time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.75,0.933333333334,0.00296854269162,51.6148034076,-28.3859481345,75.3553899855,9237655.7498,6.98985690951,8.26184288616,1.24216600168,0.00959461748384,19296.1500137,1110.88315122,2082.266574,1
81.8,0.933333333334,0.00296854269162,53.3078967577,-25.0622849231,75.3633438272,9238630.79422,6.99777501892,8.26184288616,1.24285567824,0.00960434801154,19310.6218678,978.690972563,2152.4153648,1
81.85,0.933333333334,0.00296854269162,54.7872376739,-21.6381277,75.3713038655,9239606.59824,7.00104606813,8.26184288616,1.24313054251,0.00960814776225,19318.8411982,841.245864164,2212.00500716,1
81.9,0.933333333334,0.00296854269162,56.0468943385,-18.1272065499,75.3798273591,9240651.47506,7.01350297384,8.26184288616,1.24407908224,0.00962138559849,19337.4513898,701.464770595,2266.98014874,1
81.95,0.933333333334,0.00296854269162,57.0818158174,-14.543599461,75.3880603446,9241660.73911,7.01444144491,8.26184288616,1.24415273738,0.00962231274959,19342.7826544,556.806115055,2307.77472333,1
82,0.933333333334,0.00296854269162,57.8878523129,-10.9016758755,75.3963790052,9242680.50588,7.02218368098,8.26184288616,1.24474323872,0.00963051183044,19355.9203131,410.353259643,2342.53610189,1
82.05,0.933333333334,0.00296854269162,58.4617718036,-7.21603907122,75.4042268992,9243642.56238,7.02366728021,8.26184288616,1.24485823111,0.00963202497512,19361.6781593,261.401142705,2365.01052844,1
82.1,0.933333333334,0.00296854269162,58.8012730041,-3.50146760606,75.4122297446,9244623.61405,7.03144509365,8.26184288616,1.24545143439,0.00964026439931,19374.7004229,111.388405953,2381.02153397,1
82.15,0.933333333334,0.00296854269162,58.9049945924,0.227143940758,75.4200177273,9245578.32616,7.03379755245,8.26184288616,1.24563246126,0.00964270649576,19381.4232626,-39.5596514775,2384.91600645,1
82.2,0.933333333334,0.00296854269162,58.7725206687,3.95484469249,75.4277001718,9246520.10056,7.03734456094,8.26184288616,1.24590422872,0.00964642624085,19389.4568789,-190.599106711,2379.80547663,1
82.25,0.933333333334,0.00296854269162,58.4043824232,7.66668742449,75.4354474093,9247469.8178,7.04335649023,8.26184288616,1.24636332051,0.0096527797551,19400.3411363,-341.318612767,2366.29902469,1
82.3,0.933333333334,0.00296854269162,57.8020560056,11.3477884991,75.4428382405,9248375.84396,7.04054158528,8.26184288616,1.24615167123,0.00964970227712,19400.9622793,-490.221317547,2339.10251011,1
82.35,0.933333333334,0.00296854269162,56.9679566068,14.9833875457,75.4502331926,9249282.37529,7.0464133122,8.26184288616,1.24660005612,0.00965590888195,19411.5083946,-638.157300787,2306.54290771,1
82.4,0.933333333334,0.00296854269162,55.9054287738,18.5589066464,75.4573704352,9250157.31456,7.0466891574,8.26184288616,1.24662318171,0.00965613705476,19415.5297955,-783.054486554,2262.08627256,1
82.45,0.933333333334,0.00296854269162,54.6187329996,22.0600087899,75.4647406651,9251060.81525,7.0467532061,8.26184288616,1.24663028511,0.00965613668797,19419.4306384,-924.849081147,2208.45536748,1
82.5,0.933333333334,0.00296854269162,53.1130286389,25.4726553601,75.4716410844,9251906.72286,7.04859875374,8.26184288616,1.24677263075,0.00965804459724,19425.1244744,-1063.35861834,2146.67967757,1
82.55,0.933333333334,0.00296854269162,51.3943532208,28.7831624273,75.4787952953,9252783.74224,7.05360448207,8.26184288616,1.24715523277,0.00966332727901,19434.56484,-1198.51805238,2077.54415288,1
82.6,0.933333333334,0.00296854269162,49.4695982391,31.9782556178,75.4855130454,9253607.25683,7.04850207925,8.26184288616,1.24676950454,0.00965781167895,19432.2208498,-1326.49384982,1995.85294798,1
82.65,0.933333333334,0.00296854269162,47.3464815199,35.0451233409,75.4925815651,9254473.77151,7.05305919689,8.26184288616,1.24711801555,0.00966261554945,19441.1067779,-1451.7477046,1909.99152964,1
82.7,0.933333333334,0.00296854269162,45.0335162739,37.971468161,75.4992672346,9255293.3534,7.05229835156,8.26184288616,1.24706223383,0.00966173994088,19443.7115995,-1569.76579855,1814.32972127,1
82.75,0.933333333334,0.00296854269162,42.5399769611,40.7455561067,75.5058352384,9256098.51091,7.04836616554,8.26184288616,1.24676535669,0.00965747657706,19442.6257355,-1680.42733703,1710.30070795,1
82.8,0.933333333334,0.00296854269162,39.875862102,43.3562637219,75.5125351517,9256919.83892,7.05161363141,8.26184288616,1.24701424579,0.0096608841517,19449.8253368,-1786.78246669,1601.83937897,1
82.85,0.933333333334,0.00296854269162,37.0518541857,45.7931226681,75.5191708037,9257733.28928,7.05208295894,8.26184288616,1.24705195081,0.00966132359636,19453.8126238,-1885.09391196,1485.94363116,1
82.9,0.933333333334,0.00296854269162,34.0792768361,48.0463617002,75.5257706522,9258542.35056,7.05260679234,8.26184288616,1.24709379124,0.00966182159838,19457.8442534,-1975.91726014,1364.03839303,1
82.95,0.933333333334,0.00296854269162,30.9700494063,50.1069458466,75.5318856842,9259291.97923,7.05054844762,8.26184288616,1.24693918307,0.00965956501257,19458.6666561,-2057.77992654,1235.94145574,1
83,0.933333333334,0.00296854269162,27.7366391847,51.9666126377,75.5385157127,9260104.74021,7.05275418274,8.26184288616,1.24710889837,0.00966185985061,19464.6413331,-2133.19501422,1103.90530285,1
83.05,0.933333333334,0.00296854269162,24.3920114045,53.6179052364,75.5445486176,9260844.3011,7.04769243985,8.26184288616,1.24672591063,0.00965639504273,19461.9790013,-2196.92257992,965.861844529,1
83.1,0.933333333334,0.00296854269162,20.9495772555,55.0542023384,75.5510242744,9261638.13798,7.05069306777,8.26184288616,1.2469560196,0.00965954060651,19468.7854492,-2255.38859048,825.516144503,1
83.15,0.933333333334,0.00296854269162,17.4231401089,56.2697447217,75.5569058297,9262359.14523,7.0447414071,8.26184288616,1.24650528733,0.00965312661881,19465.0217833,-2300.74483587,680.415407444,1
83.2,0.933333333334,0.00296854269162,13.8268401683,57.2596583404,75.5632813356,9263140.70484,7.04599375557,8.26184288616,1.24660244059,0.00965440516365,19469.7728333,-2340.18040906,533.658802809,1
83.25,0.933333333334,0.00296854269162,10.1750977714,58.019973868,75.5695351087,9263907.34149,7.04851191622,8.26184288616,1.24679581614,0.00965703719305,19475.9131482,-2370.85177839,384.733457201,1
83.3,0.933333333334,0.00296854269162,6.48255556719,58.5476426136,75.5755954227,9264650.26238,7.04419942713,8.26184288616,1.24646972782,0.00965237317973,19474.1188083,-2388.78097458,233.745944,1
83.35,0.933333333334,0.00296854269162,2.76401980267,58.8405487468,75.5816639132,9265394.18563,7.04058694268,8.26184288616,1.24619684995,0.009648457111,19473.1300028,-2397.44668327,82.0436179624,1
83.4,0.933333333334,0.00296854269162,-0.965599047036,58.8975177811,75.587730285,9266137.84915,7.03772441049,8.26184288616,1.24598098366,0.00964534240525,19472.9992592,-2396.85214928,-69.8287676706,1
83.45,0.933333333334,0.00296854269162,-4.69134606613,58.7183212838,75.5937828221,9266879.8167,7.0354640593,8.26184288616,1.24581089364,0.00964287126146,19473.5514413,-2386.93650169,-221.323668684,1
83.5,0.933333333334,0.00296854269162,-8.39828186397,58.3036777916,75.5998037175,9267617.90536,7.03339273486,8.26184288616,1.24565515779,0.00964060243473,19474.3033842,-2367.54517919,-371.857420789,1
83.55,0.933333333334,0.00296854269162,-12.0715424786,57.6552499299,75.6056983858,9268340.52012,7.03177904885,8.26184288616,1.24553417934,0.00963882374834,19475.5145396,-2338.87826711,-520.870329845,1
83.6,0.933333333334,0.00296854269162,-15.6963989779,56.7756377456,75.6114971338,9269051.3762,7.02860507292,8.26184288616,1.24529448977,0.00963537919432,19474.8831349,-2300.12052474,-667.535709224,1
83.65,0.933333333334,0.00296854269162,-19.2583165189,55.6683682818,75.617332015,9269766.66179,7.0296692486,8.26184288616,1.24537715458,0.00963646184826,19479.1383599,-2254.09115911,-812.074121493,1
83.7,0.933333333334,0.00296854269162,-22.7430126298,54.3378814348,75.6234492352,9270516.5587,7.02685758832,8.26184288616,1.24516509542,0.00963340152998,19479.0873737,-2197.299655,-952.729803179,1
83.75,0.933333333334,0.00296854269162,-26.1365144786,52.7895121516,75.6293535872,9271240.36056,7.02214980265,8.26184288616,1.24480872522,0.0096283178128,19476.7452934,-2130.92517987,-1089.03479302,1
83.8,0.933333333334,0.00296854269162,-29.4252149016,51.0294690379,75.6355386602,9271998.57539,7.02256646447,8.26184288616,1.24484222755,0.00962870560499,19480.4382291,-2058.23871683,-1222.02402098,1
83.85,0.933333333334,0.00296854269162,-32.5959269649,49.0648094626,75.6416312,9272745.44679,7.01970265667,8.26184288616,1.2446261507,0.00962559010216,19480.3114714,-1975.95899708,-1349.28843044,1
83.9,0.933333333334,0.00296854269162,-35.6359368405,46.9034112597,75.6479079498,9273514.9001,7.015235227,8.26184288616,1.24428811454,0.00962076007498,19478.4348776,-1885.2302969,-1470.57476232,1
83.95,0.933333333334,0.00296854269162,-38.5330547864,44.5539411402,75.6541561721,9274280.85628,7.01526805116,8.26184288616,1.24429241721,0.00962073739742,19481.7185828,-1788.68694778,-1587.22029996,1
84,0.933333333334,0.00296854269162,-41.2756640244,42.0258199401,75.6603581931,9275041.14874,7.01123455617,8.26184288616,1.24398733545,0.0096163718126,19480.299682,-1683.5634831,-1696.1564444,1
84.05,0.933333333334,0.00296854269162,-43.8527673209,39.3291848453,75.6666957334,9275818.05423,7.00661427312,8.26184288616,1.24363762398,0.00961137838114,19478.2740073,-1571.64817571,-1797.94962728,1
84.1,0.933333333334,0.00296854269162,-46.2540310828,36.4748487438,75.673514307,9276653.92855,7.00577281163,8.26184288616,1.24357554256,0.00961041680108,19480.8462507,-1454.72295589,-1893.84197326,1
84.15,0.933333333334,0.00296854269162,-48.4698267936,33.4742568684,75.680100877,9277461.36204,7.00167231593,8.26184288616,1.24326540845,0.00960597653739,19479.5451367,-1331.08353825,-1980.83556042,1
84.2,0.933333333334,0.00296854269162,-50.4912696209,30.339440904,75.6867293621,9278273.93383,6.99701998457,8.26184288616,1.24288112236,0.00960044589871,19477.1239624,-1202.10802393,-2059.5020098,1
84.25,0.933333333334,0.00296854269162,-52.3102540428,27.0829707432,75.6936849787,9279126.60795,6.99483654399,8.26184288616,1.24269337648,0.00959768324729,19477.84953,-1069.06142929,-2130.88006693,1
84.3,0.933333333334,0.00296854269162,-53.9194863491,23.7179040842,75.7006925786,9279985.65461,6.98929494512,8.26184288616,1.24221386926,0.0095907696204,19474.1629403,-931.149256174,-2192.14152987,1
84.35,0.933333333334,0.00296854269162,-55.3125138875,20.2577340722,75.7075896705,9280831.15432,6.98638903902,8.26184288616,1.24196331939,0.00958711508129,19473.9003818,-790.205480159,-2245.72961431,1
84.4,0.933333333334,0.00296854269162,-56.4837509373,16.7163351949,75.7145434188,9281683.59942,6.98362058143,8.26184288616,1.24172472013,0.0095836301475,19473.8476741,-646.232947596,-2290.33973323,1
84.45,0.933333333334,0.00296854269162,-57.4285011066,13.1079076492,75.7217876448,9282571.65357,6.97836881881,8.26184288616,1.24127042503,0.00957707376743,19470.6600909,-499.52781831,-2324.54399054,1
84.5,0.933333333334,0.00296854269162,-58.1429761641,9.44692040162,75.7286859207,9283417.29843,6.97224790485,8.26184288616,1.24074049975,0.00956944685488,19466.140511,-351.019175204,-2348.92131693,1
84.55,0.933333333334,0.00296854269162,-58.6243112287,5.7480531709,75.7359134187,9284303.30191,6.96906817572,8.26184288616,1.24046621066,0.009565452173,19465.6801468,-201.554814776,-2365.30963902,1
84.6,0.933333333334,0.00296854269162,-58.8705762573,2.02613756591,75.7429457492,9285165.38024,6.96516494983,8.26184288616,1.24012899297,0.00956056547129,19464.1595701,-51.4159330445,-2371.82953428,1
84.65,0.933333333334,0.00296854269162,-58.8807837835,-1.70390238579,75.7502473388,9286060.46646,6.96171696731,8.26184288616,1.23983139644,0.00955623923726,19463.3792787,98.7501484936,-2369.07799199,1
84.7,0.933333333334,0.00296854269162,-58.6548928776,-5.42711007991,75.7572104714,9286914.06195,6.9538122801,8.26184288616,1.2391464335,0.0095464093908,19456.5204873,248.126931444,-2354.61014446,1
84.75,0.933333333334,0.00296854269162,-58.1938093102,-9.12855630792,75.7643479867,9287789.03466,6.94980305844,8.26184288616,1.23879999768,0.00954139195192,19454.9071356,396.396572733,-2332.66650517,1
84.8,0.933333333334,0.00296854269162,-57.4993819207,-12.7933991198,75.7714815724,9288663.52564,6.94683236504,8.26184288616,1.23854379535,0.00953765806973,19454.6656278,543.003032731,-2301.90382975,1
84.85,0.933333333334,0.00296854269162,-56.5743952035,-16.4069433367,75.7782892008,9289498.05822,6.93740455843,8.26184288616,1.23772638166,0.00952594940661,19445.6973478,686.366930652,-2258.8543505,1
84.9,0.933333333334,0.00296854269162,-55.4225581432,-19.9546994757,75.7853426875,9290362.73003,6.93269700613,8.26184288616,1.23731919992,0.00952007116696,19443.1075367,827.291985345,-2209.11323729,1
84.95,0.933333333334,0.00296854269162,-54.048489342,-23.4224418485,75.7921636309,9291198.89486,6.92741703629,8.26184288616,1.23686219932,0.00951348818219,19439.6361054,964.55334184,-2150.32594475,1
85,0.933333333334,0.00296854269162,-52.4576985005,-26.7962656041,75.7983374325,9291955.72797,6.91942630824,8.26184288616,1.2361694404,0.00950356240324,19432.2325198,1097.04842091,-2081.80553656,1
85.05,0.933333333334,0.00296854269162,-50.6565643251,-30.0626424833,75.8044292964,9292702.51651,6.91585928941,8.26184288616,1.23586107765,0.00949910283291,19430.6502434,1225.88579842,-2007.01599013,1
85.1,0.933333333334,0.00296854269162,-48.6523089503,-33.2084750643,75.8097641801,9293356.50846,6.90815954257,8.26184288616,1.23519335233,0.00948954478988,19423.1924153,1348.45447728,-1922.55557558,1
85.15,0.933333333334,0.00296854269162,-46.4529689805,-36.2211492804,75.8142633038,9293908.0464,6.89913767739,8.26184288616,1.23441049213,0.00947836120567,19413.5450591,1464.81479208,-1830.08901065,1
85.2,0.933333333334,0.00296854269162,-44.0673632642,-39.0885849991,75.8174875027,9294303.29403,6.89730200216,8.26184288616,1.23425180791,0.00947606597361,19412.773406,1577.23011484,-1733.18746753,1
85.25,0.933333333334,0.00296854269162,-41.505057533,-41.7992844614,75.8193302223,9294529.18908,6.89105665518,8.26184288616,1.23370953013,0.00946833547954,19405.4355472,1681.62481761,-1627.81960058,1
85.3,0.933333333334,0.00296854269162,-38.7763260448,-44.3423783842,75.8187464018,9294457.61978,6.8795498234,8.26184288616,1.23270936018,0.00945412633138,19389.8610669,1776.92111144,-1514.41209306,1
85.35,0.933333333334,0.00296854269162,-35.8921103868,-46.7076695445,75.8159985266,9294120.76365,6.87155608407,8.26184288616,1.23201394529,0.00944427494894,19377.8341724,1865.90870056,-1396.44583835,1
85.4,0.933333333334,0.00296854269162,-32.863975602,-48.8856736675,75.8102332404,9293414.00956,6.87093466209,8.26184288616,1.23195845591,0.00944355575581,19374.0392237,1949.99361234,-1275.18721753,1
85.45,0.933333333334,0.00296854269162,-29.704063816,-50.8676574565,75.8010034795,9292282.55296,6.87021263932,8.26184288616,1.23189333394,0.00944274133673,19368.3268419,2025.98320684,-1148.75542104,1
85.5,0.933333333334,0.00296854269162,-26.42504555,-52.6456736112,75.7874626283,9290622.60903,6.86806970372,8.26184288616,1.2317036279,0.00944020753032,19358.5109753,2092.92025458,-1017.39682725,1
85.55,0.933333333334,0.00296854269162,-23.0400689149,-54.2125926948,75.7695821506,9288430.6796,6.86597840084,8.26184288616,1.23151730661,0.00943777349713,19346.5334208,2151.13582546,-882.082879508,1
85.6,0.933333333334,0.00296854269162,-19.5627068902,-55.5621317214,75.7473730261,9285708.11061,6.86455006164,8.26184288616,1.23138749781,0.00943619442605,19333.2122971,2200.67973239,-743.501799273,1
85.65,0.933333333334,0.00296854269162,-16.0069028998,-56.6888793491,75.7209161628,9282464.82045,6.86413248172,8.26184288616,1.23134443655,0.00943589963033,19319.0507038,2241.54280329,-602.250067103,1
85.7,0.933333333334,0.00296854269162,-12.3869149017,-57.5883175784,75.6901794849,9278696.87699,6.86053861041,8.26184288616,1.23102432113,0.00943171436993,19298.4934617,2271.56788195,-458.448498063,1
85.75,0.933333333334,0.00296854269162,-8.71725821711,-58.2568398686,75.656199095,9274531.29382,6.86290992926,8.26184288616,1.23122165031,0.00943492934026,19284.1678278,2295.1004922,-313.633223127,1
85.8,0.933333333334,0.00296854269162,-5.01264732737,-58.6917655985,75.6194340916,9270024.35085,6.86429388444,8.26184288616,1.23133246419,0.00943694772703,19267.1105117,2308.75823948,-167.630530183,1
85.85,0.933333333334,0.00296854269162,-1.28793687206,-58.8913508158,75.5809779285,9265310.09223,6.8677466424,8.26184288616,1.23162252381,0.00944153945361,19251.9182931,2314.05340718,-21.1651030429,1
85.9,0.933333333334,0.00296854269162,2.44193791459,-58.8547952296,75.5424003559,9260580.9503,6.87302800379,8.26184288616,1.23207132306,0.00944839575764,19239.0721211,2310.95445666,125.346730639,1
85.95,0.933333333334,0.00296854269162,6.16202109052,-58.5822454194,75.504940338,9255988.80699,6.88136713977,8.26184288616,1.23278589203,0.0094590281984,19230.8167058,2300.14111088,271.565305006,1
86,0.933333333334,0.00296854269162,9.85739597582,-58.0747942474,75.4692445716,9251612.93949,6.88556255286,8.26184288616,1.23314096184,0.00946452191773,19218.0074799,2278.18609074,416.57022742,1
86.05,0.933333333334,0.00296854269162,13.5132449651,-57.3344764763,75.4365473235,9247604.65393,6.88788737802,8.26184288616,1.23333432714,0.00946767685382,19204.2788755,2246.38997854,559.708008974,1
86.1,0.933333333334,0.00296854269162,17.1149089429,-56.3642606105,75.4077178612,9244070.51193,6.89451212315,8.26184288616,1.23390202818,0.00947612218955,19198.1764682,2207.84581909,701.201954581,1
86.15,0.933333333334,0.00296854269162,20.647946063,-55.1680369931,75.3833665435,9241085.33608,6.9024807846,8.26184288616,1.2345875189,0.00948619510318,19196.1250106,2161.26288787,840.39804965,1
