time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.35,0.886138211382,0.00537197845464,29.7773460623,-47.4306820611,71.7206239454,10098472.8734,6.58804254197,8.23918143541,1.20871135302,0.00905029391659,22001.2302811,2284.88756804,1477.59356233,1
81.4,0.886138211382,0.00537197845464,32.719581308,-45.4509509066,71.7137879994,10097510.3523,6.60027469419,8.23918143541,1.209788032,0.00906496522437,22016.0645742,2191.99907403,1623.10492395,1
81.45,0.886138211382,0.00537197845464,35.5306185406,-43.2889718683,71.7103439021,10097025.4133,6.61508915785,8.23918143541,1.21109311783,0.0090826973901,22037.0103099,2091.16883053,1763.89563068,1
81.5,0.886138211382,0.00537197845464,38.1991861457,-40.9534139858,71.7091453417,10096856.6525,6.62393937389,8.23918143541,1.21187297804,0.00909328419839,22050.0517205,1978.9397292,1896.16509415,1
81.55,0.886138211382,0.00537197845464,40.7145837796,-38.4536423105,71.7101680553,10097000.6536,6.63143525314,8.23918143541,1.2125339897,0.00910223480581,22062.3587257,1857.93031382,2020.84327139,1
81.6,0.886138211382,0.00537197845464,43.0667252749,-35.7996803531,71.7134890035,10097468.2528,6.6448889023,8.23918143541,1.21372075169,0.00911828716672,22085.3688827,1731.33172508,2140.60211904,1
81.65,0.886138211382,0.00537197845464,45.246179084,-33.0021698921,71.7180687193,10098113.0901,6.65724364849,8.23918143541,1.2148109764,0.00913301534067,22107.4514013,1596.70045365,2251.98631611,1
81.7,0.886138211382,0.00537197845464,47.2442060972,-30.0723283026,71.7233441449,10098855.8854,6.66378090523,8.23918143541,1.21538857048,0.00914078475669,22120.9095513,1453.16498674,2352.08553414,1
81.75,0.886138211382,0.00537197845464,49.0527946846,-27.0219035769,71.729972554,10099789.1847,6.67739618001,8.23918143541,1.21659048079,0.00915700084576,22146.2369316,1305.32698628,2446.7356071,1
81.8,0.886138211382,0.00537197845464,50.664692821,-23.8631272184,71.7365148793,10100710.3632,6.68416747632,8.23918143541,1.21718906996,0.00916503807476,22160.8557558,1149.6840767,2528.47493764,1
81.85,0.886138211382,0.00537197845464,52.0734371648,-20.6086651954,71.7439691274,10101759.943,6.69766354673,8.23918143541,1.21838075308,0.00918110254736,22186.5239921,990.330907013,2604.01781351,1
81.9,0.886138211382,0.00537197845464,53.2733789743,-17.2715671538,71.7515916037,10102833.2099,6.70664616218,8.23918143541,1.21917462055,0.00919177122972,22205.2718672,825.248321674,2667.02130325,1
81.95,0.886138211382,0.00537197845464,54.2597067583,-13.8652140911,71.7589377812,10103867.5731,6.71034207317,8.23918143541,1.21950236446,0.00919612472312,22215.6138906,655.43266429,2716.55056046,1
82,0.886138211382,0.00537197845464,55.0284655687,-10.4032647014,71.7666855618,10104958.4832,6.7224687557,8.23918143541,1.22057350466,0.00921054708352,22239.3512723,483.502974184,2760.12336397,1
82.05,0.886138211382,0.00537197845464,55.576572859,-6.89960060741,71.7740329521,10105993.0172,6.72669602936,8.23918143541,1.22094813364,0.00921553417457,22250.5308122,308.175171996,2788.20922004,1
82.1,0.886138211382,0.00537197845464,55.9018308447,-3.36827069815,71.7814429743,10107036.3699,6.73365995603,8.23918143541,1.22156407227,0.00922378962307,22266.0199565,131.303823486,2806.75445789,1
82.15,0.886138211382,0.00537197845464,56.0029353161,0.176565203716,71.7888421593,10108078.1967,6.7393047438,8.23918143541,1.22206372532,0.00923046860146,22279.4497818,-46.6672476635,2813.30809196,1
82.2,0.886138211382,0.00537197845464,55.8794808673,3.72069311963,71.796114501,10109102.1636,6.7439199174,8.23918143541,1.22247258243,0.00923591818316,22291.198208,-224.892498298,2807.96792592,1
82.25,0.886138211382,0.00537197845464,55.5319625224,7.24990190989,71.8034720715,10110138.131,6.74889362669,8.23918143541,1.22291308945,0.00924179481153,22303.5627214,-402.659074475,2791.55125665,1
82.3,0.886138211382,0.00537197845464,54.9617737501,10.7500402571,71.8108323944,10111174.4859,6.75584580513,8.23918143541,1.22352805941,0.00925003406557,22319.0197605,-579.48511716,2765.01065637,1
82.35,0.886138211382,0.00537197845464,54.1712008767,14.2070734095,71.8179858736,10112181.7166,6.75688225702,8.23918143541,1.22362138285,0.00925120874796,22325.1193563,-753.637017156,2723.92199685,1
82.4,0.886138211382,0.00537197845464,53.163413918,17.6071394576,71.8250725756,10113179.5449,6.76016697884,8.23918143541,1.22391293359,0.00925506911835,22334.6878148,-925.338436315,2673.10724072,1
82.45,0.886138211382,0.00537197845464,51.9424538683,20.9366049165,71.8322672095,10114192.5703,6.76499541422,8.23918143541,1.22434064391,0.00926077184317,22346.736632,-1093.97888562,2612.31231764,1
82.5,0.886138211382,0.00537197845464,50.5132164974,24.1821193939,71.83938077,10115194.1804,6.76592865364,8.23918143541,1.22442487447,0.00926182300369,22352.6554104,-1257.61558613,2538.83248431,1
82.55,0.886138211382,0.00537197845464,48.8814327191,27.3306691213,71.8462428537,10116160.3818,6.76660426301,8.23918143541,1.22448632145,0.00926256865388,22358.0150992,-1416.25050293,2454.96242358,1
82.6,0.886138211382,0.00537197845464,47.053645612,30.3696291369,71.8533349464,10117158.9691,6.7697699481,8.23918143541,1.22476741211,0.00926628569082,22367.4100052,-1570.12679522,2362.41724159,1
82.65,0.886138211382,0.00537197845464,45.0371841829,33.2868139083,71.8603489865,10118146.5664,6.77159276826,8.23918143541,1.22493007314,0.00926839960594,22374.6601262,-1717.48325094,2259.60040154,1
82.7,0.886138211382,0.00537197845464,42.8401339795,36.0705261939,71.8670294849,10119087.2,6.76827938518,8.23918143541,1.22463971427,0.00926438347017,22373.6753847,-1856.13203871,2145.30590019,1
82.75,0.886138211382,0.00537197845464,40.471304669,38.7096039463,71.8742231544,10120100.0896,6.77469818062,8.23918143541,1.22520772901,0.00927198324846,22388.2240913,-1991.22642822,2026.61741346,1
82.8,0.886138211382,0.00537197845464,37.9401947133,41.1934650692,71.8808226811,10121029.3222,6.77436128214,8.23918143541,1.22517983147,0.00927152178445,22391.8419117,-2115.7466654,1896.74765292,1
82.85,0.886138211382,0.00537197845464,35.2569532827,43.5121498494,71.8874558415,10121963.2905,6.77236067171,8.23918143541,1.22500522103,0.00926907374133,22392.8793609,-2231.0475882,1758.63980601,1
82.9,0.886138211382,0.00537197845464,32.4323395594,45.656360893,71.8940564138,10122892.6704,6.76925430757,8.23918143541,1.22473307893,0.00926530606652,22392.1658777,-2336.81680425,1613.17468917,1
82.95,0.886138211382,0.00537197845464,29.4776795965,47.6175004058,71.900842388,10123848.1553,6.77294123014,8.23918143541,1.22506009175,0.00926964690501,22402.1949333,-2436.54794662,1463.43136938,1
83,0.886138211382,0.00537197845464,26.4048209023,49.3877046683,71.9073276924,10124761.3051,6.7735116499,8.23918143541,1.22511217787,0.00927026973111,22407.1612893,-2525.04226603,1306.67729221,1
83.05,0.886138211382,0.00537197845464,23.2260849352,50.9598755677,71.9140765334,10125711.5616,6.77634713052,8.23918143541,1.22536410466,0.00927359397708,22415.8387959,-2604.69680346,1145.13058572,1
83.1,0.886138211382,0.00537197845464,19.954217697,52.3277090593,71.9203721378,10126598.001,6.77334526472,8.23918143541,1.22510108294,0.00926995416941,22415.0963337,-2670.77057072,977.549098053,1
83.15,0.886138211382,0.00537197845464,16.6023386245,53.4857204447,71.9267619012,10127497.6983,6.77121958117,8.23918143541,1.22491535593,0.00926735961887,22415.783279,-2726.58032965,806.344943457,1
83.2,0.886138211382,0.00537197845464,13.1838879837,54.429266364,71.933355425,10128426.0857,6.77477432715,8.23918143541,1.22523068727,0.00927154347873,22425.4926418,-2774.69500479,632.740151457,1
83.25,0.886138211382,0.00537197845464,9.71257297729,55.1545634146,71.9396193023,10129308.0579,6.77122400559,8.23918143541,1.22491926803,0.00926724983134,22423.8690113,-2807.6171049,455.60536474,1
83.3,0.886138211382,0.00537197845464,6.20231278189,55.6587033216,71.9458736752,10130188.6918,6.76743104634,8.23918143541,1.22458643541,0.00926266699612,22421.8573527,-2829.10687785,276.827501439,1
83.35,0.886138211382,0.00537197845464,2.66718273542,55.9396645999,71.9521490905,10131072.2886,6.76382569628,8.23918143541,1.22427014588,0.00925830820922,22420.1507904,-2839.34303778,97.1607493964,1
83.4,0.886138211382,0.00537197845464,-0.878642101804,55.996320659,71.9584406377,10131958.1567,6.76107348212,8.23918143541,1.22402910132,0.00925496773193,22419.7895193,-2838.68843689,-82.7062469737,1
83.45,0.886138211382,0.00537197845464,-4.42094378581,55.8284443213,71.9647366532,10132844.6541,6.75941434266,8.23918143541,1.22388446606,0.00925293188806,22421.1432079,-2827.2938651,-262.160320213,1
83.5,0.886138211382,0.00537197845464,-7.94551849967,55.4367087322,71.9710165106,10133728.8763,6.7586614527,8.23918143541,1.22381975966,0.00925197777415,22423.9070252,-2805.09154537,-440.586254429,1
83.55,0.886138211382,0.00537197845464,-11.4382335075,54.8226846617,71.9772534638,10134607.0575,6.75796649692,8.23918143541,1.22376014986,0.00925109323787,22426.7346445,-2771.67002093,-617.259573233,1
83.6,0.886138211382,0.00537197845464,-14.8850838237,53.9888342054,71.9834091698,10135473.7988,6.75588473296,8.23918143541,1.22357818584,0.00924855470577,22427.3358671,-2726.3448685,-791.240111347,1
83.65,0.886138211382,0.00537197845464,-18.2722483692,52.9385009121,71.9895134283,10136333.2962,6.74916156058,8.23918143541,1.22298677758,0.00924047875705,22420.621842,-2667.54939443,-961.034502799,1
83.7,0.886138211382,0.00537197845464,-21.5861453915,51.6758963776,71.9958643396,10137227.523,6.75053421683,8.23918143541,1.22310957235,0.00924206067454,22426.763116,-2602.57843521,-1128.46132763,1
83.75,0.886138211382,0.00537197845464,-24.813486924,50.2060833561,72.0020005085,10138091.5135,6.7447924234,8.23918143541,1.22260471864,0.0092351561446,22421.6041561,-2523.37667535,-1289.60816459,1
83.8,0.886138211382,0.00537197845464,-27.9413320676,48.5349554607,72.0083438483,10138984.6742,6.74478849263,8.23918143541,1.22260607285,0.009235095865,22425.579861,-2437.12869119,-1446.9862598,1
83.85,0.886138211382,0.00537197845464,-30.9571388811,46.6692135308,72.0147165289,10139881.9662,6.73564717106,8.23918143541,1.22180136338,0.00922413436748,22415.2261502,-2336.65579259,-1595.59655773,1
83.9,0.886138211382,0.00537197845464,-33.8488146711,44.6163387634,72.0211273387,10140784.6269,6.73591037689,8.23918143541,1.22182628918,0.0092243925932,22419.6617194,-2231.50689863,-1740.6949779,1
83.95,0.886138211382,0.00537197845464,-36.6047644813,42.3845627152,72.027585352,10141693.934,6.7321335111,8.23918143541,1.22149481469,0.0092198309211,22417.7806146,-2115.59099016,-1877.31032832,1
84,0.886138211382,0.00537197845464,-39.2139375852,39.9828342961,72.0344961841,10142666.9993,6.72823055614,8.23918143541,1.22115232562,0.00921511526898,22415.9832412,-1991.30823484,-2006.21018381,1
84.05,0.886138211382,0.00537197845464,-41.6658717975,37.420783886,72.0411330319,10143601.4868,6.72188391088,8.23918143541,1.22059416386,0.00920748747574,22410.1708083,-1858.24119745,-2125.81644715,1
84.1,0.886138211382,0.00537197845464,-43.9507354246,34.7086847191,72.0478910966,10144553.042,6.71672693799,8.23918143541,1.22014097317,0.00920127824658,22406.3005552,-1718.45767354,-2237.19359957,1
84.15,0.886138211382,0.00537197845464,-46.0593666875,31.8574116908,72.0547651128,10145520.9235,6.71394813856,8.23918143541,1.21989761319,0.00919790502356,22406.2394842,-1572.81428358,-2340.57208633,1
84.2,0.886138211382,0.00537197845464,-47.9833104589,28.8783977516,72.0616498527,10146490.315,6.70934112746,8.23918143541,1.21949294994,0.00919235151481,22403.3080082,-1420.43932631,-2433.56528447,1
84.25,0.886138211382,0.00537197845464,-49.7148521656,25.7835880638,72.0683652043,10147435.8561,6.70277981939,8.23918143541,1.21891580416,0.00918446913965,22397.1928014,-1262.0857879,-2515.62927176,1
84.3,0.886138211382,0.00537197845464,-51.2470487227,22.5853921043,72.0753177379,10148414.7931,6.69825094405,8.23918143541,1.21851802186,0.00917900922457,22394.420223,-1099.51799553,-2588.53061769,1
84.35,0.886138211382,0.00537197845464,-52.5737563736,19.2966339049,72.082496265,10149425.5506,6.69574321944,8.23918143541,1.21829861329,0.00917595813388,22394.967794,-933.184053677,-2652.08059049,1
84.4,0.886138211382,0.00537197845464,-53.6896553251,15.9305006313,72.0895781678,10150422.7032,6.6894911017,8.23918143541,1.21774879241,0.0091684429987,22389.5579773,-762.619876483,-2702.84372061,1
84.45,0.886138211382,0.00537197845464,-54.5902710784,12.5004897056,72.096552126,10151404.6568,6.68311505712,8.23918143541,1.21718799006,0.00916078161209,22383.8811453,-589.358407667,-2742.58430589,1
84.5,0.886138211382,0.00537197845464,-55.2719923709,9.02035468461,72.1034316712,10152373.3168,6.67616593711,8.23918143541,1.21657657841,0.00915243830929,22377.2381083,-414.076761732,-2770.90575626,1
84.55,0.886138211382,0.00537197845464,-55.7320856569,5.50405011112,72.1105515354,10153375.8144,6.67019095132,8.23918143541,1.21605116176,0.00914525519207,22372.2755279,-237.625196326,-2788.63739231,1
84.6,0.886138211382,0.00537197845464,-55.9687060676,1.96567555964,72.1173378767,10154331.3511,6.66322067934,8.23918143541,1.2154378197,0.00913688874425,22365.5316704,-60.5775274505,-2794.54960562,1
84.65,0.886138211382,0.00537197845464,-55.9809048097,-1.58058089978,72.1242742064,10155308.0065,6.65465127089,8.23918143541,1.21468338535,0.00912661519572,22356.3554587,116.22679497,-2788.32770083,1
84.7,0.886138211382,0.00537197845464,-55.7686329688,-5.12049959248,72.1310190492,10156257.7,6.64906790362,8.23918143541,1.21419237267,0.00911990394895,22351.7626946,292.183019171,-2772.66727227,1
84.75,0.886138211382,0.00537197845464,-55.3327417065,-8.63988625676,72.137870295,10157222.3754,6.64317756375,8.23918143541,1.21367428134,0.0091128264219,22346.7484849,466.595558939,-2745.75770393,1
84.8,0.886138211382,0.00537197845464,-54.6749788466,-12.1246289597,72.1443750989,10158138.2708,6.63392108878,8.23918143541,1.21285904265,0.00910173949053,22336.2029149,638.318513792,-2705.96594239,1
84.85,0.886138211382,0.00537197845464,-53.7979818673,-15.5607546826,72.1508576477,10159051.0325,6.62403623675,8.23918143541,1.2119883202,0.00908990452789,22324.6451521,806.773873416,-2655.11722468,1
84.9,0.886138211382,0.00537197845464,-52.7052673253,-18.9344853498,72.1570909209,10159928.6956,6.6132059157,8.23918143541,1.2110340744,0.00907694542034,22311.4323779,971.159756642,-2593.28578082,1
84.95,0.886138211382,0.00537197845464,-51.401216755,-22.2322930755,72.1633076533,10160804.0296,6.6099970533,8.23918143541,1.21075238319,0.00907307186401,22310.2372239,1132.77746056,-2525.35799398,1
85,0.886138211382,0.00537197845464,-49.8910591001,-25.4409544073,72.1685895983,10161547.7428,6.59662139201,8.23918143541,1.2095732367,0.00905708783488,22292.4000531,1286.90378458,-2442.08680464,1
85.05,0.886138211382,0.00537197845464,-48.1808497463,-28.5476033497,72.1736943724,10162266.5099,6.59168805054,8.23918143541,1.20913906562,0.00905116844015,22287.7820549,1437.59737209,-2353.63325339,1
85.1,0.886138211382,0.00537197845464,-46.2774462406,-31.5397829533,72.1777870377,10162842.7691,6.57711544142,8.23918143541,1.20785395849,0.00903376850664,22267.3004096,1579.00298922,-2251.26521181,1
85.15,0.886138211382,0.00537197845464,-44.1884807943,-34.4054952643,72.181462394,10163360.27,6.57376864689,8.23918143541,1.20755944418,0.00902975181947,22264.2943635,1717.28579705,-2145.52106578,1
85.2,0.886138211382,0.00537197845464,-41.9223296796,-37.133249434,72.1833203015,10163621.8688,6.56062732643,8.23918143541,1.20640010401,0.00901407570046,22244.6765016,1844.60526445,-2027.00722715,1
85.25,0.886138211382,0.00537197845464,-39.4880796423,-39.7121077941,72.183663744,10163670.2265,6.54893591754,8.23918143541,1.20536837234,0.00900013912209,22226.4073986,1964.35492616,-1901.5109201,1
85.3,0.886138211382,0.00537197845464,-36.8954914667,-42.1317297144,72.182413965,10163494.254,6.54568826053,8.23918143541,1.2050814738,0.00899627771153,22220.4984372,2079.26286058,-1772.0931091,1
85.35,0.886138211382,0.00537197845464,-34.1549608363,-44.382413066,72.1784663268,10162938.415,6.53662005318,8.23918143541,1.20428029432,0.0089854988024,22203.7169982,2182.81441139,-1633.6230163,1
85.4,0.886138211382,0.00537197845464,-31.2774766502,-46.4551331253,72.1717397002,10161991.2864,6.52937355626,8.23918143541,1.20363928497,0.00897691079018,22188.0976699,2277.90110374,-1489.62672694,1
85.45,0.886138211382,0.00537197845464,-28.2745769597,-48.3415787603,72.1615702047,10160559.3918,6.52079533999,8.23918143541,1.20288001827,0.00896675949404,22168.248841,2362.63743308,-1339.64992381,1
85.5,0.886138211382,0.00537197845464,-25.1583027035,-50.034185757,72.1477191142,10158609.1179,6.51368478247,8.23918143541,1.20224950409,0.00895838275651,22148.4517996,2438.05873058,-1185.1818287,1
85.55,0.886138211382,0.00537197845464,-21.9411494263,-51.5261671498,72.129991178,10156112.9728,6.50834803027,8.23918143541,1.20177471896,0.0089521468259,22129.0719347,2504.09773558,-1026.82542451,1
85.6,0.886138211382,0.00537197845464,-18.6360171745,-52.8115404354,72.1083558818,10153066.66,6.50499478152,8.23918143541,1.20147415246,0.0089483021781,22110.4219312,2560.68889636,-865.140341482,1
85.65,0.886138211382,0.00537197845464,-15.2561587701,-53.8851515621,72.0829272934,10149486.2407,6.50311469818,8.23918143541,1.20130278164,0.00894624004556,22091.7657073,2607.41150744,-700.559611542,1
85.7,0.886138211382,0.00537197845464,-11.8151266697,-54.7426955956,72.0539899734,10145411.7817,6.50156064947,8.23918143541,1.20115944187,0.00894459084344,22071.4698868,2643.50664152,-533.521914726,1
85.75,0.886138211382,0.00537197845464,-8.32671862242,-55.380733981,72.02211028,10140923.0279,6.50552201913,8.23918143541,1.20150205148,0.00894954136257,22058.0527262,2671.83921929,-365.124060015,1
