time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.25,0.0666260162602,0.0469727119569,3.81208600693,4.17509510955,11.8754533371,2783244.30244,39.0776626334,44.8814362605,0,0.5,293.542549742,205.080321016,-101.57727341,1
81.3,0.0666260162602,0.0469727119569,3.54019725759,4.40799526716,11.8817305362,2784715.48657,39.0269590375,44.8814362605,0,0.5,293.651255877,211.539204938,-88.6361884712,1
81.35,0.0666260162602,0.0469727119569,3.25411312958,4.62322037522,11.8898510467,2786618.68673,38.9792113677,44.8814362605,0,0.5,293.862514821,217.232981223,-75.3051167736,1
81.4,0.0666260162602,0.0469727119569,2.95498075462,4.81990743042,11.8985343813,2788653.79569,38.9320374659,44.8814362605,0,0.5,294.103480831,222.10397567,-61.6141646742,1
81.45,0.0666260162602,0.0469727119569,2.64399958488,4.9972677628,11.9075921034,2790776.64967,38.8855551323,44.8814362605,0,0.5,294.365321483,226.1221946,-47.6107801403,1
81.5,0.0666260162602,0.0469727119569,2.32241658351,5.15459019813,11.9167974875,2792934.11114,38.8386874319,44.8814362605,0,0.5,294.632498174,229.264495571,-33.3471153666,1
81.55,0.0666260162602,0.0469727119569,1.99152122453,5.29124390954,11.926079897,2795109.625,38.7914536645,44.8814362605,0,0.5,294.901580204,231.511297319,-18.8770744933,1
81.6,0.0666260162602,0.0469727119569,1.65264032242,5.406680947,11.9346080697,2797108.36873,38.7422023494,44.8814362605,0,0.5,295.124698611,232.825229487,-4.25510828122,1
81.65,0.0666260162602,0.0469727119569,1.30713271183,5.50043843449,11.9410945646,2798628.60543,38.6866363136,44.8814362605,0,0.5,295.220591205,233.167825563,10.4565791802,1
81.7,0.0666260162602,0.0469727119569,0.956383799008,5.57214042599,11.947758903,2800190.52322,38.6324915977,44.8814362605,0,0.5,295.330475335,232.579728644,25.1951733092,1
81.75,0.0666260162602,0.0469727119569,0.601800006601,5.62149941297,11.9549428265,2801874.21593,38.5803875303,44.8814362605,0,0.5,295.473825942,231.069028196,39.902986539,1
81.8,0.0666260162602,0.0469727119569,0.244803134257,5.64831747722,11.9624085716,2803623.95904,38.5300735868,44.8814362605,0,0.5,295.637899551,228.629263172,54.5214277393,1
81.85,0.0666260162602,0.0469727119569,-0.113175342483,5.65248708445,11.9702394192,2805459.27103,38.4818287465,44.8814362605,0,0.5,295.828008869,225.267431956,68.99238762,1
81.9,0.0666260162602,0.0469727119569,-0.470700012069,5.63399151549,11.9782251863,2807330.89144,38.4353524697,44.8814362605,0,0.5,296.03257497,220.985951712,83.2558442712,1
81.95,0.0666260162602,0.0469727119569,-0.826337282613,5.59290493334,11.9863065056,2809224.90636,38.3907707539,44.8814362605,0,0.5,296.249228856,215.794848401,97.2521215774,1
82,0.0666260162602,0.0469727119569,-1.17866113027,5.52939208575,11.9943974118,2811121.16816,38.3480660998,44.8814362605,0,0.5,296.47369715,209.707903603,110.92145934,1
82.05,0.0666260162602,0.0469727119569,-1.52625881724,5.44370764468,12.0023352917,2812981.56527,38.3066661049,44.8814362605,0,0.5,296.695614474,202.742973186,124.204157444,1
82.1,0.0666260162602,0.0469727119569,-1.86773655658,5.33619518507,12.0091237414,2814572.57097,38.2655587571,44.8814362605,0,0.5,296.861490763,194.895878266,137.025002956,1
82.15,0.0666260162602,0.0469727119569,-2.2017251009,5.20728580722,12.0146242969,2815861.73353,38.2224814739,44.8814362605,0,0.5,296.955086283,186.204399298,149.325923784,1
82.2,0.0666260162602,0.0469727119569,-2.52688523277,5.05749640814,12.0202531611,2817180.96772,38.1823449671,44.8814362605,0,0.5,297.066892464,176.727527598,161.069808962,1
82.25,0.0666260162602,0.0469727119569,-2.84191313468,4.88742760897,12.02586812,2818496.94295,38.144442816,44.8814362605,0,0.5,297.18699181,166.500066337,172.2044641,1
82.3,0.0666260162602,0.0469727119569,-3.14554561702,4.69776134656,12.0314830259,2819812.90577,38.1093623111,44.8814362605,0,0.5,297.318569981,155.5598146,182.679678484,1
82.35,0.0666260162602,0.0469727119569,-3.43656518322,4.4892581391,12.0369763235,2821100.36727,38.0765964441,44.8814362605,0,0.5,297.453551246,143.948657691,192.447366156,1
82.4,0.0666260162602,0.0469727119569,-3.7138049116,4.2627540366,12.0424823164,2822390.80419,38.0470396678,44.8814362605,0,0.5,297.602374426,131.713348888,201.464614022,1
82.45,0.0666260162602,0.0469727119569,-3.97615313444,4.01915726856,12.0477818587,2823632.85539,38.0199463827,44.8814362605,0,0.5,297.751129038,118.900736407,209.686690608,1
82.5,0.0666260162602,0.0469727119569,-4.2225578956,3.75944460211,12.0529034885,2824833.20931,37.9957395966,44.8814362605,0,0.5,297.903047352,105.562951718,217.075065756,1
82.55,0.0666260162602,0.0469727119569,-4.4520311685,3.48465742545,12.0576807791,2825952.8606,37.9735501225,44.8814362605,0,0.5,298.046283935,91.7547777031,223.59346219,1
82.6,0.0666260162602,0.0469727119569,-4.66365281798,3.1958975721,12.0616955882,2826893.80948,37.9533611437,44.8814362605,0,0.5,298.160095952,77.5279345312,229.195871992,1
82.65,0.0666260162602,0.0469727119569,-4.85657428978,2.89432290282,12.0647532529,2827610.4329,37.9346793712,44.8814362605,0,0.5,298.232790891,62.9439738827,233.849508869,1
82.7,0.0666260162602,0.0469727119569,-5.03002201308,2.58114266284,12.0673738429,2828224.61931,37.9166260798,44.8814362605,0,0.5,298.286426405,48.07583692,237.555320605,1
82.75,0.0666260162602,0.0469727119569,-5.18330050229,2.25761263305,12.069772094,2828786.69629,37.9014994757,44.8814362605,0,0.5,298.341338247,32.9848992863,240.292562126,1
82.8,0.0666260162602,0.0469727119569,-5.31579514586,1.92503009463,12.0714505295,2829180.07041,37.8917633795,44.8814362605,0,0.5,298.383330149,17.7302747734,242.015183149,1
82.85,0.0666260162602,0.0469727119569,-5.42697467066,1.58472862725,12.0727697075,2829489.24552,37.885474241,44.8814362605,0,0.5,298.422076187,2.38610283471,242.737642998,1
82.9,0.0666260162602,0.0469727119569,-5.5163932723,1.23807276171,12.0735948894,2829682.643,37.8818754617,44.8814362605,0,0.5,298.447724875,-12.9798463256,242.453984439,1
82.95,0.0666260162602,0.0469727119569,-5.58369240272,0.886452508485,12.0738993255,2829753.99356,37.8813392032,44.8814362605,0,0.5,298.460530178,-28.2995452617,241.161425938,1
83,0.0666260162602,0.0469727119569,-5.62860220784,0.531277784106,12.073895988,2829753.21133,37.8853520966,44.8814362605,0,0.5,298.477315789,-43.5051553372,238.865684909,1
83.05,0.0666260162602,0.0469727119569,-5.65094260965,0.173972757721,12.0737179816,2829711.49208,37.8948363807,44.8814362605,0,0.5,298.508558877,-58.5292555569,235.576863403,1
83.1,0.0666260162602,0.0469727119569,-5.65062402826,-0.184029859503,12.0717783201,2829256.89453,37.9020272519,44.8814362605,0,0.5,298.442883892,-73.2967552941,231.287312698,1
83.15,0.0666260162602,0.0469727119569,-5.62764774112,-0.541294559218,12.0695873982,2828743.40923,37.9135960666,44.8814362605,0,0.5,298.383229632,-87.7476733469,226.041629912,1
83.2,0.0666260162602,0.0469727119569,-5.58210587786,-0.896388791957,12.0672155229,2828187.51395,37.9295695759,44.8814362605,0,0.5,298.333156403,-101.819234403,219.865931862,1
83.25,0.0666260162602,0.0469727119569,-5.5141810509,-1.24788871133,12.0647040992,2827598.91276,37.9507887879,44.8814362605,0,0.5,298.298214327,-115.44906713,212.785378315,1
83.3,0.0666260162602,0.0469727119569,-5.42414562322,-1.5943848833,12.0619172899,2826945.76961,37.9765915647,44.8814362605,0,0.5,298.268830839,-128.576091322,204.830429875,1
83.35,0.0666260162602,0.0469727119569,-5.31236061621,-1.93448793775,12.0587373938,2826200.4989,38.0072417508,44.8814362605,0,0.5,298.240220492,-141.139294994,196.032273313,1
83.4,0.0666260162602,0.0469727119569,-5.17927426211,-2.26683413945,12.0548497066,2825289.34351,38.0393085878,44.8814362605,0,0.5,298.18231377,-153.084642664,186.436914101,1
83.45,0.0666260162602,0.0469727119569,-5.02542020666,-2.5900908564,12.0496286233,2824065.68073,38.0754895308,44.8814362605,0,0.5,298.075383189,-164.336015453,176.057874721,1
83.5,0.0666260162602,0.0469727119569,-4.85141536932,-2.90296190335,12.0430702408,2822528.59576,38.1105025107,44.8814362605,0,0.5,297.897047631,-174.856142012,164.969271922,1
83.55,0.0666260162602,0.0469727119569,-4.65795746956,-3.20419273917,12.0359190393,2820852.57208,38.1474213477,44.8814362605,0,0.5,297.697048094,-184.609205266,153.233013114,1
83.6,0.0666260162602,0.0469727119569,-4.44582222916,-3.49257549735,12.0282792826,2819062.04597,38.1869640806,44.8814362605,0,0.5,297.483498753,-193.554718952,140.903439186,1
83.65,0.0666260162602,0.0469727119569,-4.21586026176,-3.76695382919,12.0213327535,2817433.99128,38.2310211881,44.8814362605,0,0.5,297.322723403,-201.685968598,128.058819428,1
83.7,0.0666260162602,0.0469727119569,-3.96899366209,-4.02622754055,12.0146459084,2815866.79861,38.2787353998,44.8814362605,0,0.5,297.189575622,-208.962811808,114.745705413,1
83.75,0.0666260162602,0.0469727119569,-3.70621230856,-4.26935700333,12.0065963182,2813980.22002,38.3283460677,44.8814362605,0,0.5,296.996300399,-215.309785817,100.99485546,1
83.8,0.0666260162602,0.0469727119569,-3.4285698941,-4.49536732417,11.9980890422,2811986.37382,38.3792888972,44.8814362605,0,0.5,296.78534209,-220.734252294,86.8910831905,1
83.85,0.0666260162602,0.0469727119569,-3.13717970109,-4.70335225355,11.9893679529,2809942.4163,38.4318476147,44.8814362605,0,0.5,296.56990862,-225.224219257,72.5003157179,1
83.9,0.0666260162602,0.0469727119569,-2.83321013734,-4.89247781964,11.981455408,2808087.95694,38.4891481591,44.8814362605,0,0.5,296.413428988,-228.788124984,57.8915753024,1
83.95,0.0666260162602,0.0469727119569,-2.51788005105,-5.06198567229,11.9749399164,2806560.9243,38.5526144077,44.8814362605,0,0.5,296.350765731,-231.431694184,43.1271150306,1
84,0.0666260162602,0.0469727119569,-2.19245384351,-5.21119612393,11.9683357734,2805013.11448,38.6174782473,44.8814362605,0,0.5,296.28865974,-233.116083423,28.258471996,1
84.05,0.0666260162602,0.0469727119569,-1.85823639913,-5.33951087487,11.9615705312,2803427.54792,38.6832694075,44.8814362605,0,0.5,296.221555498,-233.838263122,13.3484768305,1
84.1,0.0666260162602,0.0469727119569,-1.51656785319,-5.44641541242,11.952426321,2801284.42376,38.7420382852,44.8814362605,0,0.5,296.007105867,-233.5542277,-1.54017112236,1
84.15,0.0666260162602,0.0469727119569,-1.16881821815,-5.5314810739,11.941946231,2798828.21009,38.7949843406,44.8814362605,0,0.5,295.702122306,-232.304847923,-16.3369285977,1
84.2,0.0666260162602,0.0469727119569,-0.816381890255,-5.59436676553,11.9319489415,2796485.15015,38.8496157485,44.8814362605,0,0.5,295.42733238,-230.132836446,-30.9828873549,1
84.25,0.0666260162602,0.0469727119569,-0.460672058305,-5.63482033011,11.9235456169,2794515.66698,38.9106249389,44.8814362605,0,0.5,295.256669135,-227.070568627,-45.4255326039,1
84.3,0.0666260162602,0.0469727119569,-0.103115037108,-5.65267955815,11.9157600422,2792690.96559,38.973337958,44.8814362605,0,0.5,295.12275272,-223.12106168,-59.608614196,1
84.35,0.0666260162602,0.0469727119569,0.254855451727,-5.64787283822,11.9080723704,2790889.20963,39.0349844794,44.8814362605,0,0.5,294.988659448,-218.299057864,-73.4764150065,1
84.4,0.0666260162602,0.0469727119569,0.61180402868,-5.62041944418,11.9004780264,2789109.32687,39.0951174548,44.8814362605,0,0.5,294.852415188,-212.63045281,-86.9766387814,1
84.45,0.0666260162602,0.0469727119569,0.966299411864,-5.57042945783,11.8928949177,2787332.07731,39.1529864566,44.8814362605,0,0.5,294.707007528,-206.142854425,-100.058607975,1
84.5,0.0666260162602,0.0469727119569,1.31692015613,-5.49810332754,11.885363395,2785566.91796,39.208429632,44.8814362605,0,0.5,294.553867647,-198.868264759,-112.674651575,1
84.55,0.0666260162602,0.0469727119569,1.66226035276,-5.40373106452,11.8777802263,2783789.65435,39.2602221449,44.8814362605,0,0.5,294.383090471,-190.841386787,-124.779354269,1
84.6,0.0666260162602,0.0469727119569,2.00093526679,-5.28769107987,11.8697836016,2781915.48925,39.3065908985,44.8814362605,0,0.5,294.16981176,-182.093502973,-136.326065676,1
84.65,0.0666260162602,0.0469727119569,2.33158688954,-5.1504486673,11.8622970787,2780160.87646,39.3520159498,44.8814362605,0,0.5,293.977705024,-172.671524627,-147.281500474,1
84.7,0.0666260162602,0.0469727119569,2.65288938387,-4.99255413741,11.8556687565,2778607.39977,39.3964722953,44.8814362605,0,0.5,293.823974281,-162.624295668,-157.616526771,1
84.75,0.0666260162602,0.0469727119569,2.9635544005,-4.81464061101,11.8496294912,2777191.98007,39.4385451732,44.8814362605,0,0.5,293.689729623,-151.988833176,-167.295224317,1
84.8,0.0666260162602,0.0469727119569,3.26233624401,-4.61742148054,11.8441486868,2775907.44657,39.4777814747,44.8814362605,0,0.5,293.571735871,-140.807019079,-176.286844121,1
84.85,0.0666260162602,0.0469727119569,3.54803686776,-4.40168754945,11.8390460442,2774711.54266,39.5130259249,44.8814362605,0,0.5,293.456584596,-129.120977317,-184.561513703,1
84.9,0.0666260162602,0.0469727119569,3.8195106778,-4.1683038613,11.8342181848,2773580.03957,39.5436352324,44.8814362605,0,0.5,293.336709328,-116.974511197,-192.092147836,1
84.95,0.0666260162602,0.0469727119569,4.07566912645,-3.91820623113,11.8293572744,2772440.79034,39.5693882803,44.8814362605,0,0.5,293.196048948,-104.407495141,-198.845827794,1
85,0.0666260162602,0.0469727119569,4.31548507711,-3.65239749304,11.8245410831,2771312.02188,39.587508235,44.8814362605,0,0.5,293.027714668,-91.4771691858,-204.815015678,1
85.05,0.0666260162602,0.0469727119569,4.53799692285,-3.37194347909,11.8206532475,2770400.83173,39.6029232082,44.8814362605,0,0.5,292.894862811,-78.2317842019,-209.990181784,1
85.1,0.0666260162602,0.0469727119569,4.74231244221,-3.07796874552,11.8176107799,2769687.77006,39.6153137233,44.8814362605,0,0.5,292.792146812,-64.7165321673,-214.354964974,1
85.15,0.0666260162602,0.0469727119569,4.92761237686,-2.77165206355,11.8154875192,2769190.14246,39.625288801,44.8814362605,0,0.5,292.725616586,-50.9775938015,-217.896545298,1
85.2,0.0666260162602,0.0469727119569,5.09315371657,-2.45422169279,11.8139904935,2768839.28527,39.6308036256,44.8814362605,0,0.5,292.672793375,-37.0625657414,-220.603978036,1
85.25,0.0666260162602,0.0469727119569,5.23827267855,-2.12695045619,11.813092947,2768628.92771,39.6328261648,44.8814362605,0,0.5,292.636128646,-23.0176063503,-222.463853744,1
85.3,0.0666260162602,0.0469727119569,5.36238736908,-1.79115063631,11.8124072755,2768468.22722,39.6318860322,44.8814362605,0,0.5,292.598456703,-8.88949984448,-223.453590703,1
85.35,0.0666260162602,0.0469727119569,5.4650001167,-1.44816871338,11.8125118636,2768492.73949,39.6293323195,44.8814362605,0,0.5,292.593715456,5.26919142663,-223.585205133,1
85.4,0.0666260162602,0.0469727119569,5.54569946787,-1.0993799662,11.8117967733,2768325.1441,39.6166437245,44.8814362605,0,0.5,292.508902401,19.4055648726,-222.841462788,1
85.45,0.0666260162602,0.0469727119569,5.60416183668,-0.74618295763,11.8119353324,2768357.61813,39.6016385198,44.8814362605,0,0.5,292.457405745,33.4716004177,-221.248800814,1
85.5,0.0666260162602,0.0469727119569,5.64015280247,-0.389993926616,11.8127326024,2768544.47392,39.5831707318,44.8814362605,0,0.5,292.425065883,47.4186659198,-218.811288193,1
85.55,0.0666260162602,0.0469727119569,5.65352804971,-0.0322411094434,11.8141885756,2768885.70967,39.5615037739,44.8814362605,0,0.5,292.412868491,61.198678009,-215.53572803,1
85.6,0.0666260162602,0.0469727119569,5.64423394673,0.32564098718,11.8164400969,2769413.39763,39.5379883074,44.8814362605,0,0.5,292.432818483,74.7640034708,-211.431039045,1
85.65,0.0666260162602,0.0469727119569,5.61230776076,0.682217338166,11.8195209522,2770135.45621,39.5130015955,44.8814362605,0,0.5,292.488028416,88.0672109953,-206.509819056,1
85.7,0.0666260162602,0.0469727119569,5.55787750847,1.03605815417,11.8234034306,2771045.39082,39.4892774662,44.8814362605,0,0.5,292.587781732,101.056694012,-200.773598223,1
85.75,0.0666260162602,0.0469727119569,5.48116144269,1.38574461471,11.8268265853,2771847.67394,39.4570120423,44.8814362605,0,0.5,292.631239848,113.681773717,-194.245295854,1
85.8,0.0666260162602,0.0469727119569,5.38246717723,1.72987455731,11.8311563375,2772862.43588,39.4237740348,44.8814362605,0,0.5,292.715616074,125.904701143,-186.957441038,1
85.85,0.0666260162602,0.0469727119569,5.26219045345,2.06706809989,11.8364027227,2774092.02866,39.3897768893,44.8814362605,0,0.5,292.842217628,137.681688098,-178.932822238,1
85.9,0.0666260162602,0.0469727119569,5.12081355343,2.39597317369,11.8419111558,2775383.0375,39.354595463,44.8814362605,0,0.5,292.976920844,148.956515859,-170.179170503,1
85.95,0.0666260162602,0.0469727119569,4.95890336607,2.71527094484,11.8468107873,2776531.36179,39.3155751609,44.8814362605,0,0.5,293.0660961,159.671279277,-160.71299778,1
86,0.0666260162602,0.0469727119569,4.7771091141,3.02368110256,11.851709705,2777679.51877,39.2708080406,44.8814362605,0,0.5,293.132266303,169.803458386,-150.594429482,1
86.05,0.0666260162602,0.0469727119569,4.57615975073,3.31996699287,11.8564961506,2778801.31572,39.2265759648,44.8814362605,0,0.5,293.194609863,179.289025301,-139.831852904,1
86.1,0.0666260162602,0.0469727119569,4.35686103682,3.60294057734,11.8615371853,2779982.7806,39.1802573871,44.8814362605,0,0.5,293.260931786,188.107772345,-128.484781726,1
86.15,0.0666260162602,0.0469727119569,4.12009230987,3.87146719683,11.8668900018,2781237.31766,39.1326060013,44.8814362605,0,0.5,293.336999649,196.223255,-116.592318336,1
86.2,0.0666260162602,0.0469727119569,3.86680295816,4.12447012121,11.8723521138,2782517.47022,39.0826466268,44.8814362605,0,0.5,293.408871804,203.599832234,-104.195912845,1
86.25,0.0666260162602,0.0469727119569,3.59800861387,4.3609348668,11.8782311984,2783895.34846,39.031502097,44.8814362605,0,0.5,293.496187829,210.212314909,-91.3430613602,1
86.3,0.0666260162602,0.0469727119569,3.31478708064,4.57991326425,11.8862495987,2785774.61709,38.9835363963,44.8814362605,0,0.5,293.701561018,216.07408714,-78.0960305116,1
86.35,0.0666260162602,0.0469727119569,3.01827401183,4.78052726041,11.8948721087,2787795.47062,38.9362559695,44.8814362605,0,0.5,293.939118168,221.119291189,-64.4792386837,1
86.4,0.0666260162602,0.0469727119569,2.7096583568,4.9619724392,11.9038827632,2789907.29339,38.8896449195,44.8814362605,0,0.5,294.198132697,225.317046495,-50.53946628,1
86.45,0.0666260162602,0.0469727119569,2.39017759352,5.12352124709,11.9131324256,2792075.13233,38.8429806727,44.8814362605,0,0.5,294.468338827,228.644784274,-36.3285528049,1
86.5,0.0666260162602,0.0469727119569,2.06111276655,5.26452591042,11.922456012,2794260.2968,38.7958203381,44.8814362605,0,0.5,294.739777208,231.081001171,-21.8997130493,1
86.55,0.0666260162602,0.0469727119569,1.72378335033,5.38442103286,11.931236489,2796318.17298,38.74714647,44.8814362605,0,0.5,294.977762249,232.592727157,-7.30704343928,1
