time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.55,0.633333333334,0.018016836751,29.260564837,-27.940307602,52.3633464962,10351855.2636,5.40489624365,8.34306489315,1.13569667844,0.00951517018428,20522.9248123,2231.49090767,2426.36461025,1
81.6,0.633333333334,0.018016836751,30.9702708348,-26.0323600139,52.3606600811,10351324.1788,5.4167451131,8.34306489315,1.13698360529,0.00952614380538,20543.390052,2078.25395896,2568.6774466,1
81.65,0.633333333334,0.018016836751,32.555793153,-24.0200286356,52.3595076657,10351096.3546,5.42152004129,8.34306489315,1.13750219999,0.00953056706912,20551.5801407,1913.28971756,2697.56999608,1
81.7,0.633333333334,0.018016836751,34.0107742109,-21.9113824541,52.3594418677,10351083.3468,5.43343957167,8.34306489315,1.13879740047,0.00954157750326,20574.2403051,1742.94282073,2820.09337899,1
81.75,0.633333333334,0.018016836751,35.3293798684,-19.7148766568,52.3608043822,10351352.706,5.43953889672,8.34306489315,1.13946049109,0.00954719564568,20586.9384094,1562.98159276,2928.54119602,1
81.8,0.633333333334,0.018016836751,36.5063228193,-17.4393187279,52.363034948,10351793.6728,5.447479109,8.34306489315,1.14032382528,0.00955450378779,20603.8314018,1376.83550377,3026.73906716,1
81.85,0.633333333334,0.018016836751,37.5368837924,-15.0938331325,52.3660420697,10352388.159,5.45600028714,8.34306489315,1.14125047789,0.00956233888619,20622.4479291,1184.69400059,3113.56187021,1
81.9,0.633333333334,0.018016836751,38.4169304748,-12.6878247297,52.3694026896,10353052.5293,5.45909632328,8.34306489315,1.14158769993,0.00956515881002,20631.0091669,986.004501369,3184.71451071,1
81.95,0.633333333334,0.018016836751,39.1429340812,-10.230941061,52.373058574,10353775.2712,5.46052601602,8.34306489315,1.14174392115,0.00956643612972,20636.6300844,782.800496143,3242.13209851,1
82,0.633333333334,0.018016836751,39.7119835036,-7.73303366635,52.3774177224,10354637.0434,5.4687378695,8.34306489315,1.1426373004,0.00957396766403,20655.7370909,577.087996212,3291.2103273,1
82.05,0.633333333334,0.018016836751,40.1217969846,-5.20411858109,52.382250902,10355592.528,5.4757346886,8.34306489315,1.14339876967,0.00958037056343,20672.9085913,368.214789451,3326.4724469,1
82.1,0.633333333334,0.018016836751,40.370731266,-2.65433617446,52.3874313432,10356616.6638,5.48098815384,8.34306489315,1.14397088633,0.00958515870024,20687.0365796,157.137077678,3347.33752804,1
82.15,0.633333333334,0.018016836751,40.4577881785,-0.0939104888396,52.3928781641,10357693.461,5.48438435544,8.34306489315,1.14434124941,0.00958822821741,20697.8385092,-55.0853478693,3353.58104227,1
82.2,0.633333333334,0.018016836751,40.3826186439,2.46689175629,52.3985652197,10358817.7508,5.486775262,8.34306489315,1.14460243119,0.00959036628478,20706.916946,-267.415615943,3345.72241856,1
82.25,0.633333333334,0.018016836751,40.1455240748,5.01780233154,52.4044709396,10359985.2689,5.48869106851,8.34306489315,1.14481204049,0.00959206276444,20715.2652703,-478.929203447,3324.13355654,1
82.3,0.633333333334,0.018016836751,39.7474551659,7.54859267082,52.410570642,10361191.136,5.49053024657,8.34306489315,1.14501337258,0.00959368581757,20723.6237948,-688.775748385,3289.1526793,1
82.35,0.633333333334,0.018016836751,39.1900080823,10.0491148856,52.4168055458,10362423.7315,5.49058599323,8.34306489315,1.14502093184,0.00959366109981,20728.6880859,-895.793822347,3239.77782562,1
82.4,0.633333333334,0.018016836751,38.4754180589,12.5093424556,52.423389423,10363725.3164,5.49603765521,8.34306489315,1.14561496443,0.00959861103055,20744.3320878,-1100.54100667,3180.89847797,1
82.45,0.633333333334,0.018016836751,37.6065504376,14.9194104327,52.4300018809,10365032.5516,5.49888639968,8.34306489315,1.14592614573,0.00960115803275,20755.0341166,-1300.73809433,3107.44612329,1
82.5,0.633333333334,0.018016836751,36.5868891783,17.2696549974,52.4367369431,10366364.0247,5.49995357151,8.34306489315,1.14604375032,0.00960205941712,20762.4343455,-1495.51418453,3020.3240972,1
82.55,0.633333333334,0.018016836751,35.4205228887,19.5506522083,52.4436314667,10367727.0222,5.50031945781,8.34306489315,1.14608518293,0.00960231173554,20768.623513,-1684.2464584,2920.60548873,1
82.6,0.633333333334,0.018016836751,34.1121284299,21.7532557899,52.4509249486,10369168.8909,5.50483157942,8.34306489315,1.14657731285,0.00960638316961,20783.0552101,-1867.94627536,2811.5026548,1
82.65,0.633333333334,0.018016836751,32.6669521635,23.8686338073,52.4580011346,10370567.8017,5.5012551964,8.34306489315,1.1461903577,0.00960299706382,20781.8576421,-2041.22168046,2686.42908215,1
82.7,0.633333333334,0.018016836751,31.0907889146,25.8883040801,52.4650704523,10371965.3547,5.50171869205,8.34306489315,1.14624244325,0.00960333697574,20788.3762488,-2207.96290527,2552.78397577,1
82.75,0.633333333334,0.018016836751,29.3899587364,27.8041681938,52.4724851563,10373431.1882,5.50124094212,8.34306489315,1.14619231889,0.00960280469026,20793.3710679,-2365.54962314,2408.37448722,1
82.8,0.633333333334,0.018016836751,27.5712815674,29.6085439731,52.4799337122,10374903.7138,5.50124932182,8.34306489315,1.14619503482,0.00960272024546,20799.3232709,-2513.95890265,2254.47608107,1
82.85,0.633333333334,0.018016836751,25.6420498859,31.294196285,52.4874521934,10376390.0633,5.49896082262,8.34306489315,1.14594813765,0.00960051773774,20800.9361994,-2651.1443367,2090.48089367,1
82.9,0.633333333334,0.018016836751,23.6099994682,32.8543660506,52.495222558,10377926.2082,5.50209446231,8.34306489315,1.14629059298,0.00960330998477,20813.1284434,-2780.72967734,1920.28401249,1
82.95,0.633333333334,0.018016836751,21.4832783702,34.2827973471,52.5026595002,10379396.4379,5.49700788054,8.34306489315,1.14573956349,0.0095985303491,20809.3176022,-2894.53720461,1739.14615574,1
83,0.633333333334,0.018016836751,19.2704142555,35.5737624928,52.5104836721,10380943.2202,5.4977349499,8.34306489315,1.14582047687,0.00959910396531,20816.947087,-3000.14857125,1553.1551783,1
83.05,0.633333333334,0.018016836751,16.9802802015,36.7220850137,52.5179803016,10382425.2497,5.49627107025,8.34306489315,1.14566318542,0.0095976628914,20820.1188809,-3092.40769986,1360.14714631,1
83.1,0.633333333334,0.018016836751,14.6220591201,37.7231604,52.5255159335,10383914.9896,5.48986164179,8.34306489315,1.14496837863,0.00959166579292,20813.8410022,-3169.09436519,1160.52924499,1
83.15,0.633333333334,0.018016836751,12.2052069368,38.5729745691,52.5335726029,10385507.735,5.49151872311,8.34306489315,1.14515042436,0.00959309377336,20823.4389664,-3238.27880517,958.243724138,1
83.2,0.633333333334,0.018016836751,9.73941467437,39.2681199611,52.5411279856,10387001.3795,5.48991014382,8.34306489315,1.14497740769,0.00959151990953,20826.3764778,-3292.31608009,751.341643935,1
83.25,0.633333333334,0.018016836751,7.23456959389,39.8058092025,52.5486370514,10388485.8676,5.48541504379,8.34306489315,1.1444906364,0.00958728887858,20823.7376782,-3331.19345827,541.125347249,1
83.3,0.633333333334,0.018016836751,4.70071554938,40.1838862829,52.5564951156,10390039.3501,5.48087992058,8.34306489315,1.14399958841,0.00958301778392,20821.2954962,-3356.68837031,329.003622705,1
83.35,0.633333333334,0.018016836751,2.14801271415,40.4008352,52.5643587392,10391593.9317,5.47900401403,8.34306489315,1.14379757126,0.00958119583515,20823.9587891,-3370.51562386,115.886823844,1
83.4,0.633333333334,0.018016836751,-0.413303159187,40.4557860383,52.5718946568,10393083.7281,5.476067512,8.34306489315,1.14348019026,0.00957840196376,20824.3226558,-3370.05903725,-97.6383401066,1
83.45,0.633333333334,0.018016836751,-2.97296178169,40.3485184576,52.5794848076,10394584.2461,5.47160846502,8.34306489315,1.14299732117,0.00957420674032,20821.8018283,-3355.06307756,-310.545255082,1
83.5,0.633333333334,0.018016836751,-5.52069950962,40.0794625763,52.5873177484,10396132.7619,5.46704731377,8.34306489315,1.14250340122,0.00956991567336,20819.2734532,-3326.60003276,-521.940194022,1
83.55,0.633333333334,0.018016836751,-8.0463004993,39.6496972467,52.5952717794,10397705.2164,5.46668685937,8.34306489315,1.14246610784,0.00956948960112,20824.9129938,-3287.65742724,-731.607387814,1
83.6,0.633333333334,0.018016836751,-10.5396376703,39.0609457292,52.6026213129,10399158.166,5.46204795038,8.34306489315,1.14196360492,0.00956513433277,20821.8434408,-3232.62619436,-937.59906798,1
83.65,0.633333333334,0.018016836751,-12.9907133127,38.3155687822,52.6103669644,10400689.4254,5.45728334313,8.34306489315,1.14144752186,0.00956065979534,20818.842537,-3164.67839214,-1139.54893244,1
83.7,0.633333333334,0.018016836751,-15.3896991755,37.4165551964,52.6184454871,10402286.4909,5.450025392,8.34306489315,1.14066047536,0.00955388902495,20811.3026166,-3082.61400604,-1335.99900551,1
83.75,0.633333333334,0.018016836751,-17.726975876,36.3675098098,52.6259281948,10403765.7682,5.44947919189,8.34306489315,1.14060285854,0.00955329976475,20816.2022731,-2992.40155896,-1528.69054668,1
83.8,0.633333333334,0.018016836751,-19.9931714708,35.1726390539,52.63365069,10405292.4497,5.44403880208,8.34306489315,1.14001327891,0.0095482071327,20811.8674031,-2887.30718479,-1713.62577378,1
83.85,0.633333333334,0.018016836751,-22.1791990357,33.836734086,52.6417933421,10406902.1932,5.43710257864,8.34306489315,1.13926117989,0.00954173554504,20804.978576,-2770.01243891,-1890.84709809,1
83.9,0.633333333334,0.018016836751,-24.2762931018,32.3651515787,52.6493912518,10408404.245,5.43440377407,8.34306489315,1.13896957198,0.00953916755334,20805.815459,-2644.10065406,-2061.83859395,1
83.95,0.633333333334,0.018016836751,-26.2760448029,30.7637922401,52.6569244631,10409893.5065,5.42635759764,8.34306489315,1.13809664397,0.00953168528929,20796.2892584,-2504.91729733,-2222.04540797,1
84,0.633333333334,0.018016836751,-28.1704355937,29.0390771537,52.6651582698,10411521.2706,5.42212789369,8.34306489315,1.13763874271,0.0095277048717,20794.6704159,-2357.96876649,-2374.82760054,1
84.05,0.633333333334,0.018016836751,-29.9518694018,27.1979220312,52.6727010381,10413012.4214,5.41708258609,8.34306489315,1.13709200811,0.00952298362459,20790.9249922,-2201.30542183,-2517.43769577,1
84.1,0.633333333334,0.018016836751,-31.6132030863,25.2477094822,52.6806124407,10414576.4485,5.41141148479,8.34306489315,1.13647731607,0.00951768438592,20786.2588712,-2035.82025296,-2649.44554346,1
84.15,0.633333333334,0.018016836751,-33.1477750805,23.1962594116,52.6883845782,10416112.9439,5.40292993415,8.34306489315,1.13555704914,0.00950980578677,20776.0496384,-1861.38052132,-2769.0032139,1
84.2,0.633333333334,0.018016836751,-34.5494321027,21.0517976633,52.6961740334,10417652.863,5.39901569312,8.34306489315,1.1351332936,0.0095061248334,20774.6653958,-1681.55131432,-2879.81249889,1
84.25,0.633333333334,0.018016836751,-35.8125538299,18.822923037,52.7038223423,10419164.8784,5.3880602116,8.34306489315,1.13394401299,0.00949597848821,20759.5606735,-1493.00400946,-2974.66069672,1
84.3,0.633333333334,0.018016836751,-36.9320754338,16.5185728084,52.7110786273,10420599.3935,5.38471598771,8.34306489315,1.13358208104,0.00949282935516,20758.8434924,-1301.2118128,-3061.94240027,1
84.35,0.633333333334,0.018016836751,-37.9035078897,14.1479868932,52.7183905149,10422044.9008,5.37851400365,8.34306489315,1.13290946859,0.00948705593807,20752.6419092,-1103.71681791,-3135.04916925,1
84.4,0.633333333334,0.018016836751,-38.7229559763,11.720670797,52.7256671246,10423483.434,5.3682161652,8.34306489315,1.13179154331,0.00947752326264,20738.483584,-901.432537922,-3192.75925582,1
84.45,0.633333333334,0.018016836751,-39.3871338949,9.24635750034,52.7326308542,10424860.113,5.35880768468,8.34306489315,1.13077021642,0.00946881256711,20725.7864659,-696.394739304,-3238.01414009,1
84.5,0.633333333334,0.018016836751,-39.8933784443,6.73496843175,52.7393512204,10426188.6808,5.35331596842,8.34306489315,1.13017464581,0.00946370200799,20720.4675106,-489.636066463,-3272.74447682,1
84.55,0.633333333334,0.018016836751,-40.2396597001,4.19657368517,52.7458496106,10427473.3656,5.34696226912,8.34306489315,1.12948530018,0.00945780353686,20713.2989719,-281.223370016,-3293.68655755,1
84.6,0.633333333334,0.018016836751,-40.424589154,1.64135164106,52.7520329066,10428695.7586,5.33904979472,8.34306489315,1.12862640105,0.00945047872035,20702.8565882,-72.1009083933,-3300.28659413,1
84.65,0.633333333334,0.018016836751,-40.4474252812,-0.920451846506,52.7578927541,10429854.2081,5.33052731508,8.34306489315,1.12770109595,0.00944259870232,20690.9694832,136.709932619,-3293.18824457,1
84.7,0.633333333334,0.018016836751,-40.3080765141,-3.47856453338,52.7633358551,10430930.2698,5.32131311498,8.34306489315,1.12670048005,0.00943408943643,20677.4052646,344.279396568,-3272.39555036,1
84.75,0.633333333334,0.018016836751,-40.0071016093,-6.02272897466,52.768291153,10431909.8964,5.31088199298,8.34306489315,1.12556743621,0.00942446967022,20661.0895162,549.619200546,-3237.68524623,1
84.8,0.633333333334,0.018016836751,-39.5457074071,-8.54274365474,52.7727139248,10432784.2465,5.29981889996,8.34306489315,1.12436555304,0.00941427658155,20643.1203008,751.837521473,-3189.65308494,1
84.85,0.633333333334,0.018016836751,-38.9257439924,-11.028503893,52.7764281065,10433518.5133,5.28978483489,8.34306489315,1.12327538716,0.0094050355985,20626.5809998,950.364698235,-3129.62022527,1
84.9,0.633333333334,0.018016836751,-38.1496972762,-13.4700423612,52.7798806851,10434201.0632,5.28488017941,8.34306489315,1.12274285381,0.0094005039981,20619.7793447,1145.52263809,-3060.49289246,1
84.95,0.633333333334,0.018016836751,-37.2206790278,-15.8575690504,52.7827366979,10434765.6763,5.27934420447,8.34306489315,1.12214154954,0.00939539915694,20611.2818392,1335.54020025,-2978.76561114,1
85,0.633333333334,0.018016836751,-36.1424143971,-18.1815105264,52.7844386006,10435102.1301,5.26795632216,8.34306489315,1.12090374341,0.00938493682531,20590.5213429,1517.90107363,-2881.64791212,1
85.05,0.633333333334,0.018016836751,-34.919226978,-20.4325483172,52.7853677719,10435285.8206,5.26196334121,8.34306489315,1.12025234083,0.00937943085904,20579.6201359,1695.19036936,-2776.44780487,1
85.1,0.633333333334,0.018016836751,-33.5560214713,-22.6016562777,52.7849363094,10435200.5236,5.25375252661,8.34306489315,1.11935951925,0.00937190239476,20563.3478886,1864.30303806,-2659.01396189,1
85.15,0.633333333334,0.018016836751,-32.0582640183,-24.6801367826,52.7833788517,10434892.6254,5.24507883173,8.34306489315,1.11841614132,0.00936395885126,20545.2958884,2025.08196949,-2530.97654058,1
85.2,0.633333333334,0.018016836751,-30.4319602827,-26.6596556022,52.780228372,10434269.7984,5.23908644464,8.34306489315,1.11776397094,0.00935848827579,20531.203138,2178.230993,-2394.46166257,1
85.25,0.633333333334,0.018016836751,-28.6836313693,-28.5322753202,52.7758194085,10433398.1781,5.23415822009,8.34306489315,1.11722725232,0.00935400407368,20518.1945433,2322.63725999,-2249.1148693,1
85.3,0.633333333334,0.018016836751,-26.8202876759,-30.2904871612,52.7694154051,10432132.153,5.23060308515,8.34306489315,1.11683942502,0.0093507958015,20506.2951114,2457.90843646,-2095.54187161,1
85.35,0.633333333334,0.018016836751,-24.849400783,-31.9272410991,52.7614756698,10430562.5246,5.22804814214,8.34306489315,1.11656003849,0.00934851749813,20495.1406341,2583.45151371,-1934.16322747,1
85.4,0.633333333334,0.018016836751,-22.778873495,-33.4359741263,52.7514305516,10428576.6773,5.22804652082,8.34306489315,1.1165578346,0.00934859962133,20487.2972815,2699.65126017,-1766.09936709,1
85.45,0.633333333334,0.018016836751,-20.6170081512,-34.8106365695,52.7391725351,10426153.3561,5.2265802967,8.34306489315,1.11639595298,0.00934735560142,20474.890892,2803.84827921,-1590.46629317,1
85.5,0.633333333334,0.018016836751,-18.3724733354,-36.0457163476,52.7248280437,10423317.5538,5.22614985846,8.34306489315,1.11634626448,0.00934707943633,20462.868303,2897.04254066,-1408.92243158,1
85.55,0.633333333334,0.018016836751,-16.0542691174,-37.1362610744,52.7085286083,10420095.2731,5.22896205876,8.34306489315,1.11664870756,0.00934979763309,20455.601244,2980.29702267,-1222.69616389,1
85.6,0.633333333334,0.018016836751,-13.671690964,-38.0778979155,52.6897908581,10416390.9553,5.231359399,8.34306489315,1.11690554313,0.00935215645808,20445.6273847,3051.04668621,-1031.39581343,1
85.65,0.633333333334,0.018016836751,-11.2342924669,-38.8668511233,52.6694344338,10412366.6373,5.2346060027,8.34306489315,1.1172543601,0.00935531076,20436.0308705,3109.8901935,-836.138979832,1
85.7,0.633333333334,0.018016836751,-8.75184703492,-39.4999571766,52.6477860805,10408086.9143,5.24379558786,8.34306489315,1.11824893294,0.00936394190143,20436.8960095,3159.99748084,-638.323890466,1
85.75,0.633333333334,0.018016836751,-6.2343087045,-39.9746774653,52.6240495011,10403394.364,5.24919938836,8.34306489315,1.11883149313,0.00936911513768,20428.8058757,3194.74957277,-437.138385804,1
85.8,0.633333333334,0.018016836751,-3.6917722267,-40.2891084699,52.5993420571,10398509.8809,5.25518646255,8.34306489315,1.11947721668,0.00937483731789,20421.0705149,3216.96990545,-234.132306725,1
85.85,0.633333333334,0.018016836751,-1.13443258939,-40.4419893944,52.5745460893,10393607.8972,5.26529380245,8.34306489315,1.1205707312,0.00938435728472,20421.1818435,3229.0428512,-30.090150761,1
85.9,0.633333333334,0.018016836751,1.42745586229,-40.4327072212,52.5500981958,10388774.7253,5.27973390013,8.34306489315,1.12213517839,0.00939787132673,20429.8640047,3231.10794147,174.701867556,1
85.95,0.633333333334,0.018016836751,3.98362054351,-40.2612991698,52.5252209076,10383856.6651,5.28840462119,8.34306489315,1.12307236863,0.00940608502079,20427.083185,3216.27661846,379.171900815,1
86,0.633333333334,0.018016836751,6.52381182044,-39.9284525471,52.5010687286,10379081.9539,5.29592491572,8.34306489315,1.12388461537,0.00941323813644,20422.6377044,3187.83436158,582.340306919,1
86.05,0.633333333334,0.018016836751,9.03784410892,-39.4355019917,52.4787427191,10374668.2631,5.30825573979,8.34306489315,1.12522001045,0.00942481422302,20428.8203375,3149.90543443,784.261441579,1
