time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.55,0.633333333333,0.018016836751,20.3555746222,34.9641534328,52.5056794024,10379993.4508,5.49318929356,8.34306489317,1.14532527038,0.00959497434,20804.4108737,-2947.69414321,1642.89361939,1
94.6,0.633333333333,0.018016836751,18.1018477146,36.1823790372,52.5135839766,10381556.128,5.49338811687,8.34306489317,1.14534878602,0.00959506066337,20811.0906719,-3046.81158672,1453.53601228,1
94.65,0.633333333333,0.018016836751,15.7755365512,37.2555216041,52.5213558663,10383092.5744,5.48952440145,8.34306489317,1.14493072368,0.00959140587978,20809.879806,-3131.18200247,1257.17799247,1
94.7,0.633333333333,0.018016836751,13.3859691062,38.179278078,52.5290352039,10384610.724,5.48887728135,8.34306489317,1.144862237,0.0095907160908,20814.7582546,-3204.99647436,1056.65431027,1
94.75,0.633333333333,0.018016836751,10.9427269966,38.9499444075,52.5367185449,10386129.665,5.48657117853,8.34306489317,1.14461343564,0.00958849841052,20816.458453,-3264.88429674,851.541805616,1
94.8,0.633333333333,0.018016836751,8.45560706264,39.5644303974,52.5447213615,10387711.764,5.48316943402,8.34306489317,1.1442456195,0.0095852683827,20816.3093711,-3310.96693362,642.951494082,1
94.85,0.633333333333,0.018016836751,5.93458208461,40.0202720999,52.5522358866,10389197.3313,5.48054213712,8.34306489317,1.14396185468,0.00958275816818,20817.2542659,-3344.20426192,432.002847261,1
94.9,0.633333333333,0.018016836751,3.38976079418,40.3156416944,52.559752584,10390683.3281,5.47649741994,8.34306489317,1.14352402085,0.00957894349591,20815.4776054,-3363.051733,219.362900809,1
94.95,0.633333333333,0.018016836751,0.83134734077,40.4493548165,52.5674973512,10392214.4126,5.47169080359,8.34306489317,1.14300341831,0.00957442560823,20812.4153655,-3367.90784648,6.06927558774,1
95,0.633333333333,0.018016836751,-1.73039962471,40.4208753073,52.5756848744,10393833.0268,5.46812580043,8.34306489317,1.14261786739,0.00957104642967,20812.0856469,-3360.162579,-207.015587771,1
95.05,0.633333333333,0.018016836751,-4.28520808475,40.2303173632,52.5832021884,10395319.1455,5.46712269225,8.34306489317,1.14251061802,0.00957003388824,20816.1421136,-3340.60552191,-419.304149123,1
95.1,0.633333333333,0.018016836751,-6.82283384367,39.8784450777,52.5906621071,10396793.9175,5.46331706745,8.34306489317,1.14209872599,0.00956644326157,20814.7653877,-3305.75980281,-629.586257392,1
95.15,0.633333333333,0.018016836751,-9.33310160444,39.3666693779,52.5983360151,10398310.9936,5.45871331854,8.34306489317,1.14160012099,0.00956211658595,20812.0204724,-3257.19580406,-837.010820351,1
95.2,0.633333333333,0.018016836751,-11.8059457694,38.6970423671,52.6065749181,10399939.7652,5.45541426584,8.34306489317,1.14124345892,0.00955898468783,20812.2299188,-3196.55566602,-1041.11370735,1
95.25,0.633333333333,0.018016836751,-14.2314508007,37.8722490958,52.6140613942,10401419.7875,5.45151658631,8.34306489317,1.14082154054,0.0095553116854,20810.6857198,-3122.67442211,-1240.71111354,1
95.3,0.633333333333,0.018016836751,-16.59989098,36.8955967959,52.6214470767,10402879.8835,5.44554686553,8.34306489317,1.14017435453,0.00954973488497,20805.0690203,-3035.06004772,-1434.52237011,1
95.35,0.633333333333,0.018016836751,-18.9017694054,35.7710016189,52.6298026223,10404531.7145,5.44120345146,8.34306489317,1.13970416669,0.00954564392687,20803.3482749,-2936.52613393,-1622.82166978,1
95.4,0.633333333333,0.018016836751,-21.1278560727,34.5029729334,52.6375603765,10406065.3665,5.4376837517,8.34306489317,1.13932337041,0.00954231831397,20802.7345102,-2826.74240561,-1804.66552164,1
95.45,0.633333333333,0.018016836751,-23.2692248852,33.0965952435,52.6450884616,10407553.6145,5.43185873089,8.34306489317,1.13869191119,0.00953687653497,20797.4925888,-2704.42587166,-1978.17519726,1
95.5,0.633333333333,0.018016836751,-25.3172894452,31.5575078011,52.6534157959,10409199.8683,5.42489934586,8.34306489317,1.13793731055,0.00953038422513,20790.6921416,-2570.97466841,-2143.01482439,1
95.55,0.633333333333,0.018016836751,-27.2638374839,29.8918819936,52.6608794525,10410675.3793,5.42239778761,8.34306489317,1.13766709553,0.00952800088587,20791.7941749,-2429.64091936,-2300.92057175,1
95.6,0.633333333333,0.018016836751,-29.1010637903,28.1063965983,52.6689037542,10412261.7258,5.41353608052,8.34306489317,1.13670559742,0.00951976635098,20781.0700941,-2275.72463406,-2446.40408272,1
95.65,0.633333333333,0.018016836751,-30.8216015084,26.208211002,52.6767842044,10413819.6338,5.41031171751,8.34306489317,1.13635688315,0.00951671601244,20781.0997904,-2115.571655,-2584.60877447,1
95.7,0.633333333333,0.018016836751,-32.4185516769,24.2049364933,52.6846332864,10415371.3407,5.40113210769,8.34306489317,1.1353607502,0.00950819481019,20769.6051345,-1944.68356769,-2709.0502613,1
95.75,0.633333333333,0.018016836751,-33.8855108918,22.1046057434,52.6918599382,10416799.9975,5.39826459664,8.34306489317,1.13505065979,0.00950548161566,20769.7957777,-1768.77816638,-2825.82332912,1
95.8,0.633333333333,0.018016836751,-35.2165969835,19.9156405965,52.6998890253,10418387.29,5.38997805861,8.34306489317,1.13415162215,0.00949778233369,20760.1511563,-1584.18396559,-2928.0363682,1
95.85,0.633333333333,0.018016836751,-36.4064726022,17.6468183008,52.7073339898,10419859.1057,5.38146599397,8.34306489317,1.13322791546,0.00948988406879,20749.5980592,-1393.65781339,-3018.02467282,1
95.9,0.633333333333,0.018016836751,-37.4503666195,15.3072363128,52.7150987067,10421394.1341,5.37721209709,8.34306489317,1.13276719256,0.0094858950165,20747.5200539,-1199.16116508,-3098.39753824,1
95.95,0.633333333333,0.018016836751,-38.3440932601,12.9062758197,52.7223663372,10422830.8922,5.36826065122,8.34306489317,1.13179564484,0.00947759844788,20735.9597679,-999.101344125,-3163.14952145,1
96,0.633333333333,0.018016836751,-39.0840688851,10.4535641221,52.7293903505,10424219.4888,5.35775023351,8.34306489317,1.13065453534,0.00946787488803,20721.1804408,-795.398697587,-3213.9641719,1
96.05,0.633333333333,0.018016836751,-39.6673263622,7.95893603093,52.7363316312,10425591.7299,5.35221999476,8.34306489317,1.13005482684,0.00946272655801,20715.9617581,-589.876526687,-3255.02552846,1
96.1,0.633333333333,0.018016836751,-40.0915269627,5.43239443259,52.7430456357,10426919.0401,5.34589470984,8.34306489317,1.12936861951,0.00945685182053,20709.0189019,-382.282658382,-3282.40514372,1
96.15,0.633333333333,0.018016836751,-40.3549697395,2.8840701791,52.7494772538,10428190.5245,5.33872844039,8.34306489317,1.12859090512,0.00945020923211,20700.218215,-173.558336986,-3295.96740753,1
96.2,0.633333333333,0.018016836751,-40.4565983475,0.324181465964,52.7554631468,10429373.8923,5.33043807556,8.34306489317,1.12769086631,0.00944254071327,20688.8813434,35.3397986083,-3295.46898995,1
96.25,0.633333333333,0.018016836751,-40.3960052793,-2.23700714046,52.7610720902,10430482.7399,5.3214480715,8.34306489317,1.12671466466,0.00943423526094,20675.8836331,243.440401203,-3281.24515763,1
96.3,0.633333333333,0.018016836751,-40.1734334992,-4.78922586156,52.7662726221,10431510.8474,5.31278594262,8.34306489317,1.1257740083,0.00942623608476,20663.1913761,449.907765675,-3254.08753779,1
96.35,0.633333333333,0.018016836751,-39.7897754691,-7.32224088589,52.7709301372,10432431.6045,5.3023778068,8.34306489317,1.12464338941,0.00941664129734,20646.67915,653.667065081,-3212.75014532,1
96.4,0.633333333333,0.018016836751,-39.2465695695,-9.82589540443,52.7749410769,10433224.5383,5.29053548577,8.34306489317,1.12335668784,0.00940573806539,20626.8686993,853.729431365,-3157.68434465,1
96.45,0.633333333333,0.018016836751,-38.5459939315,-12.2901503371,52.77859597,10433947.0843,5.28444083935,8.34306489317,1.12269481621,0.00940011269981,20617.918441,1050.68988455,-3093.84901061,1
96.5,0.633333333333,0.018016836751,-37.6908577026,-14.7051245869,52.7815456419,10434530.2131,5.27582332875,8.34306489317,1.1217584897,0.00939217988925,20603.5164845,1242.31481728,-3016.10162864,1
96.55,0.633333333333,0.018016836751,-36.6845897828,-17.0611346615,52.7838865457,10434992.9929,5.26795741416,8.34306489317,1.12090374744,0.00938494274881,20590.0906748,1428.51100235,-2926.91525065,1
96.6,0.633333333333,0.018016836751,-35.5312250757,-19.3487335009,52.7849790289,10435208.9689,5.25813670004,8.34306489317,1.11983620346,0.00937592388529,20571.8895704,1607.68013294,-2824.9943061,1
96.65,0.633333333333,0.018016836751,-34.2353883091,-21.5587483587,52.7851796954,10435248.6392,5.25241622945,8.34306489317,1.11921427848,0.00937067441547,20560.9450329,1781.14907666,-2714.37539489,1
96.7,0.633333333333,0.018016836751,-32.8022754911,-23.6823175825,52.784073238,10435029.9006,5.24347642344,8.34306489317,1.11824205936,0.00936248289043,20542.7290825,1945.67161889,-2591.27788812,1
96.75,0.633333333333,0.018016836751,-31.2376330751,-25.710926147,52.7816852385,10434557.8104,5.23835150628,8.34306489317,1.11768436055,0.00935780167256,20530.9156749,2103.33971025,-2460.09356058,1
96.8,0.633333333333,0.018016836751,-29.5477349183,-27.6364397973,52.777806787,10433791.0685,5.23263892982,8.34306489317,1.11706246992,0.00935259345487,20516.7990203,2251.81181668,-2318.93972665,1
96.85,0.633333333333,0.018016836751,-27.7393571246,-29.4511376654,52.7722639169,10432695.2831,5.22906622629,8.34306489317,1.11667290683,0.00934936184222,20505.537802,2391.7789715,-2169.69940531,1
96.9,0.633333333333,0.018016836751,-25.8197508739,-31.1477432294,52.7650569594,10431270.5197,5.22537501919,8.34306489317,1.11627013022,0.00934603468512,20492.7512526,2521.672594,-2011.8725109,1
96.95,0.633333333333,0.018016836751,-23.7966133467,-32.7194534902,52.7557249606,10429425.651,5.22217895739,8.34306489317,1.11592076779,0.00934317866749,20479.2718277,2641.2496201,-1846.35400724,1
97,0.633333333333,0.018016836751,-21.6780568605,-34.1599662504,52.744500115,10427206.5801,5.21919805313,8.34306489317,1.11559442669,0.00934053477217,20464.739353,2749.92394825,-1673.72941738,1
97.05,0.633333333333,0.018016836751,-19.4725763405,-35.4635053842,52.7314860428,10424633.7921,5.22149767743,8.34306489317,1.11584182851,0.00934275279386,20459.0491055,2850.29304053,-1496.30231109,1
97.1,0.633333333333,0.018016836751,-17.1890152575,-36.6248439989,52.7160527454,10421582.7407,5.22361373785,8.34306489317,1.11606877828,0.00934482310551,20451.115375,2938.84522225,-1312.71012194,1
97.15,0.633333333333,0.018016836751,-14.8365301676,-37.6393253932,52.6985303015,10418118.6801,5.22682236701,8.34306489317,1.11641407446,0.0093479153815,20443.6654258,3016.0335074,-1124.07492916,1
97.2,0.633333333333,0.018016836751,-12.4245539961,-38.5028817294,52.679482295,10414353.0269,5.234104405,8.34306489317,1.11720186898,0.00935476521891,20442.8962755,3083.5600682,-931.666111203,1
97.25,0.633333333333,0.018016836751,-9.96275821408,-39.2120503448,52.6577663658,10410059.9446,5.23786942466,8.34306489317,1.11760675213,0.00935840890058,20433.2371302,3136.19778186,-734.602460084,1
97.3,0.633333333333,0.018016836751,-7.46101405764,-39.7639876358,52.6347540191,10405510.5699,5.24290295371,8.34306489317,1.11814923895,0.00936323256314,20425.0091195,3176.93373747,-534.725463727,1
97.35,0.633333333333,0.018016836751,-4.92935294683,-40.1564804608,52.6110993812,10400834.2189,5.25247467867,8.34306489317,1.11918486462,0.00937224005247,20425.01773,3207.88243157,-332.940805356,1
97.4,0.633333333333,0.018016836751,-2.3779262618,-40.3879550134,52.5861365315,10395899.2439,5.26072607681,8.34306489317,1.12007663703,0.00938005069762,20421.4354683,3224.96450219,-129.339784113,1
97.45,0.633333333333,0.018016836751,0.183035361894,-40.4574831339,52.560584696,10390847.8306,5.26738229757,8.34306489317,1.12079484106,0.00938640405261,20414.3021895,3227.98248626,75.0616413704,1
97.5,0.633333333333,0.018016836751,2.74326305579,-40.3647860304,52.5354017029,10385869.3348,5.27459695525,8.34306489317,1.12157376779,0.00939327348329,20408.5131111,3218.46647842,279.362449444,1
97.55,0.633333333333,0.018016836751,5.2924908943,-40.110235397,52.511628125,10381169.4702,5.28897953866,8.34306489317,1.12313198867,0.00940674006165,20417.5638685,3200.93741982,483.503640256,1
97.6,0.633333333333,0.018016836751,7.82049705875,-39.6948519235,52.488372591,10376572.0192,5.30104189849,8.34306489317,1.12443805098,0.00941807320641,20422.5243413,3168.98843661,686.225549128,1
97.65,0.633333333333,0.018016836751,10.3171448245,-39.1203012021,52.466118374,10372172.5213,5.3128820049,8.34306489317,1.12572009054,0.00942920013527,20427.8059104,3124.16657855,886.830042691,1
97.7,0.633333333333,0.018016836751,12.7724232069,-38.3888870495,52.4459169747,10368178.8506,5.32179688036,8.34306489317,1.12668459296,0.00943761665466,20429.062105,3065.02980981,1083.93684217,1
97.75,0.633333333333,0.018016836751,15.1764871029,-37.5035422685,52.4286163876,10364758.6495,5.33628825272,8.34306489317,1.12825568948,0.00945115507017,20443.2320502,2997.22498543,1278.71930995,1
97.8,0.633333333333,0.018016836751,17.5196967681,-36.4678168886,52.4124094453,10361554.6542,5.34703050953,8.34306489317,1.12941953156,0.00946122983051,20451.059292,2914.90455789,1468.18316707,1
97.85,0.633333333333,0.018016836751,19.7926564694,-35.285863931,52.3982818884,10358761.7382,5.35388733094,8.34306489317,1.13016155508,0.00946770182839,20453.0746745,2818.57679887,1651.15745533,1
97.9,0.633333333333,0.018016836751,21.9862521598,-33.9624227557,52.3874853981,10356627.3501,5.36826673994,8.34306489317,1.13172174835,0.00948108766982,20472.0504271,2715.29760718,1830.87879174,1
97.95,0.633333333333,0.018016836751,24.0916880241,-32.5028000582,52.3778991787,10354732.2238,5.38112642831,8.34306489317,1.13311702559,0.00949306196439,20489.053753,2599.86007614,2003.60195318,1
98,0.633333333333,0.018016836751,26.1005217475,-30.9128485905,52.3704113088,10353251.926,5.38684796874,8.34306489317,1.13373707504,0.0094984251629,20494.0770193,2470.01793675,2166.04672142,1
98.05,0.633333333333,0.018016836751,28.0046983677,-29.1989436934,52.3648210421,10352146.7707,5.39743729984,8.34306489317,1.13488649525,0.00950826504595,20509.8676256,2332.51885014,2322.56369878,1
98.1,0.633333333333,0.018016836751,29.7965825734,-27.367957732,52.3607510527,10351342.1632,5.40371539918,8.34306489317,1.13556777179,0.00951410790702,20518.6291508,2183.30182178,2468.31518278,1
98.15,0.633333333333,0.018016836751,31.4689893202,-25.4272325399,52.3584502398,10350887.3091,5.41341809615,8.34306489317,1.13662157321,0.00952309527137,20535.3070253,2026.53212237,2606.48099259,1
98.2,0.633333333333,0.018016836751,33.0152126406,-23.38454998,52.3573917605,10350678.0554,5.41952690667,8.34306489317,1.13728513219,0.00952874969396,20546.1126643,1859.74159857,2732.81079633,1
98.25,0.633333333333,0.018016836751,34.4290525341,-21.2481007404,52.3576920151,10350737.4136,5.42907950973,8.34306489317,1.13832321633,0.0095375700311,20564.5508423,1686.3481844,2850.61764835,1
98.3,0.633333333333,0.018016836751,35.7048398271,-19.0264514925,52.3589572875,10350987.5488,5.4307048245,8.34306489317,1.13850012142,0.00953905699227,20568.6468561,1503.11904253,2952.75483303,1
98.35,0.633333333333,0.018016836751,36.8374589051,-16.7285105399,52.3612200523,10351434.881,5.44197130991,8.34306489317,1.13972490274,0.00954943756229,20591.9016207,1316.34946278,3049.22248503,1
98.4,0.633333333333,0.018016836751,37.8223682258,-14.3634920986,52.3641582824,10352015.7479,5.4497624566,8.34306489317,1.14057220628,0.00955659968001,20609.0709295,1122.62364816,3131.73614554,1
98.45,0.633333333333,0.018016836751,38.6556185285,-11.9408793498,52.3676066914,10352697.4734,5.45281044254,8.34306489317,1.14090422365,0.00955937460115,20617.6083159,922.854940346,3198.91546048,1
98.5,0.633333333333,0.018016836751,39.333868671,-9.47038641482,52.3716174136,10353490.3642,5.4560880447,8.34306489317,1.1412613279,0.00956235467868,20627.0302334,719.130475295,3253.57894024,1
98.55,0.633333333333,0.018016836751,39.8543990256,-6.96191940338,52.3762375687,10354403.7355,5.46437902338,8.34306489317,1.14216336256,0.00956995665428,20646.493125,512.716831371,3298.70663372,1
98.6,0.633333333333,0.018016836751,40.2151223852,-4.42553669262,52.3812273903,10355390.1872,5.47029154096,8.34306489317,1.14280703745,0.00957535693433,20661.720061,303.329911264,3329.17466429,1
98.65,0.633333333333,0.018016836751,40.4145923317,-1.8714085952,52.386562624,10356444.9243,5.47448182945,8.34306489317,1.14326365348,0.00957916211688,20673.9416524,92.1102318398,3345.22637833,1
98.7,0.633333333333,0.018016836751,40.4520090366,0.690223421265,52.3921939423,10357558.1953,5.4776837153,8.34306489317,1.143612939,0.00958205059512,20684.5169011,-119.902493342,3347.24629724,1
98.75,0.633333333333,0.018016836751,40.3272224674,3.24908780019,52.3980677104,10358719.3968,5.48286206628,8.34306489317,1.14417706846,0.00958676007886,20699.0576855,-331.938073911,3337.20047371,1
98.8,0.633333333333,0.018016836751,40.0407329897,5.79492408258,52.4042145531,10359934.5832,5.48673354527,8.34306489317,1.14459925488,0.00959025908575,20711.3269406,-543.043167424,3312.88064583,1
98.85,0.633333333333,0.018016836751,39.5936893604,8.3175240491,52.4104490778,10361167.1037,5.48790881215,8.34306489317,1.14472846973,0.00959126794801,20718.524845,-751.98997692,3273.43224644,1
98.9,0.633333333333,0.018016836751,38.9878841219,10.8067726527,52.4167627327,10362415.2676,5.48781746748,8.34306489317,1.14472006083,0.00959110677506,20723.3697464,-957.876249493,3219.99689539,1
98.95,0.633333333333,0.018016836751,38.2257464143,13.2526885777,52.4234884639,10363744.8961,5.49250669826,8.34306489317,1.14523126935,0.00959535173112,20737.6698724,-1161.15661331,3156.72677443,1
99,0.633333333333,0.018016836751,37.3103322349,15.6454642625,52.4302791835,10365087.3723,5.49469340847,8.34306489317,1.14547054448,0.00959728607999,20747.2479728,-1359.57849897,3079.07240282,1
