time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.6,0.0666260162602,0.0469727119569,-5.64291687688,0.347718303544,12.0715809361,2829210.63373,37.876169425,44.8814362605,0,0.5,298.323941284,-51.2502719488,237.27821391,1
94.65,0.0666260162602,0.0469727119569,-5.65361091591,-0.0101246968938,12.0702425282,2828896.95171,37.883515285,44.8814362605,0,0.5,298.288719722,-66.148438423,233.468084752,1
94.7,0.0666260162602,0.0469727119569,-5.64163527245,-0.367927099621,12.068194233,2828416.89375,37.8932340833,44.8814362605,0,0.5,298.228367854,-80.7596556034,228.684283338,1
94.75,0.0666260162602,0.0469727119569,-5.60703796608,-0.724254199103,12.0659406624,2827888.7255,37.9075601377,44.8814362605,0,0.5,298.177264945,-95.0215719228,222.956644928,1
94.8,0.0666260162602,0.0469727119569,-5.54995772406,-1.07767720543,12.0634749656,2827310.84133,37.9262725736,44.8814362605,0,0.5,298.134101098,-108.871706772,216.311819577,1
94.85,0.0666260162602,0.0469727119569,-5.47062342507,-1.42677897346,12.0607727868,2826677.53297,37.9496677924,44.8814362605,0,0.5,298.098871277,-122.24836088,208.777529214,1
94.9,0.0666260162602,0.0469727119569,-5.36935318143,-1.77015968519,12.057894064,2826002.84809,37.9782756798,44.8814362605,0,0.5,298.076710343,-135.092634516,200.38771502,1
94.95,0.0666260162602,0.0469727119569,-5.24655306359,-2.10644246276,12.0541409463,2825123.2317,38.0096816321,44.8814362605,0,0.5,298.022849482,-147.3388659,191.168432532,1
95,0.0666260162602,0.0469727119569,-5.10271547184,-2.4342788894,12.0496711839,2824075.65563,38.0451235108,44.8814362605,0,0.5,297.950226875,-158.931456853,181.163363878,1
95.05,0.0666260162602,0.0469727119569,-4.93841716193,-2.75235441627,12.0437364133,2822684.7263,38.080526911,44.8814362605,0,0.5,297.804640205,-169.811054534,170.414814461,1
95.1,0.0666260162602,0.0469727119569,-4.75431693236,-3.05939363348,12.0367764217,2821053.5164,38.1163113597,44.8814362605,0,0.5,297.609617603,-179.938613723,158.986529788,1
95.15,0.0666260162602,0.0469727119569,-4.55115298283,-3.35416538424,12.0293300725,2819308.31909,38.1548478025,44.8814362605,0,0.5,297.401723237,-189.277543318,146.938173434,1
95.2,0.0666260162602,0.0469727119569,-4.32973995415,-3.63548770145,12.0218487642,2817554.92847,38.1966686021,44.8814362605,0,0.5,297.20545406,-197.800909786,134.334623104,1
95.25,0.0666260162602,0.0469727119569,-4.09096566175,-3.90223254719,12.0152558537,2816009.75119,38.2440988396,44.8814362605,0,0.5,297.076089663,-205.496064573,121.244876535,1
95.3,0.0666260162602,0.0469727119569,-3.83578753577,-4.15333033581,12.0078742249,2814279.72238,38.2927985539,44.8814362605,0,0.5,296.91246756,-212.297182751,107.701445334,1
95.35,0.0666260162602,0.0469727119569,-3.56522878193,-4.38777422282,11.9995284812,2812323.73444,38.3433574139,44.8814362605,0,0.5,296.708295187,-218.168056988,93.7623764321,1
95.4,0.0666260162602,0.0469727119569,-3.28037427876,-4.60462414202,11.990852214,2810290.28185,38.3952592266,44.8814362605,0,0.5,296.492762289,-223.110345156,79.5050969731,1
95.45,0.0666260162602,0.0469727119569,-2.98236622744,-4.80301057498,11.9820074336,2808217.33491,38.4487397702,44.8814362605,0,0.5,296.274818728,-227.111938481,64.9939920656,1
95.5,0.0666260162602,0.0469727119569,-2.67239957189,-4.98213803764,11.9752516479,2806633.98467,38.5111084683,44.8814362605,0,0.5,296.196176306,-230.210025489,50.3034701042,1
95.55,0.0666260162602,0.0469727119569,-2.35171720727,-5.14128826998,11.9686957203,2805097.47506,38.5756206557,44.8814362605,0,0.5,296.13545872,-232.359017874,35.4808600852,1
95.6,0.0666260162602,0.0469727119569,-2.02160499627,-5.27982311607,11.9619652554,2803520.05924,38.6409054088,44.8814362605,0,0.5,296.068462371,-233.54700331,20.5867052628,1
95.65,0.0666260162602,0.0469727119569,-1.68338661311,-5.39718708299,11.9544854507,2801767.021,38.7056729522,44.8814362605,0,0.5,295.96141008,-233.757786159,5.68271656218,1
95.7,0.0666260162602,0.0469727119569,-1.33841823591,-5.49290956814,11.9439491766,2799297.6395,38.758993408,44.8814362605,0,0.5,295.655577579,-232.961537126,-9.16271627661,1
95.75,0.0666260162602,0.0469727119569,-0.988083108696,-5.56660674633,11.9336784455,2796890.49316,38.8130198071,44.8814362605,0,0.5,295.365200799,-231.234005861,-23.8848534803,1
95.8,0.0666260162602,0.0469727119569,-0.633785994942,-5.61798310878,11.9242918308,2794690.55679,38.870470123,44.8814362605,0,0.5,295.131868661,-228.597346501,-38.4279394446,1
95.85,0.0666260162602,0.0469727119569,-0.276947544778,-5.64683264808,11.9163812031,2792836.54677,38.9335440551,44.8814362605,0,0.5,294.993649726,-225.078160084,-52.7398127509,1
95.9,0.0666260162602,0.0469727119569,0.081001401493,-5.65303968418,11.90858146,2791008.52471,38.9959073622,44.8814362605,0,0.5,294.857306975,-220.67508649,-66.7622711324,1
95.95,0.0666260162602,0.0469727119569,0.43862555073,-5.6365793283,11.9008990219,2789207.99537,39.0569965903,44.8814362605,0,0.5,294.720933871,-215.413522737,-80.4422070498,1
96,0.0666260162602,0.0469727119569,0.794490912157,-5.59751758269,11.8932360781,2787412.03491,39.1161291845,44.8814362605,0,0.5,294.577002069,-209.318698572,-93.7277191832,1
96.05,0.0666260162602,0.0469727119569,1.14717054733,-5.53601107597,11.8856300635,2785629.41691,39.1729442694,44.8814362605,0,0.5,294.425996673,-202.422182548,-106.570225947,1
96.1,0.0666260162602,0.0469727119569,1.49525029184,-5.45230643515,11.8780887524,2783861.96345,39.2268606276,44.8814362605,0,0.5,294.266070673,-194.758141846,-118.923834706,1
96.15,0.0666260162602,0.0469727119569,1.83733442578,-5.3467392966,11.8703216985,2782041.60275,39.2759682396,44.8814362605,0,0.5,294.075340645,-186.359387337,-130.742751923,1
96.2,0.0666260162602,0.0469727119569,2.17205127027,-5.21973296035,11.8624322558,2780192.55785,39.3220045614,44.8814362605,0,0.5,293.865935352,-177.257803426,-141.982242797,1
96.25,0.0666260162602,0.0469727119569,2.49805868756,-5.07179669264,11.8554253697,2778550.35732,39.3671686955,44.8814362605,0,0.5,293.696464317,-167.513334163,-152.618897668,1
96.3,0.0666260162602,0.0469727119569,2.81404946272,-4.90352368398,11.8490864382,2777064.705,39.4106535831,44.8814362605,0,0.5,293.553131901,-157.161073608,-162.615298765,1
96.35,0.0666260162602,0.0469727119569,3.11875654526,-4.71558867051,11.8433045933,2775709.61676,39.451386091,44.8814362605,0,0.5,293.426271546,-146.242402462,-171.939349617,1
96.4,0.0666260162602,0.0469727119569,3.41095812967,-4.50874522851,11.8380103087,2774468.79782,39.4886931242,44.8814362605,0,0.5,293.309863364,-134.799746585,-180.561388487,1
96.45,0.0666260162602,0.0469727119569,3.68948255467,-4.28382275272,11.8330681842,2773310.51447,39.5216861986,44.8814362605,0,0.5,293.193787605,-122.876101185,-188.45323255,1
96.5,0.0666260162602,0.0469727119569,3.95321300122,-4.04172313067,11.8284651059,2772231.69322,39.5504502196,44.8814362605,0,0.5,293.077807409,-110.515464639,-195.58910114,1
96.55,0.0666260162602,0.0469727119569,4.20109197073,-3.78341712628,11.8233815539,2771040.26359,39.572182902,44.8814362605,0,0.5,292.910399852,-97.7562448593,-201.931448514,1
96.6,0.0666260162602,0.0469727119569,4.43212552543,-3.50994048736,11.8189830516,2770009.3887,39.5887777671,44.8814362605,0,0.5,292.756879828,-84.6629175355,-207.490334379,1
96.65,0.0666260162602,0.0469727119569,4.64538727377,-3.22238979247,11.815585527,2769213.1125,39.6029662146,44.8814362605,0,0.5,292.643603176,-71.2786070046,-212.248657298,1
96.7,0.0666260162602,0.0469727119569,4.84002208508,-2.92191805393,11.813043604,2768617.36322,39.6145041802,44.8814362605,0,0.5,292.562420485,-57.6477093539,-216.188772676,1
96.75,0.0666260162602,0.0469727119569,5.01524951842,-2.60973009446,11.8113767841,2768226.71144,39.6227820685,44.8814362605,0,0.5,292.511942453,-43.8184619587,-219.302925076,1
96.8,0.0666260162602,0.0469727119569,5.170366952,-2.28707771614,11.8102847748,2767970.77775,39.625715741,44.8814362605,0,0.5,292.469187743,-29.8381975892,-221.581568708,1
96.85,0.0666260162602,0.0469727119569,5.30475240049,-1.95525468098,11.8092824972,2767735.87443,39.6263271222,44.8814362605,0,0.5,292.421857529,-15.7482420017,-222.9851688,1
96.9,0.0666260162602,0.0469727119569,5.41786700909,-1.61559152319,11.8089378732,2767655.10506,39.6242253021,44.8814362605,0,0.5,292.396598589,-1.60429472701,-223.532496029,1
96.95,0.0666260162602,0.0469727119569,5.50925721417,-1.26945021412,11.8086815441,2767595.02933,39.616530061,44.8814362605,0,0.5,292.35397821,12.5432891051,-223.215539994,1
97,0.0666260162602,0.0469727119569,5.57855656198,-0.918218700973,11.8083574125,2767519.06278,39.6021606004,44.8814362605,0,0.5,292.282045564,26.6434500709,-222.035629986,1
97.05,0.0666260162602,0.0469727119569,5.62548717803,-0.563305341531,11.808818159,2767627.04772,39.585163158,44.8814362605,0,0.5,292.238779263,40.6484327508,-220.00870243,1
97.1,0.0666260162602,0.0469727119569,5.64986088133,-0.206133256926,11.8100143742,2767907.40408,39.5654094267,44.8814362605,0,0.5,292.221195156,54.5099874968,-217.140411827,1
97.15,0.0666260162602,0.0469727119569,5.65157993891,0.15186537474,11.8119185004,2768353.67323,39.5428369722,44.8814362605,0,0.5,292.227645751,68.1801470148,-213.439480301,1
97.2,0.0666260162602,0.0469727119569,5.63063745776,0.5092550611,11.8146089659,2768984.23634,39.5180968894,44.8814362605,0,0.5,292.264513262,81.6116934974,-208.917486877,1
97.25,0.0666260162602,0.0469727119569,5.58711741241,0.864602751519,11.8184618058,2769887.22458,39.4957600586,44.8814362605,0,0.5,292.36823583,94.7561964549,-203.57981205,1
97.3,0.0666260162602,0.0469727119569,5.52119430826,1.2164835833,11.8218135472,2770672.7706,39.4657513507,44.8814362605,0,0.5,292.417046777,107.55789077,-197.434717322,1
97.35,0.0666260162602,0.0469727119569,5.43313248183,1.56348659504,11.8257195244,2771588.21262,39.4329416975,44.8814362605,0,0.5,292.482179511,119.977150975,-190.516295541,1
97.4,0.0666260162602,0.0469727119569,5.32328504084,1.9042203843,11.8305768807,2772726.62887,39.3994109047,44.8814362605,0,0.5,292.591403547,131.972309475,-182.850631365,1
97.45,0.0666260162602,0.0469727119569,5.19209244832,2.23731868676,11.8362079686,2774046.38425,39.3646116319,44.8814362605,0,0.5,292.733750529,143.498155113,-174.459160354,1
97.5,0.0666260162602,0.0469727119569,5.04008075646,2.56144585466,11.8415222159,2775291.88183,39.3285839032,44.8814362605,0,0.5,292.855334295,154.486301065,-165.336656602,1
97.55,0.0666260162602,0.0469727119569,4.86785949727,2.87530221243,11.8460955715,2776363.737,39.2855305859,44.8814362605,0,0.5,292.912282,164.897723405,-155.529179708,1
97.6,0.0666260162602,0.0469727119569,4.67611923848,3.17762926811,11.8510275918,2777519.65224,39.2405824458,44.8814362605,0,0.5,292.979164295,174.702800187,-145.082477678,1
97.65,0.0666260162602,0.0469727119569,4.46562881452,3.46721475955,11.8558943093,2778660.26247,39.1947014689,44.8814362605,0,0.5,293.038748155,183.847303089,-134.019003978,1
97.7,0.0666260162602,0.0469727119569,4.23723224371,3.74289751541,11.861166615,2779895.93024,39.1478195489,44.8814362605,0,0.5,293.11404897,192.307330614,-122.391424886,1
97.75,0.0666260162602,0.0469727119569,3.99184534388,4.00357211107,11.8666311984,2781176.66203,39.0988005425,44.8814362605,0,0.5,293.189963732,200.046626646,-110.240063229,1
97.8,0.0666260162602,0.0469727119569,3.73045206019,4.24819330123,11.8722306525,2782489.00339,39.0478011207,44.8814362605,0,0.5,293.264217955,207.030766776,-97.6070825145,1
97.85,0.0666260162602,0.0469727119569,3.45410051973,4.47578021105,11.8792876575,2784142.95027,38.9979375948,44.8814362605,0,0.5,293.414611451,213.262344659,-84.5527282147,1
97.9,0.0666260162602,0.0469727119569,3.16389882877,4.68542026923,11.8876714147,2786107.84742,38.9502781798,44.8814362605,0,0.5,293.638958514,218.707665499,-71.1144836836,1
97.95,0.0666260162602,0.0469727119569,2.86101062949,4.87627286725,11.8966069499,2788202.06453,38.9035419622,44.8814362605,0,0.5,293.893855264,223.321583476,-57.3302986368,1
98,0.0666260162602,0.0469727119569,2.54665043408,5.04757272999,11.905821695,2790361.71992,38.8567596955,44.8814362605,0,0.5,294.161954193,227.076921679,-43.249524241,1
98.05,0.0666260162602,0.0469727119569,2.22207875478,5.19863298431,11.9151236083,2792541.80487,38.8095659325,44.8814362605,0,0.5,294.432281141,229.949268515,-28.9240297341,1
98.1,0.0666260162602,0.0469727119569,1.88859704956,5.32884791323,11.9244649213,2794731.12391,38.7619721863,44.8814362605,0,0.5,294.702505593,231.920839282,-14.4086201289,1
98.15,0.0666260162602,0.0469727119569,1.54754250353,5.43769538479,11.9323743176,2796584.84532,38.7097347423,44.8814362605,0,0.5,294.882595115,232.94356277,0.241162977073,1
98.2,0.0666260162602,0.0469727119569,1.20028266716,5.52473894559,11.9387756467,2798085.12177,38.6541705957,44.8814362605,0,0.5,294.973999532,232.998434299,14.9618221255,1
98.25,0.0666260162602,0.0469727119569,0.848209972707,5.58962957093,11.945645228,2799695.14225,38.6003227997,44.8814362605,0,0.5,295.094961245,232.131785036,29.6916382869,1
98.3,0.0666260162602,0.0469727119569,0.492736150899,5.63210706429,11.953019357,2801423.41332,38.5485819287,44.8814362605,0,0.5,295.248905657,230.342020179,44.3735455429,1
98.35,0.0666260162602,0.0469727119569,0.135286570188,5.65200110066,11.9606191821,2803204.58067,38.4985877118,44.8814362605,0,0.5,295.420618722,227.622726713,58.9484088332,1
98.4,0.0666260162602,0.0469727119569,-0.222705478626,5.64923190954,11.9685708853,2805068.21755,38.4506492003,44.8814362605,0,0.5,295.617656757,223.983522131,73.3582557232,1
98.45,0.0666260162602,0.0469727119569,-0.579804529572,5.62381059474,11.9766265553,2806956.22106,38.4044578633,44.8814362605,0,0.5,295.826547664,219.426585087,87.5425630677,1
98.5,0.0666260162602,0.0469727119569,-0.934578697398,5.57583908989,11.984786134,2808868.5776,38.3601926828,44.8814362605,0,0.5,296.04807599,213.965094315,101.442260382,1
98.55,0.0666260162602,0.0469727119569,-1.2856054191,5.50550974973,11.9928865246,2810767.06226,38.3175168794,44.8814362605,0,0.5,296.272837829,207.612744877,114.997172018,1
98.6,0.0666260162602,0.0469727119569,-1.63147715806,5.41310457877,12.0007523387,2812610.56933,38.2764145746,44.8814362605,0,0.5,296.492132894,200.385573387,128.14625836,1
98.65,0.0666260162602,0.0469727119569,-1.97080704798,5.29899410055,12.007003368,2814075.62009,38.2340896388,44.8814362605,0,0.5,296.626118088,192.276550999,140.809706899,1
98.7,0.0666260162602,0.0469727119569,-2.30223445386,5.16363587189,12.0126218571,2815392.42267,38.191898555,44.8814362605,0,0.5,296.729000466,183.345883274,152.9446832,1
98.75,0.0666260162602,0.0469727119569,-2.62443042785,5.00757264823,12.0183327029,2816730.87086,38.1524514692,44.8814362605,0,0.5,296.847508888,173.640198253,164.507033295,1
98.8,0.0666260162602,0.0469727119569,-2.93610303803,4.8314302073,12.0240063386,2818060.59815,38.1153794506,44.8814362605,0,0.5,296.97375736,163.194373674,175.444402681,1
98.85,0.0666260162602,0.0469727119569,-3.23600254875,4.63591483986,12.0296337389,2819379.48925,38.0807450044,44.8814362605,0,0.5,297.107612258,152.048781198,185.708277581,1
98.9,0.0666260162602,0.0469727119569,-3.52292643178,4.42181051768,12.0351966886,2820683.2751,38.0487773911,44.8814362605,0,0.5,297.24918269,140.246239429,195.251818248,1
98.95,0.0666260162602,0.0469727119569,-3.79572418819,4.18997574995,12.040713904,2821976.34224,38.0199546563,44.8814362605,0,0.5,297.401450419,127.832954451,204.030995977,1
99,0.0666260162602,0.0469727119569,-4.05330196158,3.94134014089,12.0459926312,2823213.51498,37.993565545,44.8814362605,0,0.5,297.551957137,114.857424674,212.002522541,1
99.05,0.0666260162602,0.0469727119569,-4.29462692418,3.67690066226,12.0510202163,2824391.8277,37.969552914,44.8814362605,0,0.5,297.699878599,101.373297141,219.129465438,1
99.1,0.0666260162602,0.0469727119569,-4.51873141826,3.39771765567,12.0557577778,2825502.16772,37.9483028473,44.8814362605,0,0.5,297.844952227,87.4351455497,225.375537358,1
99.15,0.0666260162602,0.0469727119569,-4.72471683622,3.10491058092,12.0594195911,2826360.38514,37.9283475652,44.8814362605,0,0.5,297.942160835,73.0937356014,230.688732275,1
99.2,0.0666260162602,0.0469727119569,-4.9117572238,2.7996535272,12.0622952599,2827034.35427,37.9098518689,44.8814362605,0,0.5,298.006540446,58.4175644854,235.052301969,1
99.25,0.0666260162602,0.0469727119569,-5.07910259198,2.48317050525,12.0647883563,2827618.66007,37.8928448424,44.8814362605,0,0.5,298.058198585,43.4757118483,238.460111249,1
99.3,0.0666260162602,0.0469727119569,-5.22608192421,2.15673053936,12.0670824619,2828156.3285,37.8793049567,44.8814362605,0,0.5,298.114582789,28.3305840786,240.892954057,1
99.35,0.0666260162602,0.0469727119569,-5.35210586711,1.8216425789,12.0686730501,2828529.1139,37.870821559,44.8814362605,0,0.5,298.15747099,13.0433772121,242.310187356,1
99.4,0.0666260162602,0.0469727119569,-5.45666909358,1.47925024968,12.0699067014,2828818.24416,37.8657330758,44.8814362605,0,0.5,298.197021707,-2.31270200646,242.725886129,1
99.45,0.0666260162602,0.0469727119569,-5.53935232907,1.1309264664,12.0705596184,2828971.26799,37.8628858689,44.8814362605,0,0.5,298.217301308,-17.6696901789,242.134020653,1
99.5,0.0666260162602,0.0469727119569,-5.59982403279,0.778067927486,12.0707766243,2829022.12757,37.8636821861,44.8814362605,0,0.5,298.231401626,-32.9597625276,240.534779532,1
99.55,0.0666260162602,0.0469727119569,-5.63784172707,0.422089514721,12.070902188,2829051.55587,37.8703221227,44.8814362605,0,0.5,298.265658028,-48.1157353678,237.936802018,1
99.6,0.0666260162602,0.0469727119569,-5.6532529697,0.0644186198548,12.0700048003,2828841.23554,37.8784349346,44.8814362605,0,0.5,298.255507544,-63.0660043422,234.336949533,1
99.65,0.0666260162602,0.0469727119569,-5.64599596511,-0.293510578895,12.0679820597,2828367.16681,37.887117403,44.8814362605,0,0.5,298.192059538,-77.7414015272,229.752393025,1
99.7,0.0666260162602,0.0469727119569,-5.61609981224,-0.650262867573,12.0657155373,2827835.96304,37.9001577536,44.8814362605,0,0.5,298.134911675,-92.080595809,224.219012048,1
99.75,0.0666260162602,0.0469727119569,-5.56368438779,-1.00440775136,12.0632737056,2827263.6721,37.9178439306,44.8814362605,0,0.5,298.088629446,-106.021001417,217.76286526,1
99.8,0.0666260162602,0.0469727119569,-5.4889598656,-1.35452519054,12.0606387404,2826646.11658,37.9403029201,44.8814362605,0,0.5,298.052817809,-119.500989246,210.411820502,1
99.85,0.0666260162602,0.0469727119569,-5.39222587385,-1.69921129451,12.0575138388,2825913.7349,37.96697995,44.8814362605,0,0.5,298.010394572,-132.456818486,202.191504724,1
99.9,0.0666260162602,0.0469727119569,-5.27387029364,-2.0370839511,12.0542538387,2825149.69023,37.9990741262,44.8814362605,0,0.5,297.983894764,-144.835050942,193.146695389,1
