time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.65,0.233333333333,0.0350412073374,8.71626139399,13.2621111411,22.4755260523,6278972.83872,12.1536900802,17.9445491941,1.65272746164,0.0186629846754,7241.47658476,-2667.05429994,1571.75161176,1
79.7,0.233333333333,0.0350412073374,7.85941398295,13.7871830499,22.4833594909,6281161.26128,12.1404928451,17.9445491941,1.65206104986,0.0186021178409,7244.21517636,-2760.71731029,1399.55051556,1
79.75,0.233333333333,0.0350412073374,6.97105212526,14.2569715183,22.4906355152,6283193.95936,12.1209771957,17.9445491941,1.65107129384,0.0185123030056,7245.4662054,-2841.9481107,1221.22001016,1
79.8,0.233333333333,0.0350412073374,6.05473794813,14.6695928023,22.5022290368,6286432.83383,12.1134873848,17.9445491941,1.6507001235,0.0184774517193,7251.6542454,-2915.12479587,1039.45797446,1
79.85,0.233333333333,0.0350412073374,5.11414566116,15.0233923853,22.5138397626,6289676.51459,12.1038180847,17.9445491941,1.65021761222,0.0184326080296,7257.46573105,-2976.25711967,853.2039619,1
79.9,0.233333333333,0.0350412073374,4.15304682357,15.3169516121,22.5226119668,6292127.19949,12.0838315123,17.9445491941,1.64920519916,0.0183405814032,7259.59266644,-3022.66164245,662.749495362,1
79.95,0.233333333333,0.0350412073374,3.17529522119,15.5490933776,22.5327735216,6294966.02634,12.0723626086,17.9445491941,1.64862927749,0.0182875558702,7264.13857737,-3059.00231041,470.173016322,1
80,0.233333333333,0.0350412073374,2.18481141358,15.7188868465,22.5427760664,6297760.43066,12.0588459789,17.9445491941,1.64794856303,0.0182251513379,7268.21335959,-3082.62012439,275.610695111,1
80.05,0.233333333333,0.0350412073374,1.18556701352,15.8256511861,22.5529091602,6300591.30636,12.0485945111,17.9445491941,1.64743477176,0.0181777157005,7272.95571083,-3094.57983512,79.9646588004,1
80.1,0.233333333333,0.0350412073374,0.181568761781,15.8689582957,22.5622330324,6303196.11037,12.0347183532,17.9445491941,1.64673498034,0.0181136986849,7276.52136311,-3093.16231165,-116.056276863,1
80.15,0.233333333333,0.0350412073374,-0.82315753903,15.8486345239,22.5725331829,6306073.65659,12.0206057717,17.9445491941,1.64602404422,0.018048560157,7280.67590714,-3079.5592871,-311.599509435,1
80.2,0.233333333333,0.0350412073374,-1.82458316699,15.7647613643,22.5836274535,6309173.05562,12.0100627372,17.9445491941,1.64549623863,0.0179997570765,7285.9857887,-3054.54558823,-506.039162882,1
80.25,0.233333333333,0.0350412073374,-2.81869263512,15.617675129,22.5932644747,6311865.34385,11.9997799573,17.9445491941,1.64497728306,0.0179525160618,7290.38240919,-3016.91561169,-698.480123817,1
80.3,0.233333333333,0.0350412073374,-3.80149979257,15.4079656001,22.6037033667,6314781.6502,11.9912390224,17.9445491941,1.64443453561,0.0179247476241,7295.13395628,-2967.46831375,-888.27095737,1
80.35,0.233333333333,0.0350412073374,-4.76906380814,15.1364736646,22.6131959769,6317433.59443,11.9730044972,17.9445491941,1.64326325192,0.0178659993518,7296.96050368,-2903.67465554,-1073.71286025,1
80.4,0.233333333333,0.0350412073374,-5.71750497215,14.804287943,22.6217957165,6319836.09799,11.9539310436,17.9445491941,1.64203674123,0.0178046039248,7298.00013551,-2827.90209863,-1254.46178516,1
80.45,0.233333333333,0.0350412073374,-6.64302025317,14.4127404237,22.6312367871,6322473.64364,11.9445368743,17.9445491941,1.6414376914,0.0177741469511,7301.89048824,-2743.15245322,-1431.09853179,1
80.5,0.233333333333,0.0350412073374,-7.54189854728,13.9634011225,22.6412632754,6325274.73704,11.9366756113,17.9445491941,1.64093843705,0.0177485707456,7306.52583929,-2647.83132244,-1602.3083912,1
80.55,0.233333333333,0.0350412073374,-8.41053555879,13.4580717869,22.6509672417,6327985.72768,11.9217570403,17.9445491941,1.63998190669,0.0177004246699,7309.26174044,-2540.37499808,-1766.17747674,1
80.6,0.233333333333,0.0350412073374,-9.24544825259,12.8987786714,22.6608964931,6330759.65608,11.9185249419,17.9445491941,1.63978224315,0.0176896658657,7314.93944327,-2425.03187805,-1924.64011957,1
80.65,0.233333333333,0.0350412073374,-10.0432888204,12.2877644133,22.6689472734,6333008.79726,11.9083070432,17.9445491941,1.63912842523,0.0176566312186,7317.72223142,-2298.18515665,-2074.11596578,1
80.7,0.233333333333,0.0350412073374,-10.8008581045,11.6274790394,22.6776402675,6335437.35327,11.8964272459,17.9445491941,1.63836759685,0.0176182515839,7320.52110163,-2161.985979,-2215.0945278,1
80.75,0.233333333333,0.0350412073374,-11.515118426,10.9205701427,22.6864948005,6337911.03827,11.8822294131,17.9445491941,1.63745680053,0.017572447466,7322.86465895,-2016.82335709,-2346.762896,1
80.8,0.233333333333,0.0350412073374,-12.1832057649,10.1698722654,22.6949023301,6340259.84427,11.8706947523,17.9445491941,1.63671799163,0.0175351842308,7325.55418184,-1863.97479113,-2469.34907301,1
80.85,0.233333333333,0.0350412073374,-12.8024412443,9.37839553404,22.7019635464,6342232.53157,11.8661640896,17.9445491941,1.63643140269,0.0175203902068,7329.05259468,-1704.41821686,-2583.08608473,1
80.9,0.233333333333,0.0350412073374,-13.3703418719,8.54931358852,22.7092551794,6344269.59027,11.8618562591,17.9445491941,1.63615945649,0.0175062995906,7332.7544267,-1537.99451817,-2686.6254604,1
80.95,0.233333333333,0.0350412073374,-13.8846304966,7.68595085723,22.7158242805,6346104.79569,11.8518323324,17.9445491941,1.63551665876,0.0174739477442,7334.60801211,-1364.60370569,-2778.04629819,1
81,0.233333333333,0.0350412073374,-14.3432449389,6.79176922664,22.7224226327,6347948.17298,11.8423237653,17.9445491941,1.63490724542,0.017443243823,7336.60278989,-1185.8587937,-2858.41400115,1
81.05,0.233333333333,0.0350412073374,-14.7443462603,5.87035415988,22.7292960088,6349868.38353,11.8335460006,17.9445491941,1.63434540434,0.0174148669445,7338.95087529,-1002.49423039,-2927.53256752,1
81.1,0.233333333333,0.0350412073374,-15.0863261364,4.92540031997,22.7340366508,6351192.77354,11.8173491203,17.9445491941,1.63330106233,0.0173628382689,7338.11720757,-814.510670161,-2982.62358242,1
81.15,0.233333333333,0.0350412073374,-15.3678133064,3.96069675495,22.7394232777,6352697.63194,11.8086219339,17.9445491941,1.63274104428,0.0173346855438,7339.50646185,-623.975734034,-3027.59266299,1
81.2,0.233333333333,0.0350412073374,-15.5876790714,2.98011170477,22.7436177001,6353869.42493,11.8060412148,17.9445491941,1.63257791923,0.0173262514736,7341.60745343,-431.177493029,-3061.539703,1
81.25,0.233333333333,0.0350412073374,-15.7450418201,1.98757709048,22.7471946469,6354868.71421,11.8058924977,17.9445491941,1.63257169865,0.0173256256855,7343.89608207,-236.616625255,-3083.63231489,1
81.3,0.233333333333,0.0350412073374,-15.8392705639,0.987072748117,22.749906503,6355626.32365,11.7989104934,17.9445491941,1.63212212928,0.0173031696304,7343.9674662,-40.96041548,-3091.49431892,1
81.35,0.233333333333,0.0350412073374,-15.8699874672,-0.0173895294671,22.7525671742,6356369.63361,11.8012641885,17.9445491941,1.63227708976,0.0173105899582,7346.26697629,154.849717257,-3089.17976087,1
81.4,0.233333333333,0.0350412073374,-15.8370693624,-1.02178207903,22.7538236914,6356720.66597,11.7940289298,17.9445491941,1.63180972783,0.0172873844754,7345.33028011,349.902235628,-3071.80322359,1
81.45,0.233333333333,0.0350412073374,-15.7406482434,-2.02207751691,22.7551575378,6357093.30175,11.794374156,17.9445491941,1.63183335461,0.0172884333039,7346.28082603,543.697059169,-3043.93975211,1
81.5,0.233333333333,0.0350412073374,-15.5811107368,-3.01426488794,22.7552327025,6357114.30046,11.790966297,17.9445491941,1.63161273082,0.0172775250054,7345.5035787,735.072934267,-3002.6517721,1
81.55,0.233333333333,0.0350412073374,-15.3590965514,-3.99436574842,22.754946382,6357034.31132,11.786599179,17.9445491941,1.63132964092,0.0172635622261,7344.25880439,923.305434233,-2949.03382952,1
81.6,0.233333333333,0.0350412073374,-15.0754959131,-4.9584501188,22.7525757373,6356372.02588,11.7943040081,17.9445491941,1.63182635408,0.017288317022,7344.58594795,1108.52813633,-2885.80462566,1
81.65,0.233333333333,0.0350412073374,-14.7314459954,-5.90265224197,22.7489846143,6355368.77621,11.7977690823,17.9445491941,1.63204733348,0.0172995557469,7343.09187619,1288.88589582,-2809.72173087,1
81.7,0.233333333333,0.0350412073374,-14.3283263596,-6.82318608408,22.7446891478,6354168.75456,11.8000624886,17.9445491941,1.63219176218,0.0173070746504,7340.85619794,1463.83402496,-2721.96329005,1
81.75,0.233333333333,0.0350412073374,-13.8677534229,-7.71636051565,22.739490679,6352716.46178,11.8078095061,17.9445491941,1.63268849677,0.0173320829502,7339.35367385,1633.40060554,-2624.2286761,1
81.8,0.233333333333,0.0350412073374,-13.3515739771,-8.57859411215,22.734661153,6351367.24031,11.8060957995,17.9445491941,1.63257291478,0.0173268014725,7335.8014733,1795.20904397,-2514.17804065,1
81.85,0.233333333333,0.0350412073374,-12.7818577832,-9.40642951471,22.7286849114,6349697.66164,11.8216318975,17.9445491941,1.63357329368,0.0173767674227,7335.67500868,1952.04525848,-2397.13779241,1
81.9,0.233333333333,0.0350412073374,-12.1608892726,-10.1965472933,22.723610731,6348280.09121,11.8307865583,17.9445491941,1.63416127184,0.017406274973,7334.58942542,2100.39038436,-2269.37672088,1
81.95,0.233333333333,0.0350412073374,-11.4911583865,-10.945779257,22.7148138497,6345822.5123,11.8395358565,17.9445491941,1.63471942367,0.0174346413639,7330.98526467,2239.57777678,-2131.67660255,1
82,0.233333333333,0.0350412073374,-10.775350592,-11.6511211575,22.7036183434,6342694.83113,11.8529437382,17.9445491941,1.63557691946,0.0174780157375,7326.94370327,2370.10525904,-1985.7524853,1
82.05,0.233333333333,0.0350412073374,-10.0163361141,-12.3097447356,22.6939209786,6339985.68475,11.8651311329,17.9445491941,1.63635678701,0.0175174217725,7323.57780623,2491.23511564,-1831.92123651,1
82.1,0.233333333333,0.0350412073374,-9.21715842681,-12.9190090619,22.6849609783,6337482.53538,11.8823764612,17.9445491941,1.63746484512,0.0175729822956,7321.90330006,2603.58044717,-1671.48189531,1
82.15,0.233333333333,0.0350412073374,-8.38102204917,-13.4764711263,22.6744635699,6334549.88134,11.9060223338,17.9445491941,1.63898581925,0.017649088986,7320.75944519,2706.56501467,-1504.70292301,1
82.2,0.233333333333,0.0350412073374,-7.51127969623,-13.9798956338,22.659044316,6330242.21459,11.9145474143,17.9445491941,1.63952291169,0.0176770153937,7312.78295964,2794.3802836,-1329.44382898,1
82.25,0.233333333333,0.0350412073374,-6.61141883525,-14.4272639676,22.6465889484,6326762.56679,11.9350299532,17.9445491941,1.64083705056,0.0177430814651,7309.59272518,2874.27544933,-1150.47315521,1
82.3,0.233333333333,0.0350412073374,-5.68504770181,-14.8167822834,22.6352003347,6323580.93732,11.9600942891,17.9445491941,1.64244881363,0.0178237645847,7308.18079322,2944.02889968,-967.150883593,1
82.35,0.233333333333,0.0350412073374,-4.73588083157,-15.1468887022,22.620924614,6319592.73867,11.9815004252,17.9445491941,1.64382084151,0.0178928624499,7304.00746202,3000.47028011,-779.186661726,1
82.4,0.233333333333,0.0350412073374,-3.7677241659,-15.4162595728,22.6045032579,6315005.11528,11.9980837748,17.9445491941,1.64487845813,0.0179466173122,7297.28208786,3043.20176789,-587.621655987,1
82.45,0.233333333333,0.0350412073374,-2.78445979086,-15.62381478,22.5890886824,6310698.75554,12.0172591059,17.9445491941,1.64586926876,0.0180325189547,7290.82860927,3074.04461074,-393.820946906,1
82.5,0.233333333333,0.0350412073374,-1.79003037099,-15.768722075,22.5762012762,6307098.40938,12.0500317637,17.9445491941,1.64753107379,0.0181833131181,7288.34447353,3095.98139434,-198.702108233,1
82.55,0.233333333333,0.0350412073374,-0.788423340074,-15.8504004127,22.559110785,6302323.85016,12.065097941,17.9445491941,1.64828403266,0.018253117918,7279.94125363,3100.71968098,-2.36887249725,1
82.6,0.233333333333,0.0350412073374,0.216345087525,-15.8685222818,22.5434094286,6297937.37262,12.0851065012,17.9445491941,1.64929081929,0.0183455314795,7273.32345601,3094.41996103,193.85142704,1
82.65,0.233333333333,0.0350412073374,1.22024602097,-15.8230150178,22.5298612642,6294152.43089,12.1169121395,17.9445491941,1.65090236962,0.0184919534775,7270.20523126,3078.70842364,389.635413528,1
82.7,0.233333333333,0.0350412073374,2.21925404786,-15.7140610944,22.5146385553,6289899.67278,12.1372067207,17.9445491941,1.65192412446,0.0185856771549,7263.9350317,3047.8241738,583.681073506,1
82.75,0.233333333333,0.0350412073374,3.20936337526,-15.5420973917,22.4997631096,6285743.92939,12.1587175084,17.9445491941,1.65300830245,0.0186849713209,7258.10141365,3005.05225294,775.464116324,1
82.8,0.233333333333,0.0350412073374,4.18660389194,-15.3078134447,22.4863942565,6282009.08172,12.1805223734,17.9445491941,1.65410894552,0.0187855561081,7253.29229058,2950.67402424,964.320391431,1
82.85,0.233333333333,0.0350412073374,5.14705708768,-15.0121486784,22.4737249,6278469.65198,12.1988189999,17.9445491941,1.65503102229,0.0188700286988,7248.30937639,2883.94346621,1149.20826709,1
82.9,0.233333333333,0.0350412073374,6.08687176554,-14.6562886406,22.4597020133,6274552.08742,12.2213103191,17.9445491941,1.65616598694,0.0189738065942,7243.18514583,2806.07395884,1329.71768184,1
82.95,0.233333333333,0.0350412073374,7.00227948432,-14.2416602484,22.4469592185,6270992.14125,12.2406015272,17.9445491941,1.65713871072,0.0190628581478,7238.32026459,2716.64910503,1504.83189842,1
83,0.233333333333,0.0350412073374,7.88960966911,-13.7699260664,22.4353908346,6267760.28952,12.2543816851,17.9445491941,1.65783106095,0.0191265860424,7233.24137879,2615.62768814,1673.52721836,1
83.05,0.233333333333,0.0350412073374,8.74530432949,-13.2429776407,22.4248512289,6264815.84685,12.2663428364,17.9445491941,1.65843149966,0.01918192808,7228.50783039,2504.07497534,1835.41909616,1
83.1,0.233333333333,0.0350412073374,9.56593232621,-12.6629279133,22.4152373969,6262130.03695,12.2898033206,17.9445491941,1.65962021433,0.0192899774617,7226.39539821,2384.52631716,1991.56794276,1
83.15,0.233333333333,0.0350412073374,10.3482031293,-12.0321027506,22.405643758,6259449.86842,12.3006826094,17.9445491941,1.66016629124,0.01934032192,7222.08015417,2253.37502314,2138.17509488,1
83.2,0.233333333333,0.0350412073374,11.0889800124,-11.3530316168,22.3979195276,6257291.95527,12.309056938,17.9445491941,1.66058628104,0.0193790922283,7218.5373577,2113.23265992,2276.17540102,1
83.25,0.233333333333,0.0350412073374,11.7852926301,-10.6284374313,22.390791292,6255300.54482,12.3113401657,17.9445491941,1.66069574595,0.0193898954147,7214.31292875,1963.97248381,2404.17817599,1
83.3,0.233333333333,0.0350412073374,12.4343489286,-9.86122565046,22.3838142102,6253351.36208,12.3200504425,17.9445491941,1.6611336279,0.0194301750704,7211.31324353,1807.77952009,2523.51766353,1
83.35,0.233333333333,0.0350412073374,13.0335463411,-9.05447261755,22.3785316462,6251875.57569,12.3342489928,17.9445491941,1.6618535199,0.0194955545728,7210.3722205,1645.20275495,2634.07609388,1
83.4,0.233333333333,0.0350412073374,13.5804822234,-8.2114132271,22.3739149121,6250585.80172,12.3393912905,17.9445491941,1.66211152011,0.0195193597341,7208.27697667,1475.08075748,2732.7077924,1
83.45,0.233333333333,0.0350412073374,14.0729634882,-7.3354279538,22.3708459982,6249728.44127,12.3435384399,17.9445491941,1.66232024737,0.0195385279913,7207.01147193,1299.16605964,2820.57661297,1
83.5,0.233333333333,0.0350412073374,14.5090153987,-6.43002929759,22.367992423,6248931.23986,12.3391461436,17.9445491941,1.66209303988,0.019518511371,7204.39293759,1117.43191142,2895.56748202,1
83.55,0.233333333333,0.0350412073374,14.8868894866,-5.49884769935,22.3656367402,6248273.13432,12.3320614046,17.9445491941,1.66172882018,0.0194861193947,7201.62714486,931.29223767,2958.48034569,1
83.6,0.233333333333,0.0350412073374,15.2050705636,-4.54561698359,22.3652921186,6248176.85762,12.327388762,17.9445491941,1.66148982096,0.0194646992607,7200.58694741,741.92569585,3010.47332952,1
83.65,0.233333333333,0.0350412073374,15.4622827967,-3.57415938678,22.3653185836,6248184.25112,12.3245033017,17.9445491941,1.66134247425,0.0194514607197,7200.09966771,549.797280853,3050.82342765,1
83.7,0.233333333333,0.0350412073374,15.6574948237,-2.58837023095,22.3654916549,6248232.60193,12.3239905724,17.9445491941,1.66131646081,0.0194491004918,7200.12220746,355.598482296,3079.44827694,1
83.75,0.233333333333,0.0350412073374,15.7899238892,-1.59220230443,22.3670298907,6248662.33785,12.3209807961,17.9445491941,1.66116428354,0.0194352215198,7200.59297926,159.972235293,3095.59654155,1
83.8,0.233333333333,0.0350412073374,15.8590389832,-0.589650012007,22.3687588153,6249145.34637,12.3183832109,17.9445491941,1.66103334958,0.0194232247834,7201.25932438,-36.2735272775,3099.4678632,1
83.85,0.233333333333,0.0350412073374,15.8645629698,0.415266641657,22.3712455735,6249840.07037,12.3070266349,17.9445491941,1.66045581089,0.0193710111322,7200.88410932,-232.256142009,3089.3399185,1
83.9,0.233333333333,0.0350412073374,15.8064736992,1.41851817138,22.3750143053,6250892.93848,12.3055691147,17.9445491941,1.66038514967,0.0193641507302,7203.07154858,-427.423680704,3069.19300831,1
83.95,0.233333333333,0.0350412073374,15.6850040961,2.41608176872,22.3789211456,6251984.38986,12.2930069521,17.9445491941,1.65974744988,0.0193063426624,7203.40353326,-620.533489867,3034.54281054,1
84,0.233333333333,0.0350412073374,15.5006412256,3.40395743257,22.3840650459,6253421.43789,12.2844934097,17.9445491941,1.65931776795,0.0192670516326,7205.24510145,-811.276155541,2988.89071189,1
84.05,0.233333333333,0.0350412073374,15.2541243405,4.37818400819,22.3891954173,6254854.70636,12.2766461462,17.9445491941,1.6589220963,0.0192308188379,7207.19382182,-998.770502753,2931.38755048,1
84.1,0.233333333333,0.0350412073374,14.9464419171,5.33485507056,22.3938992296,6256168.80729,12.2626901979,17.9445491941,1.65821397883,0.0191665849376,7207.79274401,-1181.72168506,2860.87233221,1
84.15,0.233333333333,0.0350412073374,14.5788276913,6.27013458823,22.3991894948,6257646.74517,12.2589755883,17.9445491941,1.65802953588,0.0191493044834,7210.56881877,-1360.73744308,2780.98477464,1
84.2,0.233333333333,0.0350412073374,14.1527557116,7.18027230495,22.4050388459,6259280.87452,12.2505670758,17.9445491941,1.6576058941,0.0191104680548,7212.88218565,-1533.983225,2689.20681113,1
