time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.25,0.00552845528455,0.054972115267,1.69289912955,1.07221675718,9.76381230386,1954115.87811,62.5018958346,64.9098171648,0,0.5,51.5968925886,13.5951430424,-2.59599558597,1
81.3,0.00552845528455,0.054972115267,1.62164338776,1.17721236833,9.76651055804,1954655.90296,62.4309930878,64.9098171648,0,0.5,51.6093288609,13.7956503793,-1.76623093988,1
81.35,0.00552845528455,0.054972115267,1.54388522809,1.27748762801,9.76867913339,1955089.91863,62.3570455746,64.9098171648,0,0.5,51.6153606822,13.9464928573,-0.922254202101,1
81.4,0.00552845528455,0.054972115267,1.45993644291,1.37264045543,9.77095962176,1955546.33242,62.2813382994,64.9098171648,0,0.5,51.6220728794,14.0473812966,-0.0668580023438,1
81.45,0.00552845528455,0.054972115267,1.37013364759,1.46228930959,9.7733098137,1956016.69658,62.2044018506,64.9098171648,0,0.5,51.6291341466,14.0969266504,0.79730323845,1
81.5,0.00552845528455,0.054972115267,1.27483693074,1.54607471916,9.77568414777,1956491.89251,62.1262229473,64.9098171648,0,0.5,51.6360534018,14.094321248,1.66723326913,1
81.55,0.00552845528455,0.054972115267,1.17442841033,1.62366072387,9.77817270341,1956989.94859,62.0473149206,64.9098171648,0,0.5,51.6439002385,14.038838233,2.53995268591,1
81.6,0.00552845528455,0.054972115267,1.06931070147,1.69473622164,9.78075115942,1957505.99721,61.9681394959,64.9098171648,0,0.5,51.6525228222,13.9296269837,3.41236478253,1
81.65,0.00552845528455,0.054972115267,0.959905302062,1.75901621604,9.78343457746,1958043.05278,61.8889148201,64.9098171648,0,0.5,51.6621310684,13.7663461733,4.28120512967,1
81.7,0.00552845528455,0.054972115267,0.846650902655,1.81624295904,9.78616571398,1958589.65866,61.8101069434,64.9098171648,0,0.5,51.672229827,13.5484136839,5.14311656295,1
81.75,0.00552845528455,0.054972115267,0.730001627402,1.86618698453,9.78909837226,1959176.59683,61.7321615424,64.9098171648,0,0.5,51.6845564638,13.276079625,5.99471945909,1
81.8,0.00552845528455,0.054972115267,0.610425213129,1.90864802842,9.79199676932,1959756.67801,61.6554355632,64.9098171648,0,0.5,51.6967041834,12.948784859,6.8323209053,1
81.85,0.00552845528455,0.054972115267,0.48840113382,1.94345583168,9.79507686882,1960373.12486,61.5802764173,64.9098171648,0,0.5,51.7110490326,12.5675078654,7.65245452837,1
81.9,0.00552845528455,0.054972115267,0.364418678034,1.97047082301,9.79815366487,1960988.91056,61.5069464365,64.9098171648,0,0.5,51.7257027499,12.1324253902,8.45129616383,1
81.95,0.00552845528455,0.054972115267,0.238974986968,1.98958467848,9.80129985528,1961618.58475,61.4359411007,64.9098171648,0,0.5,51.7415642255,11.644493548,9.22517446108,1
82,0.00552845528455,0.054972115267,0.11257306104,2.00072075592,9.804504998,1962260.05758,61.3677195797,64.9098171648,0,0.5,51.7586455582,11.1047515292,9.97031000517,1
82.05,0.00552845528455,0.054972115267,-0.0142802570315,2.00383440221,9.80758853045,1962877.19149,61.3020984072,64.9098171648,0,0.5,51.7750000485,10.514657745,10.6828542513,1
82.1,0.00552845528455,0.054972115267,-0.141076314549,1.99891313235,9.81053498373,1963466.89058,61.2392006247,64.9098171648,0,0.5,51.7905041212,9.87612503425,11.3591721033,1
82.15,0.00552845528455,0.054972115267,-0.267306688417,1.98597667951,9.8133389026,1964028.06302,61.1792573113,64.9098171648,0,0.5,51.8051675391,9.19128273563,11.9956978476,1
82.2,0.00552845528455,0.054972115267,-0.392465223801,1.96507691588,9.81607158669,1964574.97863,61.1225460244,64.9098171648,0,0.5,51.8198249041,8.46267376877,12.5891154635,1
82.25,0.00552845528455,0.054972115267,-0.516050063693,1.93629764473,9.81862184512,1965085.38382,61.0689183702,64.9098171648,0,0.5,51.8332717742,7.6930302764,13.1360977246,1
82.3,0.00552845528455,0.054972115267,-0.637565661242,1.89975426433,9.82104693802,1965570.73855,61.0186687817,64.9098171648,0,0.5,51.846198344,6.8853690661,13.6336201874,1
82.35,0.00552845528455,0.054972115267,-0.756524766786,1.85559330524,9.82333477919,1966028.62392,60.9720047958,64.9098171648,0,0.5,51.8585390706,6.04288047476,14.0787348165,1
82.4,0.00552845528455,0.054972115267,-0.872450381608,1.80399184279,9.82562696849,1966487.37951,60.9291083129,64.9098171648,0,0.5,51.8718488374,5.16926233578,14.4691197301,1
82.45,0.00552845528455,0.054972115267,-0.984877670593,1.74515678699,9.82775529451,1966913.33974,60.8897564488,64.9098171648,0,0.5,51.884298875,4.26814227882,14.8021815776,1
82.5,0.00552845528455,0.054972115267,-1.09335582611,1.67932405293,9.82983412506,1967329.394,60.8545307816,64.9098171648,0,0.5,51.8972573912,3.34332666998,15.0757492747,1
82.55,0.00552845528455,0.054972115267,-1.19744987564,1.60675761475,9.83170822614,1967704.474,60.822904281,64.9098171648,0,0.5,51.9089533519,2.39904585455,15.2880012608,1
82.6,0.00552845528455,0.054972115267,-1.29674242595,1.52774844722,9.83349844709,1968062.76634,60.7953516619,64.9098171648,0,0.5,51.9207952792,1.43949771905,15.437430777,1
82.65,0.00552845528455,0.054972115267,-1.39083533667,1.44261335897,9.83516771683,1968396.85168,60.7721200028,64.9098171648,0,0.5,51.9324611051,0.468981305598,15.5225365935,1
82.7,0.00552845528455,0.054972115267,-1.47935131684,1.35169372218,9.83667425436,1968698.36801,60.7530286774,64.9098171648,0,0.5,51.943467418,-0.507901515269,15.5424737882,1
82.75,0.00552845528455,0.054972115267,-1.56193543768,1.25535410373,9.83812985596,1968989.6901,60.7385246137,64.9098171648,0,0.5,51.9551186125,-1.4865988773,15.4966610273,1
82.8,0.00552845528455,0.054972115267,-1.63825655582,1.15398080337,9.83935168654,1969234.22558,60.7286234387,64.9098171648,0,0.5,51.965486644,-2.46244140775,15.3843113516,1
82.85,0.00552845528455,0.054972115267,-1.70800864108,1.04798030478,9.83979351516,1969322.65255,60.7220907111,64.9098171648,0,0.5,51.968468276,-3.43038220233,15.2049963598,1
82.9,0.00552845528455,0.054972115267,-1.77091200362,0.937777645647,9.8404160166,1969447.23913,60.7196772627,64.9098171648,0,0.5,51.9744336041,-4.38586394852,14.9615695447,1
82.95,0.00552845528455,0.054972115267,-1.82671441537,0.823814713334,9.84027661699,1969419.33988,60.7232662203,64.9098171648,0,0.5,51.9738901637,-5.32398645855,14.6502281203,1
83,0.00552845528455,0.054972115267,-1.87519212148,0.706548473053,9.83990504743,1969344.97447,60.731752077,64.9098171648,0,0.5,51.9721597876,-6.23990749134,14.2748996302,1
83.05,0.00552845528455,0.054972115267,-1.91615073746,0.586449135521,9.83908340859,1969180.53281,60.7451648763,64.9098171648,0,0.5,51.9669401614,-7.12876130804,13.8365230964,1
83.1,0.00552845528455,0.054972115267,-1.94942602867,0.463998271521,9.83829726953,1969023.19602,60.763685685,64.9098171648,0,0.5,51.9634170927,-7.98637444695,13.3383722534,1
83.15,0.00552845528455,0.054972115267,-1.97488456882,0.339686880923,9.83677952936,1968719.43761,60.7864138302,64.9098171648,0,0.5,51.9532279752,-8.80768718859,12.7813485618,1
83.2,0.00552845528455,0.054972115267,-1.992424275,0.214013423877,9.83505090781,1968373.47368,60.8138607503,64.9098171648,0,0.5,51.9420144514,-9.58894604899,12.1691935384,1
83.25,0.00552845528455,0.054972115267,-2.00197481703,0.0874818221085,9.83322741552,1968008.52246,60.8465350679,64.9098171648,0,0.5,51.9311287159,-10.32620239,11.5047436691,1
83.3,0.00552845528455,0.054972115267,-2.00349789942,-0.0394005616928,9.83125832605,1967614.43162,60.8843340701,64.9098171648,0,0.5,51.9199974665,-11.0156371205,10.7912203421,1
83.35,0.00552845528455,0.054972115267,-1.99698741495,-0.166124958283,9.82915820897,1967194.11709,60.9267541859,64.9098171648,0,0.5,51.9086351261,-11.6539706179,10.0326291887,1
83.4,0.00552845528455,0.054972115267,-1.98246946918,-0.292183231909,9.82704214197,1966770.61037,60.9739590875,64.9098171648,0,0.5,51.8982911032,-12.2381888422,9.2328778676,1
83.45,0.00552845528455,0.054972115267,-1.96000227573,-0.41706991782,9.82481475179,1966324.82359,61.0255411189,64.9098171648,0,0.5,51.8878391877,-12.7654348051,8.39604653567,1
83.5,0.00552845528455,0.054972115267,-1.92967592291,-0.540284249061,9.82264338309,1965890.24886,61.0816987494,64.9098171648,0,0.5,51.8790893959,-13.2334375503,7.52650942214,1
83.55,0.00552845528455,0.054972115267,-1.89161201241,-0.661332164438,9.82036317048,1965433.89027,61.1414441828,64.9098171648,0,0.5,51.8700326215,-13.6402132453,6.62895274481,1
83.6,0.00552845528455,0.054972115267,-1.8459631718,-0.779728289585,9.81807621262,1964976.18169,61.2049491358,64.9098171648,0,0.5,51.8617815851,-13.9840998787,5.70786602239,1
83.65,0.00552845528455,0.054972115267,-1.79291244245,-0.894997883208,9.81576402338,1964513.42333,61.2717678592,64.9098171648,0,0.5,51.8540162525,-14.263892002,4.76801226894,1
83.7,0.00552845528455,0.054972115267,-1.7326725456,-1.00667874069,9.81306191234,1963972.62657,61.3413289734,64.9098171648,0,0.5,51.8427190442,-14.4779295771,3.81380227038,1
83.75,0.00552845528455,0.054972115267,-1.66548502943,-1.11432304741,9.81019014482,1963397.87499,61.4141875509,64.9098171648,0,0.5,51.8303496826,-14.625613604,2.84996045908,1
83.8,0.00552845528455,0.054972115267,-1.59161930045,-1.2174991744,9.80706595558,1962772.60408,61.4882276281,64.9098171648,0,0.5,51.8154978468,-14.7079787009,1.88212952698,1
83.85,0.00552845528455,0.054972115267,-1.51137154329,-1.31579340907,9.80373091188,1962105.13306,61.5635039402,64.9098171648,0,0.5,51.7986123424,-14.7251682382,0.914817840343,1
83.9,0.00552845528455,0.054972115267,-1.42506353304,-1.4088116141,9.80038875269,1961436.23794,61.640386029,64.9098171648,0,0.5,51.7819365627,-14.6778390751,-0.0475290345506,1
83.95,0.00552845528455,0.054972115267,-1.33304134502,-1.49618080782,9.79701169969,1960760.35923,61.718347486,64.9098171648,0,0.5,51.7650423502,-14.5670530362,-1.00040986193,1
84,0.00552845528455,0.054972115267,-1.23567396709,-1.57755065981,9.79375094232,1960107.75576,61.7973332447,64.9098171648,0,0.5,51.7495140383,-14.3943037752,-1.93956486905,1
84.05,0.00552845528455,0.054972115267,-1.13335182009,-1.65259489565,9.79072216643,1959501.58075,61.8776998892,64.9098171648,0,0.5,51.7366585507,-14.160887631,-2.86102294527,1
84.1,0.00552845528455,0.054972115267,-1.02648519235,-1.72101260516,9.7871158628,1958779.82013,61.9565565089,64.9098171648,0,0.5,51.7172058157,-13.8686522317,-3.76035474744,1
84.15,0.00552845528455,0.054972115267,-0.915502594524,-1.78252944903,9.78416479138,1958189.19678,62.0370419917,64.9098171648,0,0.5,51.7049664663,-13.5201280532,-4.63447344629,1
84.2,0.00552845528455,0.054972115267,-0.800849041368,-1.83689875882,9.78060657277,1957477.05984,62.1169240546,64.9098171648,0,0.5,51.6860323532,-13.1158063784,-5.47919873894,1
84.25,0.00552845528455,0.054972115267,-0.68298426732,-1.88390252609,9.77715385273,1956786.03723,62.1965699598,64.9098171648,0,0.5,51.6680441613,-12.6596864182,-6.29142837571,1
84.3,0.00552845528455,0.054972115267,-0.562380883077,-1.92335227651,9.77386784443,1956128.38008,62.2756843199,64.9098171648,0,0.5,51.6515835407,-12.154679876,-7.06813813312,1
84.35,0.00552845528455,0.054972115267,-0.439522480538,-1.95508982564,9.77065574948,1955485.51584,62.3538608629,64.9098171648,0,0.5,51.6355760819,-11.6035513536,-7.80644900786,1
84.4,0.00552845528455,0.054972115267,-0.314901693705,-1.97898791318,9.7676521375,1954884.3771,62.4309400175,64.9098171648,0,0.5,51.6214158219,-11.0095881394,-8.50392656215,1
84.45,0.00552845528455,0.054972115267,-0.189018223338,-1.99495071329,9.76474317686,1954302.18174,62.5064439736,64.9098171648,0,0.5,51.6077925735,-10.3758372774,-9.15820133017,1
84.5,0.00552845528455,0.054972115267,-0.0623768332674,-2.00291421881,9.76202242104,1953757.65344,62.5801723871,64.9098171648,0,0.5,51.5956594155,-9.70571647897,-9.76736341184,1
84.55,0.00552845528455,0.054972115267,0.0645146735916,-2.00284649789,9.75931723457,1953216.24116,62.6512892962,64.9098171648,0,0.5,51.5830059287,-9.00262985047,-10.3296111989,1
84.6,0.00552845528455,0.054972115267,0.191147491413,-1.99474782209,9.7567893753,1952710.31891,62.7197605929,64.9098171648,0,0.5,51.5715493978,-8.27010227633,-10.8436722688,1
84.65,0.00552845528455,0.054972115267,0.317013851655,-1.97865066525,9.75434652616,1952221.41046,62.7853968834,64.9098171648,0,0.5,51.5602790783,-7.51125508755,-11.308156391,1
84.7,0.00552845528455,0.054972115267,0.441609059093,-1.95461957325,9.75209233682,1951770.26013,62.8477241931,64.9098171648,0,0.5,51.5501991993,-6.72984125329,-11.7224163877,1
84.75,0.00552845528455,0.054972115267,0.564433515537,-1.92275090528,9.74992457313,1951336.4069,62.9063235657,64.9098171648,0,0.5,51.5401449737,-5.92912971873,-12.0856638307,1
84.8,0.00552845528455,0.054972115267,0.684994723099,-1.88317244737,9.74788983071,1950929.17637,62.9608610117,64.9098171648,0,0.5,51.530549099,-5.11255829411,-12.3976061268,1
84.85,0.00552845528455,0.054972115267,0.802809259,-1.83604290007,9.74598217765,1950547.38133,63.0111282334,64.9098171648,0,0.5,51.5213152621,-4.28331936791,-12.6579962124,1
84.9,0.00552845528455,0.054972115267,0.917404713986,-1.78155124203,9.74420727295,1950192.15436,63.0567156754,64.9098171648,0,0.5,51.5124260686,-3.44467873134,-12.8669566832,1
84.95,0.00552845528455,0.054972115267,1.02832158658,-1.71991597231,9.74217836774,1949786.09208,63.0975343727,64.9098171648,0,0.5,51.4997731697,-2.59919376715,-13.0236289339,1
85,0.00552845528455,0.054972115267,1.13511512557,-1.65138423419,9.74099498512,1949549.25152,63.1336362776,64.9098171648,0,0.5,51.4950363936,-1.75088331592,-13.1308370287,1
85.05,0.00552845528455,0.054972115267,1.23735711336,-1.57623082422,9.73954841086,1949259.73615,63.1632968708,64.9098171648,0,0.5,51.4860979057,-0.90214922626,-13.1875720638,1
85.1,0.00552845528455,0.054972115267,1.33463758306,-1.49475709033,9.73825228003,1949000.33032,63.1873720422,64.9098171648,0,0.5,51.4775378969,-0.0555741941795,-13.1947121005,1
85.15,0.00552845528455,0.054972115267,1.4265664623,-1.4072897235,9.73729828092,1948809.39826,63.2063716647,64.9098171648,0,0.5,51.471505492,0.786402359094,-13.1529335834,1
85.2,0.00552845528455,0.054972115267,1.51277513737,-1.31417944779,9.73656913349,1948663.4677,63.2197480883,64.9098171648,0,0.5,51.466644983,1.62121043387,-13.063102516,1
85.25,0.00552845528455,0.054972115267,1.59291793125,-1.21579961405,9.73608958034,1948567.4906,63.2276794877,64.9098171648,0,0.5,51.4632609395,2.44654764855,-12.9259333393,1
85.3,0.00552845528455,0.054972115267,1.66667348975,-1.11254470283,9.73567380341,1948484.27758,63.2296240871,64.9098171648,0,0.5,51.4592696386,3.26002414514,-12.7423092632,1
85.35,0.00552845528455,0.054972115267,1.73374606998,-1.00482874264,9.73528078623,1948405.61967,63.2251896283,64.9098171648,0,0.5,51.4541530422,4.05937876719,-12.5134612102,1
85.4,0.00552845528455,0.054972115267,1.79386672631,-0.893083649762,9.73509620297,1948368.67743,63.2164912819,64.9098171648,0,0.5,51.4503318178,4.84271283813,-12.2389832245,1
85.45,0.00552845528455,0.054972115267,1.84679438868,-0.777757496375,9.73497626208,1948344.67262,63.2030651126,64.9098171648,0,0.5,51.4461801883,5.60765789102,-11.9200229924,1
85.5,0.00552845528455,0.054972115267,1.89231682932,-0.659312713893,9.73506457592,1948362.34763,63.1846077617,64.9098171648,0,0.5,51.4431519296,6.35213629107,-11.5584192425,1
85.55,0.00552845528455,0.054972115267,1.93025151369,-0.538224238715,9.73533954807,1948417.38018,63.1612905703,64.9098171648,0,0.5,51.4410500397,7.07409693781,-11.1552120891,1
85.6,0.00552845528455,0.054972115267,1.9604463324,-0.41497760784,9.73587851658,1948525.24859,63.1336378388,64.9098171648,0,0.5,51.44080115,7.77154770177,-10.7114396626,1
85.65,0.00552845528455,0.054972115267,1.98278021116,-0.290067011979,9.73664078128,1948677.80719,63.101506555,64.9098171648,0,0.5,51.4419363786,8.44251081073,-10.2285276052,1
85.7,0.00552845528455,0.054972115267,1.99716359625,-0.163993313959,9.73784155166,1948918.12771,63.0652205988,64.9098171648,0,0.5,51.4467985736,9.08530076271,-9.70815350874,1
85.75,0.00552845528455,0.054972115267,2.00353881359,-0.0372620403803,9.73928639584,1949207.29683,63.0251352701,64.9098171648,0,0.5,51.4533963879,9.69772546091,-9.15108124192,1
85.8,0.00552845528455,0.054972115267,2.00188030002,0.0896186454304,9.74105458804,1949561.18037,62.9814124708,64.9098171648,0,0.5,51.4625968594,10.2780070056,-8.5589800962,1
85.85,0.00552845528455,0.054972115267,1.9921947058,0.216139981037,9.74309605424,1949969.75659,62.9339424431,64.9098171648,0,0.5,51.4738366372,10.8243453979,-7.93353508917,1
85.9,0.00552845528455,0.054972115267,1.97452086794,0.341794644915,9.74537812692,1950426.48745,62.8830758722,64.9098171648,0,0.5,51.4868371452,11.3348148462,-7.27618733322,1
85.95,0.00552845528455,0.054972115267,1.94892965447,0.466078790695,9.74803655896,1950958.54236,62.8292973089,64.9098171648,0,0.5,51.5031347259,11.8077556617,-6.58871090081,1
86,0.00552845528455,0.054972115267,1.9155236803,0.588494067472,9.75065571496,1951482.73662,62.7722248798,64.9098171648,0,0.5,51.5182316943,12.2408944318,-5.87264486206,1
86.05,0.00552845528455,0.054972115267,1.8744368957,0.708549618074,9.75328981572,1952009.9219,62.7116119905,64.9098171648,0,0.5,51.532637139,12.632911993,-5.13039259461,1
86.1,0.00552845528455,0.054972115267,1.82583404926,0.825764047292,9.75583643874,1952519.5995,62.6479806103,64.9098171648,0,0.5,51.5453711637,12.981759343,-4.36366999715,1
86.15,0.00552845528455,0.054972115267,1.76991002723,0.939667352161,9.75875926065,1953104.56903,62.5820267516,64.9098171648,0,0.5,51.5614938149,13.2866426413,-3.57502506955,1
86.2,0.00552845528455,0.054972115267,1.70688907213,1.04980280656,9.7610375871,1953560.55013,62.5142150987,64.9098171648,0,0.5,51.5702863648,13.5433305836,-2.765421152,1
86.25,0.00552845528455,0.054972115267,1.63702388351,1.1557287926,9.76386418588,1954126.2617,62.4439589378,64.9098171648,0,0.5,51.5842470332,13.7539804489,-1.93921883264,1
86.3,0.00552845528455,0.054972115267,1.56059460475,1.25702057137,9.76604177062,1954562.0805,62.3702674588,64.9098171648,0,0.5,51.5904530466,13.9152000287,-1.09828860991,1
86.35,0.00552845528455,0.054972115267,1.47790769972,1.35327198609,9.76832903834,1955019.85109,62.2947623693,64.9098171648,0,0.5,51.5973044402,14.026715535,-0.245358694656,1
86.4,0.00552845528455,0.054972115267,1.38929472393,1.44409709067,9.77065829981,1955486.02626,62.2179248228,64.9098171648,0,0.5,51.6041882705,14.0870824568,0.616940995474,1
86.45,0.00552845528455,0.054972115267,1.29511099509,1.52913169728,9.77307748049,1955970.19773,62.1398775317,64.9098171648,0,0.5,51.6116351324,14.0956056466,1.48564252755,1
86.5,0.00552845528455,0.054972115267,1.19573416834,1.60803483666,9.77558152617,1956471.35397,62.0609647943,64.9098171648,0,0.5,51.6196669934,14.0514053647,2.3577830645,1
86.55,0.00552845528455,0.054972115267,1.09156272194,1.68049012532,9.77816398611,1956988.20392,61.9816950803,64.9098171648,0,0.5,51.6283317223,13.9536041658,3.23029844571,1
86.6,0.00552845528455,0.054972115267,0.983014359504,1.74620703418,9.78083692493,1957523.1622,61.9022720611,64.9098171648,0,0.5,51.6378036131,13.8018249386,4.09994112749,1
86.65,0.00552845528455,0.054972115267,0.870524335046,1.80492205353,9.78356851147,1958069.85815,61.8232161219,64.9098171648,0,0.5,51.6478691112,13.5954660189,4.96339069122,1
