time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.4,0.433333333333,0.0270996925116,8.89585001475,-26.7193451359,37.2828070561,9064911.60067,5.79968236907,9.93784700268,1.1371916526,0.00946357731005,12638.4127347,2766.98607868,1006.08806579,1
94.45,0.433333333333,0.0270996925116,10.569108991,-26.1027486505,37.2662302019,9060881.11774,5.81469902532,9.93784700268,1.13879902878,0.00948487628802,12644.2729122,2702.13159345,1181.10554263,1
94.5,0.433333333333,0.0270996925116,12.1999882654,-25.3814861326,37.2518365143,9057381.44815,5.8230994727,9.93784700268,1.13969734068,0.00949682406767,12644.0529718,2623.60804385,1350.60536525,1
94.55,0.433333333333,0.0270996925116,13.7819483863,-24.5584496793,37.238054173,9054030.42081,5.83784622628,9.93784700268,1.14127575616,0.00951776256782,12651.4571141,2537.22097993,1516.55050483,1
94.6,0.433333333333,0.0270996925116,15.3086460566,-23.636939478,37.226115654,9051127.69895,5.8410429516,9.93784700268,1.14161648967,0.009522352065,12646.960696,2435.88176284,1673.90785509,1
94.65,0.433333333333,0.0270996925116,16.7739595689,-22.6206505732,37.2151544018,9048462.58894,5.85552727169,9.93784700268,1.1431669036,0.00954292849914,12655.9515322,2329.29331667,1828.04752598,1
94.7,0.433333333333,0.0270996925116,18.1720133523,-21.5136580501,37.2061847793,9046281.72217,5.86203922404,9.93784700268,1.14386321427,0.00955220919405,12657.2291446,2210.25003321,1972.98862989,1
94.75,0.433333333333,0.0270996925116,19.4972015319,-20.3204006948,37.1976535384,9044207.44315,5.86635529587,9.93784700268,1.14432424866,0.00955837984032,12656.3073339,2081.48286367,2109.46505477,1
94.8,0.433333333333,0.0270996925116,20.7442104072,-19.0456631954,37.1914574963,9042700.94248,5.87862102446,9.93784700268,1.14563741987,0.00957580693714,12665.9920885,1947.1144288,2240.79000085,1
94.85,0.433333333333,0.0270996925116,21.9080397588,-17.6945569569,37.185906992,9041351.39735,5.87658118834,9.93784700268,1.14541788464,0.00957295374307,12659.8882666,1800.23985947,2358.02638087,1
94.9,0.433333333333,0.0270996925116,22.984022898,-16.2724996051,37.1815566724,9040293.66415,5.88431846628,9.93784700268,1.14624609771,0.00958395484699,12665.6879442,1649.11939545,2469.82984792,1
94.95,0.433333333333,0.0270996925116,23.9678453793,-14.7851932639,37.1786455575,9039585.85803,5.89250454654,9.93784700268,1.14712262314,0.00959558436337,12672.9752159,1491.28526764,2572.34083564,1
95,0.433333333333,0.0270996925116,24.8555623002,-13.2386016902,37.1769503301,9039173.6818,5.89620931848,9.93784700268,1.14751923303,0.00960085112079,12676.013557,1326.1826639,2662.9607614,1
95.05,0.433333333333,0.0270996925116,25.6436141198,-11.6389263616,37.1756573744,9038859.3136,5.88930892078,9.93784700268,1.14677970118,0.00959107498782,12667.3116708,1153.58103819,2738.22973417,1
95.1,0.433333333333,0.0270996925116,26.3288409309,-9.99258160885,37.1754096381,9038799.0792,5.89739696547,9.93784700268,1.1476461872,0.0096025473799,12676.3052121,979.262304479,2809.48031096,1
95.15,0.433333333333,0.0270996925116,26.9084951313,-8.30616889679,37.1759015967,9038918.69361,5.89889084347,9.93784700268,1.14780632966,0.00960466214861,12678.3340766,799.703338927,2866.61219702,1
95.2,0.433333333333,0.0270996925116,27.3802524407,-6.5864503534,37.17726317,9039249.74543,5.90179695786,9.93784700268,1.14811794158,0.00960877270545,12682.5579816,617.011506482,2913.0961136,1
95.25,0.433333333333,0.0270996925116,27.7422212205,-4.84032165542,37.1795557746,9039807.16746,5.90516444187,9.93784700268,1.14847916662,0.00961352961991,12687.942437,431.695582105,2948.31666395,1
95.3,0.433333333333,0.0270996925116,27.9929500589,-3.07478437827,37.1819477784,9040388.75734,5.90114956551,9.93784700268,1.14804946674,0.00960781737107,12685.0304524,244.097245537,2968.13591049,1
95.35,0.433333333333,0.0270996925116,28.1314335909,-1.2969179213,37.1852914269,9041201.72933,5.89881747104,9.93784700268,1.14780023199,0.00960448436642,12684.675582,55.7399193965,2977.02056979,1
95.4,0.433333333333,0.0270996925116,28.1571165292,0.486148878937,37.1893428055,9042186.77827,5.89923696068,9.93784700268,1.14784593897,0.00960504723196,12687.9236801,-132.829083233,2975.43721951,1
95.45,0.433333333333,0.0270996925116,28.0698958913,2.26726633372,37.1937646358,9043261.8985,5.90278208919,9.93784700268,1.14822662143,0.00961003740266,12694.9703979,-321.146991757,2963.51262187,1
95.5,0.433333333333,0.0270996925116,27.8701214117,4.03929257076,37.1982505508,9044352.60026,5.89985606891,9.93784700268,1.14791395108,0.00960585455584,12694.7231669,-507.943585711,2936.53174795,1
95.55,0.433333333333,0.0270996925116,27.5585941403,5.79512217145,37.2032787668,9045575.15664,5.89515671212,9.93784700268,1.14741135013,0.00959915575055,12692.8334071,-692.429570972,2897.02399033,1
95.6,0.433333333333,0.0270996925116,27.1365632301,7.52771466198,37.2087720831,9046910.79712,5.89234653698,9.93784700268,1.14711124483,0.00959513204455,12693.4033667,-874.248674181,2846.90757606,1
95.65,0.433333333333,0.0270996925116,26.6057209281,9.23012274404,37.2148411251,9048386.41911,5.89262083241,9.93784700268,1.14714175622,0.00959547461157,12697.8682338,-1053.07255441,2786.90641033,1
95.7,0.433333333333,0.0270996925116,25.9681957901,10.8955201518,37.2215853173,9050026.19655,5.88766528993,9.93784700268,1.14661195121,0.00958840517203,12696.8549892,-1226.7848168,2713.42401124,1
95.75,0.433333333333,0.0270996925116,25.2265441457,12.5172290239,37.2280180769,9051590.25251,5.88421741803,9.93784700268,1.14624362503,0.00958347562728,12697.3382903,-1395.74600899,2629.74604619,1
95.8,0.433333333333,0.0270996925116,24.3837398478,14.0887466798,37.2341346342,9053077.42732,5.8851775773,9.93784700268,1.1463476245,0.00958479071007,12702.6146971,-1560.15029076,2537.37593347,1
95.85,0.433333333333,0.0270996925116,23.4431623482,15.6037716944,37.241387125,9054840.79209,5.87691881189,9.93784700268,1.1454638124,0.00957304849456,12698.1838966,-1715.93177595,2431.15961682,1
95.9,0.433333333333,0.0270996925116,22.4085831469,17.0562291649,37.2492307574,9056747.88652,5.87676713484,9.93784700268,1.14544893496,0.00957277958364,12703.3758928,-1867.10432299,2318.60311994,1
95.95,0.433333333333,0.0270996925116,21.284150669,18.4402950701,37.2562542136,9058455.56399,5.87070190203,9.93784700268,1.14480008824,0.00956415011602,12701.274781,-2008.84254943,2194.40129222,1
96,0.433333333333,0.0270996925116,20.0743736308,19.7504196235,37.2636144438,9060245.12442,5.87043037475,9.93784700268,1.14477225338,0.00956371706698,12705.9984008,-2144.45430948,2063.58428257,1
96.05,0.433333333333,0.0270996925116,18.7841029606,20.9813495261,37.2728892679,9062500.19767,5.86361253155,9.93784700268,1.14404304215,0.00955401459023,12704.5709916,-2269.32125262,1922.50194182,1
96.1,0.433333333333,0.0270996925116,17.4185123478,22.1281490315,37.2796123016,9064134.83064,5.86272396086,9.93784700268,1.14394892545,0.00955271563341,12708.1538116,-2386.95969715,1775.39945361,1
96.15,0.433333333333,0.0270996925116,15.9830774974,23.1862197369,37.2887685348,9066361.0698,5.85591405792,9.93784700268,1.14322044715,0.00954303277607,12706.6443463,-2492.9436999,1619.72869816,1
96.2,0.433333333333,0.0270996925116,14.4835541736,24.1513190214,37.2968192527,9068318.51484,5.85295553591,9.93784700268,1.14290460545,0.00953880373833,12708.7690287,-2590.30601813,1458.61320815,1
96.25,0.433333333333,0.0270996925116,12.925955121,25.0195770584,37.3051958098,9070355.18418,5.84903586616,9.93784700268,1.14248574716,0.00953321704422,12710.0164189,-2676.88843375,1291.48406236,1
96.3,0.433333333333,0.0270996925116,11.3165259544,25.7875123325,37.3140764079,9072514.40562,5.84122173707,9.93784700268,1.14164939551,0.00952213015453,12707.1539741,-2750.99159118,1118.54881281,1
96.35,0.433333333333,0.0270996925116,9.66172011543,26.4520455992,37.3229912454,9074681.95202,5.83787213151,9.93784700268,1.14129165057,0.0095173525943,12709.4116421,-2816.04712279,942.118017158,1
96.4,0.433333333333,0.0270996925116,7.96817299576,27.0105122329,37.3317548474,9076812.72712,5.83416587866,9.93784700268,1.14089560915,0.00951207492068,12711.1552977,-2869.60652975,761.886074877,1
96.45,0.433333333333,0.0270996925116,6.24267533076,27.4606729103,37.3401066307,9078843.37297,5.82834692036,9.93784700268,1.14027293036,0.00950382059173,12710.1961068,-2910.55358257,578.435808788,1
96.5,0.433333333333,0.0270996925116,4.49214597013,27.8007225906,37.3491819629,9081049.94191,5.82285394296,9.93784700268,1.13968525976,0.00949602696521,12710.0982214,-2940.06484872,392.895011507,1
96.55,0.433333333333,0.0270996925116,2.72360413493,28.0292977524,37.3582222176,9083247.98214,5.81977912217,9.93784700268,1.13935684621,0.00949164837926,12712.7423987,-2958.95379062,206.021287226,1
96.6,0.433333333333,0.0270996925116,0.94414127211,28.1454818618,37.3669492129,9085369.85673,5.81059997571,9.93784700268,1.13837371689,0.00947866605682,12708.1700142,-2962.90260878,18.3133611252,1
96.65,0.433333333333,0.0270996925116,-0.839107380568,28.1488090472,37.3764036705,9087668.60591,5.80948121031,9.93784700268,1.13825505151,0.00947705023482,12713.3324646,-2959.06873673,-169.303334332,1
96.7,0.433333333333,0.0270996925116,-2.61899140519,28.0392659674,37.3848468393,9089721.47118,5.79908326716,9.93784700268,1.13714102549,0.0094623622275,12707.1516098,-2938.63868627,-355.788536519,1
96.75,0.433333333333,0.0270996925116,-4.38837387524,27.817291865,37.3944260775,9092050.55941,5.79796258296,9.93784700268,1.13702210034,0.00946074874277,12712.3911244,-2911.17781187,-541.241760153,1
96.8,0.433333333333,0.0270996925116,-6.140159973,27.4837768052,37.4029576629,9094124.92218,5.78962550138,9.93784700268,1.13612898151,0.00944897535293,12708.6215724,-2868.39252599,-723.728764202,1
96.85,0.433333333333,0.0270996925116,-7.8673254382,27.0400581069,37.4125887863,9096466.62576,5.78525564878,9.93784700268,1.13566147359,0.00944279120925,12710.154637,-2816.22797238,-903.626607529,1
96.9,0.433333333333,0.0270996925116,-9.56294473363,26.4879149801,37.4216673199,9098673.9731,5.78001502698,9.93784700268,1.13510044233,0.00943538640326,12710.3050867,-2752.3113278,-1079.63405214,1
96.95,0.433333333333,0.0270996925116,-11.220218815,25.8295613923,37.4308779227,9100913.43161,5.77483286933,9.93784700268,1.13454564672,0.00942806758509,12710.6074532,-2677.45612796,-1251.19643605,1
97,0.433333333333,0.0270996925116,-12.8325023935,25.0676371901,37.4391339941,9102920.80615,5.76532280098,9.93784700268,1.13352638203,0.00941466575523,12705.2681441,-2589.9094181,-1416.51205442,1
97.05,0.433333333333,0.0270996925116,-14.393330582,24.2051975148,37.4487305012,9105254.09312,5.76272560045,9.93784700268,1.13324883789,0.00941099174379,12708.8000521,-2495.25779129,-1577.71303565,1
97.1,0.433333333333,0.0270996925116,-15.8964448175,23.2457005516,37.4578847286,9107479.84459,5.7543090208,9.93784700268,1.13234684516,0.00939913755736,12705.3155874,-2388.19275834,-1730.87783819,1
97.15,0.433333333333,0.0270996925116,-17.335817957,22.1929936632,37.4662939253,9109524.44988,5.75192406907,9.93784700268,1.13209186269,0.00939577039241,12708.2780871,-2273.96683636,-1878.65124026,1
97.2,0.433333333333,0.0270996925116,-18.7056784443,21.0512979626,37.4757561657,9111825.09138,5.73965228927,9.93784700268,1.13077609749,0.00937850810379,12700.5346172,-2147.15938558,-2015.66478383,1
97.25,0.433333333333,0.0270996925116,-20.0005334533,19.8251913877,37.4838049652,9113782.06999,5.73922791779,9.93784700268,1.1307313705,0.00937790313713,12705.5093522,-2016.00391771,-2148.29058061,1
97.3,0.433333333333,0.0270996925116,-21.2151909124,18.5195903444,37.4929504104,9116005.68615,5.73479993674,9.93784700268,1.1302571183,0.00937167345072,12706.6000387,-1875.51325154,-2270.99632163,1
97.35,0.433333333333,0.0270996925116,-22.3447803241,17.1397299933,37.5012485422,9118023.2872,5.72239560812,9.93784700268,1.12892675463,0.00935424623922,12697.8823023,-1725.17814056,-2381.22455339,1
97.4,0.433333333333,0.0270996925116,-23.3847722939,15.6911432578,37.5095305643,9120036.97137,5.72181644517,9.93784700268,1.12886535473,0.0093534302403,12702.8295415,-1571.55034204,-2486.49596215,1
97.45,0.433333333333,0.0270996925116,-24.3309966927,14.1796386384,37.5173863728,9121947.02631,5.71662889121,9.93784700268,1.12830931824,0.00934614616487,12702.1505536,-1410.38468519,-2579.80210014,1
97.5,0.433333333333,0.0270996925116,-25.1796593777,12.6112769216,37.5255797589,9123939.15959,5.70355535978,9.93784700268,1.12690687295,0.00932779912213,12692.5561502,-1242.08093074,-2659.18903106,1
97.55,0.433333333333,0.0270996925116,-25.9273574064,10.9923468783,37.5331902794,9125789.5754,5.69774547569,9.93784700268,1.12628389669,0.00931965140603,12690.9750502,-1070.67211679,-2730.90017771,1
97.6,0.433333333333,0.0270996925116,-26.5710926812,9.32934004624,37.5401716455,9127487.01913,5.69635350113,9.93784700268,1.12613502959,0.00931770381088,12694.0880176,-895.806688294,-2793.57266528,1
97.65,0.433333333333,0.0270996925116,-27.1082839714,7.62892470133,37.5470349994,9129155.76943,5.68845995541,9.93784700268,1.12528826031,0.00930663915697,12689.5747283,-716.508946208,-2841.91722383,1
97.7,0.433333333333,0.0270996925116,-27.5367772632,5.8979191189,37.5536842564,9130772.46442,5.68506539063,9.93784700268,1.12492435679,0.00930188689405,12690.1334894,-535.086953746,-2880.93627571,1
97.75,0.433333333333,0.0270996925116,-27.8548543967,4.14326423415,37.5598115085,9132262.23955,5.67915208186,9.93784700268,1.12429001146,0.00929360491591,12687.4107973,-351.439931128,-2907.06830482,1
97.8,0.433333333333,0.0270996925116,-28.0612399556,2.37199581054,37.5654400875,9133630.76769,5.66928153241,9.93784700268,1.12323078195,0.00927977862377,12679.7473618,-166.515808781,-2919.47934648,1
97.85,0.433333333333,0.0270996925116,-28.1551063814,0.591216228009,37.5708301088,9134941.29312,5.65976713044,9.93784700268,1.12220971181,0.00926645560231,12672.3286473,18.5701118927,-2920.29519529,1
97.9,0.433333333333,0.0270996925116,-28.136077291,-1.19193399594,37.5754267593,9136058.91901,5.65993966238,9.93784700268,1.12222849623,0.00926670801527,12675.6333229,203.417393677,-2914.06354232,1
97.95,0.433333333333,0.0270996925116,-28.0042289868,-2.97030483806,37.5792195387,9136981.09234,5.65524287012,9.93784700268,1.12172447362,0.00926013644674,12672.7312154,387.213536373,-2893.62736084,1
98,0.433333333333,0.0270996925116,-27.7600901502,-4.73676543935,37.5823288086,9137737.0777,5.64838923672,9.93784700268,1.12098883773,0.00925054303027,12666.8557263,569.01034289,-2860.46684484,1
98.05,0.433333333333,0.0270996925116,-27.404639722,-6.48423269814,37.584729726,9138320.83483,5.64034461429,9.93784700268,1.12012527917,0.00923928090443,12659.1131225,747.985204518,-2815.23382593,1
98.1,0.433333333333,0.0270996925116,-26.9393029767,-8.20569967167,37.5863048984,9138703.82097,5.63524234555,9.93784700268,1.11957756203,0.00923213897543,12654.2359607,923.941278355,-2760.08870528,1
98.15,0.433333333333,0.0270996925116,-26.3659458081,-9.89426367241,37.5872903764,9138943.4293,5.6330177046,9.93784700268,1.11933876171,0.00922902626885,12652.3102606,1096.42085716,-2695.20089169,1
98.2,0.433333333333,0.0270996925116,-25.6868672467,-11.5431539462,37.5877724,9139060.62814,5.62898592116,9.93784700268,1.11890591822,0.00922338076014,12647.9411856,1263.97096114,-2618.67697448,1
98.25,0.433333333333,0.0270996925116,-24.9047902418,-13.1457588213,37.5860323312,9138637.5492,5.62557621188,9.93784700268,1.11853977534,0.00921859833383,12642.7999937,1426.21652894,-2531.72710256,1
98.3,0.433333333333,0.0270996925116,-24.0228507426,-14.69565222,37.5834068602,9137999.19431,5.62307432481,9.93784700268,1.11827107093,0.00921508365505,12638.1204297,1582.69797065,-2435.00869097,1
98.35,0.433333333333,0.0270996925116,-23.0445851243,-16.1866194254,37.5804165724,9137272.13814,5.62665665177,9.93784700268,1.11865555502,0.00922009080881,12640.277202,1734.41868154,-2331.00419415,1
98.4,0.433333333333,0.0270996925116,-21.9739160075,-17.612682001,37.576667428,9136360.5742,5.62747423788,9.93784700268,1.11874318263,0.00922122237996,12638.7048171,1878.35883409,-2216.42340456,1
98.45,0.433333333333,0.0270996925116,-20.8151365296,-18.9681217633,37.5698195597,9134695.58903,5.62446063293,9.93784700268,1.11841939348,0.00921697373431,12630.5906253,2013.10644984,-2091.26276995,1
98.5,0.433333333333,0.0270996925116,-19.5728931305,-20.2475037097,37.5627984954,9132988.49314,5.630658183,9.93784700268,1.11908443101,0.00922563417316,12633.0721354,2142.88312526,-1960.9899243,1
98.55,0.433333333333,0.0270996925116,-18.2521669212,-21.4456978123,37.5545076625,9130972.6667,5.6329930144,9.93784700268,1.11933472212,0.00922887829181,12630.2049798,2262.5975946,-1821.35143397,1
98.6,0.433333333333,0.0270996925116,-16.8582537106,-22.5578995875,37.543721748,9128350.18816,5.63600075952,9.93784700268,1.11965711291,0.00923305946283,12626.4382384,2373.18424179,-1674.39114638,1
98.65,0.433333333333,0.0270996925116,-15.396742771,-23.5796493616,37.533736499,9125922.3828,5.64520516934,9.93784700268,1.12064461339,0.009245939654,12630.3985534,2476.94932461,-1522.40008482,1
98.7,0.433333333333,0.0270996925116,-13.8734944258,-24.5068501524,37.5195093213,9122463.19831,5.64749355046,9.93784700268,1.12088951737,0.00924910973626,12623.4702776,2567.38573552,-1362.07536647,1
98.75,0.433333333333,0.0270996925116,-12.2946165514,-25.3357840973,37.506546437,9119311.41307,5.65863870208,9.93784700268,1.1220849458,0.00926472203211,12627.6520232,2651.6189872,-1198.2867057,1
98.8,0.433333333333,0.0270996925116,-10.6664400858,-26.0631273617,37.4899566186,9115277.77803,5.66308374371,9.93784700268,1.12256100489,0.00927092726344,12621.616567,2721.78243424,-1027.92538063,1
98.85,0.433333333333,0.0270996925116,-8.99549364292,-26.6859634657,37.4748657289,9111608.59128,5.67847348579,9.93784700268,1.12421145372,0.00929252418392,12629.2380021,2786.3904746,-855.137026086,1
98.9,0.433333333333,0.0270996925116,-7.28847733466,-27.2017949797,37.456365838,9107110.54276,5.68639427712,9.93784700268,1.12506003933,0.00930363465162,12625.9032007,2835.92002926,-677.307444773,1
