time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.3,0.7,0.0147196413661,-31.1151075818,-31.8934464869,57.8787771237,10577724.2952,5.48260617107,8.25039171259,1.10901798215,0.00771123293034,22687.4284779,2394.89214683,-2257.82677024,1
80.35,0.7,0.0147196413661,-29.0341571654,-33.798810132,57.872906787,10576651.4529,5.47360914124,8.25039171259,1.10817967278,0.00770036094424,22666.1810506,2527.90164378,-2097.50410261,1
80.4,0.7,0.0147196413661,-26.836786441,-35.5686483038,57.8652012396,10575243.2138,5.47028528778,8.25039171259,1.10787008867,0.00769632913889,22653.9998226,2653.10588013,-1931.50035431,1
80.45,0.7,0.0147196413661,-24.531806361,-37.1958643576,57.8552857261,10573431.089,5.46678558728,8.25039171259,1.10754418095,0.00769207833598,22639.7688942,2767.13590023,-1757.87062807,1
80.5,0.7,0.0147196413661,-22.1284593665,-38.6739335303,57.8429145163,10571170.1696,5.46510970385,8.25039171259,1.10738828856,0.00769002137916,22626.9952945,2870.64994757,-1578.00548901,1
80.55,0.7,0.0147196413661,-19.6363823276,-39.9969291037,57.8282198925,10568484.6312,5.46481292319,8.25039171259,1.10736095649,0.00768962246031,22614.9583681,2963.08654565,-1392.36605645,1
80.6,0.7,0.0147196413661,-17.0655679013,-41.1595461692,57.8105117626,10565248.3549,5.46151433364,8.25039171259,1.10705401907,0.00768559006846,22595.028041,3041.3874539,-1200.506548,1
80.65,0.7,0.0147196413661,-14.4263244636,-42.1571228989,57.7908756689,10561659.7306,5.4616929898,8.25039171259,1.10707111188,0.00768575064675,22580.0197885,3109.27202766,-1004.96203124,1
80.7,0.7,0.0147196413661,-11.7292347751,-42.9856592393,57.7689394851,10557650.7499,5.46528355743,8.25039171259,1.10740609557,0.00769002705493,22569.5096899,3166.52978003,-806.129951381,1
80.75,0.7,0.0147196413661,-8.98511354648,-43.6418329496,57.7451247698,10553298.4552,5.47169403243,8.25039171259,1.10800374316,0.00769770839484,22562.7209009,3212.69753127,-604.382589552,1
80.8,0.7,0.0147196413661,-6.20496407432,-44.1230129239,57.7192843567,10548575.951,5.47594864559,8.25039171259,1.10840053632,0.00770278255597,22550.3694201,3244.38187623,-399.82113131,1
80.85,0.7,0.0147196413661,-3.39993412002,-44.4272697408,57.6924779218,10543676.9001,5.48210675417,8.25039171259,1.10897456003,0.00771015901479,22540.7549322,3264.1908645,-193.739725211,1
80.9,0.7,0.0147196413661,-0.581271210048,-44.5533834004,57.6652258427,10538696.4048,5.48920785933,8.25039171259,1.10963630926,0.00771867955578,22532.5094495,3271.48333616,13.2485711532,1
80.95,0.7,0.0147196413661,2.2397224641,-44.5008482158,57.6382801841,10533771.9098,5.4992493534,8.25039171259,1.11057174101,0.00773076389118,22529.8772751,3267.61300348,220.515450426,1
81,0.7,0.0147196413661,5.05173536509,-44.2698748411,57.6122463566,10529014.0579,5.51082211869,8.25039171259,1.11164958028,0.00774471094512,22530.7333167,3251.70483719,427.488726599,1
81.05,0.7,0.0147196413661,7.84349196645,-43.8613894264,57.5867237694,10524349.6385,5.52175645767,8.25039171259,1.11266779935,0.00775789434326,22530.7864037,3222.3229619,633.259585399,1
81.1,0.7,0.0147196413661,10.6037979648,-43.2770299046,57.5626152739,10519943.6536,5.53030019211,8.25039171259,1.11346329713,0.00776819295637,22527.5449824,3178.54961495,836.662163387,1
81.15,0.7,0.0147196413661,13.3215851664,-42.5191394233,57.5405650642,10515913.8338,5.54233253718,8.25039171259,1.11458342184,0.00778272659878,22532.2639643,3124.33275171,1037.85590229,1
81.2,0.7,0.0147196413661,15.9859558684,-41.5907569493,57.5210365627,10512344.8727,5.55314593131,8.25039171259,1.11558993781,0.00779579454664,22536.7027271,3056.89618503,1235.34199724,1
81.25,0.7,0.0147196413661,18.5862265554,-40.4956050835,57.5044993819,10509322.595,5.56692364325,8.25039171259,1.11687226273,0.00781246465723,22548.8659945,2979.03644073,1429.43762333,1
81.3,0.7,0.0147196413661,21.1119707388,-39.2380751333,57.4899485513,10506663.3357,5.5811365363,8.25039171259,1.11819498099,0.00782967079396,22563.350849,2889.29032959,1618.8715357,1
81.35,0.7,0.0147196413661,23.5530607638,-37.8232095055,57.477732856,10504430.8377,5.59117319161,8.25039171259,1.11912893467,0.00784182258228,22572.0373887,2785.40335145,1801.31604126,1
81.4,0.7,0.0147196413661,25.8997084197,-36.2566814866,57.4683402468,10502714.277,5.59937071476,8.25039171259,1.11989170579,0.00785175069114,22579.579543,2669.27928143,1976.56386618,1
81.45,0.7,0.0147196413661,28.1425041878,-34.5447724943,57.4612378191,10501416.262,5.61155391901,8.25039171259,1.1210254048,0.00786651498086,22596.1648148,2544.33871119,2146.19152159,1
81.5,0.7,0.0147196413661,30.2724549717,-32.694346891,57.4560733625,10500472.4239,5.62260934781,8.25039171259,1.12205414703,0.00787991539524,22612.211518,2408.23645347,2307.55534536,1
81.55,0.7,0.0147196413661,32.2810201575,-30.7128244587,57.4532980023,10499965.2087,5.63199220223,8.25039171259,1.12292726903,0.00789129045472,22627.0903264,2261.33516521,2459.67322003,1
81.6,0.7,0.0147196413661,34.1601458597,-28.6081506478,57.4519424913,10499717.4802,5.64591030407,8.25039171259,1.12422247834,0.00790816580388,22651.3309348,2106.811627,2604.89616165,1
81.65,0.7,0.0147196413661,35.9022972154,-26.3887647172,57.4519395522,10499716.9431,5.65154170108,8.25039171259,1.12474654754,0.00791499399146,22661.5680075,1939.87562853,2736.05571931,1
81.7,0.7,0.0147196413661,37.5004885975,-24.0635658952,57.4530914783,10499927.4651,5.66368095994,8.25039171259,1.12587629458,0.00792971314769,22684.5491916,1767.11368042,2860.30191739,1
81.75,0.7,0.0147196413661,38.9483116251,-21.6418776957,57.4557339106,10500410.3868,5.67189680377,8.25039171259,1.12664098529,0.00793967471359,22701.5761069,1585.24806754,2971.48942681,1
81.8,0.7,0.0147196413661,40.2399608603,-19.1334105325,57.4592004512,10501043.9197,5.68400765134,8.25039171259,1.12776820895,0.00795435791955,22726.3394379,1397.4953333,3073.55254781,1
81.85,0.7,0.0147196413661,41.3702570859,-16.5482227835,57.4631732362,10501769.9721,5.69272798898,8.25039171259,1.12857994218,0.00796492922705,22745.3427363,1202.39006228,3161.69301483,1
81.9,0.7,0.0147196413661,42.3346680734,-13.8966804583,57.4676078563,10502580.4279,5.69708251847,8.25039171259,1.128985407,0.00797020666721,22756.776792,1000.88248663,3234.72081091,1
81.95,0.7,0.0147196413661,43.1293267561,-11.1894156332,57.4725394362,10503481.7063,5.70581788017,8.25039171259,1.12979862334,0.00798079395622,22776.5755925,795.645893693,3297.8003813,1
82,0.7,0.0147196413661,43.7510467349,-8.43728381896,57.4778446747,10504451.2733,5.71441565964,8.25039171259,1.13059908006,0.00799121304653,22796.4259803,586.424887949,3347.80647703,1
82.05,0.7,0.0147196413661,44.1973350555,-5.65132043261,57.4831090206,10505413.3668,5.72122030096,8.25039171259,1.13123267194,0.00799945746601,22812.9872248,373.929021522,3383.34033598,1
82.1,0.7,0.0147196413661,44.4664022041,-2.84269654808,57.4888500883,10506462.5845,5.72806214152,8.25039171259,1.13186977417,0.00800774558859,22829.9999126,159.288365968,3405.46557553,1
82.15,0.7,0.0147196413661,44.5571692832,-0.0226741026798,57.4948793495,10507564.4713,5.73361918328,8.25039171259,1.13238733417,0.0080144752752,22844.9089744,-56.6408155304,3413.14740986,1
82.2,0.7,0.0147196413661,44.4692723375,2.79743926067,57.5010673565,10508695.3699,5.7372571207,8.25039171259,1.13272629977,0.00801887822309,22856.4559097,-272.802485702,3405.87730357,1
82.25,0.7,0.0147196413661,44.2030638137,5.60633553448,57.507366206,10509846.5258,5.74171547973,8.25039171259,1.13314164902,0.00802427459641,22869.5882251,-488.350641647,3385.47661727,1
82.3,0.7,0.0147196413661,43.7596111469,8.39275168924,57.5137954402,10511021.5103,5.74663016884,8.25039171259,1.13359949838,0.00803022298083,22883.6595288,-702.474661423,3351.75029824,1
82.35,0.7,0.0147196413661,43.1406924805,11.1455148355,57.5202369013,10512198.7294,5.74832422771,8.25039171259,1.13375758354,0.00803226841721,22891.8792503,-913.709902685,3302.4040586,1
82.4,0.7,0.0147196413661,42.3487895363,13.8535870248,57.5268172214,10513401.3258,5.74922689908,8.25039171259,1.13384201817,0.00803335463389,22898.7699866,-1121.3456623,3239.26701775,1
82.45,0.7,0.0147196413661,41.3870776635,16.5061095089,57.5338660767,10514689.5501,5.75680614194,8.25039171259,1.13454798358,0.00804252813897,22918.2020829,-1326.40305654,3167.26417538,1
82.5,0.7,0.0147196413661,40.2594131059,19.0924462814,57.5407964521,10515956.1215,5.76060549264,8.25039171259,1.13490210856,0.00804712174238,22930.6576077,-1525.70329762,3079.9914059,1
82.55,0.7,0.0147196413661,38.9703175398,21.6022267253,57.5474713847,10517176.009,5.75757090336,8.25039171259,1.13462005776,0.00804343761742,22930.4545504,-1716.9616542,2976.18103731,1
82.6,0.7,0.0147196413661,37.5249599425,24.0253871969,57.5548629578,10518526.8672,5.76440235987,8.25039171259,1.13525649683,0.00805170205612,22948.8127534,-1904.91440156,2866.10188489,1
82.65,0.7,0.0147196413661,35.9291358663,26.3522113787,57.5619221728,10519816.9848,5.76110876773,8.25039171259,1.13495035452,0.00804770401405,22948.4444834,-2081.66670557,2738.70379306,1
82.7,0.7,0.0147196413661,34.1892441996,28.5733692397,57.569136882,10521135.52,5.7656230762,8.25039171259,1.13537109944,0.00805316111776,22962.4435307,-2253.37932932,2604.40896015,1
82.75,0.7,0.0147196413661,32.3122615087,30.6799544465,57.5763191561,10522448.1275,5.76200766828,8.25039171259,1.13503499319,0.00804877378076,22961.5850656,-2412.5974125,2455.44959173,1
82.8,0.7,0.0147196413661,30.3057140636,32.6635200758,57.5839144752,10523836.2216,5.7683879721,8.25039171259,1.13562951159,0.0080564885673,22979.3010217,-2567.04126267,2301.30139241,1
82.85,0.7,0.0147196413661,28.1776476591,34.5161124845,57.590920146,10525116.5537,5.7639258887,8.25039171259,1.13521455521,0.00805107692881,22976.7546689,-2705.84903968,2132.87934564,1
82.9,0.7,0.0147196413661,25.9365953531,36.2303032024,57.5984292936,10526488.8994,5.76594019288,8.25039171259,1.1354026009,0.00805350526039,22986.4361546,-2837.27267117,1958.62805015,1
82.95,0.7,0.0147196413661,23.5915432512,37.7992187178,57.6057157251,10527820.5424,5.76447062878,8.25039171259,1.1352662654,0.00805171656545,22989.5772868,-2955.44932849,1775.06804241,1
83,0.7,0.0147196413661,21.1518944741,39.2165680395,57.6133201327,10529210.2975,5.76717186775,8.25039171259,1.13551828807,0.00805497570563,23000.5942323,-3064.29518839,1585.71012656,1
83.05,0.7,0.0147196413661,18.6274314538,40.4766679221,57.6206071036,10530542.039,5.75977082537,8.25039171259,1.1348296562,0.00804600885645,22992.8931223,-3154.75187588,1386.93585781,1
83.1,0.7,0.0147196413661,16.0282767076,41.5744656542,57.6281395367,10531918.6403,5.76427048344,8.25039171259,1.13524913408,0.00805144430759,23007.1432174,-3239.9007116,1185.83851761,1
83.15,0.7,0.0147196413661,13.3648522496,42.5055593186,57.6353972914,10533245.0423,5.76327772212,8.25039171259,1.1351571783,0.00805023335018,23011.1326468,-3308.65175118,978.461533228,1
83.2,0.7,0.0147196413661,10.6478378009,43.2662154436,57.6425029334,10534543.6448,5.75752370554,8.25039171259,1.13462184656,0.00804326210297,23006.2886204,-3360.99835079,766.420157521,1
83.25,0.7,0.0147196413661,7.88812796578,43.8533839725,57.6498057846,10535878.2885,5.75359158707,8.25039171259,1.13425615963,0.00803849589552,23004.931297,-3401.01741585,551.878787308,1
83.3,0.7,0.0147196413661,5.09678854758,44.2647104943,57.6574805664,10537280.905,5.75316143427,8.25039171259,1.13421659281,0.00803796639381,23010.279282,-3429.75415632,335.579488549,1
83.35,0.7,0.0147196413661,2.2850121768,44.4985456841,57.6648311771,10538624.2771,5.75375713744,8.25039171259,1.13427253651,0.00803867824366,23017.2471157,-3445.39793141,117.877482886,1
83.4,0.7,0.0147196413661,-0.535926568478,44.5539519163,57.6720504109,10539943.6392,5.75142559162,8.25039171259,1.13405586728,0.00803584961135,23018.7490044,-3445.24500076,-100.401028974,1
83.45,0.7,0.0147196413661,-3.35471637119,44.4307070247,57.6791916053,10541248.739,5.7469317264,8.25039171259,1.13363780738,0.00803040640582,23016.2245425,-3429.81992324,-318.051918928,1
83.5,0.7,0.0147196413661,-6.16005453104,44.129305193,57.6864153705,10542568.9293,5.74156403879,8.25039171259,1.13313835288,0.00802390727446,23012.160253,-3400.09573557,-534.063746134,1
83.55,0.7,0.0147196413661,-8.9406922857,43.6509549735,57.6937263707,10543905.0623,5.73536885195,8.25039171259,1.13256181228,0.00801640850496,23006.6431834,-3356.25851662,-747.471131157,1
83.6,0.7,0.0147196413661,-11.6854799158,42.9975744407,57.7013222759,10545293.2635,5.73488512164,8.25039171259,1.13251720371,0.00801581647225,23011.8234192,-3302.77948555,-958.55580742,1
83.65,0.7,0.0147196413661,-14.3834114529,42.1717835006,57.7084897185,10546603.1605,5.73380989876,8.25039171259,1.13241747746,0.00801450982073,23015.5764584,-3235.61360441,-1165.71506567,1
83.7,0.7,0.0147196413661,-17.0236688104,41.1768933855,57.7156544414,10547912.5603,5.7277784951,8.25039171259,1.13185612602,0.00800721182349,23010.2311714,-3152.40568403,-1366.88722243,1
83.75,0.7,0.0147196413661,-19.5956651623,40.0168933763,57.7227719356,10549213.3289,5.72058731432,8.25039171259,1.13118672184,0.00799851309752,23002.7130702,-3056.01921256,-1561.8483821,1
83.8,0.7,0.0147196413661,-22.0890873933,38.6964348071,57.7307156252,10550665.09,5.71901337262,8.25039171259,1.13104054696,0.007996604803,23006.1629247,-2950.94371956,-1752.07786856,1
83.85,0.7,0.0147196413661,-24.4939374524,37.2208124135,57.7378878532,10551975.8615,5.71399708018,8.25039171259,1.13057367914,0.00799053695679,23002.6724808,-2832.05388007,-1933.91073653,1
83.9,0.7,0.0147196413661,-26.8005724427,35.5959431029,57.7452546726,10553322.1958,5.70856161856,8.25039171259,1.13006775456,0.00798396341769,22998.5622455,-2701.78413429,-2107.56616049,1
83.95,0.7,0.0147196413661,-28.9997432872,33.8283422283,57.7530896945,10554754.0972,5.70201035066,8.25039171259,1.12945789008,0.00797604240931,22992.7688113,-2560.37784616,-2272.03195998,1
84,0.7,0.0147196413661,-31.0826318155,31.9250974637,57.7604849145,10556105.6219,5.6972497688,8.25039171259,1.12901478359,0.00797028665337,22989.9108272,-2409.80859908,-2427.87625311,1
84.05,0.7,0.0147196413661,-33.0408861224,29.8938403838,57.7679061334,10557461.8981,5.69183529803,8.25039171259,1.12851074379,0.00796374183106,22985.8662048,-2249.49808144,-2573.44935386,1
84.1,0.7,0.0147196413661,-34.8666540575,27.7427158634,57.7753926974,10558830.1165,5.68687507306,8.25039171259,1.12804899966,0.00795774686137,22982.7041722,-2080.62134426,-2708.72189787,1
84.15,0.7,0.0147196413661,-36.5526147104,25.4803494183,57.782569485,10560141.7213,5.67646919384,8.25039171259,1.12707990188,0.00794517468197,22969.2666392,-1901.58739597,-2829.87736762,1
84.2,0.7,0.0147196413661,-38.0920077657,23.1158126187,57.7905168444,10561594.1531,5.67245879592,8.25039171259,1.12670660855,0.00794032953296,22968.2074238,-1717.78481575,-2943.04179902,1
84.25,0.7,0.0147196413661,-39.4786606105,20.6585867147,57.7980124641,10562964.0265,5.66237250452,8.25039171259,1.12576721934,0.00792814694006,22955.5929409,-1525.43406854,-3040.59991415,1
84.3,0.7,0.0147196413661,-40.707013085,18.1185246183,57.8053894478,10564312.2185,5.6585539301,8.25039171259,1.12541172566,0.00792353577135,22954.4224255,-1329.27125297,-3129.49153486,1
84.35,0.7,0.0147196413661,-41.7721397777,15.5058113957,57.8126082831,10565631.5077,5.65025968517,8.25039171259,1.12463921536,0.00791352062939,22944.8729115,-1126.97355962,-3202.90108787,1
84.4,0.7,0.0147196413661,-42.6697697749,12.8309234273,57.819713148,10566929.9682,5.6391958406,8.25039171259,1.1236086189,0.00790016285334,22930.1170942,-920.213085277,-3261.47222802,1
84.45,0.7,0.0147196413661,-43.3963037864,10.1045864002,57.8265932907,10568187.3591,5.63349296024,8.25039171259,1.12307746852,0.00789327986635,22925.0596333,-711.313525218,-3310.22788088,1
84.5,0.7,0.0147196413661,-43.9488285775,7.33773230024,57.8332925025,10569411.6838,5.62622936717,8.25039171259,1.12240087017,0.00788451361927,22916.9735762,-499.777444876,-3344.57601437,1
84.55,0.7,0.0147196413661,-44.3251286505,4.54145557748,57.8398327069,10570606.9489,5.61850611898,8.25039171259,1.12168140972,0.00787519370447,22907.906042,-286.720602609,-3365.1130959,1
84.6,0.7,0.0147196413661,-44.5236951285,1.72696865994,57.8461558133,10571762.5378,5.6093920359,8.25039171259,1.12083231784,0.0078641961065,22896.0911728,-73.0491459003,-3371.15589556,1
84.65,0.7,0.0147196413661,-44.5437318054,-1.09444300566,57.8523263698,10572890.2473,5.60017420429,8.25039171259,1.11997352155,0.0078530747216,22883.9550838,140.233541917,-3363.58224678,1
84.7,0.7,0.0147196413661,-44.3851583388,-3.91146620594,57.8581889321,10573961.6688,5.59015845418,8.25039171259,1.11904033448,0.00784099152632,22870.0924436,352.20613793,-3341.98760778,1
84.75,0.7,0.0147196413661,-44.048610572,-6.71280532426,57.8634488206,10574922.9478,5.58056733067,8.25039171259,1.11814667358,0.00782942169964,22856.5288764,562.046497607,-3307.2863641,1
84.8,0.7,0.0147196413661,-43.5354379842,-9.48722763355,57.8682909617,10575807.8807,5.56979076706,8.25039171259,1.11714251264,0.00781642210181,22840.435953,768.718578737,-3258.63391779,1
84.85,0.7,0.0147196413661,-42.8476982797,-12.223608337,57.8726930122,10576612.3841,5.55568955202,8.25039171259,1.11582850374,0.00779941124843,22817.8395985,970.834515772,-3194.94586085,1
84.9,0.7,0.0147196413661,-41.988149137,-14.9109751758,57.8769337332,10577387.4036,5.5457831393,8.25039171259,1.11490536413,0.00778746367107,22802.8629863,1168.95750731,-3121.37883623,1
84.95,0.7,0.0147196413661,-40.9602371509,-17.5385524257,57.8806076487,10578058.8356,5.54042207753,8.25039171259,1.11440577828,0.00778100085693,22795.8412661,1362.88219157,-3038.26870535,1
85,0.7,0.0147196413661,-39.7680840125,-20.0958041047,57.8831212483,10578518.2124,5.52761054128,8.25039171259,1.1132118715,0.00776554666418,22774.1181832,1548.60838592,-2938.64227568,1
85.05,0.7,0.0147196413661,-38.4164699825,-22.5724762205,57.8849074672,10578844.6555,5.51760586199,8.25039171259,1.11227952345,0.00775347855625,22757.0105435,1728.13643425,-2829.24428935,1
85.1,0.7,0.0147196413661,-36.910814723,-24.9586378861,57.8856048363,10578972.1043,5.50808277507,8.25039171259,1.11139205476,0.00774198964254,22739.9348486,1900.15490676,-2709.09083451,1
85.15,0.7,0.0147196413661,-35.2571555659,-27.2447211409,57.8849418414,10578850.9376,5.49645856941,8.25039171259,1.11030879366,0.00772796259551,22717.900217,2062.94465284,-2577.32510541,1
85.2,0.7,0.0147196413661,-33.4621233052,-29.4215593154,57.8832904771,10578549.14,5.49233164464,8.25039171259,1.10992422555,0.00772297915908,22708.9663522,2219.96408337,-2439.43244679,1
85.25,0.7,0.0147196413661,-31.5329156083,-31.4804237882,57.8796047464,10577875.5487,5.48296085471,8.25039171259,1.10905102105,0.00771166300065,22688.7334568,2365.15082473,-2289.43543835,1
