time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.8,0.972195121952,0.00177233577963,-60.4187616238,-10.3284722787,78.7535082465,6962611.05265,7.09550702148,8.17978852099,1.2443581832,0.00991870441121,11437.7696367,246.650042705,-1344.00713427,1
79.85,0.972195121952,0.00177233577963,-59.6439295757,-14.1317288588,78.7606866373,6963245.6954,7.0918845969,8.17978852099,1.24411748756,0.00991427466219,11437.7254712,331.045496695,-1325.00781365,1
79.9,0.972195121952,0.00177233577963,-58.6299390559,-17.8783204488,78.7684611779,6963933.04385,7.0885468835,8.17978852099,1.24389595171,0.00991018231747,11438.0233877,414.055071395,-1300.8096981,1
79.95,0.972195121952,0.00177233577963,-57.3808559337,-21.5532240761,78.7759837237,6964598.1134,7.08364786016,8.17978852099,1.24356988948,0.00990421375006,11437.3221224,495.175138716,-1271.02288388,1
80,0.972195121952,0.00177233577963,-55.901688746,-25.1417042206,78.7831277243,6965229.71572,7.08172899896,8.17978852099,1.24344309587,0.00990183600123,11438.274395,574.516164042,-1236.8966806,1
80.05,0.972195121952,0.00177233577963,-54.1983686135,-28.6293719001,78.7904547503,6965877.49933,7.08180993013,8.17978852099,1.24345012831,0.00990186332216,11440.4648144,651.781606113,-1198.29911949,1
80.1,0.972195121952,0.00177233577963,-52.2777254594,-32.0022423676,78.7970717761,6966462.51171,7.07438744624,8.17978852099,1.24295496991,0.00989286816113,11438.0006714,725.384363855,-1153.16407063,1
80.15,0.972195121952,0.00177233577963,-50.1474606218,-35.2467911865,78.8031973237,6967004.07241,7.07095508814,8.17978852099,1.24272664719,0.00988867982142,11437.7564959,796.504193668,-1104.37260808,1
80.2,0.972195121952,0.00177233577963,-47.816115974,-38.3500084605,78.8087669593,6967496.48484,7.07026566481,8.17978852099,1.24268172377,0.0098877975374,11438.975596,864.810777413,-1051.75493835,1
80.25,0.972195121952,0.00177233577963,-45.2930396731,-41.2994510004,78.8125100071,6967827.40833,7.06540927345,8.17978852099,1.24235757707,0.0098819188259,11437.18965,928.847885433,-994.060550176,1
80.3,0.972195121952,0.00177233577963,-42.588348676,-44.0832922184,78.8148009752,6968029.95322,7.0575374108,8.17978852099,1.24183133003,0.00987242584501,11433.190218,988.430998675,-931.89507907,1
80.35,0.972195121952,0.00177233577963,-39.7128881732,-46.6903695499,78.8153153091,6968075.42556,7.05872048479,8.17978852099,1.24191060351,0.00987384450184,11434.0421624,1045.68646059,-867.680704238,1
80.4,0.972195121952,0.00177233577963,-36.6781881012,-49.1102292132,78.813030331,6967873.41026,7.0593086003,8.17978852099,1.2419494716,0.00987457351764,11433.7235619,1098.56882469,-799.804018698,1
80.45,0.972195121952,0.00177233577963,-33.4964169112,-51.3331681262,78.80725597,6967362.89802,7.05873221857,8.17978852099,1.24190967888,0.00987393405742,11431.6952037,1146.68727704,-728.480920405,1
80.5,0.972195121952,0.00177233577963,-30.1803327755,-53.3502728139,78.7973534914,6966487.4182,7.05743118352,8.17978852099,1.24182052897,0.00987246114512,11428.0320289,1189.88861452,-654.11260771,1
80.55,0.972195121952,0.00177233577963,-26.7432324306,-55.1534551495,78.7834881623,6965261.5821,7.059079074,8.17978852099,1.24192784198,0.00987457396195,11424.9602166,1228.86313259,-577.473550718,1
80.6,0.972195121952,0.00177233577963,-23.1988978601,-56.7354847854,78.7646258479,6963593.96168,7.05959212238,8.17978852099,1.24195815839,0.00987536810199,11419.7573939,1262.46477714,-498.349225739,1
80.65,0.972195121952,0.00177233577963,-19.5615410325,-58.090018146,78.7409334342,6961499.31136,7.05964823565,8.17978852099,1.2419568776,0.00987565760146,11412.8755389,1290.70450922,-417.19888125,1
80.7,0.972195121952,0.00177233577963,-15.8457469139,-59.2116238631,78.7124884813,6958984.48823,7.05981858888,8.17978852099,1.2419622257,0.00987612920683,11404.6768551,1313.60684882,-334.44000188,1
80.75,0.972195121952,0.00177233577963,-12.0664149862,-60.0958045553,78.6794364334,6956062.35106,7.05768322343,8.17978852099,1.24181242271,0.00987386707954,11393.7757776,1330.45346182,-250.313376625,1
80.8,0.972195121952,0.00177233577963,-8.2386995031,-60.7390148608,78.6426234907,6952807.71254,7.06083928788,8.17978852099,1.24201560847,0.00987801348872,11384.9072132,1343.19078956,-165.552156439,1
80.85,0.972195121952,0.00177233577963,-4.3779487255,-61.138675654,78.6031768998,6949320.23273,7.06801175529,8.17978852099,1.24248657771,0.00988702676507,11377.6383893,1351.50658153,-80.2398849932,1
80.9,0.972195121952,0.00177233577963,-0.499643378064,-61.2931843867,78.5621404945,6945692.19716,7.07246403009,8.17978852099,1.24277522615,0.00989278115262,11368.3009061,1353.62836368,5.45791212767,1
80.95,0.972195121952,0.00177233577963,3.38066542467,-61.2019215144,78.5211077663,6942064.48668,7.07712748425,8.17978852099,1.24307784568,0.00989879337448,11359.0881196,1350.37701915,91.1062413909,1
81,0.972195121952,0.00177233577963,7.24741853477,-60.8652529802,78.4814707455,6938560.17093,7.08278012091,8.17978852099,1.24344669599,0.00990598872764,11350.8615404,1342.01884802,176.405305048,1
81.05,0.972195121952,0.00177233577963,11.0851111596,-60.2845287478,78.444066928,6935253.29307,7.08078436456,8.17978852099,1.24330515651,0.00990393896032,11338.7998007,1326.36759162,260.635668652,1
81.1,0.972195121952,0.00177233577963,14.8783550322,-59.462077388,78.4107034844,6932303.62535,7.0872795151,8.17978852099,1.24373143313,0.00991209590626,11332.8932807,1307.74927893,344.201558992,1
81.15,0.972195121952,0.00177233577963,18.6119401151,-58.4011967421,78.3815304185,6929724.42963,7.09166901533,8.17978852099,1.24401793611,0.00991767458467,11326.970835,1283.47844863,426.325279415,1
81.2,0.972195121952,0.00177233577963,22.2708955889,-57.1061406981,78.3572961872,6927581.87713,7.09578855532,8.17978852099,1.24428744215,0.00992288176141,11322.3263813,1254.14804197,506.794210629,1
81.25,0.972195121952,0.00177233577963,25.8405498817,-55.5821021335,78.3382508927,6925898.07941,7.09880005134,8.17978852099,1.2444841089,0.00992670238103,11318.5433043,1219.6760387,585.210959429,1
81.3,0.972195121952,0.00177233577963,29.3065894988,-53.8351920932,78.324206873,6924656.44523,7.10230450475,8.17978852099,1.24471476946,0.00993107055968,11316.5026922,1180.57156215,661.444860368,1
81.35,0.972195121952,0.00177233577963,32.6551164168,-51.8724152857,78.3148388953,6923828.22074,7.10569051587,8.17978852099,1.24493856457,0.00993525086043,11315.7527884,1136.81688151,735.146107112,1
81.4,0.972195121952,0.00177233577963,35.872703811,-49.7016419956,78.3096920794,6923373.18987,7.11388680412,8.17978852099,1.24548427375,0.0099451995242,11319.0376609,1089.60367771,806.803652274,1
81.45,0.972195121952,0.00177233577963,38.9464498943,-47.3315765256,78.3080550557,6923228.46032,7.11678798798,8.17978852099,1.24567747031,0.00994871933891,11320.2537541,1036.89748881,874.605464571,1
81.5,0.972195121952,0.00177233577963,41.8640296501,-44.7717222945,78.309383306,6923345.89115,7.12127353399,8.17978852099,1.24597707563,0.00995412326314,11323.2578065,980.352895834,939.330556666,1
81.55,0.972195121952,0.00177233577963,44.6137442533,-42.0323437304,78.3129722854,6923663.19343,7.12222581386,8.17978852099,1.24604146279,0.00995523769012,11324.8590584,919.191557763,999.77274632,1
81.6,0.972195121952,0.00177233577963,47.1845679791,-39.1244251126,78.3185566701,6924156.90983,7.12631532191,8.17978852099,1.24631566408,0.00996012070975,11328.872841,854.874665694,1056.93788852,1
81.65,0.972195121952,0.00177233577963,49.5661924143,-36.0596265277,78.3256857933,6924787.19683,7.13709245568,8.17978852099,1.24703651942,0.00997306333792,11337.2413543,788.05903751,1111.45526879,1
81.7,0.972195121952,0.00177233577963,51.7490677913,-32.8502371147,78.3333972067,6925468.9642,7.13616268283,8.17978852099,1.24697633569,0.00997186315756,11338.9478593,716.147057718,1159.12527842,1
81.75,0.972195121952,0.00177233577963,53.724441281,-29.5091257887,78.3418536957,6926216.60383,7.14166881671,8.17978852099,1.24734583543,0.00997842620031,11344.6299728,642.174866823,1203.67620253,1
81.8,0.972195121952,0.00177233577963,55.4843920887,-26.0496896394,78.3506767806,6926996.65426,7.14785329156,8.17978852099,1.24776073242,0.00998580366295,11350.8171139,565.51187899,1243.68189246,1
81.85,0.972195121952,0.00177233577963,57.0218632157,-22.4858002121,78.3594570467,6927772.91908,7.1477447497,8.17978852099,1.24775564476,0.00998558352493,11353.3173757,485.763890613,1277.24272231,1
81.9,0.972195121952,0.00177233577963,58.3306897554,-18.8317478855,78.3687187173,6928591.74495,7.15527126274,8.17978852099,1.24826028791,0.00999457510578,11360.4202269,404.638027681,1307.64614427,1
81.95,0.972195121952,0.00177233577963,59.4056236138,-15.1021845711,78.3776622671,6929382.44571,7.16078117612,8.17978852099,1.24863029573,0.0100011345641,11366.2539667,321.481132404,1332.36362712,1
82,0.972195121952,0.00177233577963,60.2423545528,-11.3120649618,78.3864267945,6930157.31907,7.16174878233,8.17978852099,1.24869708197,0.0100022125037,11369.381728,236.607572946,1350.59772006,1
82.05,0.972195121952,0.00177233577963,60.8375274732,-7.47658656781,78.3948789844,6930904.57862,7.15913221098,8.17978852099,1.24852452954,0.00999896772604,11370.3227288,150.609073996,1362.47125967,1
82.1,0.972195121952,0.00177233577963,61.1887558684,-3.61112877721,78.4033428459,6931652.87005,7.16434436468,8.17978852099,1.24887460534,0.0100051711972,11375.8460443,64.1530921613,1370.95447069,1
82.15,0.972195121952,0.00177233577963,61.2946313929,0.268808811164,78.4115919506,6932382.1748,7.16790641102,8.17978852099,1.2491144943,0.0100093848224,11380.3428409,-22.7655927099,1373.50518814,1
82.2,0.972195121952,0.00177233577963,61.1547295102,4.14766853789,78.4194857036,6933080.06284,7.16379043699,8.17978852099,1.24884168734,0.0100043366027,11380.2436287,-109.585187812,1368.49818437,1
82.25,0.972195121952,0.00177233577963,60.7696111948,8.00989706551,78.4274248269,6933781.96209,7.17145486613,8.17978852099,1.24935542802,0.0100135029836,11387.0525307,-196.311109603,1361.11511436,1
82.3,0.972195121952,0.00177233577963,60.1408206827,11.8400077438,78.4349829328,6934450.17551,7.17073135351,8.17978852099,1.24930904164,0.0100125517477,11388.8412218,-282.079401058,1346.03531827,1
82.35,0.972195121952,0.00177233577963,59.2708792797,15.622642708,78.4424987602,6935114.65109,7.17369702627,8.17978852099,1.24950898294,0.0100160520056,11392.7779752,-366.987774703,1326.50140533,1
82.4,0.972195121952,0.00177233577963,58.163275251,19.3426344596,78.4500130929,6935778.99452,7.16968858253,8.17978852099,1.24924322962,0.0100111381567,11392.6302539,-449.945436784,1299.85817985,1
82.45,0.972195121952,0.00177233577963,56.8224498348,22.9850666854,78.4571387286,6936408.97319,7.17337829287,8.17978852099,1.24949143629,0.0100155155845,11396.8780653,-531.790286175,1269.91401345,1
82.5,0.972195121952,0.00177233577963,55.2537794333,26.535334068,78.4642771308,6937040.08054,7.17414330009,8.17978852099,1.24954434724,0.0100163643569,11399.4168562,-611.30132925,1234.12003091,1
82.55,0.972195121952,0.00177233577963,53.4635540548,29.9792008498,78.4712358082,6937655.29839,7.16951050901,8.17978852099,1.24923672417,0.0100107038892,11398.7395555,-687.690753357,1192.10067331,1
82.6,0.972195121952,0.00177233577963,51.4589520924,33.3028579152,78.4782451349,6938274.99416,7.16988554909,8.17978852099,1.24926355101,0.0100110837781,11401.0120097,-761.954303186,1146.47620552,1
82.65,0.972195121952,0.00177233577963,49.2480115398,36.4929781621,78.4847571141,6938850.71934,7.16816422727,8.17978852099,1.24915023722,0.0100089403129,11401.9097724,-832.850452896,1095.77150371,1
82.7,0.972195121952,0.00177233577963,46.8395977615,39.5367699402,78.4915276988,6939449.30789,7.16895316571,8.17978852099,1.24920464729,0.0100098218912,11404.355351,-900.827987744,1041.20316048,1
82.75,0.972195121952,0.00177233577963,44.243367944,42.422028343,78.4982316721,6940042.0073,7.16909843089,8.17978852099,1.2492160502,0.0100099277966,11406.4041759,-965.114617335,982.2985306,1
82.8,0.972195121952,0.00177233577963,41.4697323731,45.1371841464,78.5046766592,6940611.80971,7.16834812777,8.17978852099,1.24916756632,0.0100089563614,11407.8518481,-1025.37163745,919.265107167,1
82.85,0.972195121952,0.00177233577963,38.5298126911,47.6713501985,78.5109056044,6941162.51182,7.16606979897,8.17978852099,1.24901695212,0.0100061446206,11408.3394215,-1081.19343748,852.28603923,1
82.9,0.972195121952,0.00177233577963,35.4353973013,50.0143650751,78.5170710131,6941707.59665,7.16534617831,8.17978852099,1.24897016928,0.0100052084969,11409.7206283,-1132.98893846,782.16202714,1
82.95,0.972195121952,0.00177233577963,32.1988940994,52.156833824,78.5234118488,6942268.19101,7.16196858463,8.17978852099,1.24874612957,0.0100010705564,11409.5949351,-1179.64172029,708.538011381,1
83,0.972195121952,0.00177233577963,28.8332807204,54.0901656372,78.529575295,6942813.10234,7.15997296018,8.17978852099,1.24861435463,0.00999860107771,11410.2281993,-1221.84205671,632.312618343,1
83.05,0.972195121952,0.00177233577963,25.3520525019,55.8066082978,78.5356974631,6943354.36426,7.16056785296,8.17978852099,1.24865563068,0.00999925553393,11412.3706986,-1259.75593527,553.864296959,1
83.1,0.972195121952,0.00177233577963,21.7691683702,57.2992792645,78.5417936662,6943893.33061,7.15849039092,8.17978852099,1.24851835881,0.00999668837283,11412.9358512,-1291.96734309,472.906495336,1
83.15,0.972195121952,0.00177233577963,18.0989948685,58.5621932693,78.5479078204,6944433.88403,7.1602084132,8.17978852099,1.24863467278,0.00999869692337,11415.7362294,-1319.95505847,390.379623229,1
83.2,0.972195121952,0.00177233577963,14.3562485503,59.5902863169,78.5536576842,6944942.23046,7.15772431588,8.17978852099,1.24847013439,0.00999564335092,11415.9607103,-1341.56864963,305.953730734,1
83.25,0.972195121952,0.00177233577963,10.5559369697,60.3794359899,78.5598130704,6945486.4292,7.15706182333,8.17978852099,1.24842740257,0.00999478174516,11417.3743725,-1358.28380021,220.437667664,1
83.3,0.972195121952,0.00177233577963,6.71329850395,60.9264779793,78.5658700823,6946021.93065,7.15861975307,8.17978852099,1.24853301315,0.00999659770942,11420.0647253,-1370.13963036,134.089727058,1
83.35,0.972195121952,0.00177233577963,2.84374125167,61.2292187722,78.5718096933,6946547.05267,7.15640919822,8.17978852099,1.24838678064,0.00999387238586,11420.505041,-1375.49997679,47.0904882937,1
83.4,0.972195121952,0.00177233577963,-1.03721875051,61.2864444476,78.577701912,6947067.98473,7.1525102022,8.17978852099,1.24812769637,0.0099891127114,11419.9379547,-1374.89110906,-40.0362389961,1
83.45,0.972195121952,0.00177233577963,-4.91401974349,61.0979255435,78.5835418561,6947584.29518,7.14880494156,8.17978852099,1.24788152877,0.00998458747194,11419.468739,-1368.82196377,-126.901787339,1
83.5,0.972195121952,0.00177233577963,-8.77111664488,60.6644179776,78.5892116628,6948085.56375,7.14698897781,8.17978852099,1.24776156381,0.00998234130198,11420.0607228,-1357.76529901,-213.237346158,1
83.55,0.972195121952,0.00177233577963,-12.5930433812,59.9876600157,78.5948051652,6948580.08625,7.14520277868,8.17978852099,1.24764356166,0.00998013195723,11420.647604,-1341.27494676,-298.683480857,1
83.6,0.972195121952,0.00177233577963,-16.3644749031,59.070365302,78.6004633586,6949080.32809,7.14708335918,8.17978852099,1.24777063183,0.00998234094184,11423.4116719,-1320.35586847,-383.171156033,1
83.65,0.972195121952,0.00177233577963,-20.0702886356,57.9162119777,78.6062084004,6949588.24821,7.14817039466,8.17978852099,1.2478446942,0.00998359260169,11425.734474,-1293.9215004,-466.136975968,1
83.7,0.972195121952,0.00177233577963,-23.6956251161,56.5298279329,78.6120742774,6950106.8514,7.13992125311,8.17978852099,1.24729478003,0.00997359292978,11422.5951038,-1259.99550041,-546.302085291,1
83.75,0.972195121952,0.00177233577963,-27.2259475771,54.9167722494,78.617755707,6950609.14755,7.14447817139,8.17978852099,1.24760074348,0.00997902648091,11426.9428096,-1224.15490145,-625.598453174,1
83.8,0.972195121952,0.00177233577963,-30.6471002356,53.0835129105,78.6237420726,6951138.40315,7.13530457031,8.17978852099,1.24698902142,0.00996791276379,11423.2920005,-1180.18267415,-700.679573192,1
83.85,0.972195121952,0.00177233577963,-33.9453650544,51.0374008653,78.6295111719,6951648.4502,7.13901318149,8.17978852099,1.2472383116,0.00997232312304,11427.1664021,-1134.45516699,-774.643062305,1
83.9,0.972195121952,0.00177233577963,-37.1075167485,48.7866405538,78.6353528472,6952164.91371,7.13654973185,8.17978852099,1.24707505365,0.00996929637367,11427.425449,-1082.79697029,-844.613106124,1
83.95,0.972195121952,0.00177233577963,-40.1208758151,46.3402570083,78.6415597361,6952713.66581,7.13197577995,8.17978852099,1.24677078766,0.00996372363444,11426.5468734,-1026.42051505,-910.785901284,1
84,0.972195121952,0.00177233577963,-42.9733593759,43.7080596654,78.6479168778,6953275.70179,7.12965908803,8.17978852099,1.24661743713,0.00996086915845,11427.042224,-966.440521181,-973.643271313,1
84.05,0.972195121952,0.00177233577963,-45.6535296263,40.9006030325,78.6541753212,6953829.01184,7.12988301623,8.17978852099,1.2466339021,0.00996107640102,11429.0065977,-903.064525198,-1033.0694252,1
84.1,0.972195121952,0.00177233577963,-48.1506396986,37.9291443666,78.6605656265,6954393.97981,7.1256959149,8.17978852099,1.24635549507,0.00995596894895,11428.4078311,-835.326581065,-1087.44625749,1
84.15,0.972195121952,0.00177233577963,-50.4546767543,34.805598535,78.6670923951,6954971.01253,7.12309084758,8.17978852099,1.24618287272,0.00995276618146,11428.7815154,-764.566814568,-1137.74838077,1
84.2,0.972195121952,0.00177233577963,-52.5564021337,31.5424902398,78.673613145,6955547.51314,7.12407414346,8.17978852099,1.246250158,0.00995388576126,11431.270597,-691.272628848,-1184.28264188,1
84.25,0.972195121952,0.00177233577963,-54.4473884001,28.1529037965,78.6801696203,6956127.17224,7.11827105679,8.17978852099,1.24586369501,0.00994683143949,11429.7647212,-614.341524982,-1224.48128893,1
