time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.65,0.169430894309,0.0392715922745,-11.1610002961,-4.26045304805,18.2721209978,4998930.01895,17.4050924763,24.2472958006,1.62568403311,0.0737109925324,4078.38123557,881.261022608,-1942.61555549,1
81.7,0.169430894309,0.0392715922745,-10.8689754272,-4.9583022241,18.2674186552,4997643.54096,17.4201095668,24.2472958006,1.6258780641,0.0738559013111,4076.40165483,1002.37759223,-1882.86289016,1
81.75,0.169430894309,0.0392715922745,-10.533368461,-5.63626974596,18.261537212,4996034.48183,17.4279579657,24.2472958006,1.6259474768,0.0739343620171,4073.76471267,1119.04957695,-1814.88294634,1
81.8,0.169430894309,0.0392715922745,-10.1555251041,-6.29163711945,18.2558156309,4994469.15818,17.4332128704,24.2472958006,1.62597731313,0.0739883143013,4071.16521033,1231.05700529,-1739.56806931,1
81.85,0.169430894309,0.0392715922745,-9.73696042194,-6.92177647177,18.2490426036,4992616.17737,17.456663126,24.2472958006,1.6262862052,0.0742141104685,4068.34381299,1338.64993084,-1658.16823685,1
81.9,0.169430894309,0.0392715922745,-9.2793527627,-7.52416108871,18.242750324,4990894.72064,17.4747133688,24.2472958006,1.62651410674,0.0743887570252,4065.6683982,1440.70188483,-1569.92583674,1
81.95,0.169430894309,0.0392715922745,-8.78453702813,-8.09637554619,18.2366346646,4989221.58411,17.4962182489,24.2472958006,1.62679873009,0.0745957170977,4063.12729636,1537.15771323,-1475.61713096,1
82,0.169430894309,0.0392715922745,-8.25449731578,-8.63612539553,18.2276879226,4986773.9133,17.5152749499,24.2472958006,1.62701840825,0.0747818997746,4059.22881373,1626.78256402,-1374.82709767,1
82.05,0.169430894309,0.0392715922745,-7.69135896328,-9.14124636368,18.2158763202,4983542.46722,17.5342595626,24.2472958006,1.62721070183,0.0749696539678,4053.99455894,1709.23789759,-1268.1854905,1
82.1,0.169430894309,0.0392715922745,-7.0973800262,-9.60971303147,18.2034869945,4980152.96622,17.552413889,24.2472958006,1.62738483801,0.0751500389026,4048.48270793,1784.55284394,-1156.51246039,1
82.15,0.169430894309,0.0392715922745,-6.47494222378,-10.0396469551,18.1937150339,4977479.53016,17.5799711665,24.2472958006,1.62773326324,0.0754166781303,4044.33245287,1853.73333525,-1041.04496441,1
82.2,0.169430894309,0.0392715922745,-5.82654138879,-10.4293241981,18.1845170409,4974963.12151,17.6127140259,24.2472958006,1.62817006089,0.0757315543901,4040.52749321,1915.91017648,-921.68312461,1
82.25,0.169430894309,0.0392715922745,-5.1547774598,-10.7771822441,18.1745324436,4972231.51181,17.646459967,24.2472958006,1.62861617375,0.076056438911,4036.37270468,1970.29338129,-798.579138174,1
82.3,0.169430894309,0.0392715922745,-4.46234405601,-11.0818262624,18.1598717433,4968220.60278,17.6698833801,24.2472958006,1.62885549263,0.0762879842665,4029.89555596,2014.98426172,-671.68200002,1
82.35,0.169430894309,0.0392715922745,-3.75201767648,-11.3420347001,18.1452987827,4964233.69782,17.6936088924,24.2472958006,1.62910104602,0.0765222609302,4023.46960273,2051.56139382,-542.343358513,1
82.4,0.169430894309,0.0392715922745,-3.02664656702,-11.5567641813,18.1314358306,4960441.03864,17.719934841,24.2472958006,1.6293952278,0.076780368415,4017.41682045,2080.2052826,-411.141457305,1
82.45,0.169430894309,0.0392715922745,-2.28913929932,-11.7251536899,18.1205600414,4957465.61452,17.7629510866,24.2472958006,1.62998401848,0.0771928530396,4012.99601525,2102.36977916,-278.756096156,1
82.5,0.169430894309,0.0392715922745,-1.54245310829,-11.8465280227,18.1080231708,4954035.74786,17.7976807593,24.2472958006,1.63042607326,0.0775287589338,4007.68780093,2115.12183561,-145.137611413,1
82.55,0.169430894309,0.0392715922745,-0.789582034233,-11.9204004964,18.0921540306,4949694.23101,17.8168834614,24.2472958006,1.63059027283,0.077721403054,4000.61703992,2117.4729098,-10.9991121349,1
82.6,0.169430894309,0.0392715922745,-0.0335449173964,-11.9464748994,18.0785158497,4945963.06527,17.8481240713,24.2472958006,1.63096799924,0.0780253110693,3994.75850268,2112.73283266,122.925654785,1
82.65,0.169430894309,0.0392715922745,0.722626706862,-11.9246466793,18.0665329823,4942684.76409,17.8879138764,24.2472958006,1.63149840827,0.0784081579471,3989.79229442,2100.53798189,256.321537571,1
82.7,0.169430894309,0.0392715922745,1.47590076384,-11.8550033622,18.0542845717,4939333.815,17.922165152,24.2472958006,1.63193842026,0.0787391621359,3984.62702724,2079.48032206,388.588720189,1
82.75,0.169430894309,0.0392715922745,2.22325679742,-11.737824202,18.0404818241,4935557.6267,17.9469903791,24.2472958006,1.63221398452,0.078982831422,3978.61352035,2049.08718867,518.969857371,1
82.8,0.169430894309,0.0392715922745,2.96169808138,-11.57357906,18.0274905917,4932003.45467,17.9739769966,24.2472958006,1.63253209636,0.0792461279899,3973.01005268,2010.87037987,647.170133825,1
82.85,0.169430894309,0.0392715922745,3.68826363564,-11.3629265217,18.0158580293,4928820.99078,18.0031576385,24.2472958006,1.63284239563,0.0795348134208,3967.94452793,1965.01785167,772.758711087,1
82.9,0.169430894309,0.0392715922745,4.40004009903,-11.1067112554,18.0050680341,4925869.0384,18.03126243,24.2472958006,1.63270288879,0.079859153154,3962.28152075,1910.79856671,894.878153827,1
82.95,0.169430894309,0.0392715922745,5.09417341125,-10.8059606255,17.9945217405,4922983.75848,18.0569841275,24.2472958006,1.63256955124,0.0801564974754,3956.79518214,1848.97169891,1013.22142798,1
83,0.169430894309,0.0392715922745,5.76788025701,-10.461880573,17.9837327257,4920032.07433,18.0829411464,24.2472958006,1.63243397639,0.0804566664568,3951.19687807,1779.78895712,1127.30211043,1
83.05,0.169430894309,0.0392715922745,6.41845922645,-10.0758507801,17.9731732758,4917143.19509,18.1031367442,24.2472958006,1.63230963194,0.0806918601473,3945.85151939,1703.43681725,1236.595329,1
83.1,0.169430894309,0.0392715922745,7.04330164716,-9.64941913747,17.964048643,4914646.85649,18.1229972169,24.2472958006,1.6321986273,0.0809221825825,3941.17708356,1620.65500653,1340.96797743,1
83.15,0.169430894309,0.0392715922745,7.63990204444,-9.18429553831,17.9560459781,4912457.46853,18.1406447559,24.2472958006,1.63210106534,0.0811267569721,3937.07491315,1531.63078842,1439.95665198,1
83.2,0.169430894309,0.0392715922745,8.20586818757,-8.68234502147,17.9488045969,4910476.35437,18.1530233872,24.2472958006,1.63201842889,0.0812714943529,3933.45373526,1436.55579636,1533.04537419,1
83.25,0.169430894309,0.0392715922745,8.73893068219,-8.14558029335,17.9412273835,4908403.36243,18.1612816733,24.2472958006,1.63193926108,0.0813701507665,3929.78221368,1335.67930678,1619.6884909,1
83.3,0.169430894309,0.0392715922745,9.23695207002,-7.57615365735,17.9347429357,4906629.33189,18.1765743313,24.2472958006,1.63185895888,0.0815470747549,3926.44020595,1229.93220632,1700.15817714,1
83.35,0.169430894309,0.0392715922745,9.69793539956,-6.9763483836,17.9295986731,4905221.95237,18.1901326258,24.2472958006,1.63179314141,0.081703469554,3923.75536923,1119.49372855,1773.9636989,1
83.4,0.169430894309,0.0392715922745,10.1200322335,-6.34856955364,17.9250820885,4903986.2945,18.1971770657,24.2472958006,1.63174283268,0.0817861337796,3921.51818388,1004.5858431,1840.52066038,1
83.45,0.169430894309,0.0392715922745,10.5015500602,-5.69533441652,17.9210231141,4902875.83069,18.1994545111,24.2472958006,1.63170382979,0.0818148423313,3919.60756408,885.703599114,1899.58068927,1
83.5,0.169430894309,0.0392715922745,10.840959081,-5.01926229524,17.9187081749,4902242.50414,18.202365376,24.2472958006,1.63167913279,0.0818493423321,3918.4787024,763.541227829,1951.40208371,1
83.55,0.169430894309,0.0392715922745,11.1368983434,-4.32306408388,17.9167009414,4901693.36046,18.1992457251,24.2472958006,1.6316663194,0.0818157936395,3917.63806124,638.311850193,1995.22301531,1
83.6,0.169430894309,0.0392715922745,11.3881811989,-3.60953137751,17.9143125115,4901039.92818,18.189205124,24.2472958006,1.63166069572,0.0817047096584,3916.79252968,510.497467765,2030.66042563,1
83.65,0.169430894309,0.0392715922745,11.5938000609,-2.88152527857,17.9139756858,4900947.77859,18.1844302111,24.2472958006,1.63166501208,0.0816512726836,3916.75537263,380.894669199,2058.62960771,1
83.7,0.169430894309,0.0392715922745,11.752930445,-2.14196492446,17.9149387998,4901211.26961,18.17961341,24.2472958006,1.63168078058,0.0815963721185,3917.31304373,249.835648951,2078.65487513,1
83.75,0.169430894309,0.0392715922745,11.8649342749,-1.3938157825,17.9157705879,4901438.83216,18.1693314342,24.2472958006,1.63170372389,0.0814801154297,3917.9443602,117.746906632,2090.09346371,1
83.8,0.169430894309,0.0392715922745,11.9293624409,-0.640077759072,17.9173363773,4901867.20452,18.1614704517,24.2472958006,1.63172942628,0.0813905221318,3918.85197282,-14.7868866523,2093.42667049,1
83.85,0.169430894309,0.0392715922745,11.9459566008,0.116226829294,17.9201145858,4902627.27337,18.1523035653,24.2472958006,1.63176777062,0.0812853172338,3920.34583198,-147.290844036,2088.61058938,1
83.9,0.169430894309,0.0392715922745,11.9146502158,0.872065374744,17.922984823,4903412.51965,18.1411940654,24.2472958006,1.63180991274,0.0811581963016,3921.92970802,-279.239863466,2075.3593777,1
83.95,0.169430894309,0.0392715922745,11.8355688175,1.62440713815,17.9264496008,4904360.42173,18.131168843,24.2472958006,1.63185565349,0.0810428130568,3923.75942797,-410.13817492,2053.96676066,1
84,0.169430894309,0.0392715922745,11.7090295039,2.37023540166,17.9305779063,4905489.85329,18.1196035349,24.2472958006,1.63190961749,0.0809096029915,3925.93104375,-539.476911244,2024.42261192,1
84.05,0.169430894309,0.0392715922745,11.5355396689,3.10655956509,17.9345558576,4906578.15061,18.0998814316,24.2472958006,1.63197480073,0.0806847807279,3928.23458531,-666.614750828,1986.38943499,1
84.1,0.169430894309,0.0392715922745,11.3157949667,3.8304271375,17.9394260328,4907910.54466,18.090116974,24.2472958006,1.63203264515,0.0805712514911,3930.70353676,-791.322832775,1940.96082252,1
84.15,0.169430894309,0.0392715922745,11.0506765232,4.53893557602,17.944805342,4909382.22875,18.0771008066,24.2472958006,1.63210001979,0.0804207644984,3933.48657093,-912.954679914,1887.70141852,1
84.2,0.169430894309,0.0392715922745,10.7412474026,5.22924392438,17.9501040496,4910831.8617,18.0491112434,24.2472958006,1.6321898041,0.0801019533178,3936.60177526,-1030.72881687,1826.27062608,1
84.25,0.169430894309,0.0392715922745,10.3887483445,5.89858420452,17.9567785158,4912657.87792,18.0357816637,24.2472958006,1.63226927897,0.0799469453961,3939.98948903,-1144.87831261,1758.29270488,1
84.3,0.169430894309,0.0392715922745,9.99459278943,6.54427251549,17.9637624369,4914568.55556,18.0238796873,24.2472958006,1.63234936944,0.0798077525226,3943.4860489,-1254.63227339,1683.29354171,1
84.35,0.169430894309,0.0392715922745,9.56036121063,7.16371979532,17.9719567952,4916810.38745,18.0005328732,24.2472958006,1.63245798994,0.079538923522,3947.82241029,-1359.38855358,1601.31162553,1
84.4,0.169430894309,0.0392715922745,9.08779477709,7.75444220257,17.9814277382,4919401.47041,17.9795487744,24.2472958006,1.63221312854,0.0793337640301,3951.89360351,-1458.65874575,1512.69121332,1
84.45,0.169430894309,0.0392715922745,8.57878837179,8.31407107592,17.9915586919,4922173.12064,17.9693893179,24.2472958006,1.63213937856,0.0792306513169,3956.40481607,-1552.81773101,1418.53953571,1
84.5,0.169430894309,0.0392715922745,8.03538299362,8.84036243201,17.9981812752,4923984.94265,17.9477095045,24.2472958006,1.63184919023,0.0790221064755,3959.13997467,-1639.60425704,1317.4752062,1
84.55,0.169430894309,0.0392715922745,7.45975757345,9.33120596327,18.0046644625,4925758.62834,17.9207558367,24.2472958006,1.63147315125,0.0787641573444,3961.73613532,-1719.49748482,1210.8766067,1
84.6,0.169430894309,0.0392715922745,6.85422023712,9.78463349976,18.0139750042,4928305.82832,17.8977842912,24.2472958006,1.63118675768,0.0785413816721,3965.69198193,-1793.30452366,1099.96077958,1
84.65,0.169430894309,0.0392715922745,6.22119905042,10.1988269011,18.025031437,4931330.67331,17.8796216888,24.2472958006,1.63099368558,0.0783623712487,3970.52372494,-1860.64044812,984.918340191,1
84.7,0.169430894309,0.0392715922745,5.56323228305,10.5721253468,18.0351856495,4934108.68676,17.8616555866,24.2472958006,1.63079603105,0.0781858813297,3974.94565399,-1920.40754911,865.67482196,1
84.75,0.169430894309,0.0392715922745,4.88295823077,10.9030319957,18.0456217754,4936963.82674,17.846574533,24.2472958006,1.63064755424,0.0780362361665,3979.54212241,-1972.78944217,742.911330129,1
84.8,0.169430894309,0.0392715922745,4.18310463642,11.1902199882,18.0529318906,4938963.74532,17.8178046929,24.2472958006,1.63025153986,0.0777604897305,3982.5006192,-2015.67310373,616.46842047,1
84.85,0.169430894309,0.0392715922745,3.46647775235,11.4325377662,18.0611040478,4941199.50338,17.7896351363,24.2472958006,1.62987331978,0.0774896855837,3985.86680902,-2050.71017105,487.635227898,1
84.9,0.169430894309,0.0392715922745,2.7359510879,11.6290136911,18.0723157556,4944266.82887,17.7740676977,24.2472958006,1.62972508117,0.0773348076223,3990.82200069,-2079.1299648,357.126082961,1
84.95,0.169430894309,0.0392715922745,1.99445388739,11.7788599395,18.0844523569,4947587.18892,17.7618737417,24.2472958006,1.62963958155,0.0772108652166,3996.25756852,-2099.70851809,225.026109851,1
85,0.169430894309,0.0392715922745,1.24495938444,11.8814756623,18.0934010376,4950035.39014,17.7349726969,24.2472958006,1.62928992566,0.0769512926552,4000.00807122,-2110.07488734,91.6605092926,1
85.05,0.169430894309,0.0392715922745,0.490472880025,11.9364493941,18.1015026028,4952251.83547,17.7038485039,24.2472958006,1.62886538842,0.0766526989357,4003.30649387,-2111.47040673,-42.1085828438,1
85.1,0.169430894309,0.0392715922745,-0.265980308094,11.9435607027,18.1126759565,4955308.66796,17.6910693398,24.2472958006,1.62876281325,0.0765239488287,4008.2971193,-2106.43624889,-175.840141724,1
85.15,0.169430894309,0.0392715922745,-1.02136697621,11.9027810735,18.1237854723,4958348.03553,17.6764491003,24.2472958006,1.62863047847,0.0763779423498,4013.23491075,-2092.78952003,-309.083345439,1
85.2,0.169430894309,0.0392715922745,-1.77265819711,11.8142740234,18.1342725217,4961217.10728,17.6569930611,24.2472958006,1.62841547934,0.0761869874345,4017.8167553,-2070.23170215,-441.204621407,1
85.25,0.169430894309,0.0392715922745,-2.5168414654,11.6783944454,18.1427059031,4963524.33167,17.6317006105,24.2472958006,1.62808880642,0.0759428044035,4021.36251524,-2038.44912852,-571.464616665,1
85.3,0.169430894309,0.0392715922745,-3.25093277693,11.4956871853,18.152260429,4966138.28146,17.6114993735,24.2472958006,1.62785408375,0.0757455379821,4025.50538049,-1999.07898492,-699.675795271,1
85.35,0.169430894309,0.0392715922745,-3.97198859399,11.2668848575,18.1625736318,4968959.79183,17.5953040037,24.2472958006,1.62769059172,0.0755852825873,4030.06215906,-1952.08367394,-825.37302506,1
85.4,0.169430894309,0.0392715922745,-4.6771176482,10.9929049067,18.1728622608,4971774.57926,17.5804186765,24.2472958006,1.62754805437,0.0754373353094,4034.62972183,-1897.26555218,-947.9619042,1
85.45,0.169430894309,0.0392715922745,-5.36349253385,10.6748459297,18.1826681974,4974457.31054,17.5646334746,24.2472958006,1.62738699316,0.0752812982783,4038.96235189,-1834.59316133,-1066.82691359,1
85.5,0.169430894309,0.0392715922745,-6.02836104515,10.3139832699,18.1922365416,4977075.04075,17.5560450168,24.2472958006,1.62733861372,0.0751930485735,4043.29269502,-1764.85481705,-1181.80009524,1
85.55,0.169430894309,0.0392715922745,-6.66905721194,9.91176390394,18.2000628844,4979216.19009,17.5363721616,24.2472958006,1.62709782566,0.075002020177,4046.65082237,-1686.94249283,-1291.48930918,1
85.6,0.169430894309,0.0392715922745,-7.28301198959,9.46980063903,18.2081573032,4981430.68032,17.518606982,24.2472958006,1.62689015097,0.0748286875541,4050.16357766,-1602.37292075,-1396.18398223,1
85.65,0.169430894309,0.0392715922745,-7.86776356033,8.98986564651,18.2163289973,4983666.31169,17.5005630452,24.2472958006,1.6266790171,0.0746526584817,4053.71000959,-1511.31192486,-1495.34973704,1
85.7,0.169430894309,0.0392715922745,-8.42096720453,8.47388335557,18.2243178482,4985851.92038,17.4815632713,24.2472958006,1.6264512491,0.0744677763501,4057.15873226,-1414.04526371,-1588.50081313,1
85.75,0.169430894309,0.0392715922745,-8.94040470252,7.92392273679,18.2327434461,4988157.01536,17.4749220374,24.2472958006,1.62642418365,0.0743986712066,4060.99552985,-1311.6611818,-1676.09904315,1
85.8,0.169430894309,0.0392715922745,-9.42399322913,7.34218900607,18.2395502568,4990019.2387,17.4653115344,24.2472958006,1.62633496625,0.0743029418747,4064.03405496,-1203.50738764,-1756.59792926,1
85.85,0.169430894309,0.0392715922745,-9.86979370532,6.73101478218,18.2463105913,4991868.74698,17.4558318602,24.2472958006,1.62624750845,0.0742084719478,4067.05411459,-1090.42006993,-1830.12181424,1
85.9,0.169430894309,0.0392715922745,-10.2760185735,6.09285073351,18.2522526562,4993494.39114,17.4453792516,24.2472958006,1.62613707822,0.0741055022986,4069.67838585,-972.725107081,-1896.12884223,1
85.95,0.169430894309,0.0392715922745,-10.6410389651,5.43025575147,18.2573156184,4994879.52829,17.4314907789,24.2472958006,1.62596402072,0.0739709328496,4071.84151653,-850.858673251,-1954.15108087,1
86,0.169430894309,0.0392715922745,-10.9633912322,4.7458866899,18.2621908633,4996213.30929,17.4195960996,24.2472958006,1.62582095585,0.0738552456321,4073.94691329,-725.582001077,-2004.43716232,1
86.05,0.169430894309,0.0392715922745,-11.2417828161,4.0424877117,18.2673447147,4997623.31213,17.4110081726,24.2472958006,1.62573304417,0.0737704115182,4076.23232258,-597.439563004,-2046.99009624,1
86.1,0.169430894309,0.0392715922745,-11.4750974305,3.32287928536,18.2721967443,4998950.74185,17.4035447712,24.2472958006,1.62566020716,0.0736963839396,4078.3937853,-466.821860894,-2081.3614651,1
86.15,0.169430894309,0.0392715922745,-11.6623995372,2.58994687556,18.274686132,4999631.79441,17.3902846668,24.2472958006,1.62547337089,0.0735697517433,4079.36322719,-334.087724224,-2106.41891392,1
86.2,0.169430894309,0.0392715922745,-11.8029380979,1.84662937308,18.2777442388,5000468.43851,17.385311798,24.2472958006,1.6254232818,0.0735205616845,4080.72208116,-200.130798319,-2123.74663298,1
