time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
95.15,0.366666666667,0.0294924412073,-17.7214164998,-16.2785193154,32.5513204874,8387473.25441,6.68229169091,11.5167266029,1.15256126532,0.00846803689457,10250.2682338,1957.18711206,-1997.23234264,1
95.2,0.366666666667,0.0294924412073,-16.6556032892,-17.3674889646,32.5438220153,8385541.12897,6.68491160111,11.5167266029,1.1528772874,0.0084693895227,10248.2251375,2079.63732659,-1869.32622638,1
95.25,0.366666666667,0.0294924412073,-15.5230049312,-18.3868189682,32.5362157256,8383581.22228,6.69315238297,11.5167266029,1.15386995518,0.00847392617207,10251.8455412,2195.8198245,-1735.56689313,1
95.3,0.366666666667,0.0294924412073,-14.3281628853,-19.3324220467,32.524691517,8380611.78848,6.69645784062,11.5167266029,1.15426895641,0.00847558734214,10247.9622226,2300.92447706,-1592.87710237,1
95.35,0.366666666667,0.0294924412073,-13.0758681941,-20.2005065489,32.5128170263,8377552.09776,6.70649486077,11.5167266029,1.15547843521,0.00848104908343,10250.7115711,2399.45224121,-1445.45503786,1
95.4,0.366666666667,0.0294924412073,-11.7711422717,-20.9875916551,32.501900418,8374739.22385,6.71523848841,11.5167266029,1.1565322264,0.00848578716832,10252.7359503,2488.13640094,-1291.73548668,1
95.45,0.366666666667,0.0294924412073,-10.4192167699,-21.6905213345,32.48611204,8370671.04484,6.72463374748,11.5167266029,1.15766512351,0.00849078845245,10252.3424499,2566.48868027,-1132.36722271,1
95.5,0.366666666667,0.0294924412073,-9.02551259961,-22.3064770006,32.472431375,8367145.95862,6.73870420581,11.5167266029,1.15936088258,0.00849845695113,10258.0123779,2637.05488385,-969.144456632,1
95.55,0.366666666667,0.0294924412073,-7.59561819481,-22.8329888123,32.4561074916,8362939.79636,6.74664091692,11.5167266029,1.16031856714,0.00850259596655,10255.7699026,2694.00912734,-800.567069344,1
95.6,0.366666666667,0.0294924412073,-6.13526710394,-23.2679455781,32.4395834603,8358682.06216,6.7614755512,11.5167266029,1.16210712974,0.00851060100616,10260.3807118,2743.34188613,-629.385525059,1
95.65,0.366666666667,0.0294924412073,-4.65031499978,-23.6096032213,32.4223891869,8354251.62719,6.77381294563,11.5167266029,1.16359529443,0.0085171656781,10262.01434,2780.50615235,-454.955945141,1
95.7,0.366666666667,0.0294924412073,-3.14671619954,-23.856591773,32.4035155457,8349388.47087,6.78386215887,11.5167266029,1.16480833002,0.00852238932607,10260.2522232,2805.20690596,-278.208426141,1
95.75,0.366666666667,0.0294924412073,-1.63049978939,-24.0079208658,32.386977869,8345127.22066,6.803598998,11.5167266029,1.16718817732,0.00853307831849,10269.7334643,2823.66309734,-100.332491802,1
95.8,0.366666666667,0.0294924412073,-0.107745449214,-24.0629837049,32.3671027973,8340006.0265,6.81316305609,11.5167266029,1.16834343645,0.00853796528615,10266.8041305,2825.42471809,78.6119998559,1
95.85,0.366666666667,0.0294924412073,1.41544092549,-24.0215595008,32.3502389311,8335660.7273,6.83433347393,11.5167266029,1.17089672145,0.00854939297222,10277.4571794,2821.84438225,257.927770911,1
95.9,0.366666666667,0.0294924412073,2.93295170686,-23.8838143551,32.3311310206,8330737.20697,6.84483874133,11.5167266029,1.17216578265,0.0085547809413,10275.9160248,2801.4835678,436.261802818,1
95.95,0.366666666667,0.0294924412073,4.43870202489,-23.6503005942,32.3144048709,8326427.39308,6.86251366678,11.5167266029,1.17429855884,0.00856420637909,10283.0727165,2773.574852,613.87652742,1
96,0.366666666667,0.0294924412073,5.92665416631,-23.3219545548,32.297249507,8322006.98389,6.87576003993,11.5167266029,1.17589807287,0.00857112981936,10285.4794928,2732.30334015,789.097759112,1
96.05,0.366666666667,0.0294924412073,7.39084178446,-22.9000928291,32.2814342341,8317931.8749,6.89342441354,11.5167266029,1.17803000887,0.00858052403033,10293.1445208,2682.14859084,962.338856505,1
96.1,0.366666666667,0.0294924412073,8.82539382296,-22.3864069858,32.26549756,8313825.48458,6.89823361506,11.5167266029,1.17861290733,0.00858275603821,10287.8277153,2615.3844598,1129.95838895,1
96.15,0.366666666667,0.0294924412073,10.2245580573,-21.7829567872,32.2507966745,8310037.51894,6.91538858018,11.5167266029,1.1806837078,0.00859185825489,10295.6445388,2543.56180615,1295.74197716,1
96.2,0.366666666667,0.0294924412073,11.58272416,-21.0921619304,32.2385758001,8306888.57579,6.92665803239,11.5167266029,1.18204478453,0.00859775122107,10299.1307469,2459.19530228,1455.75411376,1
96.25,0.366666666667,0.0294924412073,12.8944461965,-20.3167923439,32.2252986376,8303467.45974,6.93515450717,11.5167266029,1.18307198089,0.00860206694908,10299.1597565,2363.5199782,1609.42924843,1
96.3,0.366666666667,0.0294924412073,14.1544644626,-19.4599570821,32.2149825417,8300809.31938,6.95165182751,11.5167266029,1.18506314064,0.00861088195203,10309.0504248,2261.65143331,1759.47803163,1
96.35,0.366666666667,0.0294924412073,15.3577265741,-18.5250918577,32.2053987814,8298339.87937,6.95191808453,11.5167266029,1.18509751469,0.00861074119544,10303.2020333,2144.5827283,1898.0517745,1
96.4,0.366666666667,0.0294924412073,16.499407726,-17.5159452657,32.1963372293,8296004.99635,6.96773417881,11.5167266029,1.18700651167,0.0086191963162,10313.1865963,2024.309401,2034.16002375,1
96.45,0.366666666667,0.0294924412073,17.5749300389,-16.4365637525,32.1888482386,8294075.31396,6.97487802881,11.5167266029,1.18786967356,0.00862290557213,10315.5207904,1892.86387126,2159.75260624,1
96.5,0.366666666667,0.0294924412073,18.5799809151,-15.2912753901,32.183029779,8292576.07604,6.97169180013,11.5167266029,1.18748696265,0.00862096850671,10308.6312546,1750.82480483,2273.20787187,1
96.55,0.366666666667,0.0294924412073,19.5105303313,-14.0846725221,32.1774253288,8291131.98174,6.97977814703,11.5167266029,1.18846335868,0.00862525030631,10313.1019314,1605.02670225,2381.81787056,1
96.6,0.366666666667,0.0294924412073,20.3628469976,-12.8215933492,32.1734092349,8290097.15798,6.98870840859,11.5167266029,1.1895411522,0.00863004310879,10319.4222677,1452.83925819,2481.66744238,1
96.65,0.366666666667,0.0294924412073,21.13351332,-11.5071025291,32.1704780575,8289341.88379,6.98994395076,11.5167266029,1.18969088712,0.00863063052451,10318.7774601,1292.88839684,2568.70176958,1
96.7,0.366666666667,0.0294924412073,21.8194391033,-10.1464708682,32.1681807008,8288749.92571,6.98285108926,11.5167266029,1.1888362296,0.00862665272967,10310.2532052,1126.24300111,2641.90905138,1
96.75,0.366666666667,0.0294924412073,22.4178739425,-8.74515418736,32.1674948737,8288573.20916,6.98405320458,11.5167266029,1.18898135476,0.0086272929353,10311.0108084,956.92500477,2708.31601649,1
96.8,0.366666666667,0.0294924412073,22.9264182512,-7.30877144489,32.1667494406,8288381.134,6.99091869205,11.5167266029,1.1898093854,0.00863104868415,10317.3631446,784.444982007,2766.45648665,1
96.85,0.366666666667,0.0294924412073,23.3430328834,-5.84308220601,32.1671597379,8288486.85499,6.99383309434,11.5167266029,1.19016069701,0.00863266606658,10320.5241016,608.087403972,2811.9813319,1
96.9,0.366666666667,0.0294924412073,23.6660473101,-4.35396354824,32.168227168,8288761.89886,6.99359216364,11.5167266029,1.19013136752,0.00863256750985,10320.9671132,428.90639866,2844.90483515,1
96.95,0.366666666667,0.0294924412073,23.8941663175,-2.8473864957,32.1705508412,8289360.63792,6.9984877458,11.5167266029,1.19072106095,0.00863533737495,10327.3230139,248.224186606,2869.07419065,1
97,0.366666666667,0.0294924412073,24.0264752007,-1.32939207668,32.172651199,8289901.83548,6.99056203158,11.5167266029,1.18976485143,0.00863103993046,10320.7818718,66.0639510544,2875.64509301,1
97.05,0.366666666667,0.0294924412073,24.0624434315,0.193932899529,32.1760437953,8290776.0031,6.99148996514,11.5167266029,1.18987585858,0.00863165894302,10323.8747368,-116.113536395,2875.10398979,1
97.1,0.366666666667,0.0294924412073,24.0019267855,1.71648024931,32.1799737964,8291788.64341,6.99220278021,11.5167266029,1.18996078515,0.008632176821,10327.0978322,-297.956794145,2863.02278146,1
97.15,0.366666666667,0.0294924412073,23.8451679206,3.23214490715,32.1839728009,8292819.06377,6.9816628704,11.5167266029,1.18868894469,0.00862649416248,10319.1622567,-477.847149111,2834.19300877,1
97.2,0.366666666667,0.0294924412073,23.5927954039,4.73484940557,32.1888651564,8294079.67316,6.98202593391,11.5167266029,1.18873147601,0.00862684790979,10322.6510436,-656.506272877,2799.28135383,1
97.25,0.366666666667,0.0294924412073,23.2458211912,6.21856824433,32.1945365506,8295541.01687,6.98167838897,11.5167266029,1.18868813299,0.00862683423377,10325.9306381,-832.603664299,2752.92489043,1
97.3,0.366666666667,0.0294924412073,22.8056365695,7.67735205135,32.2003704064,8297044.22193,6.96754699586,11.5167266029,1.18698295152,0.00861921702964,10315.5757396,-1003.18462141,2689.39629724,1
97.35,0.366666666667,0.0294924412073,22.2740065782,9.10535143829,32.2070959076,8298777.17656,6.96587533858,11.5167266029,1.18677976512,0.00861850057411,10318.204515,-1171.55102771,2620.87657179,1
97.4,0.366666666667,0.0294924412073,21.6530629316,10.4968404553,32.2129256405,8300279.31926,6.95829312802,11.5167266029,1.18586426679,0.00861448982947,10314.3641758,-1333.88604566,2539.20355091,1
97.45,0.366666666667,0.0294924412073,20.9452954711,11.8462395507,32.2187082129,8301769.31017,6.96291449992,11.5167266029,1.18641998507,0.00861721994222,10322.667965,-1493.59595509,2452.43786813,1
97.5,0.366666666667,0.0294924412073,20.1535421819,13.1481379437,32.2260349384,8303657.18179,6.95131571175,11.5167266029,1.18501999982,0.00861102792019,10315.7678965,-1643.40496131,2349.54309368,1
97.55,0.366666666667,0.0294924412073,19.2809778129,14.3973153206,32.2339341319,8305692.56079,6.94998123865,11.5167266029,1.18485726553,0.00861052637586,10319.476981,-1789.29257534,2241.41764382,1
97.6,0.366666666667,0.0294924412073,18.3311011472,15.5887627666,32.2419511,8307758.28667,6.93924348754,11.5167266029,1.18356105983,0.00860481932357,10313.8624629,-1925.09280483,2120.9551797,1
97.65,0.366666666667,0.0294924412073,17.3077209721,16.7177028509,32.2483233479,8309400.2188,6.94047104294,11.5167266029,1.18370755447,0.00860568735116,10319.1549439,-2056.69795339,1996.05200688,1
97.7,0.366666666667,0.0294924412073,16.2149408074,17.7796087829,32.2574542323,8311752.96664,6.93027358835,11.5167266029,1.18247634756,0.00860030186726,10314.7789493,-2176.45162569,1859.78438141,1
97.75,0.366666666667,0.0294924412073,15.0571424508,18.7702225634,32.2664004836,8314058.1402,6.92766282964,11.5167266029,1.18215966922,0.00859911301883,10317.8706063,-2290.06810525,1718.51039608,1
97.8,0.366666666667,0.0294924412073,13.8389684079,19.6855720584,32.2731189771,8315789.28915,6.92132100217,11.5167266029,1.18139384031,0.00859578611489,10315.8034736,-2392.71603916,1569.12423047,1
97.85,0.366666666667,0.0294924412073,12.5653032772,20.5219869266,32.2835048508,8318465.4091,6.91341928644,11.5167266029,1.18043927234,0.00859169255094,10314.5053346,-2485.56079157,1413.59285195,1
97.9,0.366666666667,0.0294924412073,11.2412541636,21.2761133361,32.2919201578,8320633.77467,6.9082207815,11.5167266029,1.17981097826,0.00858903979706,10314.6549621,-2569.15940648,1253.01390225,1
97.95,0.366666666667,0.0294924412073,9.87213020028,21.9449274132,32.2997571148,8322653.11723,6.90165134203,11.5167266029,1.17901764809,0.00858560412298,10313.0566348,-2641.70432477,1087.23617867,1
98,0.366666666667,0.0294924412073,8.46342126009,22.5257473669,32.3106824013,8325468.22725,6.89865840098,11.5167266029,1.17865470773,0.00858424062155,10317.0103271,-2705.69573166,918.021607374,1
98.05,0.366666666667,0.0294924412073,7.02077594267,23.0162442424,32.3186533108,8327522.08525,6.88843525876,11.5167266029,1.17742120405,0.00857876340462,10311.8172545,-2755.03907736,744.036414745,1
98.1,0.366666666667,0.0294924412073,5.54997892471,23.4144512598,32.3292691074,8330257.44926,6.8822319386,11.5167266029,1.1766716187,0.00857559173903,10312.3383931,-2795.54741397,567.961223583,1
98.15,0.366666666667,0.0294924412073,4.05692776476,23.7187717004,32.337727678,8332436.96251,6.87583614022,11.5167266029,1.17589933712,0.00857224927555,10311.2877586,-2824.35167761,389.678380972,1
98.2,0.366666666667,0.0294924412073,2.54760925538,23.9279853089,32.3469242411,8334806.63374,6.86892186996,11.5167266029,1.17506450837,0.00856863174439,10310.1791676,-2841.68660343,210.0190639,1
98.25,0.366666666667,0.0294924412073,1.02807541747,24.0412531869,32.3564076505,8337250.21639,6.86359708306,11.5167266029,1.17442118911,0.00856590448376,10310.8475097,-2848.4155422,29.7364457765,1
98.3,0.366666666667,0.0294924412073,-0.495580766971,24.0581211562,32.3655547978,8339607.15468,6.85607097831,11.5167266029,1.17351279579,0.00856193250152,10309.0792173,-2842.61749721,-150.496732153,1
98.35,0.366666666667,0.0294924412073,-2.01724978625,23.97852158,32.3756879282,8342218.15046,6.84965068727,11.5167266029,1.17273751206,0.00855859846629,10309.0454094,-2826.12643008,-329.958290494,1
98.4,0.366666666667,0.0294924412073,-3.53083009676,23.8027736344,32.3848267548,8344572.94474,6.84447568208,11.5167266029,1.17211248276,0.00855593130149,10309.6306177,-2798.73154083,-508.010999835,1
98.45,0.366666666667,0.0294924412073,-5.03025258878,23.5315820283,32.3951959793,8347244.77469,6.83378210887,11.5167266029,1.17082256003,0.00855019594979,10305.4205811,-2757.79670071,-683.339240033,1
98.5,0.366666666667,0.0294924412073,-6.50950492215,23.1660341779,32.4038240726,8349467.96875,6.83100556848,11.5167266029,1.17048664523,0.00854885110571,10308.0931528,-2709.19789058,-856.569577877,1
98.55,0.366666666667,0.0294924412073,-7.96265563447,22.7075958461,32.4132504877,8351896.86574,6.82321396479,11.5167266029,1.16954659072,0.00854470726156,10306.2010849,-2647.63597025,-1025.57610024,1
98.6,0.366666666667,0.0294924412073,-9.3838779248,22.1581052654,32.4220268539,8354158.26514,6.81313557536,11.5167266029,1.16833130561,0.00853925614424,10301.5758098,-2574.46173331,-1189.72319573,1
98.65,0.366666666667,0.0294924412073,-10.7674730179,21.5197657671,32.4319558482,8356716.66133,6.80889193696,11.5167266029,1.16781863676,0.00853710555086,10303.5774383,-2493.75024315,-1350.14175917,1
98.7,0.366666666667,0.0294924412073,-12.1078930149,20.795136946,32.4421825203,8359351.75992,6.79857335305,11.5167266029,1.16657437833,0.008531538618,10299.6110026,-2400.65397439,-1503.60812969,1
98.75,0.366666666667,0.0294924412073,-13.3997631392,19.9871243974,32.450343146,8361454.50196,6.79594366018,11.5167266029,1.16625645848,0.00853024615336,10302.117707,-2300.81453975,-1652.63270258,1
98.8,0.366666666667,0.0294924412073,-14.637903288,19.0989680662,32.4598555235,8363905.5488,6.78901403532,11.5167266029,1.16542057266,0.00852655889269,10301.11914,-2190.33777923,-1793.90106338,1
98.85,0.366666666667,0.0294924412073,-15.8173488035,18.1342292555,32.4694404673,8366375.29377,6.78053584562,11.5167266029,1.16439828324,0.00852199374183,10298.5885481,-2070.67961713,-1927.32189974,1
98.9,0.366666666667,0.0294924412073,-16.9333703797,17.0967763466,32.477619136,8368482.68494,6.77778940776,11.5167266029,1.16406642509,0.00852062590726,10300.9791862,-1944.62511246,-2054.5966277,1
98.95,0.366666666667,0.0294924412073,-17.9814930262,15.9907692876,32.487107456,8370927.53291,6.77100866618,11.5167266029,1.16324866888,0.00851700591636,10300.0991047,-1809.68086556,-2172.34302704,1
99,0.366666666667,0.0294924412073,-18.9575140118,14.820642913,32.4953319216,8373046.72453,6.7574651478,11.5167266029,1.16161692821,0.00850952996883,10291.5382142,-1665.60852021,-2278.47804111,1
99.05,0.366666666667,0.0294924412073,-19.8575197162,13.5910891611,32.5033157295,8375103.90606,6.75782987432,11.5167266029,1.16165980303,0.0085099061074,10296.9582087,-1518.89837959,-2380.64005609,1
99.1,0.366666666667,0.0294924412073,-20.677901323,12.3070382603,32.5111817062,8377130.72611,6.75160232683,11.5167266029,1.16090905157,0.00850654878508,10295.5971677,-1364.40853127,-2470.60060382,1
99.15,0.366666666667,0.0294924412073,-21.4153692903,10.97363896,32.5195650498,8379290.85568,6.74483396703,11.5167266029,1.16009318528,0.00850289146545,10294.0075194,-1204.55295653,-2550.40455261,1
99.2,0.366666666667,0.0294924412073,-22.0669665407,9.59623788549,32.5268247201,8381161.44924,6.72792385529,11.5167266029,1.15805664639,0.00849345874472,10281.3700409,-1038.22246967,-2615.22668697,1
99.25,0.366666666667,0.0294924412073,-22.6300803188,8.18035809903,32.5339230814,8382990.47845,6.72599778293,11.5167266029,1.15782398757,0.00849250815924,10283.888094,-870.716496971,-2675.98824444,1
99.3,0.366666666667,0.0294924412073,-23.1024526675,6.73167695367,32.5402590454,8384623.06131,6.72571440256,11.5167266029,1.15778916457,0.00849247318486,10287.5991729,-699.842748287,-2726.66012962,1
99.35,0.366666666667,0.0294924412073,-23.4821894821,5.25600332839,32.5462422258,8386164.74274,6.71667166707,11.5167266029,1.15670002173,0.00848745942914,10282.1530924,-525.258664543,-2762.28038507,1
99.4,0.366666666667,0.0294924412073,-23.7677681052,3.7592543358,32.5520437938,8387659.62821,6.71593175491,11.5167266029,1.15661033943,0.00848715201769,10285.0589181,-349.458417966,-2790.62970166,1
99.45,0.366666666667,0.0294924412073,-23.9580434319,2.24743159592,32.5570897093,8388959.80531,6.70907584668,11.5167266029,1.15578459809,0.00848335528365,10281.2448263,-171.991260962,-2804.76916609,1
99.5,0.366666666667,0.0294924412073,-24.0522525019,0.726597171042,32.5616114581,8390124.92079,6.69807405355,11.5167266029,1.15445994324,0.00847718959558,10272.8622865,5.85850479054,-2805.58531542,1
99.55,0.366666666667,0.0294924412073,-24.0500175584,-0.797150741766,32.5658339338,8391212.92279,6.702292974,11.5167266029,1.1549673189,0.00847966640609,10279.8328333,183.59483049,-2802.31301217,1
99.6,0.366666666667,0.0294924412073,-23.951347563,-2.31770226301,32.5689642126,8392019.49927,6.69336361696,11.5167266029,1.15389229639,0.00847464794365,10272.6836716,360.110636062,-2781.40380842,1
99.65,0.366666666667,0.0294924412073,-23.7566381598,-3.82896033001,32.5714787906,8392667.42861,6.68410908145,11.5167266029,1.15277822272,0.00846943095622,10264.8104195,534.668335603,-2749.14853307,1
