time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.15,0.830569105691,0.00860504888523,39.3534518348,-34.8798228454,67.4489576437,10362672.337,6.21906136394,8.15545730406,1.1764725479,0.00859983445346,25252.3083165,2127.5661601,2471.00616072,1
93.2,0.830569105691,0.00860504888523,41.4821316274,-32.3191733911,67.4512565255,10363025.5309,6.23273444094,8.15545730406,1.17768385719,0.00861598126366,25279.273128,1972.61043291,2608.25215547,1
93.25,0.830569105691,0.00860504888523,43.4444775908,-29.6289314674,67.4545820195,10363536.4507,6.2414287865,8.15545730406,1.1784544262,0.00862623772432,25297.8245325,1806.9960062,2733.04639272,1
93.3,0.830569105691,0.00860504888523,45.2326211678,-26.8198843273,67.4594297381,10364281.2408,6.25516591072,8.15545730406,1.17967188691,0.00864244445411,25326.8339045,1635.25659466,2850.41193092,1
93.35,0.830569105691,0.00860504888523,46.839392313,-23.9032956051,67.4644978366,10365059.8895,6.26408305878,8.15545730406,1.18046253359,0.00865295286669,25347.1184899,1454.46009026,2954.06312108,1
93.4,0.830569105691,0.00860504888523,48.2583482429,-20.8908601524,67.4706717562,10366008.4335,6.27849264492,8.15545730406,1.1817398516,0.00866994443023,25378.3822373,1268.5643236,3049.78536208,1
93.45,0.830569105691,0.00860504888523,49.4837992697,-17.7946571441,67.4770994935,10366995.9734,6.28698341243,8.15545730406,1.182493036,0.00867993910774,25398.9189526,1075.07531851,3130.01640629,1
93.5,0.830569105691,0.00860504888523,50.510831616,-14.6271016439,67.4837859319,10368023.2594,6.29782006091,8.15545730406,1.1834540701,0.00869270325613,25423.988936,876.939040957,3199.53133061,1
93.55,0.830569105691,0.00860504888523,51.3353271178,-11.4008948224,67.4904777092,10369051.3657,6.30563588177,8.15545730406,1.1841475789,0.008701897007,25443.491816,673.891212438,3254.48062872,1
93.6,0.830569105691,0.00860504888523,51.9539797373,-8.12897302867,67.4974328184,10370119.9295,6.31586991335,8.15545730406,1.18505535243,0.00871394541028,25467.6665646,467.634865166,3298.19883801,1
93.65,0.830569105691,0.00860504888523,52.3643088194,-4.82445591842,67.5042470035,10371166.8422,6.32119080343,8.15545730406,1.18552794967,0.00872018902425,25482.6660283,258.283295911,3325.47921679,1
93.7,0.830569105691,0.00860504888523,52.5646690387,-1.50059384696,67.5112125984,10372237.017,6.32722641295,8.15545730406,1.18606390107,0.00872727548093,25499.1054039,47.3593334883,3339.97401199,1
93.75,0.830569105691,0.00860504888523,52.5542569967,1.8292852615,67.5181281267,10373299.4998,6.33502488074,8.15545730406,1.18675601429,0.00873644413837,25518.7692816,-164.423558448,3342.28790969,1
93.8,0.830569105691,0.00860504888523,52.3331144432,5.15182935581,67.525211618,10374387.7879,6.34148606187,8.15545730406,1.18732972901,0.00874403116898,25536.0953952,-376.207857793,3330.27582051,1
93.85,0.830569105691,0.00860504888523,51.9021281093,8.45371579655,67.5322420999,10375467.9318,6.34848580675,8.15545730406,1.18795116207,0.00875225400755,25554.3820802,-587.193168412,3305.19969218,1
93.9,0.830569105691,0.00860504888523,51.2630261511,11.7217047767,67.53931247,10376554.204,6.35294013148,8.15545730406,1.18834714391,0.00875746924816,25567.998769,-796.097316617,3265.06245889,1
93.95,0.830569105691,0.00860504888523,50.4183712209,14.9426924104,67.5464123891,10377645.0161,6.35865964246,8.15545730406,1.18885522364,0.00876417814423,25583.9815559,-1002.53221087,3212.55395673,1
94,0.830569105691,0.00860504888523,49.3715501911,18.1037632763,67.5532787947,10378699.9517,6.35668029245,8.15545730406,1.18868125665,0.00876179511167,25585.5517611,-1203.60872472,3142.03745871,1
94.05,0.830569105691,0.00860504888523,48.1267605739,21.1922422056,67.5605536315,10379817.6377,6.36667640483,8.15545730406,1.18956825561,0.00877355273656,25609.5864432,-1403.21957942,3066.46321327,1
94.1,0.830569105691,0.00860504888523,46.68899369,24.1957451064,67.5675392207,10380890.8844,6.36756784791,8.15545730406,1.18964864381,0.00877455898325,25616.5623976,-1595.10800222,2972.66260935,1
94.15,0.830569105691,0.00860504888523,45.0640146547,27.1022286213,67.5746490014,10381983.2115,6.37116355086,8.15545730406,1.18996863616,0.00877875776848,25628.6391102,-1781.73503684,2868.45311063,1
94.2,0.830569105691,0.00860504888523,43.258339261,29.9000384183,67.5817748643,10383078.0095,6.37230387196,8.15545730406,1.19007111245,0.00878005662481,25636.1864832,-1960.58203073,2751.15692732,1
94.25,0.830569105691,0.00860504888523,41.279207853,32.5779559222,67.5890191167,10384190.9965,6.37683449455,8.15545730406,1.19047398222,0.00878535779755,25650.1027595,-2133.20180005,2624.53808016,1
94.3,0.830569105691,0.00860504888523,39.1345562935,35.1252432981,67.5958506913,10385240.5808,6.37165846647,8.15545730406,1.19001680127,0.00877920024907,25645.7328053,-2293.0848279,2482.15419825,1
94.35,0.830569105691,0.00860504888523,36.832984143,37.5316865083,67.6030639732,10386348.8096,6.3787572226,8.15545730406,1.19064721242,0.00878753332678,25664.387057,-2449.64851928,2335.91814038,1
94.4,0.830569105691,0.00860504888523,34.3837201779,39.7876362677,67.6102115501,10387446.9437,6.38197924322,8.15545730406,1.19093415348,0.00879128908376,25675.8150156,-2594.83262458,2178.08388722,1
94.45,0.830569105691,0.00860504888523,31.7965853846,41.8840467353,67.6170616043,10388499.3672,6.37809076156,8.15545730406,1.19059103798,0.00878665202861,25673.8427627,-2725.88335763,2008.30925591,1
94.5,0.830569105691,0.00860504888523,29.0819535799,43.8125117862,67.6239693546,10389560.6549,6.37613393038,8.15545730406,1.19041907318,0.00878429535107,25675.4920915,-2846.97868174,1831.40683038,1
94.55,0.830569105691,0.00860504888523,26.2507098146,45.5652987181,67.6310202071,10390643.9285,6.38045521928,8.15545730406,1.19080340715,0.00878934903885,25688.88885,-2960.405517,1649.34130483,1
94.6,0.830569105691,0.00860504888523,23.3142067264,47.1353792576,67.6379055839,10391701.7789,6.38074801543,8.15545730406,1.19083076819,0.00878964809029,25694.6931331,-3059.66861001,1459.05333838,1
94.65,0.830569105691,0.00860504888523,20.2842190189,48.516457742,67.6449150944,10392778.7008,6.38424190294,8.15545730406,1.19114180064,0.00879372471424,25706.5301034,-3148.77283649,1263.63874416,1
94.7,0.830569105691,0.00860504888523,17.1728962476,49.7029963635,67.65133978,10393765.7718,6.37718564763,8.15545730406,1.19051787166,0.00878535249298,25698.3517959,-3218.43125034,1060.49758822,1
94.75,0.830569105691,0.00860504888523,13.9927141028,50.6902373744,67.6581566826,10394813.102,6.37787761549,8.15545730406,1.19058058609,0.00878612325936,25704.8450681,-3280.22632056,854.967139542,1
94.8,0.830569105691,0.00860504888523,10.7564243852,51.4742221649,67.6649174931,10395851.8143,6.37949913863,8.15545730406,1.19072566247,0.00878799139987,25713.0217615,-3329.52987115,645.986659685,1
94.85,0.830569105691,0.00860504888523,7.47700387409,52.0518071358,67.6715314487,10396867.9643,6.37795123741,8.15545730406,1.19058985481,0.00878611994888,25715.204454,-3363.3430195,433.911080489,1
94.9,0.830569105691,0.00860504888523,4.16760229308,52.420676304,67.6780278618,10397866.0553,6.37342474316,8.15545730406,1.19019006514,0.00878073438894,25711.7658836,-3381.60089061,220.012231778,1
94.95,0.830569105691,0.00860504888523,0.841489583183,52.5793505886,67.6845740958,10398871.8007,6.36953509633,8.15545730406,1.18984670788,0.00877610046411,25709.5448089,-3386.72348661,5.54338743405,1
95,0.830569105691,0.00860504888523,-2.48799730686,52.5271937423,67.6911463972,10399881.551,6.36718731732,8.15545730406,1.18963998381,0.00877328617032,25710.205204,-3379.32953456,-208.757698482,1
95.05,0.830569105691,0.00860504888523,-5.8075078986,52.264414902,67.6977045775,10400889.1318,6.36558109325,8.15545730406,1.18949896716,0.00877134720925,25712.2312778,-3358.89849049,-422.164566096,1
95.1,0.830569105691,0.00860504888523,-9.10373171626,51.7920677506,67.7042799575,10401899.3551,6.36336330293,8.15545730406,1.18930375016,0.00876868670578,25713.1330479,-3324.59328201,-633.743711655,1
95.15,0.830569105691,0.00860504888523,-12.3634516587,51.1120462917,67.7108632737,10402910.7977,6.36040541948,8.15545730406,1.18904293743,0.00876515317169,25712.6637137,-3276.48406709,-842.546758358,1
95.2,0.830569105691,0.00860504888523,-15.5735969969,50.2270772554,67.7173781834,10403911.7305,6.35459034893,8.15545730406,1.18852888047,0.00875824946538,25706.827308,-3213.40084835,-1047.18949383,1
95.25,0.830569105691,0.00860504888523,-18.7212957847,49.1407091644,67.7241127885,10404946.4167,6.35356180106,8.15545730406,1.18843906736,0.00875699182163,25710.0566722,-3140.65094547,-1248.45764815,1
95.3,0.830569105691,0.00860504888523,-21.7939264721,47.8572981056,67.7306638603,10405952.9053,6.35202557652,8.15545730406,1.18830421941,0.00875513657891,25712.201124,-3054.97601707,-1444.55832631,1
95.35,0.830569105691,0.00860504888523,-24.7791685153,46.3819902627,67.737162737,10406951.3749,6.34542695429,8.15545730406,1.18772067207,0.00874730996207,25704.8849288,-2954.01465469,-1633.12885118,1
95.4,0.830569105691,0.00860504888523,-27.6650517786,44.7207012817,67.7438653311,10407981.143,6.34407279589,8.15545730406,1.18760197347,0.00874566906587,25707.4802656,-2844.51025676,-1816.67696818,1
95.45,0.830569105691,0.00860504888523,-30.4400045322,42.8800925502,67.7505508312,10409008.2848,6.33798389805,8.15545730406,1.18706360847,0.00873844355982,25701.2472204,-2720.98358635,-1990.98419728,1
95.5,0.830569105691,0.00860504888523,-33.0928998525,40.8675444869,67.7575663163,10410086.1247,6.33190344874,8.15545730406,1.18652603703,0.00873122653542,25695.2765846,-2586.8404311,-2156.97338052,1
95.55,0.830569105691,0.00860504888523,-35.6131002379,38.6911269477,67.7646343402,10411172.0364,6.3311835667,8.15545730406,1.1864636017,0.00873033230805,25699.3262476,-2445.29078476,-2316.51844597,1
95.6,0.830569105691,0.00860504888523,-37.9905002632,36.3595668675,67.7712816046,10412193.3039,6.32507836301,8.15545730406,1.18592373337,0.00872308944679,25693.0212116,-2291.36385525,-2464.04643591,1
95.65,0.830569105691,0.00860504888523,-40.2155670997,33.8822132673,67.7779984946,10413225.2684,6.31641103926,8.15545730406,1.18515675141,0.00871282516357,25681.9891571,-2127.46592367,-2600.03017039,1
95.7,0.830569105691,0.00860504888523,-42.27937874,31.2689997665,67.7854908729,10414376.3768,6.31292684079,8.15545730406,1.18484933198,0.008708669325,25681.2028339,-1957.68055155,-2728.12630784,1
95.75,0.830569105691,0.00860504888523,-44.1736597731,28.5304047516,67.7923539226,10415430.7968,6.30661808854,8.15545730406,1.18429140171,0.00870118700649,25674.6673794,-1779.15152513,-2843.4607773,1
95.8,0.830569105691,0.00860504888523,-45.8908145666,25.6774093603,67.7996192995,10416547.0294,6.30114573926,8.15545730406,1.18380766944,0.00869468914322,25669.9930135,-1594.17371313,-2947.69017236,1
95.85,0.830569105691,0.00860504888523,-47.4239577238,22.7214534494,67.8064121374,10417590.6623,6.29385259135,8.15545730406,1.18316242169,0.00868604783815,25661.5571078,-1402.59847387,-3038.73833226,1
95.9,0.830569105691,0.00860504888523,-48.7669416924,19.6743897239,67.8136896069,10418708.7527,6.289368347,8.15545730406,1.18276624574,0.0086807162446,25658.7259114,-1206.61128835,-3119.21809018,1
95.95,0.830569105691,0.00860504888523,-49.914381415,16.54843621,67.8207633635,10419795.5452,6.28213092724,8.15545730406,1.18212594608,0.00867214035873,25650.5963546,-1005.48951467,-3185.26011202,1
96,0.830569105691,0.00860504888523,-50.8616759215,13.3561272642,67.8279017623,10420892.2691,6.27568951381,8.15545730406,1.18155620157,0.0086645033306,25643.9959644,-800.984283903,-3238.9054496,1
96.05,0.830569105691,0.00860504888523,-51.6050267783,10.1102633128,67.8349184192,10421970.289,6.26834108063,8.15545730406,1.18090600236,0.00865579844136,25635.6031916,-593.611188525,-3278.82728092,1
96.1,0.830569105691,0.00860504888523,-52.141453319,6.82385952536,67.8416947777,10423011.3901,6.25933321857,8.15545730406,1.18010861818,0.00864513953227,25623.9208019,-384.265886295,-3304.35133642,1
96.15,0.830569105691,0.00860504888523,-52.4688045963,3.51009362705,67.8485851524,10424070.0083,6.24962249699,8.15545730406,1.17924891123,0.00863365237547,25611.0030897,-174.048114213,-3316.07844403,1
96.2,0.830569105691,0.00860504888523,-52.5857680068,0.182253058728,67.8553093204,10425103.091,6.24132560227,8.15545730406,1.17851449212,0.00862383373247,25600.5936469,36.1227129185,-3315.42459523,1
96.25,0.830569105691,0.00860504888523,-52.4918745539,-3.14631830254,67.8618746161,10426111.765,6.23157535075,8.15545730406,1.17765116401,0.0086123037777,25587.3384756,245.438069654,-3300.4786325,1
96.3,0.830569105691,0.00860504888523,-52.1875007288,-6.46227364938,67.8684237746,10427117.9597,6.22410905088,8.15545730406,1.1769903025,0.00860346686204,25578.3349223,453.223092082,-3273.90445749,1
96.35,0.830569105691,0.00860504888523,-51.6738670008,-9.75231676172,67.8745139322,10428053.6347,6.21506170027,8.15545730406,1.17618915966,0.00859276980233,25566.0191509,658.406322885,-3233.17911341,1
96.4,0.830569105691,0.00860504888523,-50.9530329233,-13.0032553216,67.8806020404,10428988.9949,6.20690359211,8.15545730406,1.17546683487,0.00858312161746,25555.3586877,860.415824017,-3180.21993293,1
96.45,0.830569105691,0.00860504888523,-50.0278888754,-16.2020538114,67.8861508671,10429841.5014,6.19340479275,8.15545730406,1.17427085967,0.00856718304344,25534.2849876,1057.17712591,-3111.17542615,1
96.5,0.830569105691,0.00860504888523,-48.9021444726,-19.3358857831,67.8915236863,10430666.9666,6.18054085675,8.15545730406,1.17313111274,0.00855199470478,25514.2557531,1248.8217829,-3030.40184573,1
96.55,0.830569105691,0.00860504888523,-47.5803136916,-22.3921852897,67.8964672262,10431426.4784,6.17402506834,8.15545730406,1.17255414836,0.00854429046893,25505.7835761,1436.37682787,-2941.72924261,1
96.6,0.830569105691,0.00860504888523,-46.0676967705,-25.3586972714,67.9001622197,10431994.1671,6.15392764819,8.15545730406,1.17077269723,0.00852058853134,25470.9185171,1613.08852753,-2833.34799112,1
96.65,0.830569105691,0.00860504888523,-44.370358956,-28.2235266959,67.9039606497,10432577.7474,6.15088800869,8.15545730406,1.17050374781,0.008516987627,25468.0846311,1788.24671878,-2724.15266786,1
96.7,0.830569105691,0.00860504888523,-42.4951061834,-30.9751862545,67.9061186184,10432909.2918,6.13043889024,8.15545730406,1.16869083003,0.00849288052561,25431.3827977,1948.85653735,-2594.57502742,1
96.75,0.830569105691,0.00860504888523,-40.449457786,-33.6026424238,67.9077350403,10433157.6344,6.12856719249,8.15545730406,1.16852510045,0.00849066719707,25429.0900303,2108.43788511,-2465.18128927,1
96.8,0.830569105691,0.00860504888523,-38.2416163444,-36.0953597074,67.9075073088,10433122.6464,6.11454943911,8.15545730406,1.16728209426,0.00847415056297,25402.6399226,2253.59565881,-2319.96333153,1
96.85,0.830569105691,0.00860504888523,-35.8804347962,-38.4433428811,67.9054865691,10432812.1855,6.09925480477,8.15545730406,1.16592561793,0.00845613752664,25372.4476049,2388.09531954,-2165.5970701,1
96.9,0.830569105691,0.00860504888523,-33.3753809376,-40.6371770711,67.9017204843,10432233.5746,6.09533608917,8.15545730406,1.16557762259,0.00845153709471,25362.2755241,2518.0169843,-2008.2346786,1
96.95,0.830569105691,0.00860504888523,-30.7364994598,-42.6680655057,67.895054294,10431209.3994,6.08617962141,8.15545730406,1.164764814,0.00844077723757,25340.1129608,2634.47855208,-1840.93460288,1
97,0.830569105691,0.00860504888523,-27.974371672,-44.5278647882,67.8857354759,10429777.6818,6.07691607896,8.15545730406,1.16394218627,0.008429902012,25315.7701226,2739.61206395,-1666.79670488,1
97.05,0.830569105691,0.00860504888523,-25.1000730727,-46.2091175504,67.8732686785,10427862.3174,6.06757439209,8.15545730406,1.16311225767,0.00841894708577,25288.9360858,2832.98851272,-1486.58884185,1
97.1,0.830569105691,0.00860504888523,-22.12512894,-47.7050823543,67.8576660959,10425465.1795,6.06140083642,8.15545730406,1.16256286456,0.00841173817832,25265.7058916,2916.25147708,-1302.01072216,1
97.15,0.830569105691,0.00860504888523,-19.061468117,-49.0097607244,67.8386370619,10422541.611,6.06223781563,8.15545730406,1.16263459599,0.00841280693513,25253.0505541,2991.65105918,-1114.39673151,1
97.2,0.830569105691,0.00860504888523,-15.9213751808,-50.1179211998,67.8159810613,10419060.8054,6.0601668798,8.15545730406,1.16244806208,0.00841046305657,25232.2493698,3052.80069106,-921.797598354,1
97.25,0.830569105691,0.00860504888523,-12.7174411834,-51.0251203113,67.7903710113,10415126.1478,6.0627968408,8.15545730406,1.16267787295,0.00841367462473,25218.0381966,3104.38498177,-726.586256966,1
97.3,0.830569105691,0.00860504888523,-9.46251316501,-51.7277203987,67.7614306456,10410679.8296,6.0605941448,8.15545730406,1.16247886604,0.00841120173837,25192.3178602,3139.99260055,-527.952990728,1
97.35,0.830569105691,0.00860504888523,-6.1696426401,-52.2229041967,67.7307323735,10405963.4315,6.06512460619,8.15545730406,1.16287641714,0.0084166785312,25177.8604104,3167.24989095,-328.175945455,1
97.4,0.830569105691,0.00860504888523,-2.8520332639,-52.5086861319,67.6983312178,10400985.4071,6.06845818486,8.15545730406,1.16316760796,0.00842075264999,25159.8960094,3180.84374663,-127.027283342,1
97.45,0.830569105691,0.00860504888523,0.477012111255,-52.5839202845,67.6652983514,10395910.3283,6.07395910126,8.15545730406,1.16365071947,0.0084273891047,25145.4920284,3183.06814528,74.5590048066,1
97.5,0.830569105691,0.00860504888523,3.8041447773,-52.4483049826,67.6326573767,10390895.4587,6.0812757787,8.15545730406,1.16429468414,0.00843617003133,25134.7453733,3173.77159658,276.026022796,1
97.55,0.830569105691,0.00860504888523,7.1160236957,-52.1023840127,67.6008467513,10386008.1618,6.08697862689,8.15545730406,1.1647956657,0.00844304542523,25121.6042288,3150.73410745,476.463854071,1
97.6,0.830569105691,0.00860504888523,10.3993689919,-51.5475444382,67.5711627558,10381447.5943,6.09488062479,8.15545730406,1.16549167826,0.00845251096059,25114.1180363,3116.67894721,675.445921388,1
