time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.6,0.994430894309,0.000703877814479,35.7604065875,51.4567354814,80.2306362208,4365698.67753,7.22012854256,8.13027708137,1.24465976752,0.010258118379,2442.05453629,-240.779225604,163.122224032,1
79.65,0.994430894309,0.000703877814479,32.4319627105,53.6168826066,80.2367176206,4366029.59301,7.22019770254,8.13027708137,1.24466446946,0.0102582163192,2442.43365162,-250.662049569,147.580369126,1
79.7,0.994430894309,0.000703877814479,28.9734741048,55.5620383356,80.2427715459,4366359.01347,7.21816618591,8.13027708137,1.24455749188,0.0102548970863,2442.60198165,-259.44385749,131.39138816,1
79.75,0.994430894309,0.000703877814479,25.3988085163,57.2844030401,80.2487958555,4366686.82242,7.2161680194,8.13027708137,1.24445227446,0.0102516324402,2442.77176737,-267.183156229,114.683267521,1
79.8,0.994430894309,0.000703877814479,21.7222995337,58.7770704329,80.2547979915,4367013.42481,7.21774370865,8.13027708137,1.244537051,0.0102541813319,2443.29608957,-274.02543209,97.5855866437,1
79.85,0.994430894309,0.000703877814479,17.9586891143,60.0340552604,80.260590093,4367328.5983,7.21579464535,8.13027708137,1.2444343969,0.0102509973882,2443.4565246,-279.594118837,80.0299236992,1
79.9,0.994430894309,0.000703877814479,14.1230684724,61.0503173016,80.266667364,4367659.28911,7.21628845585,8.13027708137,1.24446166868,0.010251786283,2443.87776267,-284.167488198,62.1887029551,1
79.95,0.994430894309,0.000703877814479,10.2308175666,61.8217815792,80.2725555744,4367979.69231,7.21629763383,8.13027708137,1.24446314228,0.0102517873502,2444.23917766,-287.576685892,44.0853389454,1
80,0.994430894309,0.000703877814479,6.29754342998,62.3453546983,80.2783679689,4368295.97003,7.21222054732,8.13027708137,1.2442473245,0.010245142936,2444.18869156,-289.618291192,25.7806263663,1
80.05,0.994430894309,0.000703877814479,2.33901758921,62.6189372508,80.2841562119,4368610.93357,7.20900483339,8.13027708137,1.24407729084,0.0102398999234,2444.22246328,-290.54189899,7.39546347738,1
80.1,0.994430894309,0.000703877814479,-1.62888717538,62.6414322336,80.2899186536,4368924.49314,7.20620771698,8.13027708137,1.24392950061,0.0102353381034,2444.29629587,-290.32195452,-11.0040552125,1
80.15,0.994430894309,0.000703877814479,-5.59026047616,62.4127494469,80.2954363282,4369224.73387,7.20807610224,8.13027708137,1.24402976411,0.0102383640051,2444.82037556,-289.181481929,-29.3708107393,1
80.2,0.994430894309,0.000703877814479,-9.52921811518,61.9338058561,80.3009910694,4369526.99155,7.20950103294,8.13027708137,1.24410645735,0.0102406684987,2445.30257527,-286.856901187,-47.6334854968,1
80.25,0.994430894309,0.000703877814479,-13.4299657761,61.2065219152,80.306608941,4369832.68443,7.20873953996,8.13027708137,1.24406688773,0.010239417477,2445.57058393,-283.267738378,-65.6936287718,1
80.3,0.994430894309,0.000703877814479,-17.276862356,60.233813866,80.3122661045,4370140.51536,7.20472545473,8.13027708137,1.24385433651,0.010232877836,2445.51643217,-278.378532049,-83.441215758,1
80.35,0.994430894309,0.000703877814479,-21.0544826821,59.0195820444,80.3179660538,4370450.67446,7.2029869395,8.13027708137,1.24376280536,0.0102300384674,2445.69188709,-272.49220312,-100.875342481,1
80.4,0.994430894309,0.000703877814479,-24.7476793639,57.5686952415,80.3236049454,4370757.51113,7.20413321848,8.13027708137,1.24382469281,0.0102318896866,2446.15154001,-265.654199299,-117.960643816,1
80.45,0.994430894309,0.000703877814479,-28.3416435301,55.8869711804,80.3293270546,4371068.87604,7.19909576872,8.13027708137,1.24355768982,0.0102236871582,2445.99894547,-257.456957815,-134.433855754,1
80.5,0.994430894309,0.000703877814479,-31.8219642089,53.9811531888,80.334964511,4371375.63461,7.20076014526,8.13027708137,1.24364713237,0.0102263807617,2446.5102761,-248.542559296,-150.525830063,1
80.55,0.994430894309,0.000703877814479,-35.1746861132,51.8588831594,80.3407555712,4371690.75145,7.1985512031,8.13027708137,1.24353057262,0.0102227771161,2446.64422101,-238.456186349,-165.912016419,1
80.6,0.994430894309,0.000703877814479,-38.3863655974,49.5286709082,80.3465991092,4372008.72382,7.1942997922,8.13027708137,1.24330536429,0.0102158534032,2446.5772666,-227.334900458,-180.558349896,1
80.65,0.994430894309,0.000703877814479,-41.4441245637,46.9998600514,80.3525395851,4372331.97101,7.19237247525,8.13027708137,1.24320378968,0.0102127079234,2446.74833956,-215.407934975,-194.545359548,1
80.7,0.994430894309,0.000703877814479,-44.3357021003,44.2825905405,80.3585481578,4372658.92365,7.19198518349,8.13027708137,1.24318414587,0.0102120658136,2447.07745342,-202.679298215,-207.805339446,1
80.75,0.994430894309,0.000703877814479,-47.0495036448,41.3877580027,80.3647289747,4372995.24884,7.19075600743,8.13027708137,1.24311973922,0.0102100549957,2447.33296555,-189.107712267,-220.20133831,1
80.8,0.994430894309,0.000703877814479,-49.5746474757,38.3269700521,80.3710501426,4373339.21114,7.19142700415,8.13027708137,1.24315644431,0.0102111324657,2447.78704221,-174.840792188,-231.793655542,1
80.85,0.994430894309,0.000703877814479,-51.9010083456,35.1124997461,80.3774321746,4373686.48532,7.18737169819,8.13027708137,1.24294170008,0.0102045282327,2447.77223785,-159.727441991,-242.254697267,1
80.9,0.994430894309,0.000703877814479,-54.0192580813,31.7572363731,80.3840626799,4374047.28002,7.18363748914,8.13027708137,1.24274406276,0.0101984459109,2447.80461552,-144.000660083,-251.748936701,1
80.95,0.994430894309,0.000703877814479,-55.9209029874,28.2746337692,80.390578234,4374401.81973,7.18666544624,8.13027708137,1.24290619954,0.0102033536821,2448.50641284,-127.869778356,-260.544203587,1
81,0.994430894309,0.000703877814479,-57.5983179041,24.6786563719,80.3973225394,4374768.80678,7.1810869428,8.13027708137,1.24261042579,0.0101942746553,2448.36108123,-111.029249884,-267.887875671,1
81.05,0.994430894309,0.000703877814479,-59.0447767826,20.9837232253,80.4043659363,4375152.06871,7.18141696082,8.13027708137,1.24262908652,0.0101947970438,2448.8252852,-93.8739164743,-274.442804844,1
81.1,0.994430894309,0.000703877814479,-60.2544796547,17.2046501635,80.4113090229,4375529.87233,7.17834412174,8.13027708137,1.2424666479,0.0101897902979,2448.94269416,-76.2864905991,-279.7259504,1
81.15,0.994430894309,0.000703877814479,-61.2225758894,13.3565904023,80.4186928502,4375931.65856,7.17642782986,8.13027708137,1.24236581267,0.0101866623494,2449.20280489,-58.419788007,-283.946681394,1
81.2,0.994430894309,0.000703877814479,-61.9451836429,9.45497377846,80.4258394859,4376320.53816,7.17462237716,8.13027708137,1.24227083073,0.0101837152438,2449.45944907,-40.3253192619,-287.031707721,1
81.25,0.994430894309,0.000703877814479,-62.419405424,5.51544487929,80.4332332141,4376722.86315,7.17467469059,8.13027708137,1.24227475368,0.0101837861841,2449.91732045,-22.0822163491,-289.064677054,1
81.3,0.994430894309,0.000703877814479,-62.6433397122,1.55380031172,80.4404846773,4377117.44687,7.17287665588,8.13027708137,1.24218017019,0.0101808513544,2450.18108151,-3.7421897276,-289.840296919,1
81.35,0.994430894309,0.000703877814479,-62.6160885823,-2.41407463855,80.4479447382,4377523.38131,7.1716982688,8.13027708137,1.24211859245,0.0101789230348,2450.51968686,14.609199542,-289.487849002,1
81.4,0.994430894309,0.000703877814479,-62.3377613051,-6.37226970346,80.4556122607,4377940.60463,7.17021680406,8.13027708137,1.24204090796,0.0101765021985,2450.84059036,32.899320913,-287.960233674,1
81.45,0.994430894309,0.000703877814479,-61.8094739092,-10.304913429,80.4632427257,4378355.8115,7.16709631372,8.13027708137,1.24187596144,0.010171419361,2450.99480451,51.0393404626,-285.192722632,1
81.5,0.994430894309,0.000703877814479,-61.0333447057,-14.1962368164,80.4708775486,4378771.25549,7.16440344032,8.13027708137,1.24173376437,0.010167031589,2451.19207246,68.9664245521,-281.306055178,1
81.55,0.994430894309,0.000703877814479,-60.0124857947,-18.0306365515,80.4784749639,4379184.66398,7.16409226064,8.13027708137,1.24171834317,0.0101665125893,2451.62596686,86.6438489469,-276.413891804,1
81.6,0.994430894309,0.000703877814479,-58.7509905861,-21.7927375714,80.4863823894,4379614.94148,7.16307217171,8.13027708137,1.24166522499,0.0101648417653,2452.00771466,103.965855476,-270.379017056,1
81.65,0.994430894309,0.000703877814479,-57.2539173864,-25.4674547142,80.4942673511,4380043.99662,7.15827365207,8.13027708137,1.24141092606,0.0101570350183,2452.00871278,120.787915343,-263.07811329,1
81.7,0.994430894309,0.000703877814479,-55.5272691154,-29.0400532074,80.5017392879,4380450.57727,7.16020951018,8.13027708137,1.24151511168,0.0101601658072,2452.66055948,137.270390778,-255.043602835,1
81.75,0.994430894309,0.000703877814479,-53.5779692367,-32.4962077508,80.5090177656,4380846.63097,7.15773944816,8.13027708137,1.24138467556,0.0101561421544,2452.85811021,153.095922391,-245.778093876,1
81.8,0.994430894309,0.000703877814479,-51.4138339953,-35.8220599577,80.5157553193,4381213.25064,7.15927162627,8.13027708137,1.24146726387,0.0101586184738,2453.42458889,168.420006313,-235.701325474,1
81.85,0.994430894309,0.000703877814479,-49.043541077,-39.0042739239,80.5216710535,4381535.15153,7.15354175791,8.13027708137,1.24116302424,0.0101493046729,2453.21104401,182.83566211,-224.367511529,1
81.9,0.994430894309,0.000703877814479,-46.4765948126,-42.0300897016,80.5264118799,4381793.12056,7.15150709121,8.13027708137,1.24105537102,0.010145993182,2453.29679088,196.619699928,-212.292007648,1
81.95,0.994430894309,0.000703877814479,-43.7232880676,-44.8873744639,80.5298598088,4381980.7374,7.15246774591,8.13027708137,1.24110703485,0.0101475472196,2453.60444924,209.716558588,-199.474309764,1
82,0.994430894309,0.000703877814479,-40.7946609702,-47.5646711545,80.530820621,4382033.01938,7.15442203195,8.13027708137,1.24121124952,0.0101507185913,2453.85973315,222.005637895,-185.872033826,1
82.05,0.994430894309,0.000703877814479,-37.702456643,-50.051244428,80.5291943217,4381944.52535,7.15421085742,8.13027708137,1.24119976383,0.0101503784591,2453.73892351,233.306087037,-171.434849474,1
82.1,0.994430894309,0.000703877814479,-34.459074116,-52.3371236961,80.5241411744,4381669.56158,7.15384798329,8.13027708137,1.241179695,0.0101497977531,2453.39305252,243.641702857,-156.294891908,1
82.15,0.994430894309,0.000703877814479,-31.0775186087,-54.4131431075,80.5151011019,4381177.65182,7.15527448756,8.13027708137,1.24125432291,0.0101521291959,2452.98292379,253.054105427,-140.566132025,1
82.2,0.994430894309,0.000703877814479,-27.5713493829,-56.2709783007,80.5012102578,4380421.79044,7.15575830893,8.13027708137,1.24127803072,0.0101529383542,2452.18114043,261.3757179,-124.23617348,1
82.25,0.994430894309,0.000703877814479,-23.9546253726,-57.9031797828,80.4828064129,4379420.35701,7.1586445747,8.13027708137,1.24142896854,0.0101576571808,2451.3443891,268.732814742,-107.45164371,1
82.3,0.994430894309,0.000703877814479,-20.2418488112,-59.3032028006,80.4592234931,4378137.10753,7.16195221651,8.13027708137,1.24160152668,0.0101630707395,2450.23284883,274.99874038,-90.22921305,1
82.35,0.994430894309,0.000703877814479,-16.4479070808,-60.4654335829,80.4303870518,4376567.99105,7.16369118974,8.13027708137,1.24168975415,0.0101659468501,2448.64258672,280.045045386,-72.6141405129,1
82.4,0.994430894309,0.000703877814479,-12.5880130172,-61.385211851,80.3967329349,4374736.72384,7.1643979661,8.13027708137,1.24172229751,0.0101671553513,2446.65465511,283.87698478,-54.7053241688,1
82.45,0.994430894309,0.000703877814479,-8.67764390975,-62.058849505,80.3590765768,4372687.67723,7.16648037296,8.13027708137,1.24182740342,0.0101706075973,2444.56030011,286.608970765,-36.6083049505,1
82.5,0.994430894309,0.000703877814479,-4.73247944144,-62.4836454126,80.3181135928,4370458.7027,7.17157100803,8.13027708137,1.24209195092,0.010178958719,2442.56481747,288.323287872,-18.3934555779,1
82.55,0.994430894309,0.000703877814479,-0.768338816486,-62.6578962396,80.2754615031,4368137.81655,7.17725950033,8.13027708137,1.24238789255,0.0101882899655,2440.52569781,288.900172859,-0.108411530031,1
82.6,0.994430894309,0.000703877814479,3.19888267082,-62.5809032802,80.2326752901,4365809.63218,7.18135544336,8.13027708137,1.2425990002,0.0101950359401,2438.31968262,288.233696731,18.170537459,1
82.65,0.994430894309,0.000703877814479,7.15327737262,-62.2529752585,80.1913353707,4363560.14695,7.18658833553,8.13027708137,1.24287064626,0.0102036329539,2436.31534518,286.481618683,36.3735326077,1
82.7,0.994430894309,0.000703877814479,11.0789890736,-61.6754270907,80.1524280498,4361443.03001,7.18580286338,8.13027708137,1.24282277067,0.0102024334378,2433.86180598,283.287920183,54.3712992303,1
82.75,0.994430894309,0.000703877814479,14.9602765705,-60.8505746123,80.1175975672,4359547.75161,7.18963128093,8.13027708137,1.24302065213,0.0102087368774,2432.11605291,279.229047577,72.1789257326,1
82.8,0.994430894309,0.000703877814479,18.7815767912,-59.7817252925,80.0873548692,4357902.11457,7.1927465504,8.13027708137,1.24318130582,0.0102138722561,2430.57962298,274.048023939,89.6894952082,1
82.85,0.994430894309,0.000703877814479,22.5275671986,-58.4731649718,80.0623049344,4356539.03841,7.19400512973,8.13027708137,1.24324413726,0.0102159746401,2429.17620095,267.714797402,106.811580181,1
82.9,0.994430894309,0.000703877814479,26.1832272307,-56.9301406769,80.0427484801,4355474.88648,7.19551567404,8.13027708137,1.24332120955,0.0102184764635,2428.13300059,260.36136148,123.514514807,1
82.95,0.994430894309,0.000703877814479,29.7338985297,-55.1588395811,80.0284570713,4354697.22862,7.1965235054,8.13027708137,1.24337242121,0.0102201486906,2427.36122366,251.977636693,139.720762496,1
83,0.994430894309,0.000703877814479,33.1653437183,-53.1663641954,80.0190610416,4354185.94968,7.19804315003,8.13027708137,1.24345158556,0.0102226445348,2426.9385968,242.639055476,155.394723699,1
83.05,0.994430894309,0.000703877814479,36.4638034887,-50.9607038888,80.0140834382,4353915.09658,7.20228873683,8.13027708137,1.24367617168,0.010229572245,2427.0548557,232.467585948,170.550161467,1
83.1,0.994430894309,0.000703877814479,39.6160517742,-48.5507028531,80.0128099339,4353845.79966,7.20643954057,8.13027708137,1.24389632082,0.0102363376661,2427.38753937,221.366847709,185.05479912,1
83.15,0.994430894309,0.000703877814479,42.6094487823,-45.9460246395,80.0148196805,4353955.15874,7.21224587507,8.13027708137,1.2442048995,0.0102457928831,2428.08413854,209.441771387,198.913798533,1
83.2,0.994430894309,0.000703877814479,45.4319916781,-43.1571134099,80.0190769263,4354186.81404,7.21213391546,8.13027708137,1.24419966266,0.0102456006492,2428.33282833,196.449446105,211.789163756,1
83.25,0.994430894309,0.000703877814479,48.072362712,-40.1951520583,80.0250999816,4354514.55473,7.21135745882,8.13027708137,1.24415943944,0.0102443218209,2428.62356861,182.653172916,223.80042693,1
83.3,0.994430894309,0.000703877814479,50.5199746022,-37.0720173702,80.0325363599,4354919.2005,7.21269771185,8.13027708137,1.24423183183,0.0102464880098,2429.20991996,168.194714833,235.013104195,1
83.35,0.994430894309,0.000703877814479,52.7650129866,-33.800232399,80.0412261893,4355392.052,7.22355661363,8.13027708137,1.24480984943,0.0102641561944,2430.81457677,153.318083492,245.723890694,1
83.4,0.994430894309,0.000703877814479,54.7984757765,-30.3929162517,80.0501931477,4355879.9833,7.21951674179,8.13027708137,1.24459685533,0.0102575541382,2430.96244659,137.388986102,254.805827167,1
83.45,0.994430894309,0.000703877814479,56.6122092525,-26.8637314843,80.0595311073,4356388.10238,7.22551344303,8.13027708137,1.244916869,0.0102672987915,2432.12627119,121.146502066,263.338149763,1
83.5,0.994430894309,0.000703877814479,58.1989407597,-23.2268293177,80.0689044901,4356898.149,7.2246179074,8.13027708137,1.24487090767,0.0102658172995,2432.61025674,104.244315854,270.497551334,1
83.55,0.994430894309,0.000703877814479,59.5523078689,-19.4967928952,80.0783229042,4357410.64598,7.2334276746,8.13027708137,1.24534038483,0.0102801411396,2434.05817855,87.0745146725,277.059972663,1
83.6,0.994430894309,0.000703877814479,60.6668838884,-15.688578807,80.0877382862,4357922.97796,7.22863407678,8.13027708137,1.24508741627,0.0102723112526,2434.15890193,69.3207846514,281.837663383,1
83.65,0.994430894309,0.000703877814479,61.5381996241,-11.8174571177,80.0967984097,4358415.97877,7.22754123631,8.13027708137,1.24503092286,0.0102705092187,2434.60440804,51.3455254098,285.668523033,1
83.7,0.994430894309,0.000703877814479,62.1627613,-7.89895013692,80.1057065023,4358900.70692,7.23231028334,8.13027708137,1.24528576604,0.0102782522167,2435.62164884,33.1983514118,288.659148218,1
83.75,0.994430894309,0.000703877814479,62.538064567,-3.94877017862,80.1143810356,4359372.7261,7.23537001026,8.13027708137,1.24544979625,0.010283211905,2436.45544314,14.8736916266,290.405570879,1
83.8,0.994430894309,0.000703877814479,62.6626045451,0.0172434420006,80.1227382037,4359827.47605,7.23490766378,8.13027708137,1.24542668508,0.0102824377821,2436.92077018,-3.53665981898,290.801450198,1
83.85,0.994430894309,0.000703877814479,62.5358818575,3.98318792038,80.1309400146,4360273.77233,7.23501682972,8.13027708137,1.24543390646,0.0102825945306,2437.43331293,-21.9396658559,290.060078082,1
83.9,0.994430894309,0.000703877814479,62.1584046333,7.93316072918,80.13906926,4360716.12002,7.23735108115,8.13027708137,1.24555933068,0.0102863735657,2438.16223642,-40.2791388419,288.270492844,1
83.95,0.994430894309,0.000703877814479,61.5316864693,11.8513233838,80.1468948165,4361141.94266,7.23029477175,8.13027708137,1.24518578655,0.0102748672917,2437.9408081,-58.380197012,284.835374101,1
