time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.1,0.5,0.0243843414036,-0.451842738117,32.2567218582,42.4192261192,9660834.51813,5.37573732593,9.03268181393,1.09150531303,0.00889957747013,14801.5572806,-3000.60862187,-113.431943765,1
80.15,0.5,0.0243843414036,-2.49249710316,32.163453252,42.4278258979,9662793.08849,5.37014511304,9.03268181393,1.09089753464,0.00889237323817,14799.6008352,-2985.55341867,-302.927272035,1
80.2,0.5,0.0243843414036,-4.52315712675,31.9412165784,42.4367021154,9664814.61685,5.36615513397,9.03268181393,1.09046359571,0.00888727346812,14800.1089562,-2959.4595186,-491.12348075,1
80.25,0.5,0.0243843414036,-6.53568032815,31.5909029556,42.4448158344,9666662.48875,5.36178038837,9.03268181393,1.08998792965,0.00888166241706,14799.534717,-2921.2063993,-677.159520723,1
80.3,0.5,0.0243843414036,-8.52199695111,31.1139170608,42.4536731637,9668679.71539,5.35475611407,9.03268181393,1.08922453336,0.00887259923893,14795.7019831,-2869.97667735,-859.934227209,1
80.35,0.5,0.0243843414036,-10.4741423218,30.512171498,42.4615904457,9670482.84944,5.35101999706,9.03268181393,1.08881813112,0.00886782709662,14795.8898,-2808.90927479,-1039.52558569,1
80.4,0.5,0.0243843414036,-12.3842887851,29.7880791289,42.4705378513,9672520.59065,5.3447618138,9.03268181393,1.08813778512,0.00885977526024,14793.1968217,-2735.48145594,-1214.33056642,1
80.45,0.5,0.0243843414036,-14.2447770921,28.9445433976,42.4792822627,9674512.10062,5.34250127643,9.03268181393,1.08789141934,0.00885694961178,14796.0542,-2653.12454975,-1385.01913854,1
80.5,0.5,0.0243843414036,-16.0481471116,27.9849466889,42.4872276411,9676321.63354,5.33238706767,9.03268181393,1.08679243482,0.00884385167682,14787.1532138,-2556.33154167,-1547.85086921,1
80.55,0.5,0.0243843414036,-17.7871677436,26.9131367655,42.4961815252,9678360.85019,5.33081609285,9.03268181393,1.08662084022,0.00884193581853,14791.1312355,-2453.5603635,-1706.76278589,1
80.6,0.5,0.0243843414036,-19.4548659145,25.7334113392,42.5044761901,9680249.93192,5.32224250544,9.03268181393,1.08568896004,0.00883086585932,14784.6531532,-2337.82846355,-1856.41318765,1
80.65,0.5,0.0243843414036,-21.0445545371,24.4505008381,42.5130486323,9682202.27648,5.32035287943,9.03268181393,1.08548275019,0.00882853268162,14787.9047941,-2215.76413041,-2000.76089749,1
80.7,0.5,0.0243843414036,-22.5498593249,23.0695494392,42.5215150476,9684130.47377,5.30965690355,9.03268181393,1.08432026131,0.00881470439505,14778.4964426,-2081.40340771,-2133.6159603,1
80.75,0.5,0.0243843414036,-23.9647443511,21.5960944406,42.5297932476,9686015.80569,5.30930536593,9.03268181393,1.0842810435,0.00881437915745,14783.7348317,-1942.81822665,-2261.80249945,1
80.8,0.5,0.0243843414036,-25.2835362515,20.0360440587,42.538262485,9687944.6457,5.29858001838,9.03268181393,1.08311522484,0.00880052346504,14774.2667702,-1792.92522819,-2376.45729422,1
80.85,0.5,0.0243843414036,-26.500946973,18.3956537376,42.5465111904,9689823.2603,5.29552640238,9.03268181393,1.08278250952,0.00879667735831,14775.6124461,-1638.62894761,-2484.72439141,1
80.9,0.5,0.0243843414036,-27.6120949782,16.6815010661,42.5542559865,9691587.11128,5.29192291427,9.03268181393,1.08239011686,0.00879210776986,14775.8189564,-1477.63288107,-2582.66675282,1
80.95,0.5,0.0243843414036,-28.6125248183,14.900459403,42.5623531668,9693431.21656,5.28002163425,9.03268181393,1.08109642235,0.00877672897594,14764.3789989,-1308.82015141,-2666.13797384,1
81,0.5,0.0243843414036,-29.4982249994,13.0596703169,42.5702447591,9695228.49989,5.27505675389,9.03268181393,1.08055605129,0.00877039466026,14762.7238198,-1136.82675493,-2742.11716666,1
81.05,0.5,0.0243843414036,-30.2656440669,11.1665149494,42.57738132,9696853.82736,5.27312241502,9.03268181393,1.08034492164,0.00876799904979,14764.8868164,-960.971929501,-2808.50022168,1
81.1,0.5,0.0243843414036,-30.9117048465,9.22858441931,42.5844366952,9698460.66507,5.26687805245,9.03268181393,1.07966562828,0.00875998813902,14760.8099595,-780.6456505,-2861.31859005,1
81.15,0.5,0.0243843414036,-31.4338167826,7.25364938326,42.5912996941,9700023.68974,5.25650346595,9.03268181393,1.07853767305,0.00874659766222,14750.666615,-597.026308757,-2900.32997838,1
81.2,0.5,0.0243843414036,-31.8298863263,5.24962887762,42.5980574736,9701562.75104,5.24751244198,9.03268181393,1.07755995587,0.0087350126095,14742.4257419,-411.706836636,-2928.33080482,1
81.25,0.5,0.0243843414036,-32.0983253296,3.22455856476,42.6042985566,9702984.13649,5.24142402943,9.03268181393,1.07689757602,0.00872720173801,14737.9882329,-225.355150678,-2946.03936283,1
81.3,0.5,0.0243843414036,-32.2380574135,1.18655851196,42.6099660276,9704274.88374,5.23445125458,9.03268181393,1.07613917899,0.00871823172548,14731.8790563,-38.406266191,-2951.34604024,1
81.35,0.5,0.0243843414036,-32.2485222846,-0.856199368203,42.6150982566,9705443.73142,5.22864403284,9.03268181393,1.07550745393,0.00871077150077,14727.0703612,148.339172934,-2945.37966749,1
81.4,0.5,0.0243843414036,-32.1296779811,-2.89552408536,42.6196498991,9706480.35254,5.22315107951,9.03268181393,1.07490993929,0.00870371125804,14722.3092095,334.186410075,-2927.71112806,1
81.45,0.5,0.0243843414036,-31.8820010414,-4.92323841535,42.6235566116,9707370.09301,5.21750360285,9.03268181393,1.07429572304,0.00869643917553,14716.8781292,518.362475082,-2898.16701653,1
81.5,0.5,0.0243843414036,-31.5064845932,-6.93121168898,42.6267710429,9708102.16882,5.21137424069,9.03268181393,1.07362925251,0.00868852801639,14710.2741829,700.055085734,-2856.71049126,1
81.55,0.5,0.0243843414036,-31.0046343713,-8.91139239418,42.6293120266,9708680.86922,5.20542436368,9.03268181393,1.07298238276,0.00868083827148,14703.4621973,878.583427313,-2803.89401002,1
81.6,0.5,0.0243843414036,-30.3784626799,-10.8558404607,42.6312214651,9709115.73735,5.19887664736,9.03268181393,1.07227066019,0.00867235904158,14695.3534053,1053.08836578,-2739.55932995,1
81.65,0.5,0.0243843414036,-29.6304803238,-12.7567590979,42.6323908927,9709382.0705,5.19251203881,9.03268181393,1.07157895649,0.00866410361109,14686.9976663,1222.97766055,-2664.39151667,1
81.7,0.5,0.0243843414036,-28.7636865406,-14.6065260584,42.6327590662,9709465.92078,5.19149951819,9.03268181393,1.07146888138,0.00866279413667,14685.7932561,1388.91866512,-2581.20211142,1
81.75,0.5,0.0243843414036,-27.7815569745,-16.397724201,42.6313762284,9709150.98415,5.19089274287,9.03268181393,1.07140321589,0.00866197597073,14683.9708291,1549.22517573,-2487.67855619,1
81.8,0.5,0.0243843414036,-26.6880297398,-18.1231712321,42.6293687691,9708693.79213,5.18852503848,9.03268181393,1.07114635281,0.00865885376208,14679.1859972,1702.65332769,-2383.36096024,1
81.85,0.5,0.0243843414036,-25.4874896296,-19.7759485052,42.6265278939,9708046.79246,5.186356167,9.03268181393,1.07091125418,0.00865597233194,14674.1162364,1849.08967036,-2269.59889944,1
81.9,0.5,0.0243843414036,-24.1847505344,-21.3494287626,42.6210615007,9706801.84,5.18211405969,9.03268181393,1.07045142453,0.00865033701838,14664.2648502,1986.94315274,-2145.7678963,1
81.95,0.5,0.0243843414036,-22.785036139,-22.8373027094,42.6151384564,9705452.88679,5.18131085087,9.03268181393,1.07036529957,0.00864916597728,14659.0494604,2117.86364786,-2014.8511011,1
82,0.5,0.0243843414036,-21.293958977,-24.2336043127,42.6070961871,9703621.2873,5.18272943884,9.03268181393,1.07052094755,0.00865084195474,14655.5767376,2240.89328576,-1876.56407193,1
82.05,0.5,0.0243843414036,-19.7174979256,-25.5327347234,42.5979150554,9701530.31579,5.18340320429,9.03268181393,1.07059589167,0.00865152484672,14650.2527119,2354.45795698,-1730.45052934,1
82.1,0.5,0.0243843414036,-18.0619742319,-26.7294847265,42.587008539,9699046.39377,5.18523742308,9.03268181393,1.07079720964,0.00865368345541,14645.4131328,2458.85108563,-1577.70366646,1
82.15,0.5,0.0243843414036,-16.334026166,-27.8190556293,42.5745725344,9696214.13599,5.19183164909,9.03268181393,1.07151581115,0.00866201458343,14646.3543576,2555.44139546,-1419.84288251,1
82.2,0.5,0.0243843414036,-14.5405824032,-28.7970785024,42.5605419982,9693018.72908,5.19604159237,9.03268181393,1.07197566517,0.00866721102361,14642.7732824,2640.5275883,-1255.42489239,1
82.25,0.5,0.0243843414036,-12.6888342415,-29.6596316985,42.5451331865,9689509.42461,5.2029477989,9.03268181393,1.07272852754,0.008675900768,14642.1035962,2716.23705233,-1086.40496659,1
82.3,0.5,0.0243843414036,-10.7862067661,-30.4032565772,42.5277468417,9685549.74369,5.2088549684,9.03268181393,1.07337314324,0.00868325546567,14638.6345832,2780.35546196,-912.577989152,1
82.35,0.5,0.0243843414036,-8.84032907654,-31.0249713734,42.5102035752,9681554.3244,5.22066025219,9.03268181393,1.07465811898,0.00869831655882,14643.4793386,2836.45119072,-735.791520535,1
82.4,0.5,0.0243843414036,-6.8590036959,-31.5222831533,42.4898838759,9676926.58197,5.22540370206,9.03268181393,1.07517661703,0.0087041142906,14636.3038882,2877.13933659,-554.757832942,1
82.45,0.5,0.0243843414036,-4.8501752843,-31.893197811,42.4703261805,9672472.38334,5.23879987167,9.03268181393,1.076634255,0.00872124625925,14641.9866002,2911.06933742,-372.134764507,1
82.5,0.5,0.0243843414036,-2.82189878274,-32.1362280637,42.4492117318,9667663.63944,5.25185154256,9.03268181393,1.07805447035,0.00873791978251,14646.0721418,2932.99495254,-187.413072886,1
82.55,0.5,0.0243843414036,-0.782307114581,-32.2503994158,42.4277575891,9662777.5314,5.26069574241,9.03268181393,1.07901776969,0.00874910155026,14643.9008078,2940.84551126,-1.40643221818,1
82.6,0.5,0.0243843414036,1.2604214256,-32.2352540665,42.407176401,9658090.23579,5.27644464897,9.03268181393,1.08073011931,0.00876935793751,14652.1220783,2940.77998442,185.087175685,1
82.65,0.5,0.0243843414036,3.29809596509,-32.0908527451,42.385458149,9653143.97772,5.28637042021,9.03268181393,1.08181036602,0.00878198865082,14651.2487824,2925.56259013,371.144259638,1
82.7,0.5,0.0243843414036,5.32254589654,-31.8177744677,42.3654145761,9648579.12214,5.29623055923,9.03268181393,1.08288304761,0.00879457836986,14651.4121747,2898.763573,556.052114804,1
82.75,0.5,0.0243843414036,7.32565364025,-31.4171142157,42.3453471234,9644008.82803,5.30942388576,9.03268181393,1.08431717729,0.00881155759076,14656.2553745,2862.03253056,739.507336533,1
82.8,0.5,0.0243843414036,9.29938719382,-30.8904785447,42.3267018137,9639762.42215,5.31902819396,9.03268181393,1.0853614952,0.00882386758539,14656.9695032,2812.00746752,919.988953006,1
82.85,0.5,0.0243843414036,11.2358323386,-30.2399791428,42.3096488464,9635878.66683,5.33222487019,9.03268181393,1.08679514711,0.00884093569956,14663.8392646,2752.62644819,1097.907951,1
82.9,0.5,0.0243843414036,13.1272243739,-29.4682243635,42.2929121289,9632066.93633,5.33971576613,9.03268181393,1.08760961608,0.00885052679066,14662.841597,2679.20414515,1270.67423682,1
82.95,0.5,0.0243843414036,14.9659792516,-28.5783087663,42.2792390514,9628952.93941,5.35207603978,9.03268181393,1.08895178722,0.0088665756036,14670.8192531,2597.64077779,1440.04184212,1
83,0.5,0.0243843414036,16.7447239866,-27.5738007085,42.2656278483,9625853.03418,5.3609188019,9.03268181393,1.08991227624,0.00887801154971,14673.8578234,2503.75277073,1603.138254,1
83.05,0.5,0.0243843414036,18.4563262207,-26.458728037,42.2548656797,9623401.98688,5.36880822492,9.03268181393,1.0907689785,0.00888824170733,14677.5135508,2399.52651718,1760.04535284,1
83.1,0.5,0.0243843414036,20.0939228216,-25.2375619373,42.245010431,9621157.4875,5.37974682571,9.03268181393,1.09195618665,0.00890250446035,14686.0796029,2286.84433858,1911.33078815,1
83.15,0.5,0.0243843414036,21.6509474028,-23.9151990052,42.2369591028,9619323.82488,5.38519256994,9.03268181393,1.09254746744,0.00890956707652,14688.1543587,2162.62650179,2053.50512414,1
83.2,0.5,0.0243843414036,23.121156653,-22.4969416128,42.2300868391,9617758.69019,5.39105748363,9.03268181393,1.09318405837,0.00891720039764,14691.6319082,2029.84457588,2187.90395194,1
83.25,0.5,0.0243843414036,24.4986553703,-20.9884766466,42.2254464866,9616701.86569,5.40174374158,9.03268181393,1.09434324146,0.00893121524485,14703.4339726,1890.58187764,2316.00960797,1
83.3,0.5,0.0243843414036,25.7779201011,-19.3958527051,42.2218072828,9615873.04939,5.40249455534,9.03268181393,1.09442494332,0.00893215890143,14701.9587781,1740.14904501,2430.93919662,1
83.35,0.5,0.0243843414036,26.9538212874,-17.7254558449,42.2191214134,9615261.35176,5.41283563212,9.03268181393,1.0955464818,0.00894574812816,14714.6247674,1585.59840109,2540.68106587,1
83.4,0.5,0.0243843414036,28.0216438351,-15.983983974,42.2177710027,9614953.80032,5.41627754239,9.03268181393,1.09591979944,0.00895026621803,14718.5214247,1422.42091914,2637.43220824,1
83.45,0.5,0.0243843414036,28.9771060209,-14.1784199951,42.2175151207,9614895.52406,5.41359899307,9.03268181393,1.09562937318,0.00894673447595,14714.579321,1252.01538796,2720.80543456,1
83.5,0.5,0.0243843414036,29.8163766606,-12.3160038053,42.2179628005,9614997.48161,5.42247706818,9.03268181393,1.09659202355,0.00895843559909,14727.3664128,1079.07382454,2799.18882292,1
83.55,0.5,0.0243843414036,30.5360904716,-10.4042032664,42.219199547,9615279.14643,5.4255822213,9.03268181393,1.09692864455,0.00896254048212,14732.5915563,900.309559281,2863.66334834,1
83.6,0.5,0.0243843414036,31.1333615667,-8.4506842597,42.221220927,9615739.50885,5.42690507041,9.03268181393,1.09707195362,0.00896430625823,14735.85962,717.501955197,2915.88625573,1
83.65,0.5,0.0243843414036,31.6057950258,-6.46327994823,42.2239191222,9616354.01363,5.42955442543,9.03268181393,1.09735906331,0.00896782672896,14741.4644438,531.838578784,2957.25857667,1
83.7,0.5,0.0243843414036,31.9514964991,-4.44995936724,42.2271670511,9617093.71839,5.43010582511,9.03268181393,1.09741864654,0.00896858978507,14744.5048112,343.691497074,2985.74884088,1
83.75,0.5,0.0243843414036,32.169079803,-2.41879547028,42.2308030507,9617921.80494,5.4294760944,9.03268181393,1.0973501246,0.00896780169754,14746.1557095,154.03997758,3001.68589038,1
83.8,0.5,0.0243843414036,32.2576724785,-0.377932758493,42.2349594849,9618868.41871,5.42889345083,9.03268181393,1.09728667276,0.00896708171272,14748.2357297,-36.2520370873,3005.68761462,1
83.85,0.5,0.0243843414036,32.2169192892,1.66444537693,42.2395535759,9619914.7073,5.42964068569,9.03268181393,1.09736740832,0.00896811771403,14752.4916101,-226.4927474,2998.4265747,1
83.9,0.5,0.0243843414036,32.0469836461,3.70014946832,42.2444959048,9621040.3059,5.43067642265,9.03268181393,1.09747941235,0.00896953714249,14757.3972514,-415.988221948,2979.338529,1
83.95,0.5,0.0243843414036,31.7485469521,5.72101680937,42.2498205898,9622252.9848,5.43102608574,9.03268181393,1.0975169926,0.00897005752331,14761.6053785,-603.910281205,2947.96617569,1
84,0.5,0.0243843414036,31.3228058698,7.71894418577,42.2554267736,9623529.7741,5.43104796808,9.03268181393,1.09751900806,0.0089701496089,14765.5493164,-789.491710176,2904.61402039,1
84.05,0.5,0.0243843414036,30.7714675233,9.68592036718,42.2613754534,9624884.56569,5.43347137591,9.03268181393,1.09778146162,0.0089734051062,14773.114666,-972.448411675,2850.883612,1
84.1,0.5,0.0243843414036,30.096742653,11.6140582305,42.2677218069,9626329.92614,5.43323983239,9.03268181393,1.09775595156,0.00897317156428,14777.2206673,-1151.23060498,2784.33690405,1
84.15,0.5,0.0243843414036,29.3013367506,13.4956263852,42.274455386,9627863.47587,5.42921386064,9.03268181393,1.09731886178,0.00896795233727,14776.2506729,-1324.59334558,2704.76357003,1
84.2,0.5,0.0243843414036,28.3884392113,15.3230801748,42.2809083226,9629333.11026,5.42511234927,9.03268181393,1.09687356947,0.00896263271302,14774.9748149,-1492.4612673,2614.3435524,1
84.25,0.5,0.0243843414036,27.3617105449,17.089091929,42.2876502468,9630868.56056,5.42805946358,9.03268181393,1.0971927907,0.00896658468558,14783.8372627,-1656.35187431,2516.7965771,1
84.3,0.5,0.0243843414036,26.2252676975,18.7865803459,42.2951458068,9632575.64888,5.42488440258,9.03268181393,1.09684789167,0.00896249721261,14784.5931533,-1811.91162964,2406.37370989,1
84.35,0.5,0.0243843414036,24.9836675444,20.4087388863,42.3023411662,9634214.3675,5.42144328391,9.03268181393,1.0964741277,0.008958058533,14784.7612416,-1960.01357853,2286.2097672,1
84.4,0.5,0.0243843414036,23.6418886172,21.9490630668,42.3096704159,9635883.57921,5.42125342402,9.03268181393,1.09645302787,0.008957894653,14789.6102965,-2101.4340094,2158.24548838,1
84.45,0.5,0.0243843414036,22.2053111416,23.4013765408,42.3178421982,9637744.67484,5.41429240593,9.03268181393,1.09569729996,0.00894884752706,14785.4838876,-2231.83708702,2019.12439432,1
84.5,0.5,0.0243843414036,20.6796954635,24.7598558646,42.3250758403,9639392.11223,5.41545415286,9.03268181393,1.09582281267,0.00895045951289,14792.1739607,-2356.45886579,1874.85776733,1
84.55,0.5,0.0243843414036,19.0711589517,26.0190538479,42.3335483681,9641321.70163,5.40950647004,9.03268181393,1.09517692261,0.00894275248992,14789.680147,-2468.69538736,1720.77091412,1
84.6,0.5,0.0243843414036,17.3861514687,27.1739213955,42.3410815932,9643037.36803,5.40881217176,9.03268181393,1.09510102966,0.00894193275274,14793.9549352,-2573.24167976,1561.43011318,1
84.65,0.5,0.0243843414036,15.6314295077,28.2198277537,42.3497244289,9645005.74448,5.40560798086,9.03268181393,1.094752721,0.0089378336822,14795.4526757,-2666.42900083,1395.18616731,1
84.7,0.5,0.0243843414036,13.8140291012,29.1525790779,42.3575853873,9646796.05102,5.40037530715,9.03268181393,1.09418434419,0.00893106611474,14793.5302236,-2747.77004094,1222.90894379,1
84.75,0.5,0.0243843414036,11.9412376077,29.9684352494,42.3664688067,9648819.21958,5.3992880036,9.03268181393,1.09406565466,0.00892975130467,14798.1867851,-2820.27806821,1046.77686415,1
84.8,0.5,0.0243843414036,10.0205644915,30.6641248721,42.3740267358,9650540.51225,5.39407158177,9.03268181393,1.09349899613,0.00892300665054,14796.0676224,-2879.14743728,865.660534661,1
84.85,0.5,0.0243843414036,8.059711211,31.2368583903,42.3827944179,9652537.32204,5.38837833478,9.03268181393,1.09288044964,0.00891565580457,14794.1103967,-2926.31642559,681.270861551,1
84.9,0.5,0.0243843414036,6.06654033794,31.684339274,42.39141384,9654500.36611,5.38579975564,9.03268181393,1.09259987707,0.00891238863333,14796.4612897,-2963.36810657,494.66187007,1
84.95,0.5,0.0243843414036,4.04904403015,32.0047732275,42.3997472828,9656398.27937,5.38055573799,9.03268181393,1.0920300352,0.00890562738853,14794.8282063,-2987.03116484,305.941150002,1
85,0.5,0.0243843414036,2.0153119849,32.1968753842,42.4086738633,9658431.27773,5.37683674219,9.03268181393,1.09162560662,0.00890087507525,14795.7677902,-2999.61723857,116.244838353,1
85.05,0.5,0.0243843414036,-0.0265009989766,32.2598754585,42.4167649602,9660273.99754,5.37373138863,9.03268181393,1.09128782417,0.00889691758285,14796.993375,-3000.39101391,-73.8231750285,1
85.1,0.5,0.0243843414036,-2.06820771993,32.1935208346,42.4257298136,9662315.71242,5.36793209307,9.03268181393,1.09065753214,0.00888944743557,14794.9960193,-2987.77877129,-263.403216818,1
