time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.3,0.566666666667,0.0213568964248,-25.4947146412,-25.9225852808,47.6858863814,10138256.8608,5.08904551631,8.5472041456,1.10117928566,0.00923021348246,17703.9036116,2263.42533322,-2134.65880419,1
80.35,0.566666666667,0.0213568964248,-23.8029342583,-27.4841995149,47.6783206064,10136648.3393,5.08669660746,8.5472041456,1.10092294855,0.00922805704754,17694.2938722,2392.11651886,-1985.56939021,1
80.4,0.566666666667,0.0213568964248,-22.0157095708,-28.9356084154,47.6696210385,10134798.7679,5.08658276195,8.5472041456,1.10090890379,0.00922800831093,17687.6180316,2512.01067954,-1829.47719307,1
80.45,0.566666666667,0.0213568964248,-20.1402069397,-30.2709921658,47.6583978703,10132412.6664,5.08668883251,8.5472041456,1.10091822923,0.00922818317176,17679.434648,2621.57726662,-1666.06843428,1
80.5,0.566666666667,0.0213568964248,-18.1839467001,-31.4849961836,47.6460028502,10129777.4235,5.09028352759,8.5472041456,1.10130583277,0.00923164615835,17676.2665746,2722.27989284,-1497.086904,1
80.55,0.566666666667,0.0213568964248,-16.1547730068,-32.5727525913,47.631653735,10126726.7301,5.09357439098,8.5472041456,1.10166007549,0.00923483812493,17671.1258,2811.70049204,-1321.84898155,1
80.6,0.566666666667,0.0213568964248,-14.0608223806,-33.5298997352,47.6149826266,10123182.3695,5.09435423998,8.5472041456,1.10174142171,0.00923568526033,17660.0202384,2888.13634327,-1140.61727121,1
80.65,0.566666666667,0.0213568964248,-11.9104910831,-34.3525996751,47.5976601762,10119499.5303,5.10464031187,8.5472041456,1.10285396276,0.00924548297291,17664.4365199,2958.38052794,-956.778512639,1
80.7,0.566666666667,0.0213568964248,-9.71240144933,-35.0375535727,47.5776475472,10115244.7457,5.10918518406,8.5472041456,1.10334306925,0.00924990107981,17657.1671492,3013.15975542,-767.660913327,1
80.75,0.566666666667,0.0213568964248,-7.47536731435,-35.5820149203,47.5565490381,10110759.0976,5.11571659226,8.5472041456,1.10404743633,0.0092562005353,17652.4190955,3056.9164744,-575.64360083,1
80.8,0.566666666667,0.0213568964248,-5.20835867174,-35.9838005528,47.5354460889,10106272.5056,5.12821224595,8.5472041456,1.10539875817,0.00926812291327,17657.6656087,3092.07098029,-381.610444071,1
80.85,0.566666666667,0.0213568964248,-2.92046570598,-36.2412994019,47.5122958941,10101350.6589,5.13655530276,8.5472041456,1.10629912286,0.00927615577341,17654.3868273,3112.08599924,-185.266916829,1
80.9,0.566666666667,0.0213568964248,-0.620862342858,-36.3534789563,47.4890587106,10096410.318,5.14550566747,8.5472041456,1.10726528431,0.00928476800758,17652.0394697,3119.99401323,12.0820244163,1
80.95,0.566666666667,0.0213568964248,1.68123053579,-36.3198894018,47.4668786675,10091694.7304,5.15936679883,8.5472041456,1.10876426134,0.00929801010845,17658.674852,3118.53018832,209.901970462,1
81,0.566666666667,0.0213568964248,3.97658206577,-36.1406654248,47.4438833393,10086805.8091,5.17034156548,8.5472041456,1.10994990061,0.00930854534417,17659.8367029,3102.64729289,407.337523591,1
81.05,0.566666666667,0.0213568964248,6.25598841413,-35.8165256723,47.4217129721,10082092.2787,5.18019075482,8.5472041456,1.11101355046,0.00931801948988,17659.7064099,3073.68775933,603.489169057,1
81.1,0.566666666667,0.0213568964248,8.51030968445,-35.3487698704,47.4012889596,10077750.0319,5.19197757674,8.5472041456,1.11228765154,0.0093293154774,17664.089211,3033.69772522,797.96709492,1
81.15,0.566666666667,0.0213568964248,10.7305065657,-34.7392736124,47.3813181559,10073504.1396,5.20154884964,8.5472041456,1.11332148483,0.00933852270305,17665.0895337,2980.16123409,989.387114861,1
81.2,0.566666666667,0.0213568964248,12.9076765779,-33.9904808386,47.3632379734,10069660.2028,5.21238006516,8.5472041456,1.11449230606,0.00934890997395,17669.5811558,2915.49418962,1177.60927067,1
81.25,0.566666666667,0.0213568964248,15.0330897688,-33.105394036,47.3473500413,10066282.3494,5.22405981429,8.5472041456,1.11575556227,0.00936008592402,17677.1032546,2839.66738986,1361.95801557,1
81.3,0.566666666667,0.0213568964248,17.0982237192,-32.0875621998,47.3325693332,10063139.8972,5.2357600735,8.5472041456,1.11702122528,0.00937127713238,17685.4655107,2752.3170436,1541.49984496,1
81.35,0.566666666667,0.0213568964248,19.0947977159,-30.9410666019,47.320134472,10060496.1838,5.24344439315,8.5472041456,1.11785183957,0.00937865520964,17688.8960435,2651.79981067,1714.26537542,1
81.4,0.566666666667,0.0213568964248,21.0148059553,-29.6705044268,47.3092574019,10058183.6646,5.25425996267,8.5472041456,1.1190223314,0.00938898283969,17698.682952,2542.15352297,1881.75174939,1
81.45,0.566666666667,0.0213568964248,22.8505496448,-28.2809703371,47.3000311869,10056222.1253,5.25844129309,8.5472041456,1.11947372257,0.0093930239164,17698.6867687,2418.97514992,2039.73225226,1
81.5,0.566666666667,0.0213568964248,24.5946678736,-26.7780360457,47.2936036136,10054855.5912,5.27251293327,8.5472041456,1.12099824086,0.00940639473247,17717.1958151,2290.65261103,2194.13438954,1
81.55,0.566666666667,0.0213568964248,26.2401671277,-25.1677279743,47.2880060104,10053665.5129,5.27809687633,8.5472041456,1.12160251024,0.00941173107883,17722.2416063,2149.00580426,2336.68813169,1
81.6,0.566666666667,0.0213568964248,27.7804493327,-23.4565030887,47.2840807092,10052830.9744,5.28752101313,8.5472041456,1.12262357666,0.00942068493697,17734.9087595,2000.12146332,2472.11805558,1
81.65,0.566666666667,0.0213568964248,29.2093383104,-21.6512230081,47.2815765466,10052298.5769,5.28958583167,8.5472041456,1.12284691664,0.00942266320615,17736.4438759,1840.18830237,2594.51310707,1
81.7,0.566666666667,0.0213568964248,30.5211045438,-19.7591264913,47.2803239221,10052032.2627,5.3009792271,8.5472041456,1.12408212111,0.00943345491191,17754.3818974,1675.890723,2711.61180238,1
81.75,0.566666666667,0.0213568964248,31.7104881515,-17.7878004112,47.2803529,10052038.4236,5.30518445524,8.5472041456,1.1245381386,0.00943743317304,17761.372555,1502.13254395,2814.53727885,1
81.8,0.566666666667,0.0213568964248,32.772719978,-15.7451493331,47.2812630165,10052231.9189,5.30811635478,8.5472041456,1.12485628012,0.00944019772594,17766.9183089,1321.78568912,2905.72609288,1
81.85,0.566666666667,0.0213568964248,33.7035407174,-13.6393638191,47.2829577905,10052592.2362,5.31643842499,8.5472041456,1.12575911032,0.00944805353251,17781.9895702,1137.13662604,2988.57765221,1
81.9,0.566666666667,0.0213568964248,34.4992179921,-11.4788875858,47.285360765,10053103.1206,5.32128074683,8.5472041456,1.12628476637,0.00945260955571,17791.8308048,946.687045599,3057.7283291,1
81.95,0.566666666667,0.0213568964248,35.156561319,-9.27238364727,47.2882654182,10053720.6643,5.32234091551,8.5472041456,1.12640040508,0.00945358212551,17795.7844283,751.508562832,3112.53669862,1
82,0.566666666667,0.0213568964248,35.6729349019,-7.02869957795,47.2917134818,10054453.7398,5.32225339651,8.5472041456,1.12639171479,0.0094534632905,17798.2471629,553.077884145,3154.26967125,1
82.05,0.566666666667,0.0213568964248,36.0462682015,-4.75683203614,47.2958197548,10055326.7539,5.32635253179,8.5472041456,1.12683718421,0.00945729753439,17808.1491859,352.671191131,3186.02758701,1
82.1,0.566666666667,0.0213568964248,36.2750642368,-2.46589068938,47.3002889126,10056276.9191,5.33020645514,8.5472041456,1.12725615237,0.00946089548426,17817.9217756,150.456213783,3204.95295057,1
82.15,0.566666666667,0.0213568964248,36.3584055882,-0.165061686767,47.3051257598,10057305.2569,5.33229476742,8.5472041456,1.12748374393,0.00946281922985,17825.047201,-52.7231890176,3210.0033131,1
82.2,0.566666666667,0.0213568964248,36.295958076,2.13642917533,47.310297226,10058404.7363,5.33383008124,8.5472041456,1.12765144778,0.00946421616443,17831.5105416,-255.914719337,3201.88299771,1
82.25,0.566666666667,0.0213568964248,36.0879721004,4.42935344666,47.3157466888,10059563.3193,5.33439227925,8.5472041456,1.12771369003,0.00946468976875,17836.5714413,-458.208464528,3180.34832155,1
82.3,0.566666666667,0.0213568964248,35.7352816375,6.70451702703,47.3214620256,10060778.4283,5.33476072274,8.5472041456,1.12775498368,0.0094649772586,17841.5131622,-658.784684797,3145.95964638,1
82.35,0.566666666667,0.0213568964248,35.239300895,8.95279703255,47.327479261,10062057.7225,5.33824513033,8.5472041456,1.12813426423,0.00946820712656,17851.8571665,-857.371450858,3100.83269305,1
82.4,0.566666666667,0.0213568964248,34.602018642,11.1651783763,47.3337488649,10063390.6715,5.34061342523,8.5472041456,1.12839257115,0.00947037860865,17860.5427806,-1052.66946311,3042.55119065,1
82.45,0.566666666667,0.0213568964248,33.825990234,13.3327899167,47.3402663186,10064776.3147,5.34045229897,8.5472041456,1.12837662901,0.00947015628276,17865.2180164,-1243.43137602,2970.55730874,1
82.5,0.566666666667,0.0213568964248,32.914327367,15.4469400289,47.3469636957,10066200.2104,5.33724632819,8.5472041456,1.12803051649,0.00946705457318,17864.9714685,-1428.47113097,2884.94168555,1
82.55,0.566666666667,0.0213568964248,31.8706855997,17.499151456,47.3537660083,10067646.4159,5.34020498746,8.5472041456,1.12835298033,0.00946977755409,17875.0472454,-1609.58229144,2791.14591091,1
82.6,0.566666666667,0.0213568964248,30.6992496962,19.4811953012,47.3607947509,10069140.7616,5.34283915614,8.5472041456,1.12864031229,0.00947219086727,17884.7589881,-1784.44934495,2685.84241596,1
82.65,0.566666666667,0.0213568964248,29.4047168458,21.3851240234,47.3679963713,10070671.8619,5.33890591978,8.5472041456,1.12821543612,0.00946839749382,17883.6844072,-1949.97876637,2566.35750842,1
82.7,0.566666666667,0.0213568964248,27.992277828,23.2033033053,47.3749930847,10072159.398,5.33641706336,8.5472041456,1.1279471519,0.00946597155128,17884.8536079,-2108.11122086,2437.35092353,1
82.75,0.566666666667,0.0213568964248,26.4675961992,24.9284426652,47.3825427607,10073764.4967,5.33689495368,8.5472041456,1.12800075097,0.00946634227707,17891.3773565,-2259.08007173,2299.98872881,1
82.8,0.566666666667,0.0213568964248,24.836785583,26.5536246901,47.390022347,10075354.694,5.33263721938,8.5472041456,1.1275407254,0.00946224155787,17889.9663275,-2398.91041342,2151.31480813,1
82.85,0.566666666667,0.0213568964248,23.1063851556,28.072332773,47.3977321692,10076993.8406,5.3339623613,8.5472041456,1.12768624951,0.00946341091886,17898.0227706,-2531.73603357,1996.33508177,1
82.9,0.566666666667,0.0213568964248,21.2833334258,29.4784772429,47.4054547656,10078635.703,5.33009808885,8.5472041456,1.1272689413,0.00945968047969,17897.4469017,-2651.90178735,1831.33181842,1
82.95,0.566666666667,0.0213568964248,19.3749404126,30.7664197833,47.4134444264,10080334.3447,5.32969976242,8.5472041456,1.1272276031,0.00945921994961,17902.8458019,-2763.21672218,1660.25367401,1
83,0.566666666667,0.0213568964248,17.3888583341,31.9309960401,47.4211137271,10081964.8762,5.3242943677,8.5472041456,1.12664311516,0.00945403697134,17899.6552672,-2860.70056015,1480.97547128,1
83.05,0.566666666667,0.0213568964248,15.3330509238,32.9675363296,47.4294856773,10083744.7945,5.32491511594,8.5472041456,1.12671238911,0.00945453499406,17907.0418456,-2950.09924899,1297.56529936,1
83.1,0.566666666667,0.0213568964248,13.2157614977,33.8718843632,47.4371345735,10085370.9879,5.32164582798,8.5472041456,1.12635956751,0.00945136982023,17907.392062,-3025.38012882,1107.90945325,1
83.15,0.566666666667,0.0213568964248,11.0454799004,34.6404139127,47.4451051789,10087065.5783,5.31583408985,8.5472041456,1.12573104479,0.00944580337508,17903.7402918,-3087.01124871,913.492808712,1
83.2,0.566666666667,0.0213568964248,8.83090846317,35.2700433511,47.4535914951,10088869.8114,5.31471637728,8.5472041456,1.12561177123,0.00944466115425,17908.3104203,-3139.08968309,716.384112588,1
83.25,0.566666666667,0.0213568964248,6.58092710939,35.7582480088,47.461266429,10090501.5405,5.31184701426,8.5472041456,1.12530230963,0.00944187542739,17909.3393586,-3177.40820731,516.153667162,1
83.3,0.566666666667,0.0213568964248,4.30455774797,36.103070297,47.4693827584,10092227.1126,5.30803739016,8.5472041456,1.12489095319,0.00943819913791,17909.1295789,-3202.44803836,313.89478124,1
83.35,0.566666666667,0.0213568964248,2.0109280977,36.3031275576,47.4779138035,10094040.8553,5.30605765989,8.5472041456,1.1246781715,0.0094362451112,17912.2891733,-3215.82552534,110.576930614,1
83.4,0.566666666667,0.0213568964248,-0.290764912808,36.3576176068,47.4856200544,10095679.2426,5.301509227,8.5472041456,1.12418656369,0.0094318781715,17910.5269496,-3214.59671414,-93.1251944116,1
83.45,0.566666666667,0.0213568964248,-2.59129202274,36.266321952,47.4936824384,10097393.3455,5.29619849588,8.5472041456,1.12361233712,0.00942679015526,17907.7549361,-3200.06014231,-296.189088594,1
83.5,0.566666666667,0.0213568964248,-4.88142864625,36.029606668,47.5023453927,10099235.1327,5.29360555167,8.5472041456,1.12333304365,0.00942425919682,17909.9803881,-3174.46906262,-498.062772183,1
83.55,0.566666666667,0.0213568964248,-7.151991861,35.6484209285,47.5100001711,10100862.5768,5.28907956391,8.5472041456,1.1228438259,0.00941991722307,17908.2037768,-3134.84883936,-697.593081972,1
83.6,0.566666666667,0.0213568964248,-9.39387722948,35.124293201,47.51826605,10102619.9438,5.28349263378,8.5472041456,1.12223964745,0.00941457060364,17905.1086247,-3082.15280898,-893.945674859,1
83.65,0.566666666667,0.0213568964248,-11.5980953058,34.4593251175,47.5267208611,10104417.4787,5.27872549934,8.5472041456,1.12172442685,0.00940999600137,17903.5239036,-3017.68469075,-1086.6093116,1
83.7,0.566666666667,0.0213568964248,-13.7558076812,33.6561830473,47.534299974,10106028.8358,5.2750741223,8.5472041456,1.12133003371,0.00940648226112,17903.141538,-2941.72165266,-1274.92824233,1
83.75,0.566666666667,0.0213568964248,-15.8583624243,32.7180874058,47.5427314011,10107821.3992,5.26887447807,8.5472041456,1.12065938443,0.0094005609375,17899.1278341,-2852.7166212,-1457.3211437,1
83.8,0.566666666667,0.0213568964248,-17.8973287729,31.6487997414,47.5510781751,10109595.9649,5.26579310058,8.5472041456,1.12032697606,0.00939757880757,17900.2739278,-2754.08655603,-1634.54944724,1
83.85,0.566666666667,0.0213568964248,-19.8645309399,30.4526076521,47.55869478,10111215.2931,5.2590025882,8.5472041456,1.11959201735,0.00939111169781,17894.6406117,-2642.47701016,-1803.78029848,1
83.9,0.566666666667,0.0213568964248,-21.7520808959,29.1343075939,47.567530416,10113093.7932,5.25381988057,8.5472041456,1.11903173387,0.00938614863273,17892.6204591,-2521.41775111,-1966.16139076,1
83.95,0.566666666667,0.0213568964248,-23.5524099988,27.6991856473,47.5749841889,10114678.5025,5.24913339691,8.5472041456,1.11852496464,0.00938166699614,17890.3837624,-2390.49671396,-2120.53675356,1
84,0.566666666667,0.0213568964248,-25.2582993419,26.1529963222,47.5837680119,10116545.987,5.24202837929,8.5472041456,1.11775609598,0.00937489775292,17885.0834665,-2249.21795971,-2265.28862533,1
84.05,0.566666666667,0.0213568964248,-26.8629087005,24.501939483,47.5914576345,10118180.839,5.23892966102,8.5472041456,1.11742160665,0.00937191088891,17885.6827476,-2100.75156755,-2402.43311248,1
84.1,0.566666666667,0.0213568964248,-28.3598039591,22.7526354886,47.5997609641,10119946.1682,5.23175846473,8.5472041456,1.11664542073,0.00936508699681,17879.8945643,-1942.45523829,-2527.92788448,1
84.15,0.566666666667,0.0213568964248,-29.7429829114,20.9120986467,47.6079196798,10121680.7518,5.22528113752,8.5472041456,1.11594446323,0.00935891913348,17875.1561558,-1776.9346848,-2643.37074088,1
84.2,0.566666666667,0.0213568964248,-31.006899327,18.9877090878,47.615500421,10123292.4551,5.22215964281,8.5472041456,1.11560744682,0.00935591505371,17875.622229,-1605.60742522,-2749.74110529,1
84.25,0.566666666667,0.0213568964248,-32.1464851911,16.9871831724,47.6234011288,10124972.185,5.21036552894,8.5472041456,1.11432956707,0.00934475120988,17861.7256626,-1425.54808836,-2840.25043173,1
84.3,0.566666666667,0.0213568964248,-33.157171026,14.9185425503,47.6308757378,10126561.324,5.20540492383,8.5472041456,1.11379296811,0.00934002092061,17859.0035002,-1242.11663172,-2922.86927761,1
84.35,0.566666666667,0.0213568964248,-34.0349042134,12.7900819959,47.6386636473,10128217.0724,5.20039530907,8.5472041456,1.11325110659,0.00933524305932,17856.4297551,-1053.95020459,-2993.67599318,1
84.4,0.566666666667,0.0213568964248,-34.7761652445,10.6103361474,47.6458033095,10129735.0001,5.1936741863,8.5472041456,1.11252340129,0.00932886262794,17850.4779938,-861.49261628,-3051.28613356,1
84.45,0.566666666667,0.0213568964248,-35.3779818328,8.38804528569,47.652719622,10131205.4426,5.18487738905,8.5472041456,1.11157042629,0.00932053411456,17840.8512252,-665.696017646,-3095.26363583,1
84.5,0.566666666667,0.0213568964248,-35.8379408318,6.13212028708,47.6594219587,10132630.3927,5.17497037092,8.5472041456,1.11049692883,0.00931116561338,17829.1814226,-467.685420243,-3126.00239695,1
84.55,0.566666666667,0.0213568964248,-36.1541979114,3.85160689319,47.6657335001,10133972.2579,5.16989049327,8.5472041456,1.10994707635,0.00930633961619,17825.3532227,-268.704896263,-3147.03803266,1
84.6,0.566666666667,0.0213568964248,-36.3254849534,1.55564943946,47.6716740097,10135235.2398,5.16371169971,8.5472041456,1.1092779029,0.00930048476441,17819.386985,-68.9221518601,-3154.7002618,1
84.65,0.566666666667,0.0213568964248,-36.3511151359,-0.746545811561,47.6772294119,10136416.3459,5.15653748989,8.5472041456,1.1085006335,0.00929369863632,17811.4455363,130.724793503,-3149.03831749,1
84.7,0.566666666667,0.0213568964248,-36.230985688,-3.04574758518,47.6823042668,10137495.2854,5.14842367235,8.5472041456,1.10762130274,0.00928603453996,17801.550505,329.311595292,-3130.12865884,1
84.75,0.566666666667,0.0213568964248,-35.965578301,-5.33273660987,47.6868633188,10138464.5625,5.13970526932,8.5472041456,1.10667625424,0.00927780757462,17790.2408041,525.956874489,-3098.29167561,1
84.8,0.566666666667,0.0213568964248,-35.5559571977,-7.5983425844,47.6907636077,10139293.7833,5.13251140513,8.5472041456,1.10589647954,0.00927101913917,17781.0073882,720.092938509,-3054.96724863,1
84.85,0.566666666667,0.0213568964248,-35.0037648648,-9.83348094869,47.6940366138,10139989.6408,5.1270868122,8.5472041456,1.10530854476,0.00926589841778,17774.2902288,911.151867299,-3000.47511172,1
84.9,0.566666666667,0.0213568964248,-34.3112154667,-12.0291893108,47.696668242,10140549.138,5.12112198897,8.5472041456,1.10466185807,0.00926027539174,17766.1770274,1098.05738047,-2933.66845016,1
