time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.95,0.0277235772358,0.051073767133,-3.02857494278,1.31545604205,10.4523847012,2254218.90922,51.4202786124,57.0140354414,0,0.5,179.172018001,-4.93733282904,86.1840569618,1
68,0.0277235772358,0.051073767133,-3.10575952889,1.12113715988,10.452581886,2254261.43518,51.4154413784,57.0140354414,0,0.5,179.171597749,-10.3805529833,85.717259248,1
68.05,0.0277235772358,0.051073767133,-3.17049073195,0.922322774966,10.4524434818,2254231.58617,51.4150447311,57.0140354414,0,0.5,179.166254021,-15.7846593093,84.8873882834,1
68.1,0.0277235772358,0.051073767133,-3.22250899467,0.719810087356,10.4520927712,2254155.94999,51.4194377029,57.0140354414,0,0.5,179.1607405,-21.1245227961,83.6985410746,1
68.15,0.0277235772358,0.051073767133,-3.26160573576,0.514411126464,10.4512831459,2253981.34173,51.4281243781,57.0140354414,0,0.5,179.145844786,-26.3745352907,82.1532679708,1
68.2,0.0277235772358,0.051073767133,-3.28762418627,0.306949494992,10.4501084425,2253727.99871,51.4408098699,57.0140354414,0,0.5,179.124343034,-31.5102267388,80.2608972072,1
68.25,0.0277235772358,0.051073767133,-3.30046001816,0.0982570664784,10.4487008426,2253424.42797,51.4586088591,57.0140354414,0,0.5,179.102417019,-36.5075354193,78.0286588455,1
68.3,0.0277235772358,0.051073767133,-3.30006176271,-0.110829350326,10.44686552,2253028.61219,51.4806820541,57.0140354414,0,0.5,179.072109506,-41.3423617268,75.4664923979,1
68.35,0.0277235772358,0.051073767133,-3.28643101682,-0.319471366867,10.4446425818,2252549.20107,51.5073045446,57.0140354414,0,0.5,179.035182568,-45.9918109715,72.5863255009,1
68.4,0.0277235772358,0.051073767133,-3.25962243667,-0.526832376532,10.4418488233,2251946.68372,51.5378730795,57.0140354414,0,0.5,178.984423352,-50.4331469292,69.4011041532,1
68.45,0.0277235772358,0.051073767133,-3.2197435185,-0.732080909255,10.4387250441,2251272.99226,51.5725319589,57.0140354414,0,0.5,178.92828685,-54.6472185338,65.9292658539,1
68.5,0.0277235772358,0.051073767133,-3.16695416762,-0.934393965516,10.4355091952,2250579.44457,51.6116866966,57.0140354414,0,0.5,178.875508945,-58.6163273496,62.1894789097,1
68.55,0.0277235772358,0.051073767133,-3.10146605722,-1.13296031638,10.4323375594,2249895.4321,51.6558802152,57.0140354414,0,0.5,178.8315266,-62.3231848086,58.1996833063,1
68.6,0.0277235772358,0.051073767133,-3.0235417796,-1.32698375635,10.4291344056,2249204.62229,51.7046426727,57.0140354414,0,0.5,178.793000216,-65.7514044282,53.9789542881,1
68.65,0.0277235772358,0.051073767133,-2.93349379322,-1.51568629594,10.4259353716,2248514.70098,51.7576576129,57.0140354414,0,0.5,178.760642666,-68.8870652369,49.5483296358,1
68.7,0.0277235772358,0.051073767133,-2.83168316986,-1.69831128128,10.4224201888,2247756.59727,51.8137332561,57.0140354414,0,0.5,178.721664326,-71.7154111346,44.9279263018,1
68.75,0.0277235772358,0.051073767133,-2.71851814675,-1.87412642808,10.418376421,2246884.49603,51.8726334429,57.0140354414,0,0.5,178.668380782,-74.2222438485,40.1381318077,1
68.8,0.0277235772358,0.051073767133,-2.59445248965,-2.04242675793,10.4135371295,2245840.82775,51.9335798822,57.0140354414,0,0.5,178.590449932,-76.3952274873,35.2013098886,1
68.85,0.0277235772358,0.051073767133,-2.4599836734,-2.20253742515,10.4083937709,2244731.58267,51.9966857794,57.0140354414,0,0.5,178.504893337,-78.232066707,30.1450655628,1
68.9,0.0277235772358,0.051073767133,-2.31565088709,-2.35381642268,10.4042355101,2243834.78923,52.0640460844,57.0140354414,0,0.5,178.458998595,-79.7393084275,24.9978268521,1
68.95,0.0277235772358,0.051073767133,-2.16203287208,-2.49565715647,10.4001793139,2242960.00759,52.1340610003,57.0140354414,0,0.5,178.420068697,-80.9039547485,19.778094323,1
69,0.0277235772358,0.051073767133,-1.99974560134,-2.62749087772,10.3962031722,2242102.49095,52.2065026798,57.0140354414,0,0.5,178.386984324,-81.7230565785,14.5090926329,1
69.05,0.0277235772358,0.051073767133,-1.82943980961,-2.74878896345,10.3920979879,2241217.14427,52.280445718,57.0140354414,0,0.5,178.351203024,-82.1944509487,9.2141642179,1
69.1,0.0277235772358,0.051073767133,-1.65179838403,-2.85906503618,10.3871170803,2240142.93427,52.3547246024,57.0140354414,0,0.5,178.2853644,-82.3099682379,3.915617951,1
69.15,0.0277235772358,0.051073767133,-1.46753362595,-2.95787691416,10.3804953489,2238714.85518,52.424518884,57.0140354414,0,0.5,178.156334292,-82.0739414209,-1.35978158534,1
69.2,0.0277235772358,0.051073767133,-1.27738439477,-3.04482838442,10.374083988,2237332.14574,52.49565199,57.0140354414,0,0.5,178.036046326,-81.5010931239,-6.58981962994,1
69.25,0.0277235772358,0.051073767133,-1.08211314528,-3.11957079154,10.3677636809,2235969.07347,52.5673852042,57.0140354414,0,0.5,177.919340139,-80.596624679,-11.752810634,1
69.3,0.0277235772358,0.051073767133,-0.882502870377,-3.18180443559,10.3617503532,2234672.20605,52.6396705719,57.0140354414,0,0.5,177.813564663,-79.3702221571,-16.8281305813,1
69.35,0.0277235772358,0.051073767133,-0.679353961463,-3.23127977397,10.3559236209,2233415.58084,52.7122533644,57.0140354414,0,0.5,177.714217592,-77.8282102499,-21.7957721516,1
69.4,0.0277235772358,0.051073767133,-0.47348099905,-3.26779842189,10.3507506396,2232299.94719,52.7859413236,57.0140354414,0,0.5,177.63847854,-75.9837837443,-26.6376760723,1
69.45,0.0277235772358,0.051073767133,-0.265709486475,-3.29121394798,10.3459335404,2231261.06502,52.8597297514,57.0140354414,0,0.5,177.574705256,-73.8450977291,-31.3352003225,1
69.5,0.0277235772358,0.051073767133,-0.0568725398298,-3.30143246134,10.3412719994,2230255.73138,52.9324362121,57.0140354414,0,0.5,177.514386226,-71.4235493461,-35.8706918543,1
69.55,0.0277235772358,0.051073767133,0.15219245265,-3.29841298808,10.3366515017,2229259.24938,53.0035537093,57.0140354414,0,0.5,177.452907716,-68.7308022062,-40.227365894,1
69.6,0.0277235772358,0.051073767133,0.360647188318,-3.2821676356,10.3320865952,2228274.75648,53.0727773124,57.0140354414,0,0.5,177.390380174,-65.780701857,-44.3899278447,1
69.65,0.0277235772358,0.051073767133,0.567655811514,-3.25276154402,10.3275913229,2227305.28128,53.1394942274,57.0140354414,0,0.5,177.326484106,-62.588727013,-48.3446244673,1
69.7,0.0277235772358,0.051073767133,0.772388265161,-3.21031262503,10.3231607293,2226349.75502,53.2033218795,57.0140354414,0,0.5,177.260568699,-59.1700257745,-52.0786056434,1
69.75,0.0277235772358,0.051073767133,0.974023619097,-3.15499108906,10.318860454,2225422.33395,53.2644051601,57.0140354414,0,0.5,177.19512957,-55.539724803,-55.5800091406,1
69.8,0.0277235772358,0.051073767133,1.17175336182,-3.08701876276,10.314870419,2224561.82101,53.322661567,57.0140354414,0,0.5,177.136285644,-51.7153273899,-58.839569878,1
69.85,0.0277235772358,0.051073767133,1.36478464244,-3.00666819958,10.3109726545,2223721.20763,53.3771330848,57.0140354414,0,0.5,177.075288755,-47.7122636574,-61.8469503339,1
69.9,0.0277235772358,0.051073767133,1.5523434498,-2.91426158683,10.3073754748,2222945.42001,53.4280434928,57.0140354414,0,0.5,177.019653705,-43.5480075546,-64.5951488613,1
69.95,0.0277235772358,0.051073767133,1.73367771613,-2.81016945382,10.3038375058,2222182.40212,53.473151694,57.0140354414,0,0.5,176.958125122,-39.2411879023,-67.0786193152,1
70,0.0277235772358,0.051073767133,1.90806033263,-2.69480918613,10.30033192,2221426.36816,53.5142269128,57.0140354414,0,0.5,176.892192998,-34.8037680186,-69.2865918381,1
70.05,0.0277235772358,0.051073767133,2.07479206502,-2.56864335195,10.2970779923,2220724.60816,53.5510835087,57.0140354414,0,0.5,176.829195341,-30.2546145212,-71.2163026659,1
70.1,0.0277235772358,0.051073767133,2.23320435731,-2.43217784734,10.2941296535,2220088.75318,53.5833204966,57.0140354414,0,0.5,176.770492007,-25.6112152543,-72.8647761402,1
70.15,0.0277235772358,0.051073767133,2.38266201257,-2.28595986764,10.2914945383,2219520.44969,53.610579534,57.0140354414,0,0.5,176.715905288,-20.8903907828,-74.2294302425,1
70.2,0.0277235772358,0.051073767133,2.52256573987,-2.13057571342,10.2890930311,2219002.5274,53.6325368484,57.0140354414,0,0.5,176.662298671,-16.1082689855,-75.3073507394,1
70.25,0.0277235772358,0.051073767133,2.6523545574,-1.96664843946,10.287017412,2218554.88795,53.6498333027,57.0140354414,0,0.5,176.613720273,-11.280571074,-76.0961468351,1
70.3,0.0277235772358,0.051073767133,2.77150804176,-1.79483535654,10.2852275871,2218168.88444,53.6616361165,57.0140354414,0,0.5,176.567710849,-6.42421901373,-76.5965638326,1
70.35,0.0277235772358,0.051073767133,2.87954841482,-1.61582539568,10.2835257911,2217801.86574,53.6685468844,57.0140354414,0,0.5,176.51827574,-1.55407600225,-76.803684497,1
70.4,0.0277235772358,0.051073767133,2.97604245948,-1.43033634575,10.2821828526,2217512.24023,53.6697412093,57.0140354414,0,0.5,176.473655135,3.31241204763,-76.7244728265,1
70.45,0.0277235772358,0.051073767133,3.06060325677,-1.23911197527,10.2814423703,2217352.54373,53.6666763944,57.0140354414,0,0.5,176.444149262,8.16058852003,-76.3594515166,1
70.5,0.0277235772358,0.051073767133,3.13289173728,-1.04291905011,10.2811757204,2217295.03654,53.6591219141,57.0140354414,0,0.5,176.425025393,12.9750658574,-75.709415455,1
70.55,0.0277235772358,0.051073767133,3.1926180408,-0.842544258863,10.2812703983,2217315.45529,53.6470601414,57.0140354414,0,0.5,176.412382933,17.7403599348,-74.7754784255,1
70.6,0.0277235772358,0.051073767133,3.23954267856,-0.638791058469,10.28164061,2217395.29719,53.6303763183,57.0140354414,0,0.5,176.403108303,22.4408598568,-73.5602206514,1
70.65,0.0277235772358,0.051073767133,3.27347749353,-0.432476452508,10.2818900259,2217449.0876,53.6078935968,57.0140354414,0,0.5,176.382005083,27.060246246,-72.0658017134,1
70.7,0.0277235772358,0.051073767133,3.29428641488,-0.224427715209,10.2825403352,2217589.33688,53.5812816036,57.0140354414,0,0.5,176.369192489,31.5844141419,-70.2997292883,1
70.75,0.0277235772358,0.051073767133,3.30188600361,-0.0154790742696,10.2837193276,2217843.60489,53.5511682003,57.0140354414,0,0.5,176.369868425,35.9988398671,-68.2676041234,1
70.8,0.0277235772358,0.051073767133,3.29624578713,0.193531634206,10.2854581498,2218218.60887,53.5176447797,57.0140354414,0,0.5,176.385197999,40.2891888042,-65.9759749531,1
70.85,0.0277235772358,0.051073767133,3.27738838139,0.401766325236,10.2878004588,2218723.76414,53.4811152607,57.0140354414,0,0.5,176.417190219,44.4412460122,-63.4313195418,1
70.9,0.0277235772358,0.051073767133,3.24538940028,0.608390025492,10.2900461473,2219208.08171,53.4414663999,57.0140354414,0,0.5,176.44160918,48.4358323574,-60.6327760137,1
70.95,0.0277235772358,0.051073767133,3.20037715237,0.812574221347,10.2932706421,2219903.49402,53.3995137424,57.0140354414,0,0.5,176.496471172,52.2660192491,-57.6008335413,1
71,0.0277235772358,0.051073767133,3.14253212643,1.01350018103,10.2960857036,2220510.60571,53.3542950251,57.0140354414,0,0.5,176.532762343,55.9078458479,-54.3305230265,1
71.05,0.0277235772358,0.051073767133,3.07208626775,1.21036223754,10.2991147541,2221163.86745,53.3063456855,57.0140354414,0,0.5,176.572591262,59.3520713824,-50.8390091987,1
71.1,0.0277235772358,0.051073767133,2.98932204807,1.40237101921,10.3022014938,2221829.57074,53.2550197174,57.0140354414,0,0.5,176.609689596,62.5853967251,-47.1376472895,1
71.15,0.0277235772358,0.051073767133,2.8945713329,1.58875661489,10.3057411734,2222592.95755,53.2004924919,57.0140354414,0,0.5,176.657834092,65.5997638338,-43.2421452193,1
71.2,0.0277235772358,0.051073767133,2.78821405088,1.76877166109,10.3099021111,2223490.32832,53.143380789,57.0140354414,0,0.5,176.723600042,68.3849088933,-39.1648189742,1
71.25,0.0277235772358,0.051073767133,2.6706766703,1.9416943388,10.3146953497,2224524.06458,53.085217886,57.0140354414,0,0.5,176.809413338,70.9270366756,-34.9152378318,1
71.3,0.0277235772358,0.051073767133,2.54243048908,2.10683126775,10.3199051953,2225647.64862,53.0255035467,57.0140354414,0,0.5,176.907169232,73.2143343647,-30.5064814916,1
71.35,0.0277235772358,0.051073767133,2.40398974499,2.26352028676,10.3253501332,2226821.93393,52.964102602,57.0140354414,0,0.5,177.010426652,75.2350403697,-25.9522100471,1
71.4,0.0277235772358,0.051073767133,2.25590955365,2.4111331088,10.3311386221,2228070.31138,52.9015285036,57.0140354414,0,0.5,177.123592763,76.9802920726,-21.2678878081,1
71.45,0.0277235772358,0.051073767133,2.09878368264,2.54907784033,10.3372059216,2229378.81863,52.8378013073,57.0140354414,0,0.5,177.244455085,78.4409405487,-16.4693001378,1
71.5,0.0277235772358,0.051073767133,1.93324217065,2.67680135464,10.3433316127,2230699.91895,52.7730178011,57.0140354414,0,0.5,177.365557116,79.6060992279,-11.5722610107,1
71.55,0.0277235772358,0.051073767133,1.75994880116,2.79379150974,10.3495375373,2232038.32285,52.707180005,57.0140354414,0,0.5,177.487635503,80.4695532318,-6.59478867496,1
71.6,0.0277235772358,0.051073767133,1.57959844081,2.89957920195,10.3543296876,2233071.82441,52.6388627521,57.0140354414,0,0.5,177.557344576,81.0070741538,-1.55312555812,1
71.65,0.0277235772358,0.051073767133,1.39291425318,2.9937402469,10.358674181,2234008.78181,52.5672941392,57.0140354414,0,0.5,177.606771399,81.2312760548,3.5289070436,1
71.7,0.0277235772358,0.051073767133,1.200644799,3.0758970804,10.363285432,2235003.26961,52.4959754293,57.0140354414,0,0.5,177.665326746,81.1395226409,8.63330080142,1
71.75,0.0277235772358,0.051073767133,1.00356103469,3.14572027241,10.3675794111,2235929.33282,52.4252069484,57.0140354414,0,0.5,177.713371666,80.7197542213,13.740190453,1
71.8,0.0277235772358,0.051073767133,0.802453220898,3.20292984795,10.3721117725,2236906.80686,52.3552986642,57.0140354414,0,0.5,177.770440363,79.9790349705,18.8290416011,1
71.85,0.0277235772358,0.051073767133,0.598127753826,3.24729640974,10.3768527142,2237929.26449,52.2866559822,57.0140354414,0,0.5,177.836093762,78.9162242397,23.8795526862,1
71.9,0.0277235772358,0.051073767133,0.391403931708,3.27864205805,10.3816470245,2238963.23189,52.219465315,57.0140354414,0,0.5,177.905283763,77.5302358465,28.8705989392,1
71.95,0.0277235772358,0.051073767133,0.183110669635,3.29684110404,10.3866660298,2240045.65824,52.1540771658,57.0140354414,0,0.5,177.984414588,75.8259130944,33.7818458398,1
72,0.0277235772358,0.051073767133,-0.0259168242059,3.30182057369,10.3917099875,2241133.46595,52.0906179574,57.0140354414,0,0.5,178.066833913,73.8044748651,38.5915861824,1
72.05,0.0277235772358,0.051073767133,-0.234840397529,3.29356050047,10.3967959465,2242230.33191,52.02938342,57.0140354414,0,0.5,178.153579821,71.4714257177,43.2788048283,1
72.1,0.0277235772358,0.051073767133,-0.442822314744,3.2720940054,10.4019705822,2243346.32239,51.9706210367,57.0140354414,0,0.5,178.246643196,68.8342723152,47.8229883094,1
72.15,0.0277235772358,0.051073767133,-0.649028616088,3.23750716418,10.4070773702,2244447.68044,51.9142975182,57.0140354414,0,0.5,178.340635124,65.8999071005,52.2027401653,1
72.2,0.0277235772358,0.051073767133,-0.852632461608,3.18993866211,10.4121092974,2245532.89359,51.8605678446,57.0140354414,0,0.5,178.435571963,62.678342767,56.3978285979,1
72.25,0.0277235772358,0.051073767133,-1.0528174466,3.12957923797,10.4169538145,2246577.68886,51.8097100358,57.0140354414,0,0.5,178.528026212,59.1793788635,60.3873009947,1
72.3,0.0277235772358,0.051073767133,-1.24878087522,3.0566709192,10.4216825254,2247597.50874,51.7615993915,57.0140354414,0,0.5,178.620309459,55.4177830318,64.15323282,1
72.35,0.0277235772358,0.051073767133,-1.43973697907,2.97150605143,10.4257684217,2248478.69565,51.7161871153,57.0140354414,0,0.5,178.694281407,51.4024703228,67.6717370136,1
72.4,0.0277235772358,0.051073767133,-1.62492006799,2.87442612624,10.4299305488,2249376.32292,51.6738205876,57.0140354414,0,0.5,178.775175413,47.1573144229,70.9331261958,1
72.45,0.0277235772358,0.051073767133,-1.8035876003,2.76582041185,10.4330616299,2250051.58914,51.6312013891,57.0140354414,0,0.5,178.820143591,42.6955234497,73.9151164928,1
72.5,0.0277235772358,0.051073767133,-1.97502316019,2.64612439226,10.435667808,2250613.65188,51.5919527009,57.0140354414,0,0.5,178.851906064,38.0335272839,76.6008400719,1
72.55,0.0277235772358,0.051073767133,-2.13853933039,2.51581802104,10.4381493212,2251148.82868,51.5561672355,57.0140354414,0,0.5,178.884376889,33.1950217672,78.9816986912,1
72.6,0.0277235772358,0.051073767133,-2.29348044859,2.37542379683,10.4404992619,2251655.62986,51.524004437,57.0140354414,0,0.5,178.917582928,28.2003280915,81.0451516589,1
72.65,0.0277235772358,0.051073767133,-2.43922523645,2.22550466826,10.4426129058,2252111.46996,51.4953146193,57.0140354414,0,0.5,178.947733607,23.0706034322,82.7793910206,1
72.7,0.0277235772358,0.051073767133,-2.57518929082,2.06666177664,10.4445759383,2252534.82836,51.4705761434,57.0140354414,0,0.5,178.978503512,17.8282007448,84.1751859075,1
72.75,0.0277235772358,0.051073767133,-2.70082742704,1.89953204551,10.4461686452,2252878.32032,51.4493080665,57.0140354414,0,0.5,179.001657888,12.4959412676,85.2228242423,1
72.8,0.0277235772358,0.051073767133,-2.81563586501,1.72478562675,10.4474497096,2253154.60172,51.4315598611,57.0140354414,0,0.5,179.019302923,7.09808550599,85.9170459547,1
72.85,0.0277235772358,0.051073767133,-2.91915424924,1.5431232134,10.4483902408,2253357.44187,51.4177373895,57.0140354414,0,0.5,179.031064714,1.65865028922,86.2518280518,1
72.9,0.0277235772358,0.051073767133,-3.01096749476,1.35527323004,10.4490278998,2253494.96292,51.4081299713,57.0140354414,0,0.5,179.03867941,-3.7974784898,86.2242637109,1
72.95,0.0277235772358,0.051073767133,-3.09070745153,1.16198891202,10.4493523101,2253564.92703,51.4025663077,57.0140354414,0,0.5,179.041545617,-9.24500789297,85.8338751296,1
73,0.0277235772358,0.051073767133,-3.15805438061,0.964045285085,10.4492616744,2253545.38004,51.4011653258,57.0140354414,0,0.5,179.036350527,-14.6586614063,85.0795946986,1
73.05,0.0277235772358,0.051073767133,-3.21273823628,0.762236057771,10.4490201478,2253493.29109,51.4047401663,57.0140354414,0,0.5,179.033373688,-20.013450244,83.9659985138,1
73.1,0.0277235772358,0.051073767133,-3.25453974881,0.557370438768,10.4484538588,2253371.16207,51.4132188395,57.0140354414,0,0.5,179.026534351,-25.2839386726,82.4950630972,1
73.15,0.0277235772358,0.051073767133,-3.28329130374,0.3502698922,10.4473153512,2253125.62526,51.4249482319,57.0140354414,0,0.5,179.004871459,-30.4447812608,80.6744868827,1
73.2,0.0277235772358,0.051073767133,-3.29887761393,0.141764843738,10.4459579697,2252832.88487,51.4418449044,57.0140354414,0,0.5,178.983351389,-35.4722458383,78.5122176141,1
73.25,0.0277235772358,0.051073767133,-3.30123618185,-0.0673086492181,10.4441982548,2252453.37506,51.4632252064,57.0140354414,0,0.5,178.954641239,-40.3420447161,76.0175195189,1
73.3,0.0277235772358,0.051073767133,-3.29035755018,-0.276112249936,10.442053327,2251990.7881,51.489071751,57.0140354414,0,0.5,178.919280143,-45.0312030685,73.202511177,1
