time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.2,0.433333333333,0.0270996925116,21.9855973005,-17.5980982869,37.1858021247,9041325.89999,5.87770529466,9.93784700267,1.14553830633,0.00957454818918,12661.0911743,1790.18278827,2366.34424843,1
93.25,0.433333333333,0.0270996925116,23.0553199798,-16.1713256292,37.1814883066,9040277.04175,5.88639996622,9.93784700267,1.14646909861,0.00958690680761,12668.0004114,1638.8083107,2477.90088246,1
93.3,0.433333333333,0.0270996925116,24.0325961162,-14.6797096664,37.178604439,9039575.86049,5.89351316499,9.93784700267,1.14723067798,0.00959701497101,12674.0899748,1480.20949337,2579.29611095,1
93.35,0.433333333333,0.0270996925116,24.9135070568,-13.1292314362,37.1770578467,9039199.82329,5.89642019304,9.93784700267,1.14754184579,0.00960114933818,12676.3260077,1314.5194849,2668.87255534,1
93.4,0.433333333333,0.0270996925116,25.6945205507,-11.5261080006,37.1758296858,9038901.20926,5.89051701584,9.93784700267,1.14690916496,0.00959278701569,12668.7981714,1141.77451587,2743.84884968,1
93.45,0.433333333333,0.0270996925116,26.3725049132,-9.87676751675,37.175602738,9038846.02935,5.89813718819,9.93784700267,1.14772552885,0.00960359566071,12677.2758535,967.033639289,2814.13183724,1
93.5,0.433333333333,0.0270996925116,26.9447415823,-8.18782346146,37.1761634069,9038982.34992,5.89966334729,9.93784700267,1.14788914312,0.00960575564013,12679.3883288,787.208476574,2870.50746187,1
93.55,0.433333333333,0.0270996925116,27.4089360205,-6.46604811287,37.1776019198,9039332.10878,5.90129045624,9.93784700267,1.14806373993,0.00960805172424,12682.2159763,604.162557137,2915.58833408,1
93.6,0.433333333333,0.0270996925116,27.7632269145,-4.71834539505,37.1799643591,9039906.51037,5.90503195324,9.93784700267,1.14846504996,0.00961333843043,12688.0720475,418.733317516,2950.18583699,1
93.65,0.433333333333,0.0270996925116,28.0061936392,-2.95172319488,37.1824502856,9040510.93654,5.90182231853,9.93784700267,1.14812164128,0.00960876727929,12686.1367654,231.081625713,2969.59175216,1
93.7,0.433333333333,0.0270996925116,28.1368619537,-1.173265262,37.1857409633,9041311.02926,5.89907567403,9.93784700267,1.14782798104,0.0096048469094,12685.2758756,42.6579227784,2977.43649466,1
93.75,0.433333333333,0.0270996925116,28.154707908,0.609897195369,37.189529816,9042232.24785,5.89736542418,9.93784700267,1.14764544831,0.00960239265262,12685.9297826,-145.861226655,2973.93171866,1
93.8,0.433333333333,0.0270996925116,28.0596599441,2.39061410493,37.1942499118,9043379.88813,5.90222219361,9.93784700267,1.14816672214,0.0096092399098,12694.6677418,-334.146538919,2961.87521257,1
93.85,0.433333333333,0.0270996925116,27.8520991823,4.16174520048,37.1987739268,9044479.85348,5.90005053358,9.93784700267,1.14793488656,0.00960612602176,12695.3020708,-520.876550253,2934.44838683,1
93.9,0.433333333333,0.0270996925116,27.5328578938,5.91618865273,37.2038104943,9045704.44043,5.89571570537,9.93784700267,1.14747134663,0.00959994375281,12693.8316414,-705.241239938,2894.30403937,1
93.95,0.433333333333,0.0270996925116,27.1032161628,7.64690954602,37.209345649,9047050.25348,5.89153166385,9.93784700267,1.14702403208,0.00959397321429,12692.8708348,-886.660196817,2842.74128306,1
94,0.433333333333,0.0270996925116,26.5648967542,9.3469680867,37.2154417419,9048532.45258,5.89233106894,9.93784700267,1.14711081615,0.00959505960214,12697.950269,-1065.29440674,2782.20749843,1
94.05,0.433333333333,0.0270996925116,25.9200582052,11.0095474301,37.222188891,9050172.94898,5.88820609006,9.93784700267,1.14667001457,0.00958916661115,12697.882372,-1238.85027816,2708.33714852,1
94.1,0.433333333333,0.0270996925116,25.1712861704,12.6279810146,37.2286026691,9051732.38979,5.88406423361,9.93784700267,1.14622731392,0.0095832544994,12697.5641159,-1407.29908275,2623.60214713,1
94.15,0.433333333333,0.0270996925116,24.3215830538,14.1957792928,37.234789546,9053236.66204,5.88597605803,9.93784700267,1.1464333156,0.00958591634405,12703.9706988,-1571.55106451,2530.91916509,1
94.2,0.433333333333,0.0270996925116,23.3743559701,15.7066557534,37.2421197051,9055018.911,5.87822234949,9.93784700267,1.14560364626,0.00957488841538,12700.1677536,-1727.04258032,2424.21496873,1
94.25,0.433333333333,0.0270996925116,22.3334030824,17.1545521286,37.2500784049,9056953.98286,5.87752213631,9.93784700267,1.14553000357,0.00957384207547,12704.8149682,-1877.59806267,2310.76989695,1
94.3,0.433333333333,0.0270996925116,21.2028983731,18.5336626859,37.256958279,9058626.74989,5.87196714184,9.93784700267,1.14493582045,0.00956593541594,12703.1968356,-2018.96893524,2186.09355976,1
94.35,0.433333333333,0.0270996925116,19.9873749064,19.8384575087,37.2644597667,9060450.65556,5.87063055187,9.93784700267,1.14479385518,0.00956399458553,12706.8045141,-2153.67297263,2054.30108295,1
94.4,0.433333333333,0.0270996925116,18.6917066527,21.063704669,37.2736784402,9062692.07638,5.86433400538,9.93784700267,1.14412051069,0.00955502976085,12705.9328291,-2278.11909877,1912.82020749,1
94.45,0.433333333333,0.0270996925116,17.3210889444,22.2044912069,37.280353421,9064315.02582,5.86266169057,9.93784700267,1.14394237494,0.00955262291823,12708.5894577,-2394.81041626,1764.94346791,1
94.5,0.433333333333,0.0270996925116,15.8810176438,23.2562428301,37.2897160747,9066591.45389,5.85567815152,9.93784700267,1.14319531372,0.00954269364853,12707.022665,-2500.06777002,1608.77512244,1
94.55,0.433333333333,0.0270996925116,14.3772671066,24.2147422559,37.2975681698,9068500.60595,5.85319095914,9.93784700267,1.14292996564,0.00953913197542,12709.5495239,-2596.89815955,1447.32945943,1
94.6,0.433333333333,0.0270996925116,12.8158670274,25.0761461216,37.3061481644,9070586.73891,5.84934660943,9.93784700267,1.14251921448,0.00953365055452,12711.0220024,-2682.81503129,1279.83811565,1
94.65,0.433333333333,0.0270996925116,11.203078262,25.8370003953,37.3149024952,9072715.25983,5.84121768845,9.93784700267,1.14164909054,0.00952211997504,12707.7134219,-2756.001679,1106.49548045,1
94.7,0.433333333333,0.0270996925116,9.54536772355,26.4942542261,37.3238343573,9074886.94557,5.83779484135,9.93784700267,1.14128349385,0.0095172390352,12709.8989029,-2820.25206278,929.762222039,1
94.75,0.433333333333,0.0270996925116,7.84938245078,27.0452721768,37.3324613726,9076984.5111,5.83399943522,9.93784700267,1.14087787024,0.00951183637729,12711.4471796,-2872.95666783,749.274133275,1
94.8,0.433333333333,0.0270996925116,6.1219229555,27.4878447919,37.3410337544,9079068.79309,5.82880860323,9.93784700267,1.140322574,0.00950446760195,12711.3573799,-2913.43727272,565.709731795,1
94.85,0.433333333333,0.0270996925116,4.36991595391,27.8201974567,37.3498789043,9081219.39569,5.82244507825,9.93784700267,1.13964151799,0.00949544692482,12710.1053297,-2941.67251635,379.957617003,1
94.9,0.433333333333,0.0270996925116,2.60038659207,28.0409975134,37.3591334467,9083469.53764,5.82009118458,9.93784700267,1.13939044281,0.00949208441963,12713.7217238,-2960.12973797,193.033844696,1
94.95,0.433333333333,0.0270996925116,0.820430276687,28.1493596044,37.3676609712,9085542.91307,5.81023262291,9.93784700267,1.13833442037,0.00947814516149,12708.2339299,-2962.88570098,5.29080560128,1
95,0.433333333333,0.0270996925116,-0.962815775853,28.1448492225,37.3772939,9087885.05561,5.80967950901,9.93784700267,1.13827644226,0.00947732615477,12714.1670178,-2958.53539185,-182.321899307,1
95.05,0.433333333333,0.0270996925116,-2.74220115806,28.0274844534,37.3855879058,9089901.65347,5.79899028987,9.93784700267,1.1371311522,0.00946222852383,12707.5497298,-2937.11759554,-368.709646033,1
95.1,0.433333333333,0.0270996925116,-4.51059094285,27.7977359028,37.3953039573,9092264.0064,5.79811102066,9.93784700267,1.13703813782,0.00946095474419,12713.1598502,-2908.98002744,-554.071330244,1
95.15,0.433333333333,0.0270996925116,-6.26089429296,27.4565248097,37.4037413603,9094315.46974,5.78992527538,9.93784700267,1.13616123628,0.00944939507078,12709.4998831,-2865.44813506,-736.396582065,1
95.2,0.433333333333,0.0270996925116,-7.98609289359,27.0052193524,37.4134699958,9096680.88232,5.78542136052,9.93784700267,1.13567935981,0.00944302188376,12710.9452476,-2812.44007659,-916.064202846,1
95.25,0.433333333333,0.0270996925116,-9.67926909421,26.445629162,37.4224888311,9098873.71466,5.7806785674,9.93784700267,1.13517172282,0.00943631816964,12711.6280104,-2747.96611459,-1091.88983515,1
95.3,0.433333333333,0.0270996925116,-11.3336336468,25.779998067,37.4316718718,9101106.47175,5.77465048827,9.93784700267,1.13452617658,0.00942780887365,12710.9376867,-2671.96298712,-1262.96711531,1
95.35,0.433333333333,0.0270996925116,-12.942552929,25.0109950952,37.4399027365,9103107.71755,5.76604745021,9.93784700267,1.13360421206,0.00941568363553,12706.6259628,-2584.07922257,-1428.11376882,1
95.4,0.433333333333,0.0270996925116,-14.4995755439,24.1417037722,37.4495869384,9105462.32658,5.76305509924,9.93784700267,1.13328428599,0.00941145343317,12709.7623705,-2488.5511404,-1588.82543613,1
95.45,0.433333333333,0.0270996925116,-15.9984581878,23.1756097565,37.4584957757,9107628.41409,5.75410571097,9.93784700267,1.13232509805,0.00939885062959,12705.496281,-2380.55880293,-1741.3549038,1
95.5,0.433333333333,0.0270996925116,-17.4331906855,22.1165868637,37.4670094947,9109698.43284,5.75159697654,9.93784700267,1.13205684357,0.00939530941885,12708.3867916,-2265.65017067,-1888.59586769,1
95.55,0.433333333333,0.0270996925116,-18.7980200887,20.9688815324,37.4765346833,9112014.37952,5.73934372247,9.93784700267,1.13074306605,0.0093780736045,12700.7067259,-2138.25757927,-2025.06145552,1
95.6,0.433333333333,0.0270996925116,-20.0874737448,19.7370957977,37.4843556037,9113915.95178,5.73849881461,9.93784700267,1.13065318845,0.00937687811561,12705.0406109,-2006.3554373,-2156.92922999,1
95.65,0.433333333333,0.0270996925116,-21.2963812405,18.4261688377,37.4935104775,9116141.86042,5.73348476802,9.93784700267,1.13011604073,0.00936982557701,12705.4593862,-1865.1568244,-2278.78111966,1
95.7,0.433333333333,0.0270996925116,-22.419895134,17.0413571688,37.5016997116,9118132.98417,5.72255922041,9.93784700267,1.12894435399,0.00935447584865,12698.3776216,-1714.78433813,-2388.90730425,1
95.75,0.433333333333,0.0270996925116,-23.4535103926,15.5882135679,37.510041885,9120161.29347,5.7215705141,9.93784700267,1.12883900782,0.00935308479617,12702.8916752,-1560.58470632,-2493.34380963,1
95.8,0.433333333333,0.0270996925116,-24.3930824562,14.0725648075,37.5179075841,9122073.7532,5.71673657092,9.93784700267,1.12832092085,0.00934629725614,12702.6287319,-1399.09688696,-2586.09486461,1
95.85,0.433333333333,0.0270996925116,-25.2348438563,12.5004882914,37.5259796654,9124036.39254,5.70282674105,9.93784700267,1.12682870335,0.00932677683869,12691.9825463,-1230.2565226,-2664.35158397,1
95.9,0.433333333333,0.0270996925116,-25.975419323,10.8782876855,37.5336330584,9125897.23233,5.69797538728,9.93784700267,1.1263086083,0.00931997427625,12691.5414866,-1058.72529419,-2735.75034292,1
95.95,0.433333333333,0.0270996925116,-26.6118393185,9.2124676422,37.540570945,9127584.10447,5.69671649505,9.93784700267,1.12617402305,0.00931821327725,12694.7795287,-883.592973207,-2797.713935,1
96,0.433333333333,0.0270996925116,-27.1415519448,7.50970771754,37.5473937643,9129242.99925,5.68943603826,9.93784700267,1.1253930599,0.00930800839268,12690.950451,-704.141084185,-2845.56270307,1
96.05,0.433333333333,0.0270996925116,-27.5624331757,5.77683558811,37.5540053536,9130850.53574,5.68451378,9.93784700267,1.12486516722,0.00930111387937,12689.7102352,-522.380044682,-2883.0406764,1
96.1,0.433333333333,0.0270996925116,-27.872795374,4.02079967353,37.5601743775,9132350.46722,5.68015666261,9.93784700267,1.12439787552,0.00929501371851,12688.823226,-338.723734505,-2909.13537255,1
96.15,0.433333333333,0.0270996925116,-28.0713940586,2.24864127487,37.5657343745,9133702.32039,5.67045578898,9.93784700267,1.12335685767,0.00928142502777,12681.3109432,-153.715710273,-2920.80936205,1
96.2,0.433333333333,0.0270996925116,-28.1574328943,0.467466340681,37.5710361934,9134991.40038,5.66092030237,9.93784700267,1.12233352087,0.00926807210842,12673.8085675,31.4114456161,-2920.78804569,1
96.25,0.433333333333,0.0270996925116,-28.1305668851,-1.31558302627,37.5756718216,9136118.50326,5.65856780657,9.93784700267,1.12208123291,0.00926478636605,12674.2033483,216.175505837,-2912.50226487,1
96.3,0.433333333333,0.0270996925116,-27.9909037575,-3.09335720717,37.5794951082,9137048.09409,5.65601571836,9.93784700267,1.12180746037,0.00926121991224,12673.8163122,399.985869595,-2892.31887896,1
96.35,0.433333333333,0.0270996925116,-27.7390035287,-4.85872773546,37.5825795925,9137798.05311,5.64982673567,9.93784700267,1.12114318042,0.00925255750463,12668.6976115,581.726518863,-2858.67337576,1
96.4,0.433333333333,0.0270996925116,-27.3758762608,-6.60461588043,37.5849524092,9138374.97784,5.64166335761,9.93784700267,1.12026687155,0.00924112888007,12660.7981075,760.530479849,-2812.58192422,1
96.45,0.433333333333,0.0270996925116,-26.9029780107,-8.32402103121,37.5865458193,9138762.39829,5.63491250146,9.93784700267,1.11954215974,0.00923167776762,12654.014345,936.022764591,-2755.8822241,1
96.5,0.433333333333,0.0270996925116,-26.322204992,-10.0100487677,37.5875259288,9139000.70133,5.63362992524,9.93784700267,1.11940450138,0.00922988460544,12653.181678,1108.38509402,-2690.66945714,1
96.55,0.433333333333,0.0270996925116,-25.6358859712,-11.6559385055,37.5879864474,9139112.67144,5.63025539032,9.93784700267,1.11904222084,0.00922515962571,12649.5633013,1275.75778569,-2613.68978238,1
96.6,0.433333333333,0.0270996925116,-24.8467729301,-13.2550906045,37.5860657829,9138645.68263,5.62752194641,9.93784700267,1.11874867448,0.00922132392246,12645.0876381,1437.80789065,-2526.2739064,1
96.65,0.433333333333,0.0270996925116,-23.9580300309,-14.8010928317,37.5834858949,9138018.41073,5.62347292993,9.93784700267,1.11831386831,0.00921564234648,12638.6376011,1593.49945026,-2428.20379045,1
96.7,0.433333333333,0.0270996925116,-22.9732209287,-16.287746073,37.5804253596,9137274.27466,5.62681694824,9.93784700267,1.11867276461,0.00922031541324,12640.4696644,1744.69524448,-2323.42312435,1
96.75,0.433333333333,0.0270996925116,-21.896294482,-17.7090891898,37.5763804913,9136290.80864,5.62823293165,9.93784700267,1.11882462216,0.00922228436319,12639.3943867,1888.29663991,-2208.3973626,1
96.8,0.433333333333,0.0270996925116,-20.7315689187,-19.0594229226,37.5696398707,9134651.8996,5.62506244308,9.93784700267,1.11848399281,0.00921781644591,12631.1696663,2022.4657947,-2082.58784391,1
96.85,0.433333333333,0.0270996925116,-19.4837145212,-20.3333327428,37.5625311768,9132923.49749,5.63029714866,9.93784700267,1.11904566332,0.00922512714628,12632.4724985,2151.318561,-1951.40539406,1
96.9,0.433333333333,0.0270996925116,-18.1577348992,-21.5257105644,37.5538950035,9130823.70529,5.63311439945,9.93784700267,1.11934772617,0.00922904636734,12629.9336211,2270.55341291,-1811.36777586,1
96.95,0.433333333333,0.0270996925116,-16.7589469268,-22.631775226,37.5432348341,9128231.80033,5.63649019008,9.93784700267,1.11970962623,0.00923374429638,12626.6787635,2380.65643574,-1664.0397091,1
97,0.433333333333,0.0270996925116,-15.2929594227,-23.647091662,37.5331158347,9125771.47496,5.64646973561,9.93784700267,1.12078031262,0.00924771200349,12631.4477573,2484.06707011,-1511.77317011,1
97.05,0.433333333333,0.0270996925116,-13.7656506604,-24.5675886865,37.5187952462,9122289.57864,5.64895750614,9.93784700267,1.12104660072,0.00925116251408,12624.6865159,2573.88826852,-1351.06221868,1
97.1,0.433333333333,0.0270996925116,-12.1831447977,-25.3895753177,37.5057958054,9119128.90512,5.66069448772,9.93784700267,1.12230552635,0.00926760689123,12629.5272259,2657.67892338,-1186.98675241,1
97.15,0.433333333333,0.0270996925116,-10.5517873198,-26.1097555778,37.4889492236,9115032.84083,5.66445395103,9.93784700267,1.12270798096,0.00927285003084,12622.5229977,2726.75992233,-1016.13407733,1
97.2,0.433333333333,0.0270996925116,-8.87811959609,-26.7252417091,37.4739095544,9111376.1078,5.67982751755,9.93784700267,1.12435667784,0.00929442583098,12630.157845,2790.61832549,-843.032286548,1
97.25,0.433333333333,0.0270996925116,-7.16885264993,-27.2335657536,37.455168342,9106819.38455,5.68786594794,9.93784700267,1.12521784969,0.00930570285088,12626.7939167,2839.3937336,-664.959579965,1
97.3,0.433333333333,0.0270996925116,-5.43084024962,-27.6326894485,37.4375047676,9102524.67732,5.70075209701,9.93784700267,1.126599006,0.00932381455594,12629.732771,2879.33064602,-484.515342679,1
97.35,0.433333333333,0.0270996925116,-3.67105142607,-27.9210123993,37.4170840028,9097559.58906,5.70661145365,9.93784700267,1.12722591425,0.00933205234355,12622.6881568,2903.92126266,-301.278167283,1
97.4,0.433333333333,0.0270996925116,-1.89654252866,-28.0973784971,37.3988431056,9093124.51206,5.7252062008,9.93784700267,1.12921887072,0.00935824086726,12631.7559988,2923.4667653,-117.134906354,1
97.45,0.433333333333,0.0270996925116,-0.114428930898,-28.1610805545,37.3779993624,9088056.58117,5.73510237212,9.93784700267,1.13027828206,0.00937220009761,12629.0254296,2926.62516635,68.1653653993,1
97.5,0.433333333333,0.0270996925116,1.66814350062,-28.1118631406,37.3593457004,9083521.14485,5.7503210485,9.93784700267,1.13190846907,0.00939368079444,12633.8625365,2920.99205461,253.652061494,1
97.55,0.433333333333,0.0270996925116,3.44402705948,-27.9499236061,37.3387953246,9078524.54307,5.76129035641,9.93784700267,1.13308248192,0.00940919282972,12632.5102625,2901.22655163,438.338998007,1
97.6,0.433333333333,0.0270996925116,5.2061008601,-27.6759112914,37.3207760771,9074143.35779,5.77439466428,9.93784700267,1.13448545611,0.00942773247771,12635.2935109,2871.1985017,621.845804525,1
97.65,0.433333333333,0.0270996925116,6.94729939086,-27.2909249229,37.3018749491,9069547.75279,5.78791739512,9.93784700267,1.1359329177,0.0094468861274,12637.9280056,2829.62024408,803.322970952,1
97.7,0.433333333333,0.0270996925116,8.6606408452,-26.7965082077,37.285382645,9065537.82728,5.79745054827,9.93784700267,1.13695275105,0.00946041320384,12637.6151074,2775.07103197,981.496716167,1
