time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.05,0.3,0.0316826797234,15.5429960564,12.5320893542,27.2845421754,7402225.88582,8.95463018279,14.0857940331,1.42133510213,0.0109832589691,9180.58711931,-2043.94972284,2341.72811605,1
81.1,0.3,0.0316826797234,14.7186656362,13.4906957523,27.2914331757,7404095.3964,8.94777059855,14.0857940331,1.42070264622,0.0109773973996,9181.50818752,-2187.42310549,2207.02485698,1
81.15,0.3,0.0316826797234,13.8353167442,14.395207556,27.2980258881,7405883.98226,8.94290690552,14.0857940331,1.4202588093,0.010973148728,9183.33718887,-2322.53930998,2063.99287831,1
81.2,0.3,0.0316826797234,12.8964914067,15.2419978806,27.3080137784,7408593.67114,8.92888101231,14.0857940331,1.41895397231,0.0109613860756,9182.37251491,-2446.2910177,1911.12218419,1
81.25,0.3,0.0316826797234,11.9059540978,16.0276712911,27.3180572124,7411318.42885,8.92651134262,14.0857940331,1.4187561564,0.0109589453883,9187.97371893,-2563.56183352,1753.29465626,1
81.3,0.3,0.0316826797234,10.867676645,16.7490774174,27.3244846849,7413062.18558,8.91619652167,14.0857940331,1.41779375019,0.0109503447802,9186.61903587,-2667.41797645,1586.35694284,1
81.35,0.3,0.0316826797234,9.78582230252,17.4033235865,27.3339455554,7415628.89532,8.9067962562,14.0857940331,1.41692624183,0.0109423112259,9187.86349777,-2761.35840063,1413.78270277,1
81.4,0.3,0.0316826797234,8.66472905809,17.9877864214,27.3453573756,7418724.8927,8.89678856421,14.0857940331,1.41600604893,0.0109336858728,9190.10414223,-2844.36386126,1235.7714132,1
81.45,0.3,0.0316826797234,7.50889223834,18.5001223603,27.3530216594,7420804.19311,8.88831153088,14.0857940331,1.41522105322,0.0109264883861,9190.61552583,-2915.61830933,1052.81776133,1
81.5,0.3,0.0316826797234,6.32294648372,18.9382770536,27.3613389686,7423060.65764,8.87834840308,14.0857940331,1.41429642016,0.0109180665909,9190.73386857,-2974.7430232,865.690684763,1
81.55,0.3,0.0316826797234,5.11164716456,19.3004936014,27.3728238196,7426176.46806,8.87687921002,14.0857940331,1.41418731606,0.0109162680744,9197.81916579,-3025.64991989,676.144304498,1
81.6,0.3,0.0316826797234,3.87985131319,19.5853195986,27.3802922483,7428202.6335,8.85832117273,14.0857940331,1.41244311683,0.0109010164115,9192.48843225,-3057.3376633,482.49836264,1
81.65,0.3,0.0316826797234,2.63249814833,19.7916129583,27.3911112215,7431137.79303,8.85564463227,14.0857940331,1.41221719153,0.0108982881472,9198.42576318,-3083.26594693,288.17014613,1
81.7,0.3,0.0316826797234,1.37458926996,19.9185464915,27.4012308771,7433883.22946,8.84473243394,14.0857940331,1.41120632458,0.0108890093013,9199.2216124,-3093.64962751,92.3995902472,1
81.75,0.3,0.0316826797234,0.111168604019,19.9656112237,27.4101996352,7436316.43041,8.83455129942,14.0857940331,1.41026172472,0.0108803777535,9199.63046125,-3091.62184062,-103.529598508,1
81.8,0.3,0.0316826797234,-1.15269782251,19.9326184362,27.4209722501,7439239.01302,8.82998047942,14.0857940331,1.40985515582,0.0108761365809,9204.45362373,-3079.67816714,-299.07298439,1
81.85,0.3,0.0316826797234,-2.41194219527,19.8197004226,27.4299423649,7441672.58202,8.81477966187,14.0857940331,1.40843276239,0.0108634892131,9202.001577,-3051.08873288,-492.825298981,1
81.9,0.3,0.0316826797234,-3.66151523327,19.6273099581,27.439708044,7444321.98557,8.8087163943,14.0857940331,1.40788129084,0.0108581087183,9205.27443776,-3013.8014842,-684.948947963,1
81.95,0.3,0.0316826797234,-4.89640643537,19.3562184843,27.4502232226,7447174.72638,8.80139633577,14.0857940331,1.4072120546,0.0108516821233,9208.3444187,-2964.14816869,-874.245920107,1
82,0.3,0.0316826797234,-6.11166417119,19.007513016,27.4594268686,7449671.65178,8.79177928497,14.0857940331,1.40632073839,0.0108434890976,9209.20012951,-2901.53505418,-1059.60816266,1
82.05,0.3,0.0316826797234,-7.30241553606,18.5825917819,27.469783759,7452481.44945,8.7848029937,14.0857940331,1.40568345036,0.0108373461051,9212.34584588,-2828.48416398,-1241.05063953,1
82.1,0.3,0.0316826797234,-8.46388589026,18.0831586187,27.4803865708,7455357.9649,8.77072113965,14.0857940331,1.40437041315,0.0108255053187,9211.60265194,-2741.81627083,-1416.31404154,1
82.15,0.3,0.0316826797234,-9.59141800416,17.5112161389,27.4886204907,7457591.80615,8.7653819233,14.0857940331,1.40388315588,0.0108207871774,9214.21150329,-2646.61456422,-1586.96833264,1
82.2,0.3,0.0316826797234,-10.6804907327,16.8690577005,27.4979739249,7460129.36871,8.75964036488,14.0857940331,1.40336033278,0.0108156864182,9217.35663804,-2540.89407875,-1751.31226507,1
82.25,0.3,0.0316826797234,-11.7267371442,16.1592582114,27.5076435469,7462752.7122,8.74640145119,14.0857940331,1.40212445932,0.0108045706185,9216.42715315,-2422.85972182,-1906.96499744,1
82.3,0.3,0.0316826797234,-12.7259620306,15.3846638049,27.5171531239,7465332.63589,8.74422295985,14.0857940331,1.40194094055,0.0108023118407,9221.70918653,-2298.3378158,-2057.4095947,1
82.35,0.3,0.0316826797234,-13.6741587293,14.5483804267,27.525373407,7467562.77749,8.73667371691,14.0857940331,1.40124275597,0.010795826418,9223.0287869,-2162.88086629,-2198.10501598,1
82.4,0.3,0.0316826797234,-14.5675251892,13.6537613813,27.5346099494,7470068.6276,8.72727522723,14.0857940331,1.40037086819,0.0107878064563,9223.98041653,-2018.53614769,-2329.56386184,1
82.45,0.3,0.0316826797234,-15.4024792157,12.7043938857,27.5434701644,7472472.38107,8.71128249405,14.0857940331,1.39886983693,0.010774531519,9220.88088499,-1864.69522864,-2449.55518219,1
82.5,0.3,0.0316826797234,-16.1756728349,11.7040846858,27.5507315629,7474442.37975,8.71061003364,14.0857940331,1.39882374731,0.010773599551,9225.4744886,-1706.70640417,-2563.84239796,1
82.55,0.3,0.0316826797234,-16.8840057177,10.6568447919,27.5586362209,7476586.89307,8.70773339536,14.0857940331,1.39856928001,0.0107708693377,9229.24309367,-1541.3901511,-2667.36910395,1
82.6,0.3,0.0316826797234,-17.5246376117,9.56687339576,27.5659053674,7478558.99374,8.69897216846,14.0857940331,1.39775261669,0.010763465936,9229.18941706,-1368.77730121,-2758.16218958,1
82.65,0.3,0.0316826797234,-18.0949997302,8.4385410325,27.5738747842,7480721.07597,8.6904202634,14.0857940331,1.39695746949,0.0107561919955,9229.73069334,-1190.94644605,-2838.0247283,1
82.7,0.3,0.0316826797234,-18.5928050518,7.27637205603,27.5802799269,7482458.77467,8.67359353764,14.0857940331,1.39536994403,0.0107423830752,9224.42554527,-1007.37492223,-2903.20410981,1
82.75,0.3,0.0316826797234,-19.0160574915,6.08502649724,27.5866852995,7484196.53571,8.67002305288,14.0857940331,1.395045303,0.0107391791352,9226.75380255,-821.64597274,-2961.27730251,1
82.8,0.3,0.0316826797234,-19.3630599041,4.86928137848,27.5925197607,7485779.40997,8.67010652251,14.0857940331,1.39506741909,0.010738929336,9230.79809889,-632.856658097,-3008.67859909,1
82.85,0.3,0.0316826797234,-19.6324208896,3.6340115587,27.5971686183,7487040.63305,8.66468746013,14.0857940331,1.39456228414,0.0107343418415,9230.85482284,-441.029831722,-3041.76355887,1
82.9,0.3,0.0316826797234,-19.8230603721,2.38417018643,27.6019435253,7488336.053,8.66329276923,14.0857940331,1.39444092897,0.0107329670048,9233.31983157,-247.675192172,-3064.15033461,1
82.95,0.3,0.0316826797234,-19.9342139311,1.12476883879,27.6055524288,7489315.1392,8.65464513815,14.0857940331,1.39362548914,0.0107258530827,9230.79584827,-53.2048779404,-3071.29992776,1
83,0.3,0.0316826797234,-19.9654358665,-0.139142573804,27.6092241746,7490311.27437,8.65604940462,14.0857940331,1.39376817987,0.0107267772688,9234.1212451,141.350570243,-3069.86739195,1
83.05,0.3,0.0316826797234,-19.9166009852,-1.40249605661,27.6114419326,7490912.94638,8.64296809355,14.0857940331,1.39252671298,0.0107161918856,9228.07748653,334.886548041,-3050.44691743,1
83.1,0.3,0.0316826797234,-19.7879051041,-2.66022585204,27.6136870694,7491522.04622,8.64595549124,14.0857940331,1.39281683961,0.0107184599837,9231.34113794,527.559934578,-3024.73142183,1
83.15,0.3,0.0316826797234,-19.5798642641,-3.90728875222,27.6147468854,7491809.57156,8.63185764791,14.0857940331,1.39147562781,0.010707124204,9223.91255015,716.773140054,-2980.43038705,1
83.2,0.3,0.0316826797234,-19.2933126612,-5.13868432108,27.615562801,7492030.92736,8.63561692819,14.0857940331,1.39183589821,0.0107100873571,9226.64505188,904.436806118,-2930.5986188,1
83.25,0.3,0.0316826797234,-18.9293993015,-6.34947494494,27.615900015,7492122.41263,8.62858121303,14.0857940331,1.39116607564,0.0107044404879,9222.80547626,1087.20523174,-2865.11416938,1
83.3,0.3,0.0316826797234,-18.4895833943,-7.53480563122,27.6139720091,7491599.34961,8.63251836934,14.0857940331,1.39153675686,0.0107076948255,9223.76493406,1266.78333302,-2791.48862626,1
83.35,0.3,0.0316826797234,-17.9756285002,-8.68992347586,27.6104383766,7490640.68422,8.62913870201,14.0857940331,1.39120620542,0.0107051828248,9219.39477603,1439.95222482,-2703.90114654,1
83.4,0.3,0.0316826797234,-17.3895954606,-9.81019672136,27.6059366011,7489419.36417,8.639768485,14.0857940331,1.39220857156,0.0107139309152,9222.46217703,1609.72799331,-2609.82327844,1
83.45,0.3,0.0316826797234,-16.7338341333,-10.8911333291,27.6020222105,7488357.4001,8.63576094714,14.0857940331,1.39181727436,0.0107109372777,9217.47003343,1770.30534332,-2500.77080312,1
83.5,0.3,0.0316826797234,-16.010973971,-11.9283989912,27.5972120117,7487052.40557,8.6428594306,14.0857940331,1.39248224534,0.0107168770634,9218.28172654,1925.99600748,-2384.90535844,1
83.55,0.3,0.0316826797234,-15.2239134769,-12.9178345105,27.5923439215,7485731.70525,8.64488597905,14.0857940331,1.39266368884,0.0107187624422,9216.12308165,2072.83479806,-2257.96160322,1
83.6,0.3,0.0316826797234,-14.3758085831,-13.8554724775,27.5822668301,7482997.81637,8.65497837909,14.0857940331,1.39360111705,0.01072738314,9215.05415086,2212.62604678,-2123.23918246,1
83.65,0.3,0.0316826797234,-13.4700599956,-14.7375531792,27.5738400315,7480711.64765,8.658166297,14.0857940331,1.39388451937,0.0107303907081,9211.12812975,2342.00455605,-1978.46449535,1
83.7,0.3,0.0316826797234,-12.5102995583,-15.5605396743,27.5646777077,7478225.93284,8.67222477698,14.0857940331,1.39520162129,0.010742134635,9212.95581343,2465.02670782,-1828.1222441,1
83.75,0.3,0.0316826797234,-11.5003756904,-16.3211319759,27.5540759768,7475349.71061,8.68313433442,14.0857940331,1.39621498521,0.0107514375254,9211.97496887,2577.14239913,-1669.32001598,1
83.8,0.3,0.0316826797234,-10.4443379549,-17.0162802833,27.5419218931,7472052.33906,8.68928115051,14.0857940331,1.39677070064,0.0107570144526,9207.18632999,2677.1865701,-1502.61604057,1
83.85,0.3,0.0316826797234,-9.34642082069,-17.6431972113,27.5285850234,7468434.08074,8.70461362851,14.0857940331,1.39819800949,0.0107700040867,9206.85257909,2769.27818311,-1331.29434493,1
83.9,0.3,0.0316826797234,-8.21102668367,-18.1993689669,27.5159633775,7465009.86077,8.72085745331,14.0857940331,1.39971340541,0.0107836839905,9207.51335607,2850.86815717,-1154.52184111,1
83.95,0.3,0.0316826797234,-7.04270821376,-18.682565429,27.5003192551,7460765.65074,8.73143341059,14.0857940331,1.40068126375,0.0107929935983,9202.8417297,2918.52382996,-971.873473516,1
84,0.3,0.0316826797234,-5.84615009993,-19.0908490907,27.4866515697,7457057.64296,8.75111279576,14.0857940331,1.40252011879,0.010809478708,9204.7128152,2978.17413072,-786.26138413,1
84.05,0.3,0.0316826797234,-4.62615026567,-19.4225828281,27.4704394333,7452659.33217,8.76579634382,14.0857940331,1.40387653067,0.0108221052086,9201.96380801,3023.62449891,-596.520575839,1
84.1,0.3,0.0316826797234,-3.38760063036,-19.676436465,27.4527551367,7447861.62815,8.77873901313,14.0857940331,1.40506303804,0.0108334188849,9197.19495741,3056.01167216,-404.048742004,1
84.15,0.3,0.0316826797234,-2.13546749384,-19.8513921068,27.4375022632,7443723.56294,8.80152752191,14.0857940331,1.40719179614,0.0108524773049,9199.67404935,3080.33251837,-210.152173591,1
84.2,0.3,0.0316826797234,-0.874771622676,-19.9467482212,27.4198369544,7438931.01022,8.81520639074,14.0857940331,1.40844718791,0.0108643789105,9195.29529652,3088.41780208,-14.7784948685,1
84.25,0.3,0.0316826797234,0.389431881967,-19.9621224524,27.4029401772,7434346.95816,8.83327255309,14.0857940331,1.41012119088,0.0108797486508,9193.91176367,3085.90400813,180.881216327,1
84.3,0.3,0.0316826797234,1.65207385412,-19.897453153,27.3876274133,7430192.64484,8.85526848934,14.0857940331,1.41217225833,0.0108981762625,9195.81424095,3072.78978556,376.383223363,1
84.35,0.3,0.0316826797234,2.90809138921,-19.7529996321,27.370063805,7425427.68323,8.87033594365,14.0857940331,1.4135580817,0.0109111832183,9192.22616381,3044.25267388,570.379115288,1
84.4,0.3,0.0316826797234,4.15244814512,-19.5293411152,27.3546510498,7421246.24253,8.88749749204,14.0857940331,1.41514804814,0.0109257487451,9191.28007135,3004.69932674,762.58222715,1
84.45,0.3,0.0316826797234,5.38015453679,-19.2273744217,27.3398760282,7417237.8173,8.90432468548,14.0857940331,1.4167073733,0.0109400121849,9190.56369062,2953.02997829,952.068607975,1
84.5,0.3,0.0316826797234,6.5862877433,-18.8483103687,27.3245702974,7413085.41202,8.92484111232,14.0857940331,1.41861516266,0.0109572558075,9191.53131005,2890.55428913,1138.51903876,1
84.55,0.3,0.0316826797234,7.76601144725,-18.3936689161,27.3101896274,7409183.97336,8.93841138165,14.0857940331,1.41986505242,0.0109688923107,9189.21642423,2814.17815955,1319.87526496,1
84.6,0.3,0.0316826797234,8.9145952273,-17.8652730717,27.2965363433,7405479.87261,8.94745148526,14.0857940331,1.42068630607,0.0109768652137,9184.85308017,2725.11380553,1495.40318243,1
84.65,0.3,0.0316826797234,10.027433526,-17.2652415817,27.2845295201,7402222.45246,8.96824472014,14.0857940331,1.42262775564,0.0109941512856,9188.18999245,2629.08574998,1667.47000205,1
84.7,0.3,0.0316826797234,11.1000641172,-16.5959804346,27.2731041162,7399122.76987,8.97894086473,14.0857940331,1.42361168597,0.0110033281378,9186.26751975,2519.29126922,1831.26023715,1
84.75,0.3,0.0316826797234,12.1281859983,-15.8601732142,27.2623734854,7396211.57742,8.98074418044,14.0857940331,1.42375313083,0.0110053530289,9179.85601252,2396.90866063,1985.85155575,1
84.8,0.3,0.0316826797234,13.1076766365,-15.0607703384,27.2533850863,7393773.04793,9.00124943468,14.0857940331,1.42566076285,0.011022994599,9184.98556479,2270.33844776,2137.26662887,1
84.85,0.3,0.0316826797234,14.0346084991,-14.2009772294,27.2446858228,7391412.96019,9.00815274167,14.0857940331,1.42621613163,0.0110331312463,9182.33546639,2130.71881434,2276.88731748,1
84.9,0.3,0.0316826797234,14.905264802,-13.2842414603,27.2379657124,7389589.81159,9.00917556388,14.0857940331,1.42628331475,0.0110349278271,9178.18555724,1981.55605224,2406.22383105,1
84.95,0.3,0.0316826797234,15.7161544132,-12.3142389311,27.2315447745,7387847.82769,9.01191351063,14.0857940331,1.4264953923,0.0110391093493,9175.07939378,1824.95017755,2526.34099211,1
85,0.3,0.0316826797234,16.4640258515,-11.2948591295,27.2260626504,7386360.54157,9.02604557248,14.0857940331,1.42766713485,0.0110591916932,9178.17370931,1663.26348266,2639.7390363,1
85.05,0.3,0.0316826797234,17.1458803239,-10.2301895345,27.2217012446,7385177.30344,9.03037982448,14.0857940331,1.42801915381,0.0110654962936,9177.26740646,1493.06909461,2740.10376328,1
85.1,0.3,0.0316826797234,17.7589837506,-9.12449922685,27.2193432951,7384537.59784,9.0346805682,14.0857940331,1.42837391726,0.0110716452759,9177.73020993,1317.03293198,2829.92587108,1
85.15,0.3,0.0316826797234,18.3008777274,-7.98222177104,27.2163249697,7383718.73393,9.02575410697,14.0857940331,1.42761575302,0.011059312003,9171.2962301,1133.9243609,2904.12758559,1
85.2,0.3,0.0316826797234,18.7693893838,-6.80793743753,27.215628987,7383529.91564,9.02072184078,14.0857940331,1.4271910951,0.011052304594,9168.36479715,947.277524131,2968.29212637,1
85.25,0.3,0.0316826797234,19.1626400956,-5.60635483705,27.2148761243,7383325.66592,9.02760419257,14.0857940331,1.42776716852,0.0110619807364,9171.19497377,758.036343819,3024.38476932,1
85.3,0.3,0.0316826797234,19.4790530178,-4.38229204012,27.2146949524,7383276.51445,9.02805980197,14.0857940331,1.4278049424,0.0110626284199,9171.29147855,565.120513121,3066.40794561,1
85.35,0.3,0.0316826797234,19.717359407,-3.14065725766,27.215951864,7383617.51131,9.03297020535,14.0857940331,1.42822090731,0.0110694347852,9174.55126853,370.14413198,3097.97364423,1
85.4,0.3,0.0316826797234,19.8766037093,-1.88642916026,27.2169791373,7383896.20792,9.02396492901,14.0857940331,1.4274672634,0.011056771659,9170.87747106,173.17151194,3112.3839789,1
85.45,0.3,0.0316826797234,19.9561473917,-0.624636914792,27.2197734539,7384654.2988,9.02855977341,14.0857940331,1.42786095519,0.011063052823,9175.04748332,-24.1788619162,3119.31954908,1
85.5,0.3,0.0316826797234,19.9556715021,0.639659981378,27.222222602,7385318.74636,9.01391579964,14.0857940331,1.42663766572,0.0110424183702,9169.60887214,-221.244797306,3107.16085362,1
85.55,0.3,0.0316826797234,19.8751779489,1.9013919878,27.2262260615,7386404.8746,9.01890140276,14.0857940331,1.42706753414,0.0110491809889,9174.80623629,-417.809482423,3089.53655742,1
85.6,0.3,0.0316826797234,19.7149894927,3.15549984864,27.2303843972,7387533.02034,9.00638040561,14.0857940331,1.42602745948,0.0110314259638,9171.5799569,-611.871486609,3053.69792981,1
85.65,0.3,0.0316826797234,19.4757484525,4.39695487916,27.2353386672,7388877.10101,9.00449143046,14.0857940331,1.42588262721,0.0110285125824,9174.08466173,-804.052648692,3009.35704947,1
85.7,0.3,0.0316826797234,19.1584141298,5.62077912954,27.2413171651,7390499.05205,8.99556561791,14.0857940331,1.42510131274,0.0110183526839,9173.56000011,-992.350291246,2950.78115505,1
85.75,0.3,0.0316826797234,18.7642589626,6.82206534535,27.247605727,7392205.12266,8.98850126499,14.0857940331,1.42444839035,0.0110123599875,9173.97307405,-1176.69662573,2881.02540688,1
85.8,0.3,0.0316826797234,18.2948634227,7.99599664453,27.2527314173,7393595.70921,8.97832616212,14.0857940331,1.42349689074,0.0110039417879,9171.84512964,-1355.57602083,2798.496428,1
85.85,0.3,0.0316826797234,17.7521096783,9.13786583193,27.2582707192,7395098.50753,8.98164938347,14.0857940331,1.42382767587,0.0110062998053,9177.52524781,-1531.21905263,2709.28384491,1
85.9,0.3,0.0316826797234,17.1381740476,10.2430942741,27.2649596729,7396913.20342,8.96370191735,14.0857940331,1.42214252541,0.0109915788932,9172.1335008,-1696.87842145,2602.73346485,1
85.95,0.3,0.0316826797234,16.4555182714,11.3072502587,27.2722120415,7398880.7523,8.96645033989,14.0857940331,1.42242342097,0.0109933841214,9178.67636143,-1859.8274561,2492.28897025,1
86,0.3,0.0316826797234,15.7068796429,12.3260667642,27.2813210645,7401352.00675,8.95386549487,14.0857940331,1.42125366002,0.0109828219945,9177.93552126,-2012.2255964,2367.68516977,1
86.05,0.3,0.0316826797234,14.8952600311,13.2954585704,27.2890450011,7403447.49081,8.94435609427,14.0857940331,1.42037189023,0.0109747953773,9177.94924495,-2156.8731527,2234.36942186,1
86.1,0.3,0.0316826797234,14.0239138445,14.2115386385,27.2953873416,7405168.15142,8.94137622727,14.0857940331,1.42010624877,0.0109720673515,9180.65893421,-2294.25172999,2093.64082336,1
