time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.35,0.5,0.0243843414036,-18.7222668545,26.2712198181,42.5025618472,9679813.94684,5.33418911597,9.03268181392,1.08698634688,0.00884643860977,14800.3780593,-2394.24859326,-1793.6109893,1
67.4,0.5,0.0243843414036,-20.3474626919,25.0335980016,42.510192552,9681551.81389,5.33283421416,9.03268181392,1.08683836132,0.00884478507349,14803.7467423,-2276.17419622,-1941.75904638,1
67.45,0.5,0.0243843414036,-21.8910698728,23.6955972013,42.5192957235,9683625.03026,5.32488299915,9.03268181392,1.08597391461,0.0088345442263,14798.7138718,-2146.4814883,-2079.76305392,1
67.5,0.5,0.0243843414036,-23.3468988867,22.2625824935,42.5268807951,9685352.50453,5.321486194,9.03268181392,1.08560415202,0.00883022890007,14799.1271705,-2010.00173346,-2210.84592371,1
67.55,0.5,0.0243843414036,-24.7091121932,20.7402999382,42.5357449728,9687371.29086,5.31556060152,9.03268181392,1.0849595897,0.00882263649137,14796.8090325,-1864.77879743,-2332.0445276,1
67.6,0.5,0.0243843414036,-25.9722476296,19.1348535393,42.5436632533,9689174.65233,5.30712686184,9.03268181392,1.08404270635,0.00881176140123,14790.2388778,-1711.40948074,-2442.49028746,1
67.65,0.5,0.0243843414036,-27.1312403126,17.4526807684,42.5515285503,9690965.94698,5.30462672067,9.03268181392,1.08377017807,0.00880862864949,14792.1160435,-1553.24434717,-2545.67085683,1
67.7,0.5,0.0243843414036,-28.1814429475,15.7005267523,42.5597934795,9692848.25648,5.29754057581,9.03268181392,1.08299949688,0.00879952502048,14787.7005209,-1387.72979013,-2636.43657609,1
67.75,0.5,0.0243843414036,-29.1186444627,13.8854172265,42.5674478748,9694591.519,5.2866792311,9.03268181392,1.08181880346,0.00878549497574,14777.4443086,-1216.07428199,-2714.492029,1
67.8,0.5,0.0243843414036,-29.9390868952,12.0146303639,42.5746597702,9696234.00365,5.28518740309,9.03268181392,1.08165577262,0.00878367379556,14780.3003635,-1041.89648586,-2786.18621159,1
67.85,0.5,0.0243843414036,-30.6394804591,10.0956675904,42.5820323694,9697913.08806,5.2780871737,9.03268181392,1.08088352211,0.00877454923985,14775.2240441,-862.62938471,-2843.78025116,1
67.9,0.5,0.0243843414036,-31.217016737,8.1362235064,42.589024801,9699505.59058,5.2718521317,9.03268181392,1.0802052534,0.00876654912146,14771.1184493,-680.350018473,-2890.27763571,1
67.95,0.5,0.0243843414036,-31.6693799407,6.14415503308,42.5956405129,9701012.29646,5.26544118961,9.03268181392,1.07950788844,0.00875831666312,14766.4936673,-495.621219101,-2924.96699413,1
68,0.5,0.0243843414036,-31.9947561978,4.12744990793,42.6018495241,9702426.37766,5.25586588896,9.03268181392,1.07846679608,0.0087459599728,14757.0379799,-309.043959668,-2946.08456104,1
68.05,0.5,0.0243843414036,-32.1918408241,2.09419465574,42.6077365646,9703767.1311,5.24721565328,9.03268181392,1.07752618683,0.00873480630337,14748.6793684,-121.801863249,-2955.79622438,1
68.1,0.5,0.0243843414036,-32.2598435555,0.0525421635063,42.6132169986,9705015.28132,5.23945745169,9.03268181392,1.07668249872,0.00872481007536,14741.3140882,65.4394243095,-2954.07061553,1
68.15,0.5,0.0243843414036,-32.1984917165,-1.98932101074,42.6181466173,9706137.98522,5.23234372374,9.03268181392,1.07590887329,0.00871564537692,14734.488868,251.998059308,-2940.78781404,1
68.2,0.5,0.0243843414036,-32.0080313141,-4.02320746421,42.6224455715,9707117.05741,5.22620562377,9.03268181392,1.07524131188,0.00870774072142,14728.6265191,437.205599612,-2916.1929725,1
68.25,0.5,0.0243843414036,-31.6892260506,-6.04096177891,42.6259060076,9707905.15998,5.22262534111,9.03268181392,1.07485175598,0.00870314967123,14725.8613694,620.583810516,-2881.21806625,1
68.3,0.5,0.0243843414036,-31.2433542622,-8.03449322305,42.6287337279,9708549.16365,5.21909972162,9.03268181392,1.07446823533,0.00869861823698,14722.7374201,801.273665006,-2834.67511431,1
68.35,0.5,0.0243843414036,-30.6722037922,-9.99580819296,42.6309058226,9709043.85085,5.21452754175,9.03268181392,1.07397111476,0.00869271307734,14717.6550552,978.341113775,-2776.1924255,1
68.4,0.5,0.0243843414036,-29.9780648231,-11.9170422657,42.6324714132,9709400.40877,5.20921222226,9.03268181392,1.07339335216,0.00868582980152,14711.0845265,1151.02950852,-2706.21965599,1
68.45,0.5,0.0243843414036,-29.1637206929,-13.7904917334,42.6334185944,9709616.12607,5.20383494778,9.03268181392,1.07280896128,0.0086788540173,14703.9981389,1318.73489765,-2625.42433014,1
68.5,0.5,0.0243843414036,-28.2324367346,-15.6086444936,42.6327580392,9709465.68688,5.20097375667,9.03268181392,1.07249822251,0.00867511861686,14699.4268347,1481.41917165,-2535.26391805,1
68.55,0.5,0.0243843414036,-27.1879471833,-17.364210171,42.6312306908,9709117.83848,5.19727030571,9.03268181392,1.07209613669,0.00867026953421,14693.0482988,1637.65824657,-2434.56273961,1
68.6,0.5,0.0243843414036,-26.0344402023,-19.05014935,42.6289766429,9708604.48673,5.19308185635,9.03268181392,1.07164149912,0.00866477393894,14685.473682,1786.87356849,-2323.96925882,1
68.65,0.5,0.0243843414036,-24.7765410899,-20.6597018013,42.6244398308,9707571.2432,5.19215477445,9.03268181392,1.07154162173,0.00866347340028,14681.0256398,1929.6344518,-2205.36835649,1
68.7,0.5,0.0243843414036,-23.4192937331,-22.1864135891,42.6188474796,9706297.60422,5.19192857759,9.03268181392,1.07151808929,0.00866306265205,14676.8621647,2064.71956735,-2078.18860836,1
68.75,0.5,0.0243843414036,-21.9681403822,-23.6241629492,42.6125259692,9704857.90172,5.19319714187,9.03268181392,1.07165707886,0.00866458227177,14674.3479891,2191.98376274,-1943.23171837,1
68.8,0.5,0.0243843414036,-20.4288998291,-24.9671848368,42.603522436,9702807.37764,5.19226232392,9.03268181392,1.07155720016,0.00866317814234,14666.8265804,2309.20398871,-1799.5328381,1
68.85,0.5,0.0243843414036,-18.8077440754,-26.2100940421,42.5942255202,9700690.0367,5.19862980691,9.03268181392,1.07225060862,0.00867127759226,14669.5943659,2420.29671371,-1651.02011126,1
68.9,0.5,0.0243843414036,-17.1111735836,-27.3479067845,42.5818417104,9697869.66612,5.19985603109,9.03268181392,1.07238606633,0.00867262069677,14662.8556514,2519.05907074,-1494.00583634,1
68.95,0.5,0.0243843414036,-15.345991212,-28.376060696,42.5694778963,9695053.84949,5.2067329639,9.03268181392,1.07313525019,0.00868133035983,14664.2354819,2610.40861508,-1332.51747862,1
69,0.5,0.0243843414036,-13.519274937,-29.2904331152,42.5538841831,9691502.43434,5.21073014974,9.03268181392,1.07357215541,0.00868622719565,14659.2592625,2689.55733797,-1164.65100945,1
69.05,0.5,0.0243843414036,-11.6383494717,-30.0873576187,42.538227965,9687936.78388,5.21899914877,9.03268181392,1.07447291743,0.00869670081021,14660.3507442,2760.11124441,-992.895041463,1
69.1,0.5,0.0243843414036,-9.71075689547,-30.763638722,42.520361582,9683867.7759,5.22716738745,9.03268181392,1.07536297713,0.0087070103193,14659.7626946,2819.35226971,-816.774543939,1
69.15,0.5,0.0243843414036,-7.74422641236,-31.3165646931,42.5013242317,9679532.0841,5.23354021653,9.03268181392,1.07605813573,0.00871496415681,14655.7867285,2866.24087073,-636.885992016,1
69.2,0.5,0.0243843414036,-5.74664335832,-31.7439184256,42.4819829629,9675127.17589,5.24593542242,9.03268181392,1.0774070628,0.00873079227868,14660.1842259,2904.86600159,-454.837825742,1
69.25,0.5,0.0243843414036,-3.72601758305,-32.0439863293,42.4608487446,9670313.92953,5.2537191207,9.03268181392,1.07825540025,0.00874057648255,14656.7417022,2929.16425553,-270.197679509,1
69.3,0.5,0.0243843414036,-1.69045133225,-32.2155652006,42.4408269346,9665754.03038,5.26725612605,9.03268181392,1.07972791115,0.00875792203589,14662.2389654,2945.02304522,-84.3987381818,1
69.35,0.5,0.0243843414036,0.351893240509,-32.2579670477,42.4191185668,9660810.02343,5.28061234241,9.03268181392,1.08118075948,0.00877502333736,14666.2796762,2948.75316943,102.31293345,1
69.4,0.5,0.0243843414036,2.39282680212,-32.1710218488,42.3979282447,9655983.99963,5.288463084,9.03268181392,1.08203575427,0.00878494314033,14662.8207444,2937.71298134,288.869324841,1
69.45,0.5,0.0243843414036,4.42416567731,-31.9550782343,42.3777136563,9651380.19585,5.30463667592,9.03268181392,1.08379360808,0.00880580378558,14671.8243157,2919.49311833,475.190300204,1
69.5,0.5,0.0243843414036,6.4377646633,-31.6110020885,42.3568319771,9646624.46441,5.30932052145,9.03268181392,1.08430451323,0.00881160731323,14664.0411055,2883.22935255,658.937783959,1
69.55,0.5,0.0243843414036,8.42554969021,-31.1401730779,42.3387923099,9642515.99154,5.3241225026,9.03268181392,1.08591274017,0.0088307446342,14672.5358954,2841.08870995,841.682985388,1
69.6,0.5,0.0243843414036,10.3795501962,-30.5444791186,42.3206983822,9638395.16103,5.33869285766,9.03268181392,1.08749557119,0.00884959823805,14680.6283558,2787.2269014,1021.68261625,1
69.65,0.5,0.0243843414036,12.2919310876,-29.8263088068,42.3038100219,9634548.8944,5.34257891448,9.03268181392,1.08791899859,0.00885445152743,14674.4279482,2716.75896906,1195.9445886,1
69.7,0.5,0.0243843414036,14.1550241558,-28.9885418407,42.2889323808,9631160.56222,5.35865763916,9.03268181392,1.08966468332,0.00887536735857,14686.8227708,2641.57282813,1368.57836921,1
69.75,0.5,0.0243843414036,15.9613588252,-28.0345374735,42.2749176565,9627968.75642,5.36156575518,9.03268181392,1.08998152014,0.0088789931961,14681.209328,2549.33660147,1532.82833055,1
69.8,0.5,0.0243843414036,17.7036921083,-26.9681210439,42.263599887,9625391.1729,5.37750795502,9.03268181392,1.09171169044,0.00889980695754,14695.8307783,2453.07398195,1695.15774926,1
69.85,0.5,0.0243843414036,19.3750376482,-25.793568637,42.2528086947,9622933.51554,5.38072412151,9.03268181392,1.0920614734,0.00890389454488,14692.8693131,2341.0570377,1847.16566302,1
69.9,0.5,0.0243843414036,20.968693733,-24.5155899385,42.2443385374,9621004.46601,5.39314882917,9.03268181392,1.09340965773,0.00892013688354,14704.4778133,2223.62484345,1995.37340604,1
69.95,0.5,0.0243843414036,22.4782701675,-23.1393093497,42.2374550398,9619436.77285,5.39622925732,9.03268181392,1.09374428372,0.00892410446811,14704.0276389,2093.37835259,2132.61837041,1
70,0.5,0.0243843414036,23.8977138964,-21.6702454399,42.2314439333,9618067.76376,5.40687592189,9.03268181392,1.09489930574,0.00893804820321,14714.8227658,1957.46123556,2264.60205462,1
70.05,0.5,0.0243843414036,25.2213332762,-20.1142888185,42.2272137192,9617104.34688,5.40920180575,9.03268181392,1.09515184335,0.00894105957927,14715.1494224,1810.61635476,2384.48944132,1
70.1,0.5,0.0243843414036,26.4438208969,-18.4776785143,42.2241609911,9616409.09844,5.41672423732,9.03268181392,1.09596778161,0.00895093046848,14723.5993217,1658.10908972,2497.37747421,1
70.15,0.5,0.0243843414036,27.5602748635,-16.7669769591,42.2226377805,9616062.19242,5.42527326089,9.03268181392,1.09689491309,0.00896217308477,14734.5540642,1498.95411222,2601.18679766,1
70.2,0.5,0.0243843414036,28.566218452,-14.9890436737,42.2220915156,9615937.78245,5.42782346248,9.03268181392,1.09717148286,0.00896552594575,14737.7572606,1331.90265603,2692.0259428,1
70.25,0.5,0.0243843414036,29.4576180593,-13.1510077626,42.2221446592,9615949.88571,5.42984655557,9.03268181392,1.09739085527,0.00896819138846,14740.6374594,1159.28211274,2771.95681267,1
70.3,0.5,0.0243843414036,30.2308993776,-11.260239328,42.2229283684,9616128.37281,5.43585262017,9.03268181392,1.09804208015,0.00897611132636,14749.6246189,982.630082266,2842.9912214,1
70.35,0.5,0.0243843414036,30.8829617261,-9.32431991744,42.2246355863,9616517.18589,5.44005951128,9.03268181392,1.09849815877,0.0089816712078,14756.7283947,801.403051165,2901.94304686,1
70.4,0.5,0.0243843414036,31.4111904846,-7.3510121236,42.2268051648,9617011.30002,5.4394098855,9.03268181392,1.09842758606,0.00898083934801,14757.3301769,616.119540014,2946.79957324,1
70.45,0.5,0.0243843414036,31.8134675769,-5.34822845791,42.229660738,9617661.64711,5.43790387412,9.03268181392,1.09826410463,0.00897888735159,14757.2069062,428.318493197,2979.46993775,1
70.5,0.5,0.0243843414036,32.0881799641,-3.32399962332,42.2331846174,9618464.19866,5.43698940289,9.03268181392,1.09816472551,0.00897772202129,14758.3813599,238.885909932,3000.60416057,1
70.55,0.5,0.0243843414036,32.2342261126,-1.28644231296,42.23728212,9619397.39093,5.43774734855,9.03268181392,1.09824667095,0.00897876522157,14762.3079702,48.511470925,3010.70651917,1
70.6,0.5,0.0243843414036,32.2510204109,0.756273335889,42.2418356941,9620434.45197,5.43886216041,9.03268181392,1.09836729292,0.00898028297439,14767.0557952,-142.196329508,3008.99956217,1
70.65,0.5,0.0243843414036,32.1384955177,2.79595650219,42.2466688001,9621535.17543,5.44130957376,9.03268181392,1.0986324221,0.00898355739045,14773.8748894,-332.578713167,2995.98760667,1
70.7,0.5,0.0243843414036,31.897102632,4.82442852449,42.2516829835,9622677.13865,5.44303430231,9.03268181392,1.09881917714,0.00898588174008,14779.8055422,-521.81910586,2970.56894714,1
70.75,0.5,0.0243843414036,31.5278096838,6.83355569541,42.2570065018,9623889.55184,5.4444215794,9.03268181392,1.09896932559,0.00898776469812,14785.4790645,-709.141246008,2933.06560636,1
70.8,0.5,0.0243843414036,31.0320974532,8.81528187603,42.2626608166,9625177.3028,5.44347211922,9.03268181392,1.09886602832,0.00898657640965,14788.0950935,-893.440281422,2882.5733668,1
70.85,0.5,0.0243843414036,30.4119536325,10.7616607991,42.2687046424,9626553.76357,5.44005023666,9.03268181392,1.09849454468,0.00898214065959,14787.500557,-1073.72626421,2819.29225935,1
70.9,0.5,0.0243843414036,29.6698648561,12.6648879317,42.2750637892,9628002.03765,5.43677199564,9.03268181392,1.09813860042,0.00897789895043,14787.3261608,-1249.63714,2744.86484067,1
70.95,0.5,0.0243843414036,28.8088067296,14.5173317698,42.2817835552,9629532.44149,5.43706742474,9.03268181392,1.09817023554,0.00897836171392,14792.4387053,-1421.38469292,2661.2578912,1
71,0.5,0.0243843414036,27.8322318987,16.3115644387,42.2881542368,9630983.34257,5.43709166373,9.03268181392,1.09817247793,0.00897846396581,14796.9258583,-1587.45315003,2566.74407936,1
71.05,0.5,0.0243843414036,26.7440562043,18.0403914771,42.2949907765,9632540.34124,5.43138495676,9.03268181392,1.09755303807,0.00897103913818,14793.6552563,-1745.46665536,2459.35763245,1
71.1,0.5,0.0243843414036,25.5486429811,19.6968806851,42.3026105992,9634275.72995,5.43293602652,9.03268181392,1.09772080881,0.00897316316154,14801.1687841,-1898.84262814,2345.46073497,1
71.15,0.5,0.0243843414036,24.2507855621,21.2743899213,42.3095261811,9635850.73021,5.42977094076,9.03268181392,1.09737702367,0.00896908265272,14801.5347072,-2042.96795695,2220.01968984,1
71.2,0.5,0.0243843414036,22.8556880575,22.7665937356,42.3171902963,9637596.2064,5.42831110371,9.03268181392,1.09721815985,0.00896725217999,14804.8294773,-2179.58606656,2086.46475465,1
71.25,0.5,0.0243843414036,21.3689444883,24.167508733,42.3247776074,9639324.19071,5.42492523596,9.03268181392,1.09685033748,0.00896289261312,14805.3485196,-2306.66907099,1943.82628165,1
71.3,0.5,0.0243843414036,19.796516355,25.4715175658,42.3324786917,9641078.08647,5.42238884488,9.03268181392,1.09657464276,0.00895965162409,14807.1448229,-2424.82757863,1793.75724257,1
71.35,0.5,0.0243843414036,18.1447087337,26.673391458,42.3405855333,9642924.39208,5.41806644895,9.03268181392,1.09610512438,0.0089540728432,14806.6968507,-2532.46114126,1636.02336843,1
71.4,0.5,0.0243843414036,16.4201449938,27.7683111709,42.3483768493,9644698.83781,5.41631024727,9.03268181392,1.09591402657,0.00895186037889,14809.6549017,-2631.05035595,1472.52864867,1
71.45,0.5,0.0243843414036,14.6297402403,28.7518863277,42.3565941749,9646570.30577,5.40963117595,9.03268181392,1.09518872905,0.00894319602688,14805.9412742,-2716.70456126,1301.96753945,1
71.5,0.5,0.0243843414036,12.7806735854,29.6201730178,42.3648373223,9648447.65457,5.40778113165,9.03268181392,1.09498736619,0.0089408697437,14809.076793,-2793.79928658,1127.46984667,1
71.55,0.5,0.0243843414036,10.8803593621,30.3696896108,42.3727675191,9650253.72992,5.4044102695,9.03268181392,1.09462098308,0.00893654672519,14809.8380063,-2858.8599379,948.15578108,1
71.6,0.5,0.0243843414036,8.93641739434,30.997430717,42.3815719378,9652258.90635,5.40203719048,9.03268181392,1.09436278037,0.00893354470055,14812.6205961,-2913.07931544,765.298984715,1
71.65,0.5,0.0243843414036,6.95664244338,31.5008792388,42.3894881943,9654061.80683,5.39615426313,9.03268181392,1.0937237327,0.00892593341052,14809.8040677,-2953.59206463,578.984653794,1
71.7,0.5,0.0243843414036,4.94897295251,31.878016463,42.3986156075,9656140.54416,5.39095238901,9.03268181392,1.09315844692,0.00891923377254,14808.7921747,-2982.75150848,390.683235961,1
71.75,0.5,0.0243843414036,2.92145921569,32.127330156,42.4065531596,9657948.29467,5.38933086536,9.03268181392,1.09298179282,0.00891721209366,14812.0270284,-3001.72620179,201.133566956,1
71.8,0.5,0.0243843414036,0.882231097774,32.247820627,42.4149694993,9659865.08742,5.38434231015,9.03268181392,1.0924396446,0.00891078846528,14810.8131967,-3006.87646015,10.7424695476,1
71.85,0.5,0.0243843414036,-1.16053456441,32.2390047369,42.4236857986,9661850.19495,5.37957784526,9.03268181392,1.09192174885,0.00890466556145,14810.1214425,-3000.13393199,-179.503939064,1
71.9,0.5,0.0243843414036,-3.19864674928,32.1009178354,42.4318879729,9663718.21226,5.37619877602,9.03268181392,1.09155423366,0.00890035228602,14811.0356455,-2982.05756254,-368.939044194,1
71.95,0.5,0.0243843414036,-5.22393309465,31.8341136193,42.4410195145,9665797.88981,5.36892842688,9.03268181392,1.09076421221,0.00889096218511,14807.0596768,-2950.05365633,-556.432082876,1
72,0.5,0.0243843414036,-7.228272667,31.4396619122,42.4489152203,9667596.10995,5.3678695934,9.03268181392,1.09064851853,0.00888968573018,14811.0530507,-2909.43462017,-742.159523803,1
72.05,0.5,0.0243843414036,-9.20362852456,30.919144375,42.4570120748,9669440.14104,5.35841094396,9.03268181392,1.08962094439,0.00887742704501,14803.2282564,-2852.7514108,-923.556581411,1
72.1,0.5,0.0243843414036,-11.1420799436,30.2746481636,42.4658647884,9671456.31647,5.35707012638,9.03268181392,1.08947448987,0.00887579949609,14807.4806309,-2789.05000566,-1102.44502464,1
72.15,0.5,0.0243843414036,-13.0358541787,29.50875756,42.4743070006,9673379.00159,5.35156968495,9.03268181392,1.08887647522,0.00886872973865,14805.5192067,-2712.01274884,-1275.97042555,1
72.2,0.5,0.0243843414036,-14.8773576299,28.6245436096,42.4831616033,9675395.60723,5.3454635093,9.03268181392,1.08821260437,0.00886087815775,14802.9748006,-2623.95781535,-1444.0344265,1
72.25,0.5,0.0243843414036,-16.6592062906,27.6255518075,42.4909315904,9677165.19538,5.33952230612,9.03268181392,1.08756670993,0.00885323021511,14799.9044722,-2525.45863146,-1606.03933878,1
72.3,0.5,0.0243843414036,-18.3742553568,26.5157878816,42.5002263153,9679282.03738,5.33382589696,9.03268181392,1.08694717408,0.00884592881914,14798.2366249,-2417.2626906,-1761.57611474,1
