time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.7,0.886138211382,0.00537197845464,29.9855204924,-47.2993498908,71.7203209266,10098430.2074,6.58854883067,8.2391814354,1.20875591278,0.00905090129244,22001.8320564,2278.59468124,1487.7674951,1
79.75,0.886138211382,0.00537197845464,32.9190262277,-45.306706474,71.7136711162,10097493.8948,6.60184908172,8.2391814354,1.20992678836,0.00906684772014,22018.4449709,2185.55993898,1633.2584915,1
79.8,0.886138211382,0.00537197845464,35.7205342214,-43.1323935603,71.7105258165,10097051.0274,6.61775462811,8.2391814354,1.21132812381,0.00908588159198,22041.2743736,2084.57195684,1774.07078145,1
79.85,0.886138211382,0.00537197845464,38.3788110693,-40.7851296456,71.7095279403,10096910.5235,6.62650607877,8.2391814354,1.21209932612,0.00909634877983,22054.2859058,1971.66812519,1905.89031916,1
79.9,0.886138211382,0.00537197845464,40.8831976912,-38.2743267196,71.7107054603,10097076.3218,6.63432839527,8.2391814354,1.21278915234,0.00910568825291,22067.1972261,1850.17879192,2030.25029904,1
79.95,0.886138211382,0.00537197845464,43.2236520715,-35.6100525259,71.7138851749,10097524.0348,6.64447671264,8.2391814354,1.21368451429,0.00911779135583,22084.9727704,1721.77769025,2148.02954338,1
80,0.886138211382,0.00537197845464,45.3907895251,-32.8029901927,71.7187521813,10098209.3235,6.65878963904,8.2391814354,1.21494742912,0.00913485736952,22110.283468,1587.33000695,2259.75527623,1
80.05,0.886138211382,0.00537197845464,47.3759203281,-29.8643953959,71.723984702,10098946.0777,6.66459593865,8.2391814354,1.21546057886,0.00914175351637,22122.5769923,1443.08462137,2358.89339866,1
80.1,0.886138211382,0.00537197845464,49.1710845616,-26.8060512261,71.7307270707,10099895.4228,6.67937448247,8.2391814354,1.21676506895,0.00915935867333,22149.7877602,1295.12161894,2453.51234971,1
80.15,0.886138211382,0.00537197845464,50.7690840287,-23.6402209419,71.737350087,10100827.9628,6.68690688281,8.2391814354,1.21743077876,0.00916830458922,22165.6432099,1139.23589673,2535.00855485,1
80.2,0.886138211382,0.00537197845464,52.1635111184,-20.3795987963,71.7447474448,10101869.5324,6.69934003302,8.2391814354,1.21852874929,0.0091830992292,22189.6210137,979.238797578,2609.31172987,1
80.25,0.886138211382,0.00537197845464,53.348774498,-17.0372591358,71.7524175894,10102949.5111,6.70782440421,8.2391814354,1.21927870848,0.00919317203846,22207.6230164,813.736328147,2671.33833408,1
80.3,0.886138211382,0.00537197845464,54.3201215333,-13.6266039755,71.7598247464,10103992.4604,6.71262056178,8.2391814354,1.21970346989,0.00919883950435,22219.7184301,643.806905939,2720.75953204,1
80.35,0.886138211382,0.00537197845464,55.0736573456,-10.16130926,71.7674222839,10105062.2158,6.72254429268,8.2391814354,1.22058035818,0.0092106309906,22239.9291322,471.38443611,2762.32229465,1
80.4,0.886138211382,0.00537197845464,55.6063604292,-6.65527002605,71.7748419807,10106106.9307,6.72689822673,8.2391814354,1.22096617401,0.00921576875182,22251.3515398,295.936841926,2789.71716694,1
80.45,0.886138211382,0.00537197845464,55.9160947669,-3.12254468641,71.7822381651,10107148.3351,6.7342189349,8.2391814354,1.22161356654,0.00922445049668,22267.3887404,118.982922663,2807.69223013,1
80.5,0.886138211382,0.00537197845464,56.0016183951,0.422701340931,71.7896520346,10108192.2295,6.73973472629,8.2391814354,1.22210185209,0.00923097518834,22280.6269888,-59.038241821,2813.39024898,1
80.55,0.886138211382,0.00537197845464,55.8625883838,3.96625243289,71.7969178512,10109215.2777,6.74454103466,8.2391814354,1.22252756116,0.00923665309686,22292.6698281,-237.267578585,2807.37645254,1
80.6,0.886138211382,0.00537197845464,55.4995622113,7.49389976268,71.8043176034,10110257.1843,6.75061820455,8.2391814354,1.22306537452,0.00924384736337,22306.7827312,-415.082457095,2790.8155621,1
80.65,0.886138211382,0.00537197845464,54.9139955293,10.991498274,71.8116085167,10111283.7662,6.7562708581,8.2391814354,1.22356574737,0.0092505349021,22320.1692733,-591.69695892,2762.73992035,1
80.7,0.886138211382,0.00537197845464,54.1082363258,14.4450233993,71.8187929936,10112295.3615,6.75865822435,8.2391814354,1.22377819565,0.0092533227952,22328.3969265,-765.900204399,2721.64310121,1
80.75,0.886138211382,0.00537197845464,53.0855155104,17.8406272954,71.8258542089,10113289.6011,6.76076761141,8.2391814354,1.22396610695,0.0092557795407,22336.115386,-937.214992529,2669.40412445,1
80.8,0.886138211382,0.00537197845464,51.8499339588,21.1646943697,71.8330304026,10114300.0301,6.76530453713,8.2391814354,1.2243681095,0.00926113422722,22347.6978988,-1105.54399401,2607.70123848,1
80.85,0.886138211382,0.00537197845464,50.4064460696,24.4038958761,71.8400973159,10115295.0721,6.76591458673,8.2391814354,1.22442382951,0.0092617998184,22353.082898,-1268.78374505,2533.32433132,1
80.9,0.886138211382,0.00537197845464,48.7608398979,27.5452433598,71.8470322809,10116271.5354,6.76777348888,8.2391814354,1.22458963949,0.00926395788815,22360.336603,-1427.40277454,2449.35917481,1
80.95,0.886138211382,0.00537197845464,46.9197139469,30.5761407381,71.8540330349,10117257.262,6.7705472359,8.2391814354,1.22483614571,0.00926720763857,22369.0624001,-1580.7792255,2355.91737214,1
81,0.886138211382,0.00537197845464,44.8904507093,33.4844348081,71.8611249795,10118255.8284,6.77305575297,8.2391814354,1.22505929657,0.00927013959043,22377.4331929,-1727.95690851,2252.75850172,1
81.05,0.886138211382,0.00537197845464,42.6811870648,36.2584639779,71.8676871631,10119179.803,6.76819484875,8.2391814354,1.22463243917,0.00926427665788,22373.956028,-1865.54489512,2137.12956576,1
81.1,0.886138211382,0.00537197845464,40.3007816539,38.887105027,71.8748426266,10120187.3131,6.77478494302,8.2391814354,1.22521555042,0.00927208128277,22388.7487301,-2000.18499877,2017.9174351,1
81.15,0.886138211382,0.00537197845464,37.758779356,41.359817708,71.8815513635,10121131.9228,6.77555764978,8.2391814354,1.22528553655,0.00927294364219,22394.1700272,-2124.63018208,1887.93445304,1
81.2,0.886138211382,0.00537197845464,35.0653730171,43.6666870105,71.8880480213,10122046.6712,6.77305805622,8.2391814354,1.22506688515,0.00926990104257,22394.3418189,-2239.11472426,1749.09765202,1
81.25,0.886138211382,0.00537197845464,32.2313625785,45.7984629178,71.8947606997,10122991.8359,6.770854056,8.2391814354,1.22487435438,0.00926720963352,22395.1103685,-2344.70436681,1603.449025,1
81.3,0.886138211382,0.00537197845464,29.2681117717,47.7465974978,71.901413389,10123928.5539,6.77176740899,8.2391814354,1.22495672664,0.00926824047599,22400.7172143,-2442.40420127,1452.38030152,1
81.35,0.886138211382,0.00537197845464,26.1875025527,49.5032791778,71.9079328923,10124846.519,6.77304459977,8.2391814354,1.22507115316,0.00926970676039,22406.8106722,-2530.56016459,1295.46422978,1
81.4,0.886138211382,0.00537197845464,23.0018874574,51.0614640673,71.9146219099,10125788.3522,6.77513280876,8.2391814354,1.22525715759,0.00927213952777,22414.2810673,-2609.09137728,1133.40549234,1
81.45,0.886138211382,0.00537197845464,19.7240400714,52.4149042025,71.9209522098,10126679.6768,6.7728686773,8.2391814354,1.22505920883,0.00926938008312,22414.7147747,-2674.82191692,965.722289426,1
81.5,0.886138211382,0.00537197845464,16.3671038106,53.5581725991,71.9273978411,10127587.2405,6.77214562668,8.2391814354,1.22499720527,0.00926845927451,22417.6327324,-2730.66821028,794.519313365,1
81.55,0.886138211382,0.00537197845464,12.9445392192,54.486685013,71.9339092467,10128504.0654,6.77410536447,8.2391814354,1.22517183744,0.00927074005141,22424.7931534,-2777.10932858,620.463193867,1
81.6,0.886138211382,0.00537197845464,9.47006999574,55.1967183225,71.9401873569,10129388.0416,6.77106841544,8.2391814354,1.22490570049,0.00926705904587,22423.9822742,-2809.54709453,443.25409792,1
81.65,0.886138211382,0.00537197845464,5.95762796462,55.6854254571,71.9464449918,10130269.1348,6.76741397344,8.2391814354,1.22458508556,0.00926264152204,22422.1895491,-2830.33168714,264.393947403,1
81.7,0.886138211382,0.00537197845464,2.4212972124,55.9508468131,71.9527184559,10131152.4569,6.76389799865,8.2391814354,1.22427667823,0.009258389432,22420.6217406,-2839.83043692,84.6832314712,1
81.75,0.886138211382,0.00537197845464,-1.12474238605,55.991918112,71.9590040769,10132037.4906,6.76118589244,8.2391814354,1.22403916952,0.0092550968799,22420.3195918,-2838.40830471,-95.1854910618,1
81.8,0.886138211382,0.00537197845464,-4.66627202561,55.8084746672,71.965291621,10132922.7951,6.75949837347,8.2391814354,1.22389202866,0.00925302724595,22421.6234939,-2826.2074215,-274.593073991,1
81.85,0.886138211382,0.00537197845464,-8.18909098508,55.4012520448,71.9715624667,10133805.7485,6.7586141092,8.2391814354,1.22381573166,0.0092519164409,22424.1756975,-2803.14359719,-452.91314922,1
81.9,0.886138211382,0.00537197845464,-11.6790735688,54.7718831142,71.9777903667,10134682.655,6.75762834194,8.2391814354,1.22373046715,0.00925068497412,22426.5415555,-2768.77869527,-629.400829003,1
81.95,0.886138211382,0.00537197845464,-15.1222257473,53.9228915002,71.9839330429,10135547.5617,6.75505079629,8.2391814354,1.22350476595,0.00924755500179,22426.3567781,-2722.41195126,-803.088297382,1
82,0.886138211382,0.00537197845464,-18.5047412706,52.8576814645,71.990053378,10136409.3227,6.75006267598,8.2391814354,1.22306641157,0.00924154920102,22422.3746443,-2663.83631758,-972.945494937,1
82.05,0.886138211382,0.00537197845464,-21.8130570275,51.5805242549,71.9963995118,10137302.8768,6.75078522348,8.2391814354,1.22313185853,0.0092423554477,22427.4930546,-2597.76739029,-1139.96532134,1
82.1,0.886138211382,0.00537197845464,-25.033907431,50.0965409788,72.0025038043,10138162.379,6.74449371124,8.2391814354,1.22257850296,0.0092347953429,22421.4512066,-2517.56437161,-1300.62414067,1
82.15,0.886138211382,0.00537197845464,-28.1543776099,48.4116820685,72.0088864997,10139061.0811,6.74517451395,8.2391814354,1.22264027144,0.00923555165103,22426.5265401,-2430.97659009,-1457.82235627,1
82.2,0.886138211382,0.00537197845464,-31.161955195,46.5327034216,72.0152157636,10139952.2599,6.73691397743,8.2391814354,1.22191325001,0.00922564132759,22417.5286881,-2330.26406573,-1606.29492994,1
82.25,0.886138211382,0.00537197845464,-34.0445804901,44.4671393115,72.0216280219,10140855.1246,6.7360886792,8.2391814354,1.221842152,0.00922460094379,22420.2559238,-2223.94814843,-1750.57509292,1
82.3,0.886138211382,0.00537197845464,-36.7906948294,42.2232721762,72.028051053,10141759.5061,6.73271576052,8.2391814354,1.22154630416,0.00922052145376,22418.987482,-2107.60124165,-1886.84270437,1
82.35,0.886138211382,0.00537197845464,-39.3892869245,39.8100994081,72.0348749529,10142720.3311,6.72857589383,8.2391814354,1.22118289192,0.00921552393468,22416.7634663,-1982.63442475,-2015.10845551,1
82.4,0.886138211382,0.00537197845464,-41.8299370172,37.2372972762,72.0416027982,10143667.6313,6.72273130202,8.2391814354,1.2206690466,0.00920849421693,22411.7972579,-1849.22927071,-2134.36632798,1
82.45,0.886138211382,0.00537197845464,-44.1028586609,34.5151821267,72.0483188391,10144613.2694,6.71722066903,8.2391814354,1.22018464425,0.0092018634898,22407.3448905,-1708.80388494,-2244.98174888,1
82.5,0.886138211382,0.00537197845464,-46.1989379612,31.6546690167,72.0551276394,10145571.9684,6.712984127,8.2391814354,1.21981265743,0.00919675212805,22404.9507137,-1562.21542671,-2347.01616778,1
82.55,0.886138211382,0.00537197845464,-48.1097701211,28.6672279475,72.06205246,10146547.0033,6.70924441754,8.2391814354,1.21948452234,0.00919223274377,22403.4081393,-1409.71747093,-2439.7632654,1
82.6,0.886138211382,0.00537197845464,-49.8276931421,25.5648378722,72.0688100903,10147498.4973,6.70316641643,8.2391814354,1.2189500283,0.0091849264378,22398.0796834,-1251.13323188,-2521.3860176,1
82.65,0.886138211382,0.00537197845464,-51.3458185471,22.3599386632,72.0757770546,10148479.4662,6.69863137426,8.2391814354,1.21855170578,0.00917945904179,22395.3065192,-1088.23056821,-2593.57668147,1
82.7,0.886138211382,0.00537197845464,-52.6580590016,19.0653812309,72.0830055702,10149497.2623,6.69632334002,8.2391814354,1.21834992944,0.00917664565482,22396.1998427,-921.643151459,-2656.5148907,1
82.75,0.886138211382,0.00537197845464,-53.7591527225,15.6943759946,72.0901037035,10150496.7001,6.68940996134,8.2391814354,1.21774176771,0.00916834183989,22389.7591218,-750.731644498,-2706.16353686,1
82.8,0.886138211382,0.00537197845464,-54.6446845765,12.2604399118,72.0969485685,10151460.4771,6.6827639138,8.2391814354,1.21715710798,0.00916035959723,22383.5761215,-577.263049293,-2744.97777675,1
82.85,0.886138211382,0.00537197845464,-55.3111037842,8.77734227819,72.1039051485,10152439.9838,6.67618802634,8.2391814354,1.21657864735,0.00915246072742,22377.5689885,-401.901546981,-2772.74844132,1
82.9,0.886138211382,0.00537197845464,-55.7557381575,5.25904951614,72.1110364397,10153444.0904,6.67086988929,8.2391814354,1.21611119191,0.00914606071389,22373.6485231,-225.401433156,-2790.08788164,1
82.95,0.886138211382,0.00537197845464,-55.9768048145,1.71966917228,72.1177989026,10154396.2649,6.66287586473,8.2391814354,1.21540750891,0.00913647385317,22365.2762296,-48.2918446622,-2794.62373526,1
83,0.886138211382,0.00537197845464,-55.9734173286,-1.82660665037,72.1247586249,10155376.2141,6.65557726709,8.2391814354,1.21476521639,0.00912771525947,22358.1179659,128.507416305,-2788.36727629,1
83.05,0.886138211382,0.00537197845464,-55.745589283,-5.36555819948,72.1314534961,10156318.8714,6.64808832841,8.2391814354,1.21410604013,0.0091187326005,22350.4890453,304.307502514,-2770.82234988,1
83.1,0.886138211382,0.00537197845464,-55.2942342157,-8.8829950914,72.1382388595,10157274.2704,6.64255199965,8.2391814354,1.21361916986,0.00911207769797,22345.9916775,478.601076909,-2743.34961571,1
83.15,0.886138211382,0.00537197845464,-54.6211619571,-12.3648132113,72.1448531113,10158205.5763,6.63541751891,8.2391814354,1.21299121207,0.00910351955355,22338.8622696,650.418136499,-2704.01788071,1
83.2,0.886138211382,0.00537197845464,-53.7290713725,-15.7970512675,72.1512589537,10159107.5376,6.62500494069,8.2391814354,1.21207390208,0.00909105609054,22326.4242262,818.611212963,-2652.11416761,1
83.25,0.886138211382,0.00537197845464,-52.6215395404,-19.1659467728,72.1574959082,10159985.7189,6.61435577126,8.2391814354,1.21113564379,0.00907831287506,22313.4999892,982.796692111,-2589.64680075,1
83.3,0.886138211382,0.00537197845464,-51.3030074093,-22.4579912295,72.1636674365,10160854.6881,6.6101372144,8.2391814354,1.2107648382,0.00907323611851,22310.6825962,1143.91091685,-2520.45450134,1
83.35,0.886138211382,0.00537197845464,-49.7787619905,-25.6599842945,72.1688545236,10161585.0451,6.5950402529,8.2391814354,1.20943376293,0.00905520119704,22290.0673343,1297.20229334,-2435.61495779,1
83.4,0.886138211382,0.00537197845464,-48.0549151583,-28.7590867105,72.1740064854,10162310.4563,6.59126634108,8.2391814354,1.20910192236,0.00905066341241,22287.3099132,1447.81196312,-2347.10431127,1
83.45,0.886138211382,0.00537197845464,-46.1383791432,-31.7428717879,72.1779840793,10162870.5132,6.57414431273,8.2391814354,1.20759179473,0.00903022585351,22262.7275913,1587.89531517,-2242.91050731,1
83.5,0.886138211382,0.00537197845464,-44.0368388145,-34.5993752331,72.1816826989,10163391.2896,6.57362771928,8.2391814354,1.20754705771,0.00902958219225,22264.2084677,1726.65825815,-2137.9023478,1
83.55,0.886138211382,0.00537197845464,-41.758720867,-37.3171431228,72.1833915006,10163631.8938,6.56090616989,8.2391814354,1.20642472919,0.00901440749958,22245.1614622,1853.60923635,-2019.00335343,1
83.6,0.886138211382,0.00537197845464,-39.3131600308,-39.8852778315,72.1835070834,10163648.1682,6.54640329143,8.2391814354,1.20514482351,0.00899712185063,22222.3063817,1971.62758879,-1891.83715476,1
83.65,0.886138211382,0.00537197845464,-36.7099624437,-42.2934817281,72.1821721292,10163460.2028,6.54477036345,8.2391814354,1.20500041196,0.00899518551737,22218.8974497,2086.61170088,-1762.58325773,1
83.7,0.886138211382,0.00537197845464,-33.9595663306,-44.5320984677,72.1782260668,10162904.5857,6.53852099673,8.2391814354,1.20444800384,0.00898776620444,22206.5732256,2190.84067584,-1624.65640521,1
83.75,0.886138211382,0.00537197845464,-31.073000149,-46.5921517108,72.1713012457,10161929.5507,6.53221923186,8.2391814354,1.2038903217,0.00898030573841,22192.3240843,2285.77679352,-1480.47495517,1
83.8,0.886138211382,0.00537197845464,-28.0618383668,-48.4653811166,72.1608990219,10160464.8873,6.52398713842,8.2391814354,1.20316154323,0.00897056886707,22172.8773928,2370.06283554,-1330.12802964,1
83.85,0.886138211382,0.00537197845464,-24.9381550518,-50.144275465,72.1467346554,10158470.5032,6.51634852267,8.2391814354,1.20248435319,0.00896156516411,22152.0510997,2444.55948322,-1175.08665725,1
83.9,0.886138211382,0.00537197845464,-21.7144754574,-51.6221027749,72.1287507377,10155938.3152,6.51125335025,8.2391814354,1.20203082074,0.00895561936312,22132.8928646,2510.04870131,-1016.40132087,1
83.95,0.886138211382,0.00537197845464,-18.4037257991,-52.892937298,72.1068058492,10152848.4109,6.50746300148,8.2391814354,1.20169160605,0.00895125614583,22113.3596456,2565.7011867,-854.288204045,1
84,0.886138211382,0.00537197845464,-15.0191814232,-53.9516832794,72.0810704774,10149224.7955,6.50493466575,8.2391814354,1.20146295978,0.0089484235404,22093.4896508,2611.3400138,-689.323649383,1
84.05,0.886138211382,0.00537197845464,-11.5744135761,-54.7940953905,72.0517929688,10145102.437,6.50214962008,8.2391814354,1.20121093125,0.00894530882649,22071.0430773,2645.99465937,-521.931555163,1
84.1,0.886138211382,0.00537197845464,-8.08323498647,-55.4167957523,72.0198536388,10140605.2863,6.50587030824,8.2391814354,1.20153228955,0.00894997283576,22057.2096677,2673.4471192,-353.381405646,1
84.15,0.886138211382,0.00537197845464,-4.55964447932,-55.8172874791,71.9856432684,10135788.3664,6.50966818531,8.2391814354,1.20185991245,0.00895474676269,22042.0951914,2690.04594973,-183.440497988,1
84.2,0.886138211382,0.00537197845464,-1.01777084406,-55.9939646909,71.950056058,10130777.5835,6.51355707299,8.2391814354,1.20219520633,0.00895964096035,22026.2728073,2695.8006452,-12.8153394093,1
