time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.35,0.169430894309,0.0392715922745,5.81380543656,-10.4364291848,17.9834618582,4919957.96976,18.0862479941,24.2472958005,1.63242644497,0.0804940624456,3950.99080929,1774.87616618,1135.14511772,1
81.4,0.169430894309,0.0392715922745,6.46268148741,-10.0475437683,17.9730230271,4917102.08969,18.106502873,24.2472958005,1.63230308968,0.0807298300273,3945.69956239,1698.06825072,1244.12442175,1
81.45,0.169430894309,0.0392715922745,7.08564366842,-9.61837000684,17.9639924932,4914631.49492,18.1262478303,24.2472958005,1.63219310721,0.0809587810262,3941.07127583,1614.83898023,1348.14944603,1
81.5,0.169430894309,0.0392715922745,7.6801940442,-9.15062878865,17.9560598783,4912461.27138,18.1436357152,24.2472958005,1.63209657405,0.0811603815512,3937.00769889,1525.38044887,1446.75664635,1
81.55,0.169430894309,0.0392715922745,8.24394860416,-8.64619564873,17.9488525999,4910489.48714,18.1555057165,24.2472958005,1.6320150301,0.0812993727772,3933.41471371,1429.88299239,1539.42396641,1
81.6,0.169430894309,0.0392715922745,8.77464682188,-8.10709324822,17.9412513427,4908409.91725,18.1640791448,24.2472958005,1.63193517672,0.0814015912099,3929.72451408,1328.62606973,1625.63256767,1
81.65,0.169430894309,0.0392715922745,9.27016071929,-7.53548326405,17.9348791827,4906666.60667,18.1793723607,24.2472958005,1.63185586629,0.0815784354881,3926.43391219,1222.53660317,1705.66411395,1
81.7,0.169430894309,0.0392715922745,9.72850339935,-6.93365772108,17.9297819257,4905272.08704,18.1924227324,24.2472958005,1.63179124342,0.0817290825056,3923.78303593,1111.76186685,1778.98181114,1
81.75,0.169430894309,0.0392715922745,10.1478370131,-6.30402980166,17.9253029998,4904046.73192,18.1990225056,24.2472958005,1.63174194787,0.0818067174962,3921.5739608,996.550430997,1845.03040763,1
81.8,0.169430894309,0.0392715922745,10.5264801289,-5.64912416925,17.9213367435,4902961.63416,18.2012686588,24.2472958005,1.63170380755,0.0818350032964,3919.70647328,877.411476721,1903.59089267,1
81.85,0.169430894309,0.0392715922745,10.8629144749,-4.97156684518,17.9191521331,4902363.9633,18.2042769596,24.2472958005,1.63168010401,0.0818704994581,3918.63475928,755.026856377,1954.91246109,1
81.9,0.169430894309,0.0392715922745,11.1557910264,-4.27407467884,17.9170200166,4901780.65383,18.2000363401,24.2472958005,1.63166790776,0.0818244406237,3917.76448095,629.570646514,1998.11458634,1
81.95,0.169430894309,0.0392715922745,11.4039354157,-3.55944445377,17.9147790297,4901167.55933,18.1904922668,24.2472958005,1.63166282196,0.0817188274943,3916.97416176,501.609112808,2033.04648637,1
82,0.169430894309,0.0392715922745,11.6063526407,-2.83054167319,17.9145445802,4901103.41807,18.1858031134,24.2472958005,1.63166790581,0.0816662766908,3916.98168036,371.879448534,2060.47639606,1
82.05,0.169430894309,0.0392715922745,11.7622310549,-2.09028907,17.9155700183,4901383.95986,18.1808505587,24.2472958005,1.63168442773,0.0816098019595,3917.5711646,240.722308193,2079.93730272,1
82.1,0.169430894309,0.0392715922745,11.8709456215,-1.34165488728,17.9163664194,4901601.84116,18.1703686504,24.2472958005,1.63170736799,0.0814913239634,3918.19124007,108.570440356,2090.77963638,1
82.15,0.169430894309,0.0392715922745,11.93206042,-0.587640976317,17.9180745522,4902069.15617,18.1631037385,24.2472958005,1.63173341204,0.081408324776,3919.14936799,-23.9886160065,2093.58982779,1
82.2,0.169430894309,0.0392715922745,11.9453303942,0.16872924012,17.9208772754,4902835.9318,18.1537347252,24.2472958005,1.63177228085,0.0813008281751,3920.65944801,-156.486014,2088.18880448,1
82.25,0.169430894309,0.0392715922745,11.9107023346,0.924422891021,17.9237376121,4903618.46946,18.1425173349,24.2472958005,1.63181450289,0.0811725015016,3922.24152137,-288.39025671,2074.34949886,1
82.3,0.169430894309,0.0392715922745,11.8283150916,1.67640981825,17.9272506096,4904579.56361,18.1324511086,24.2472958005,1.63186073137,0.0810566202667,3924.09438935,-419.210413596,2052.38938309,1
82.35,0.169430894309,0.0392715922745,11.6984990192,2.42167472677,17.9314173059,4905719.49823,18.120665275,24.2472958005,1.63191537229,0.0809209009292,3926.28908693,-548.43398729,2022.27402406,1
82.4,0.169430894309,0.0392715922745,11.5217746501,3.15722927532,17.9353693559,4906800.70941,18.1009163341,24.2472958005,1.63198037478,0.080695796506,3928.58158133,-675.4162321,1983.67075701,1
82.45,0.169430894309,0.0392715922745,11.2988506084,3.88012405894,17.9402920822,4908147.48048,18.0910805332,24.2472958005,1.63203879284,0.0805814247541,3931.0764745,-799.941898932,1937.69846603,1
82.5,0.169430894309,0.0392715922745,11.0306207685,4.58746043541,17.9457223171,4909633.09698,18.0786384715,24.2472958005,1.63210573665,0.0804373548168,3933.86890882,-921.368140526,1883.93098663,1
82.55,0.169430894309,0.0392715922745,10.7181606703,5.27640214819,17.9510158804,4911081.32254,18.0492219568,24.2472958005,1.63219768161,0.0801025004731,3937.01702437,-1038.86005882,1821.92248538,1
82.6,0.169430894309,0.0392715922745,10.3627232073,5.94418669907,17.9577332838,4912919.08562,18.0371185648,24.2472958005,1.63227564903,0.0799612487983,3940.39450587,-1152.75367551,1753.4871863,1
82.65,0.169430894309,0.0392715922745,9.96573360202,6.58813642525,17.9647883577,4914849.22941,18.0245246495,24.2472958005,1.63235743959,0.0798142200494,3943.94095179,-1262.18674302,1677.98698813,1
82.7,0.169430894309,0.0392715922745,9.52878369176,7.20566923608,17.9730756791,4917116.49436,18.0012931195,24.2472958005,1.63246671321,0.0795466160507,3948.31748599,-1366.61351721,1595.55548399,1
82.75,0.169430894309,0.0392715922745,9.05362554538,7.79430896669,17.9826079665,4919724.36006,17.9802923611,24.2472958005,1.63223557533,0.079339836395,3952.44656225,-1465.53322401,1506.51216068,1
82.8,0.169430894309,0.0392715922745,8.54216443801,8.35169530683,17.9927001155,4922485.39402,17.9709166837,24.2472958005,1.63217410519,0.0792441086,3956.95150416,-1559.32552623,1411.96281106,1
82.85,0.169430894309,0.0392715922745,7.99645121134,8.87559326518,17.9990826917,4924231.55429,17.947702061,24.2472958005,1.63185709021,0.0790213435277,3959.55452575,-1645.55364308,1310.39445321,1
82.9,0.169430894309,0.0392715922745,7.41867405018,9.36390213113,18.0055818503,4926009.60946,17.9205162568,24.2472958005,1.63147748018,0.0787612021137,3962.15488759,-1724.97604428,1203.42715508,1
82.95,0.169430894309,0.0392715922745,6.81114970837,9.81466389819,18.0151627652,4928630.77879,17.8981423431,24.2472958005,1.63120313595,0.0785438257452,3966.24409644,-1798.39477381,1092.2335395,1
83,0.169430894309,0.0392715922745,6.17631421912,10.2260711151,18.026266585,4931668.58803,17.880082677,24.2472958005,1.63101215836,0.0783657439415,3971.09955919,-1865.25114304,976.887524018,1
83.05,0.169430894309,0.0392715922745,5.51671312707,10.5964741333,18.0362659267,4934404.23154,17.8619971488,24.2472958005,1.63081121139,0.078188251831,3975.44873223,-1924.46026538,857.344208314,1
83.1,0.169430894309,0.0392715922745,4.83499128126,10.9243877217,18.0465284756,4937211.88392,17.8461950471,24.2472958005,1.63064961029,0.0780319715925,3979.95504115,-1976.22174511,734.301486686,1
83.15,0.169430894309,0.0392715922745,4.13388222984,11.2084970221,18.0538830827,4939223.9747,17.8173754033,24.2472958005,1.63025322333,0.0777557215013,3982.93355735,-2018.56036699,607.661463071,1
83.2,0.169430894309,0.0392715922745,3.41619725925,11.4476628213,18.0621045013,4941473.20982,17.7892670921,24.2472958005,1.6298764578,0.0774854523819,3986.32362123,-2053.05013237,478.666668535,1
83.25,0.169430894309,0.0392715922745,2.68481412153,11.6409261194,18.0735712708,4944610.31569,17.7749014713,24.2472958005,1.62974981059,0.0773416585737,3991.41447763,-2081.04395209,348.045421881,1
83.3,0.169430894309,0.0392715922745,1.94266549524,11.7875119749,18.0856660188,4947919.22542,17.7624258448,24.2472958005,1.62965942418,0.0772151037187,3996.82705485,-2101.01509431,215.829770667,1
83.35,0.169430894309,0.0392715922745,1.19272722609,11.8868326121,18.0943115272,4950284.48403,17.7342889253,24.2472958005,1.62928725014,0.0769441613351,4000.41960649,-2110.63503164,82.3910812371,1
83.4,0.169430894309,0.0392715922745,0.438006394436,11.9384897781,18.1026090039,4952554.52729,17.7042823863,24.2472958005,1.62888241578,0.0766559078475,4003.8252585,-2111.56943267,-51.3961774981,1
83.45,0.169430894309,0.0392715922745,-0.318470742351,11.9422763396,18.1138449619,4955628.48722,17.6918502698,24.2472958005,1.62878597086,0.0765303673856,4008.85033045,-2105.98633599,-185.12676569,1
83.5,0.169430894309,0.0392715922745,-1.07367088454,11.8981771132,18.1249458009,4958665.48097,17.6770528608,24.2472958005,1.62865073234,0.0763827033178,4013.78191086,-2091.73719267,-318.328374447,1
83.55,0.169430894309,0.0392715922745,-1.82456585284,11.8063689267,18.1352125832,4961474.29154,17.6567894136,24.2472958005,1.62842083264,0.0761843369582,4018.25010845,-2068.4861752,-450.346763625,1
83.6,0.169430894309,0.0392715922745,-2.56814473074,11.6672199099,18.143742007,4963807.79143,17.6319913992,24.2472958005,1.62810295884,0.075944721145,4021.8479447,-2036.18439605,-580.4948624,1
83.65,0.169430894309,0.0392715922745,-3.30142593756,11.4812880185,18.1533545757,4966437.62069,17.6120729444,24.2472958005,1.62787329899,0.0757500642902,4026.02223123,-1996.27818206,-708.559731172,1
83.7,0.169430894309,0.0392715922745,-4.02146918392,11.2493187966,18.1637046367,4969269.21483,17.5962970406,24.2472958005,1.62771684734,0.0755937196016,4030.60264429,-1948.75947745,-834.082446899,1
83.75,0.169430894309,0.0392715922745,-4.72538726162,10.9722423876,18.17395853,4972074.49915,17.5812393413,24.2472958005,1.62757124778,0.075444180031,4035.1518768,-1893.37523381,-956.440164154,1
83.8,0.169430894309,0.0392715922745,-5.41035762069,10.6511698043,18.1837373083,4974749.80043,17.5659426235,24.2472958005,1.62741772651,0.0752927532269,4039.47936553,-1830.19527018,-1075.06051814,1
83.85,0.169430894309,0.0392715922745,-6.07363368716,10.2873884742,18.1932984683,4977365.56515,17.5568277055,24.2472958005,1.62736089456,0.0751995630403,4043.79894209,-1759.90779816,-1189.72401038,1
83.9,0.169430894309,0.0392715922745,-6.71255587621,9.88235707678,18.2009985248,4979472.16482,17.5370540412,24.2472958005,1.62711734543,0.0750076865812,4047.09698957,-1681.47186488,-1299.0625858,1
83.95,0.169430894309,0.0392715922745,-7.32456225646,9.43769969513,18.2091009278,4981688.83935,17.5193213125,24.2472958005,1.62691027096,0.0748346519441,4050.61418964,-1596.43492193,-1403.40107969,1
84,0.169430894309,0.0392715922745,-7.90719882277,8.95519930328,18.2172612593,4983921.36212,17.5012222723,24.2472958005,1.62669816516,0.0746581134785,4054.15475594,-1504.92187024,-1502.17412836,1
84.05,0.169430894309,0.0392715922745,-8.45812933618,8.43679061709,18.2252407994,4986104.42355,17.4822639408,24.2472958005,1.62647098028,0.0744736275058,4057.5999841,-1407.23437309,-1594.90931272,1
84.1,0.169430894309,0.0392715922745,-8.97514469177,7.88455233644,18.2336817617,4988413.72194,17.4766654614,24.2472958005,1.62646062509,0.0744143096155,4061.45957373,-1304.50118492,-1682.12868226,1
84.15,0.169430894309,0.0392715922745,-9.45617177658,7.30069881011,18.2403645492,4990242.01473,17.4658317977,24.2472958005,1.62635082285,0.0743071837386,4064.42228883,-1195.90953655,-1762.06839947,1
84.2,0.169430894309,0.0392715922745,-9.89928178239,6.68757115678,18.2470692439,4992076.30096,17.4564652161,24.2472958005,1.62626464489,0.07421382075,4067.41817322,-1082.48459014,-1835.0975926,1
84.25,0.169430894309,0.0392715922745,-10.3026979398,6.04762787764,18.2529542552,4993686.33625,17.445851029,24.2472958005,1.62615112098,0.0741093776732,4070.01351377,-964.476006988,-1900.57104696,1
84.3,0.169430894309,0.0392715922745,-10.6648026424,5.38343499841,18.2577709054,4995004.08678,17.431514287,24.2472958005,1.62596865331,0.0739707908756,4072.05488483,-842.306823839,-1957.97739611,1
84.35,0.169430894309,0.0392715922745,-10.9841439337,4.69765578012,18.2628222669,4996386.0502,17.419148961,24.2472958005,1.62581977746,0.0738505391257,4074.23581501,-716.806451898,-2007.72504708,1
84.4,0.169430894309,0.0392715922745,-11.2594413282,3.99304004008,18.2679957866,4997801.43392,17.4111962304,24.2472958005,1.62574212944,0.0737716594553,4076.53993419,-588.485087789,-2049.76454446,1
84.45,0.169430894309,0.0392715922745,-11.4895909465,3.27241312572,18.2727613373,4999105.20456,17.4037257174,24.2472958005,1.62566837197,0.073697633879,4078.66088627,-457.702174367,-2083.54272858,1
84.5,0.169430894309,0.0392715922745,-11.6736699416,2.53866458562,18.2751996316,4999772.27886,17.3909281068,24.2472958005,1.62548839294,0.0735753895631,4079.61330087,-324.853252365,-2108.03808274,1
84.55,0.169430894309,0.0392715922745,-11.8109401989,1.79473658306,18.2782495436,5000606.68099,17.3863310204,24.2472958005,1.62544418278,0.0735297384244,4080.97393847,-190.813195529,-2124.80273,1
84.6,0.169430894309,0.0392715922745,-11.9008512961,1.04361209862,18.2807269436,5001284.45392,17.3827808433,24.2472958005,1.62541120502,0.073494384898,4082.08208961,-55.9533342634,-2132.98331176,1
84.65,0.169430894309,0.0392715922745,-11.9430427104,0.28830296913,18.2822408622,5001698.63536,17.3804402903,24.2472958005,1.62538834977,0.0734711720682,4082.75682092,79.1691148157,-2132.45814083,1
84.7,0.169430894309,0.0392715922745,-11.9373452639,-0.46816218911,18.2827484876,5001837.5127,17.380346411,24.2472958005,1.62539163467,0.0734698835031,4082.99332601,213.988310566,-2123.2909581,1
84.75,0.169430894309,0.0392715922745,-11.883781802,-1.2227501244,18.282835225,5001861.24253,17.3829832046,24.2472958005,1.62543422735,0.0734946009602,4083.07308529,347.975758431,-2105.6968217,1
84.8,0.169430894309,0.0392715922745,-11.782567102,-1.97243511226,18.2814679597,5001487.18287,17.3835958388,24.2472958005,1.6254310837,0.0735014534312,4082.44142127,480.481275059,-2079.16307295,1
84.85,0.169430894309,0.0392715922745,-11.6341070115,-2.71421108792,18.2794404624,5000932.49536,17.3910384585,24.2472958005,1.62552997132,0.073573036952,4081.60172024,611.107800241,-2044.61044651,1
84.9,0.169430894309,0.0392715922745,-11.4389968214,-3.44510369992,18.2765230043,5000134.3303,17.3987898152,24.2472958005,1.62562542663,0.0736482319855,4080.34974423,739.217128488,-2001.67305534,1
84.95,0.169430894309,0.0392715922745,-11.198018879,-4.16218223659,18.2720810643,4998919.09384,17.3980466931,24.2472958005,1.62557195814,0.0736447955835,4078.25814763,863.951752129,-1949.81785022,1
85,0.169430894309,0.0392715922745,-10.9121394503,-4.86257137756,18.2675128596,4997669.31361,17.4133019722,24.2472958005,1.62577099448,0.0737918379426,4076.34500679,985.582712689,-1891.19037658,1
85.05,0.169430894309,0.0392715922745,-10.5825048463,-5.54346272307,18.2617565026,4996094.47587,17.4232691022,24.2472958005,1.62587515115,0.0738901155156,4073.79797822,1102.91414023,-1824.40887217,1
85.1,0.169430894309,0.0392715922745,-10.2104368262,-6.20212605507,18.2558982663,4994491.76577,17.426919531,24.2472958005,1.62587822404,0.0739290979791,4071.11077881,1215.4815316,-1749.96870156,1
85.15,0.169430894309,0.0392715922745,-9.79742729725,-6.83592028473,18.2494901456,4992738.61697,17.4506942753,24.2472958005,1.62619563518,0.0741576558043,4068.46494867,1323.8345744,-1669.62264648,1
85.2,0.169430894309,0.0392715922745,-9.345132333,-7.44230404263,18.2429876213,4990959.64099,17.4688766698,24.2472958005,1.62642363458,0.0743337140101,4065.69322591,1426.6140326,-1582.26157594,1
85.25,0.169430894309,0.0392715922745,-8.85536553243,-8.01884586903,18.2368820246,4989289.25745,17.4897731966,24.2472958005,1.62669865169,0.0745349511086,4063.14794673,1523.85017692,-1488.79086579,1
85.3,0.169430894309,0.0392715922745,-8.33009074803,-8.5632339635,18.2286578441,4987039.2667,17.5091850307,24.2472958005,1.62693062872,0.0747239016066,4059.59214854,1614.49579483,-1388.94413962,1
85.35,0.169430894309,0.0392715922745,-7.77141421117,-9.07328545471,18.2168493819,4983808.67974,17.5277146084,24.2472958005,1.62711563483,0.0749073824002,4054.35241426,1697.85290135,-1283.02136371,1
85.4,0.169430894309,0.0392715922745,-7.18157608655,-9.54695515321,18.2045160455,4980434.49643,17.5459229517,24.2472958005,1.62729106094,0.0750882360055,4048.86718652,1774.15312308,-1172.03577298,1
85.45,0.169430894309,0.0392715922745,-6.56294148971,-9.98234375219,18.1942371337,4977622.36747,17.5714892549,24.2472958005,1.62760302385,0.0753365741783,4044.45139501,1844.1086118,-1057.05763504,1
85.5,0.169430894309,0.0392715922745,-5.91799100343,-10.3777054433,18.1850598011,4975111.61114,17.6040286771,24.2472958005,1.62803668612,0.0756495280711,4040.653215,1907.30980709,-938.268717003,1
85.55,0.169430894309,0.0392715922745,-5.24931073118,-10.7314549168,18.1749250964,4972338.93468,17.6358888588,24.2472958005,1.62845126992,0.0759568205959,4036.40118377,1962.60363617,-815.607838759,1
85.6,0.169430894309,0.0392715922745,-4.55958192741,-11.0421737186,18.1611257557,4968563.67847,17.6626236701,24.2472958005,1.62875115109,0.0762188053735,4030.3727655,2008.81592127,-689.294654686,1
85.65,0.169430894309,0.0392715922745,-3.85157024635,-11.3086159375,18.1464704267,4964554.23894,17.6861193044,24.2472958005,1.62899216195,0.0764509947403,4023.90479529,2046.48937389,-560.284741909,1
85.7,0.169430894309,0.0392715922745,-3.12811465238,-11.5297132014,18.1321154406,4960626.96794,17.7099487254,24.2472958005,1.62924185407,0.0766860465478,4017.58708449,2075.99061362,-429.291704817,1
85.75,0.169430894309,0.0392715922745,-2.39211603645,-11.7045789609,18.1212332747,4957649.79929,17.7531555253,24.2472958005,1.62983351086,0.077100333282,4013.16630237,2099.32341476,-297.141372889,1
85.8,0.169430894309,0.0392715922745,-1.6465255841,-11.8325120446,18.109461679,4954429.29835,17.7915884074,24.2472958005,1.63034159731,0.077470428487,4008.26624123,2113.69447579,-163.710975993,1
85.85,0.169430894309,0.0392715922745,-0.894332941968,-11.91299947,18.0933834561,4950030.58014,17.8100747927,24.2472958005,1.63049233076,0.0776565155175,4001.08776217,2117.12199309,-29.6007824186,1
85.9,0.169430894309,0.0392715922745,-0.138554229957,-11.9457185012,18.0792688939,4946169.08488,17.8386132684,24.2472958005,1.63082235551,0.0779354288043,3994.96968269,2113.25177536,104.336806344,1
