time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.05,0.233333333333,0.0350412073374,2.28829729848,-15.7041555035,22.5139757437,6289714.50355,12.1402841146,17.9445491941,1.65208068331,0.0185998176346,7264.0526689,3045.66943481,597.154775051,1
81.1,0.233333333333,0.0350412073374,3.27764126731,-15.5278418438,22.4992471601,6285599.78889,12.1620332535,17.9445491941,1.65317717819,0.0187001991644,7258.35580665,3002.13515575,788.79819523,1
81.15,0.233333333333,0.0350412073374,4.25384264674,-15.2892651014,22.4859431766,6281883.06383,12.183549532,17.9445491941,1.6542631387,0.0187994584122,7253.53655356,2946.87833846,977.433419161,1
81.2,0.233333333333,0.0350412073374,5.21298709325,-14.9893819142,22.4732422802,6278334.82281,12.202348525,17.9445491941,1.65521084285,0.0188862369596,7248.62130058,2879.41229832,1162.09051036,1
81.25,0.233333333333,0.0350412073374,6.15122865769,-14.629394745,22.4592260381,6274419.11454,12.2242494448,17.9445491941,1.65631565009,0.0189873076621,7243.39582525,2800.62722973,1342.23884234,1
81.3,0.233333333333,0.0350412073374,7.06480520668,-14.2107470598,22.4466037294,6270892.8285,12.2434036267,17.9445491941,1.65728149075,0.0190757259439,7238.58413376,2710.42443596,1516.98741954,1
81.35,0.233333333333,0.0350412073374,7.95005350788,-13.7351175396,22.4350974839,6267678.33633,12.2566339046,17.9445491941,1.65794581191,0.0191369294438,7233.44798704,2608.56662967,1685.21139839,1
81.4,0.233333333333,0.0350412073374,8.80342391874,-13.2044133498,22.4246576995,6264761.78066,12.2697259476,17.9445491941,1.6586041135,0.0191974544359,7228.9778383,2496.49855529,1846.78462723,1
81.45,0.233333333333,0.0350412073374,9.62149461973,-12.6207624923,22.4149895231,6262060.78863,12.2919987893,17.9445491941,1.65973210745,0.0193000592409,7226.62043783,2376.04178672,2002.27255103,1
81.5,0.233333333333,0.0350412073374,10.400985335,-11.9865052732,22.4055607284,6259426.67249,12.3029496936,17.9445491941,1.6602820057,0.0193507249281,7222.42432618,2244.27508001,2148.36161978,1
81.55,0.233333333333,0.0350412073374,11.1387704858,-11.3041849184,22.3979217165,6257292.56679,12.3107867824,17.9445491941,1.66067463883,0.0193870271577,7218.8422254,2103.44902946,2285.70108387,1
81.6,0.233333333333,0.0350412073374,11.8318917228,-10.5765373759,22.3908185034,6255308.14685,12.3116221499,17.9445491941,1.66071017606,0.0193911876837,7214.38001245,1953.42812229,2412.83734676,1
81.65,0.233333333333,0.0350412073374,12.4775697889,-9.80648034551,22.3838910818,6253372.83766,12.3224124553,17.9445491941,1.66125434732,0.0194410068409,7211.77678685,1796.96397294,2531.84859793,1
81.7,0.233333333333,0.0350412073374,13.0732156633,-8.99710157908,22.378711198,6251925.73694,12.33631396,17.9445491941,1.66195916988,0.0195050190485,7210.85004202,1633.85933046,2641.6820969,1
81.75,0.233333333333,0.0350412073374,13.6164409427,-8.15164649981,22.3741315962,6250646.33663,12.3409002365,17.9445491941,1.66218880786,0.0195262718676,7208.68143221,1463.2306256,2739.48924037,1
81.8,0.233333333333,0.0350412073374,14.1050674184,-7.27350518855,22.3712218234,6249833.43533,12.3451944099,17.9445491941,1.66240520426,0.0195461072151,7207.54475048,1286.94146319,2826.66221373,1
81.85,0.233333333333,0.0350412073374,14.5371358102,-6.36619879047,22.3682587434,6249005.64161,12.3395703585,17.9445491941,1.66211497451,0.0195204450563,7204.63979642,1104.75238196,2900.60110365,1
81.9,0.233333333333,0.0350412073374,14.9109136232,-5.43336539603,22.3660816717,6248397.43453,12.3331512141,17.9445491941,1.66178492911,0.0194910982743,7202.10609555,918.383727306,2962.87573791,1
81.95,0.233333333333,0.0350412073374,15.224902094,-4.4787454531,22.3658203174,6248324.42017,12.3282166757,17.9445491941,1.66153263719,0.0194684728342,7201.07407407,728.762049331,3014.01245884,1
82,0.233333333333,0.0350412073374,15.4778422009,-3.5061667686,22.3657768643,6248312.2807,12.3257886015,17.9445491941,1.66140858085,0.019457335859,7200.6214259,536.451629994,3053.59440613,1
82.05,0.233333333333,0.0350412073374,15.6687197121,-2.51952915988,22.366046081,6248387.49159,12.3250108732,17.9445491941,1.66136912934,0.019453755461,7200.65996189,342.101248426,3081.34199692,1
82.1,0.233333333333,0.0350412073374,15.7967692527,-1.52278881737,22.3677556932,6248865.10482,12.3233982773,17.9445491941,1.66128848477,0.0194462781824,7201.48619005,146.399682302,3096.96453348,1
82.15,0.233333333333,0.0350412073374,15.8614773733,-0.519942441113,22.3694102794,6249327.34546,12.3198815187,17.9445491941,1.66111052972,0.0194300681236,7201.94367615,-49.9025269062,3099.76588242,1
82.2,0.233333333333,0.0350412073374,15.8625846092,0.484988785023,22.3719564973,6250038.68068,12.3079558066,17.9445491941,1.66050398178,0.0193752408652,7201.50746486,-245.862075286,3088.67589835,1
82.25,0.233333333333,0.0350412073374,15.8000865206,1.48797531742,22.3757304059,6251092.99502,12.3065610012,17.9445491941,1.66043652914,0.0193686678901,7203.709365,-440.965582167,3067.68288226,1
82.3,0.233333333333,0.0350412073374,15.6742337106,2.48499541022,22.3797220629,6252208.1416,12.2937023047,17.9445491941,1.65978376827,0.0193094956748,7204.04442764,-633.938970487,3032.1436528,1
82.35,0.233333333333,0.0350412073374,15.4855308201,3.47205124164,22.3848795489,6253648.98506,12.2854363298,17.9445491941,1.65936674446,0.0192713397378,7205.9383066,-824.515895189,2985.70057054,1
82.4,0.233333333333,0.0350412073374,15.2347345043,4.44518494427,22.3899833688,6255074.83585,12.277590801,17.9445491941,1.65897113471,0.019235116138,7207.87025687,-1011.7787531,2927.3593837,1
82.45,0.233333333333,0.0350412073374,14.9228503989,5.40049447528,22.3945247229,6256343.55094,12.2622973872,17.9445491941,1.65819454065,0.0191647545364,7208.12911115,-1194.32069733,2855.73749691,1
82.5,0.233333333333,0.0350412073374,14.5511290876,6.33414926264,22.4000377411,6257883.71918,12.2610390929,17.9445491941,1.65813578207,0.0191587313827,7211.48115606,-1373.23730268,2775.56709956,1
82.55,0.233333333333,0.0350412073374,14.1210610875,7.24240556489,22.4058739902,6259514.18821,12.2503656153,17.9445491941,1.65759643807,0.0191095060305,7213.38808213,-1545.88349874,2682.604456,1
82.6,0.233333333333,0.0350412073374,13.6343708728,8.12162148268,22.4127553946,6261436.64161,12.2324734058,17.9445491941,1.65668940506,0.0190271233173,7214.70028415,-1711.61921129,2577.9297657,1
82.65,0.233333333333,0.0350412073374,13.0930099594,8.96827156192,22.4201706485,6263508.2362,12.2301874587,17.9445491941,1.65658003611,0.0190163032599,7219.10423944,-1872.31467516,2465.70000978,1
82.7,0.233333333333,0.0350412073374,12.4991490804,9.77896093005,22.4292482102,6266044.22858,12.2134821064,17.9445491941,1.65573578093,0.018939271271,7222.04421973,-2024.04662997,2341.57449061,1
82.75,0.233333333333,0.0350412073374,11.8551694816,10.5504389087,22.438864675,6268730.77401,12.2004880371,17.9445491941,1.65508161079,0.0188792414892,7225.98525465,-2168.2089785,2208.78014028,1
82.8,0.233333333333,0.0350412073374,11.1636533735,11.2796120483,22.4450281208,6270452.65178,12.1907289816,17.9445491941,1.65458923729,0.0188342062598,7228.25714428,-2303.45274804,2066.92861406,1
82.85,0.233333333333,0.0350412073374,10.427373577,11.9635565318,22.4521799395,6272450.65064,12.1756539287,17.9445491941,1.65382628475,0.0187647476232,7230.22803078,-2428.79915481,1916.30795603,1
82.9,0.233333333333,0.0350412073374,9.64928240514,12.5995298988,22.462647667,6275375.01275,12.1603069167,17.9445491941,1.65305270865,0.018693898339,7234.29757815,-2545.02938174,1758.60092472,1
82.95,0.233333333333,0.0350412073374,8.83249982496,13.184982042,22.4729642952,6278257.16232,12.1510457374,17.9445491941,1.65258984155,0.01865097034,7239.34579678,-2652.06321941,1594.48825245,1
83,0.233333333333,0.0350412073374,7.98030094719,13.7175654326,22.481578159,6280663.61177,12.1401611514,17.9445491941,1.6520423428,0.0186006748478,7243.00075755,-2747.80957508,1423.50505883,1
83.05,0.233333333333,0.0350412073374,7.09610289378,14.1951445335,22.4887614968,6282670.41608,12.1209714279,17.9445491941,1.65106914779,0.0185123582538,7244.2497369,-2830.62734969,1245.94453199,1
83.1,0.233333333333,0.0350412073374,6.18345109605,14.615804362,22.4997830917,6285749.51175,12.1116505488,17.9445491941,1.65060387251,0.0184691348931,7249.74033532,-2904.88601208,1064.67854031,1
83.15,0.233333333333,0.0350412073374,5.24600507828,14.9778581688,22.5117256815,6289085.90517,12.102326971,17.9445491941,1.65013935057,0.0184258621164,7255.82791973,-2967.78799488,879.07878151,1
83.2,0.233333333333,0.0350412073374,4.2875237839,15.2798542011,22.5204458339,6291522.04837,12.0825680609,17.9445491941,1.6491385194,0.0183348812524,7257.96150051,-3015.88242939,689.101635986,1
83.25,0.233333333333,0.0350412073374,3.31185050297,15.5205815242,22.5306979204,6294386.167,12.0710607867,17.9445491941,1.6485607275,0.0182816757282,7262.55878185,-3053.92100215,496.908102818,1
83.3,0.233333333333,0.0350412073374,2.32289746146,15.6990748768,22.5406714028,6297172.45217,12.0581688814,17.9445491941,1.64791190239,0.0182221366772,7266.72604948,-3079.36092385,302.625949361,1
83.35,0.233333333333,0.0350412073374,1.32463013414,15.8146185415,22.5510491286,6300071.67055,12.0477117597,17.9445491941,1.64738784567,0.0181737474965,7271.58994314,-3093.06231677,107.138835249,1
83.4,0.233333333333,0.0350412073374,0.321051343929,15.8667492146,22.5601947956,6302626.68951,12.0334022733,17.9445491941,1.64666574188,0.0181077510327,7274.96187451,-3093.22972515,-88.8392661385,1
83.45,0.233333333333,0.0350412073374,-0.683814788498,15.8552578642,22.5704196533,6305483.20123,12.0195126157,17.9445491941,1.64596612284,0.0180436375133,7279.10711445,-3081.37430803,-284.443964987,1
83.5,0.233333333333,0.0350412073374,-1.68593898053,15.7801905679,22.5814497603,6308564.67491,12.0084839152,17.9445491941,1.64541344139,0.0179926104171,7284.28738931,-3057.96075271,-479.027314337,1
83.55,0.233333333333,0.0350412073374,-2.68130294411,15.6418483283,22.591218787,6311293.84144,11.997636974,17.9445491941,1.64483654595,0.0179457442405,7288.54433313,-3021.88910064,-671.701336064,1
83.6,0.233333333333,0.0350412073374,-3.66591549814,15.4407858662,22.6017515805,6314236.381,11.9891389224,17.9445491941,1.6442966659,0.0179181090947,7293.36624283,-2974.16334244,-861.863516792,1
83.65,0.233333333333,0.0350412073374,-4.6358285722,15.1778093958,22.6113144373,6316907.94998,11.9731118113,17.9445491941,1.64326836635,0.0178664216036,7295.76375664,-2912.53657657,-1047.98047197,1
83.7,0.233333333333,0.0350412073374,-5.58715303743,14.8539733924,22.6200493614,6319348.21993,11.9531761989,17.9445491941,1.64198617233,0.0178022616036,7296.68590385,-2838.21319213,-1229.29309818,1
83.75,0.233333333333,0.0350412073374,-6.51607430101,14.4705763641,22.6293104199,6321935.47571,11.9423512604,17.9445491941,1.64129431396,0.0177672337121,7300.11741429,-2754.68905914,-1406.45290936,1
83.8,0.233333333333,0.0350412073374,-7.41886760182,14.029155645,22.6393323473,6324735.29494,11.9348018422,17.9445491941,1.64081524507,0.0177426556007,7304.82352329,-2660.97147474,-1578.4728018,1
83.85,0.233333333333,0.0350412073374,-8.2919129459,13.5314812309,22.6491331832,6327473.34797,11.9209222694,17.9445491941,1.63992608219,0.0176978302598,7307.87051086,-2555.22032464,-1743.38244105,1
83.9,0.233333333333,0.0350412073374,-9.13170962172,12.979548682,22.659002995,6330230.67077,11.9151135251,17.9445491941,1.63955952662,0.0176788286797,7312.89173372,-2440.80161664,-1902.42901802,1
83.95,0.233333333333,0.0350412073374,-9.93489023733,12.3755711212,22.6672771047,6332542.20332,11.9060603528,17.9445491941,1.638981339,0.0176495117986,7316.09810453,-2315.58220155,-2053.17405325,1
84,0.233333333333,0.0350412073374,-10.6982342228,11.72197036,22.6759415218,6334962.77579,11.8950448637,17.9445491941,1.63827644768,0.0176138991476,7319.08530955,-2180.81117866,-2195.4393149,1
84.05,0.233333333333,0.0350412073374,-11.4186807438,11.0213671873,22.6848007484,6337437.77206,11.8810474841,17.9445491941,1.63737863709,0.0175687362833,7321.47979096,-2036.8810982,-2328.38132611,1
84.1,0.233333333333,0.0350412073374,-12.0933409751,10.2765708611,22.6934867392,6339864.37157,11.8680680664,17.9445491941,1.63654654486,0.0175268381568,7324.00235085,-1884.98816496,-2452.06340879,1
84.15,0.233333333333,0.0350412073374,-12.7195096842,9.49056784389,22.7004847821,6341819.41019,11.863238826,17.9445491941,1.63624055967,0.0175110913318,7327.38719033,-1726.43996522,-2567.08705283,1
84.2,0.233333333333,0.0350412073374,-13.294676078,8.66650982732,22.7078023995,6343863.72812,11.8591041649,17.9445491941,1.63597985007,0.0174975537685,7331.14692205,-1561.01650539,-2672.08966766,1
84.25,0.233333333333,0.0350412073374,-13.8165338713,7.80770109496,22.7145230258,6345741.26504,11.8497093676,17.9445491941,1.63537793682,0.0174672087865,7333.25019421,-1388.58132896,-2765.17084335,1
84.3,0.233333333333,0.0350412073374,-14.2829905341,6.91758527277,22.721027631,6347558.45228,11.8396543067,17.9445491941,1.63473304452,0.0174347600134,7335.05172372,-1210.53802965,-2846.93957244,1
84.35,0.233333333333,0.0350412073374,-14.6921756824,5.99973152096,22.7279199163,6349483.94547,11.8310068354,17.9445491941,1.6341796582,0.0174067992815,7337.44301867,-1027.86054825,-2917.67807215,1
84.4,0.233333333333,0.0350412073374,-15.0424485773,5.05782022244,22.7328857465,6350871.24615,11.8148656306,17.9445491941,1.63313913785,0.0173549393309,7336.76890266,-840.448503309,-2974.47312377,1
84.45,0.233333333333,0.0350412073374,-15.3324047052,4.09562822541,22.7380351012,6352309.81798,11.8053437774,17.9445491941,1.6325274317,0.0173242536151,7337.81134524,-650.318134896,-3020.85185618,1
84.5,0.233333333333,0.0350412073374,-15.5608814084,3.11701369898,22.7427618925,6353630.33854,11.8019317128,17.9445491941,1.6323109755,0.0173131369303,7340.05654372,-457.889941643,-3056.42593909,1
84.55,0.233333333333,0.0350412073374,-15.7269625477,2.12590066284,22.7463304363,6354627.28027,11.8021039104,17.9445491941,1.63232552739,0.0173135384214,7342.41701312,-263.613906494,-3080.29279162,1
84.6,0.233333333333,0.0350412073374,-15.8299821759,1.12626325286,22.7491177469,6355405.96937,11.795904658,17.9445491941,1.63192672028,0.0172935840101,7342.72673031,-68.1116407877,-3090.07868499,1
84.65,0.233333333333,0.0350412073374,-15.869527208,0.122109785669,22.7519511091,6356197.5239,11.7978801087,17.9445491941,1.63205734878,0.0172997867193,7345.04659122,127.650356602,-3089.44220856,1
84.7,0.233333333333,0.0350412073374,-15.8454390774,-0.882533313744,22.753223959,6356553.11913,11.7909710361,17.9445491941,1.63161112638,0.0172776243477,7344.19939969,322.794704299,-3073.86776843,1
84.75,0.233333333333,0.0350412073374,-15.757814372,-1.88363765708,22.7544627003,6356899.18546,11.7876410369,17.9445491941,1.6313966523,0.0172669164402,7344.19711097,516.620443672,-3046.82175806,1
84.8,0.233333333333,0.0350412073374,-15.6070044467,-2.87718904562,22.754764283,6356983.43843,11.7872439057,17.9445491941,1.63137122066,0.0172656329824,7344.29679063,708.418374593,-3008.00337571,1
84.85,0.233333333333,0.0350412073374,-15.3936140149,-3.8592035663,22.7546828354,6356960.68446,11.7829583354,17.9445491941,1.63109360696,0.0172519225706,7343.20485726,897.074489258,-2956.13131427,1
84.9,0.233333333333,0.0350412073374,-15.118498723,-4.82574356621,22.752543849,6356363.11726,11.789662988,17.9445491941,1.63152576958,0.0172734670941,7343.44044925,1082.72770244,-2894.38630144,1
84.95,0.233333333333,0.0350412073374,-14.7827617204,-5.77293344174,22.7491300794,6355409.41469,11.7944673887,17.9445491941,1.63183365456,0.0172889842317,7342.38654918,1263.83227184,-2820.25617329,1
85,0.233333333333,0.0350412073374,-14.3877492353,-6.69697517883,22.7448688942,6354218.97022,11.7941641232,17.9445491941,1.63180995882,0.0172881923486,7339.54466108,1439.2177746,-2733.51717761,1
85.05,0.233333333333,0.0350412073374,-13.9350451773,-7.59416358214,22.7397709085,6352794.74931,11.8056675226,17.9445491941,1.63255005182,0.0173252168598,7339.01742728,1610.04368058,-2638.11197006,1
85.1,0.233333333333,0.0350412073374,-13.4264647856,-8.46090113205,22.734698501,6351377.67419,11.7998252271,17.9445491941,1.63216687991,0.0173067340757,7334.30889175,1772.18602321,-2528.63828206,1
85.15,0.233333333333,0.0350412073374,-12.8640473509,-9.29371240987,22.7289380808,6349768.38942,11.8184820025,17.9445491941,1.63336955656,0.0173666771497,7335.07827689,1930.47194378,-2413.66805847,1
85.2,0.233333333333,0.0350412073374,-12.2500480382,-10.0892580335,22.7238589081,6348349.42429,11.8270629344,17.9445491941,1.63392037941,0.0173943489763,7333.85142528,2079.80821,-2287.1412508,1
85.25,0.233333333333,0.0350412073374,-11.5869288438,-10.8443480474,22.7158175692,6346102.92076,11.8346235624,17.9445491941,1.63440228559,0.0174188799617,7330.45220214,2220.10819575,-2150.6521114,1
85.3,0.233333333333,0.0350412073374,-10.8773487234,-11.5559547141,22.7046878106,6342993.60748,11.8482076674,17.9445491941,1.63527126423,0.0174628154946,7326.49738198,2351.92114604,-2005.96265096,1
85.35,0.233333333333,0.0350412073374,-10.1241529306,-12.221224654,22.6945304611,6340155.95547,11.8597351569,17.9445491941,1.63600796662,0.0175001291088,7322.67518883,2474.13847624,-1853.0735011,1
85.4,0.233333333333,0.0350412073374,-9.33036160762,-12.8374902873,22.6859782529,6337766.73072,11.8755829786,17.9445491941,1.63702593321,0.017551200522,7320.93137022,2587.6635298,-1693.56403356,1
85.45,0.233333333333,0.0350412073374,-8.49915767555,-13.4022805302,22.6758446229,6334935.70521,11.9009378606,17.9445491941,1.63865793001,0.0176327607983,7320.43687458,2692.50802356,-1528.02114779,1
85.5,0.233333333333,0.0350412073374,-7.63387407142,-13.9133307036,22.66056991,6330668.41877,11.9097528154,17.9445491941,1.63921394249,0.0176616087464,7312.62535488,2781.93475075,-1353.63582321,1
85.55,0.233333333333,0.0350412073374,-6.73798038393,-14.3685916133,22.6475021403,6327017.6846,11.927606196,17.9445491941,1.64035726883,0.0177192871744,7308.41025074,2862.64550751,-1175.11327423,1
85.6,0.233333333333,0.0350412073374,-5.81506894121,-14.7662377677,22.6361695081,6323851.69464,11.9531453851,17.9445491941,1.64199984454,0.0178014874783,7307.15127315,2934.09611982,-992.542967242,1
85.65,0.233333333333,0.0350412073374,-4.86884040637,-15.104674697,22.6226234323,6320067.33643,11.9756299168,17.9445491941,1.64344241827,0.0178740056332,7303.71237955,2992.60558883,-805.286161487,1
