time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.35,0.500000000001,0.0243843414036,-31.1593965284,8.35417709242,42.5873064268,9699114.23669,5.25701815738,9.03268181391,1.07859419232,0.00874719526959,14748.6473848,-698.55089651,-2877.28791464,1
94.4,0.500000000001,0.0243843414036,-31.625669755,6.36531848793,42.5939539375,9700628.18465,5.24884223132,9.03268181391,1.07770505386,0.00873666817357,14741.5030052,-514.422333225,-2912.20956372,1
94.45,0.500000000001,0.0243843414036,-31.9651313027,4.3509364169,42.6003445364,9702083.62183,5.23946020901,9.03268181391,1.0766848833,0.00872457005967,14732.4411131,-328.599362181,-2934.6820056,1
94.5,0.500000000001,0.0243843414036,-32.1764200087,2.3191080892,42.606434896,9703470.68051,5.23112405191,9.03268181391,1.07577831664,0.00871383253508,14724.6653531,-142.022037029,-2945.86055614,1
94.55,0.500000000001,0.0243843414036,-32.2586886536,0.277980670204,42.6121016087,9704761.25506,5.22329351306,9.03268181391,1.07492669839,0.00870374890511,14717.3166104,44.6553289699,-2945.4242545,1
94.6,0.500000000001,0.0243843414036,-32.2116073592,-1.76426138749,42.6172283181,9705928.84569,5.21644102874,9.03268181391,1.07418138299,0.00869493097769,14710.995459,230.744602788,-2933.64610608,1
94.65,0.500000000001,0.0243843414036,-32.0353649105,-3.79942916185,42.6214979562,9706901.24126,5.21303653895,9.03268181391,1.07381077548,0.00869058545925,14709.0377909,415.774109168,-2911.89155944,1
94.7,0.500000000001,0.0243843414036,-31.7306679994,-5.81936209709,42.6250592553,9707712.31502,5.20958896225,9.03268181391,1.07343559757,0.00868617078989,14706.5289931,598.951156555,-2878.36554906,1
94.75,0.500000000001,0.0243843414036,-31.2987383905,-7.81596072564,42.6279034563,9708360.07213,5.2052289471,9.03268181391,1.07296140468,0.00868055546007,14702.2127863,779.39375745,-2832.75691397,1
94.8,0.500000000001,0.0243843414036,-30.7413080226,-9.78121914513,42.6300316798,9708844.76779,5.19958587671,9.03268181391,1.0723479318,0.00867325727451,14695.5565293,956.205771862,-2775.09948142,1
94.85,0.500000000001,0.0243843414036,-30.0606120634,-11.7072571203,42.6315035424,9709179.97949,5.19382018308,9.03268181391,1.07172124576,0.00866578691447,14688.2709599,1128.78816146,-2706.2862394,1
94.9,0.500000000001,0.0243843414036,-29.2593799475,-13.5863516807,42.6323497858,9709372.70855,5.18759960685,9.03268181391,1.07104524762,0.00865771237111,14679.8997176,1296.35116801,-2626.46677994,1
94.95,0.500000000001,0.0243843414036,-28.3408244319,-15.4109680884,42.6316907973,9709222.62616,5.18313833803,9.03268181391,1.07056067397,0.00865189493568,14673.027027,1458.72106252,-2536.95848074,1
95,0.500000000001,0.0243843414036,-27.3086287135,-17.1737900503,42.6300367776,9708845.92881,5.17876981188,9.03268181391,1.07008637152,0.00864617667869,14665.6059008,1614.9176742,-2437.36764808,1
95.05,0.500000000001,0.0243843414036,-26.1669316602,-18.8677490548,42.6275445992,9708278.34363,5.17550737061,9.03268181391,1.06973240925,0.00864187888387,14659.2030584,1764.66007925,-2328.57865129,1
95.1,0.500000000001,0.0243843414036,-24.9203112152,-20.486052715,42.6232826752,9707307.70493,5.17633266563,9.03268181391,1.06982290049,0.00864286125736,14657.4703494,1908.41565531,-2212.12525086,1
95.15,0.500000000001,0.0243843414036,-23.5737660404,-22.0222120046,42.6175199709,9705995.26863,5.17495634999,9.03268181391,1.06967449948,0.00864094649514,14651.5426557,2043.52096492,-2085.80692031,1
95.2,0.500000000001,0.0243843414036,-22.1326954731,-23.4700672772,42.6112119645,9704558.64162,5.17693835726,9.03268181391,1.0698910456,0.00864339088579,14650.0718051,2171.60333378,-1952.43862186,1
95.25,0.500000000001,0.0243843414036,-20.6028778756,-24.8238129655,42.6019611839,9702451.8078,5.17481120477,9.03268181391,1.06966176672,0.00864042306458,14640.6785148,2288.92115279,-1809.58000463,1
95.3,0.500000000001,0.0243843414036,-18.9904474653,-26.07802086,42.5926051559,9700321.00423,5.18177505855,9.03268181391,1.07042004577,0.00864929192794,14644.2755642,2400.94172578,-1662.52359865,1
95.35,0.500000000001,0.0243843414036,-17.3018697182,-27.2276618746,42.5803872628,9697538.4206,5.1831844858,9.03268181391,1.07057547717,0.00865086900688,14637.9294559,2500.58371203,-1506.77081705,1
95.4,0.500000000001,0.0243843414036,-15.5439154436,-28.2681262128,42.5679471279,9694705.2222,5.19040280709,9.03268181391,1.07136185508,0.00866001423361,14639.7631893,2592.92744392,-1346.51994835,1
95.45,0.500000000001,0.0243843414036,-13.7236336349,-29.1952418514,42.552405306,9691165.62509,5.19438794624,9.03268181391,1.07179756971,0.00866488652991,14634.8250613,2673.0010752,-1179.73378622,1
95.5,0.500000000001,0.0243843414036,-11.8483232043,-30.0052912692,42.5370030902,9687657.82281,5.2036996675,9.03268181391,1.07281164738,0.00867671601181,14637.6041978,2745.1038038,-1009.21924463,1
95.55,0.500000000001,0.0243843414036,-9.92550371634,-30.6950263541,42.5186530971,9683478.67429,5.21003959236,9.03268181391,1.07350339458,0.00868461867653,14634.0908113,2804.38528339,-833.726682875,1
95.6,0.500000000001,0.0243843414036,-7.96288523602,-31.2616814267,42.4997375071,9679170.71298,5.21782542366,9.03268181391,1.07435211467,0.00869440795438,14632.2429202,2853.14613747,-654.934073618,1
95.65,0.500000000001,0.0243843414036,-5.96833741308,-31.70298433,42.4799114323,9674655.39186,5.22898861324,9.03268181391,1.07556751071,0.00870860522739,14634.573402,2892.20437561,-473.587357076,1
95.7,0.500000000001,0.0243843414036,-3.9498579266,-32.0171655407,42.4587345302,9669832.4244,5.2363129469,9.03268181391,1.0763661631,0.00871777423941,14630.4746371,2917.4615827,-289.695316437,1
95.75,0.500000000001,0.0243843414036,-1.91554041618,-32.2029652644,42.4385006338,9665224.22329,5.25135445967,9.03268181391,1.07800218055,0.00873707189478,14637.9960787,2935.36483273,-104.658267894,1
95.8,0.500000000001,0.0243843414036,0.126457971768,-32.2596384866,42.4165187728,9660217.92919,5.26322720111,9.03268181391,1.07929422093,0.00875221322215,14639.7660466,2939.548925,81.4290619663,1
95.85,0.500000000001,0.0243843414036,2.16794929227,-32.1869579608,42.3953722863,9655401.8888,5.27180177878,9.03268181391,1.08022794171,0.008763068376,14637.3940122,2930.25186093,267.472137575,1
95.9,0.500000000001,0.0243843414036,4.20074763357,-31.9852151192,42.3746681145,9650686.58405,5.2882802978,9.03268181391,1.08201910292,0.00878430872598,14646.519181,2913.50003038,453.336509526,1
95.95,0.500000000001,0.0243843414036,6.21670194076,-31.6552189044,42.3536953896,9645910.11728,5.29310879603,9.03268181391,1.08254588333,0.00879028746005,14638.9044526,2878.7008734,636.766338822,1
96,0.500000000001,0.0243843414036,8.20772869966,-31.1982925253,42.3353380693,9641729.29999,5.3092315299,9.03268181391,1.08429757025,0.0088111435793,14649.0719405,2838.62843447,819.418278902,1
96.05,0.500000000001,0.0243843414036,10.1658443498,-30.6162681521,42.3169272539,9637536.29939,5.32208993297,9.03268181391,1.085694831,0.00882773498772,14654.5452378,2785.26838779,998.939045105,1
96.1,0.500000000001,0.0243843414036,12.0831972968,-29.9114795687,42.3002659507,9633741.74422,5.32818808216,9.03268181391,1.08635832661,0.00883548809977,14651.6480138,2717.38388319,1173.61710678,1
96.15,0.500000000001,0.0243843414036,13.9520993952,-29.0867528158,42.2848290885,9630226.05134,5.34368309629,9.03268181391,1.08804083849,0.00885562201151,14662.8478329,2643.27115816,1346.11014079,1
96.2,0.500000000001,0.0243843414036,15.7650567766,-28.1453948584,42.2709593065,9627067.25567,5.34757857448,9.03268181391,1.0884648514,0.00886054072559,14658.7431323,2552.93628666,1510.80149132,1
96.25,0.500000000001,0.0243843414036,17.5147998977,-27.0911803259,42.2592130368,9624392.08267,5.36369446363,9.03268181391,1.0902139501,0.00888157323088,14673.3232788,2458.11055197,1673.37666574,1
96.3,0.500000000001,0.0243843414036,19.1943126902,-25.9283363766,42.2484520353,9621941.30117,5.36673367491,9.03268181391,1.09054460862,0.00888542295608,14670.1448924,2347.39150449,1825.68999373,1
96.35,0.500000000001,0.0243843414036,20.7968606931,-24.6615257479,42.2398078247,9619972.61161,5.38008849581,9.03268181391,1.09199370774,0.00890288490294,14682.9494764,2231.68906088,1974.62861363,1
96.4,0.500000000001,0.0243843414036,22.3160180567,-23.2958280599,42.2326103269,9618333.40595,5.38128031394,9.03268181391,1.09212359715,0.00890435841097,14679.6311205,2101.98406739,2111.6594042,1
96.45,0.500000000001,0.0243843414036,23.7456933086,-21.8367194468,42.2262654533,9616888.38256,5.39212909181,9.03268181391,1.09330058353,0.00891856252444,14690.4841998,1967.43981362,2244.24953145,1
96.5,0.500000000001,0.0243843414036,25.0801537789,-20.2900505994,42.2218755398,9615888.59469,5.39516808834,9.03268181391,1.09363048703,0.00892250918447,14691.7069587,1822.09080194,2365.09726029,1
96.55,0.500000000001,0.0243843414036,26.3140485876,-18.6620233049,42.2186456448,9615152.99707,5.40119591812,9.03268181391,1.09428437475,0.00893040885545,14697.9350345,1670.33565928,2478.0330828,1
96.6,0.500000000001,0.0243843414036,27.4424300994,-16.9591655791,42.2166627262,9614701.39412,5.41095395149,9.03268181391,1.09534262519,0.00894323961094,14710.2691616,1512.70530761,2583.14805131,1
96.65,0.500000000001,0.0243843414036,28.4607737635,-15.1883054909,42.2159700274,9614543.63432,5.4113220079,9.03268181391,1.09538258588,0.00894371613426,14710.3042642,1346.22902615,2673.80220773,1
96.7,0.500000000001,0.0243843414036,29.3649962555,-13.3565437827,42.2157343583,9614489.96149,5.41121086151,9.03268181391,1.0953705514,0.0089435668572,14709.9840743,1174.26545537,2753.55909548,1
96.75,0.500000000001,0.0243843414036,30.1514718506,-11.4712253987,42.2164038567,9614642.43746,5.41837117678,9.03268181391,1.09614691596,0.00895300821262,14720.5111814,998.973100229,2826.14499105,1
96.8,0.500000000001,0.0243843414036,30.8170469621,-9.53991003312,42.2179684438,9614998.76685,5.4227268002,9.03268181391,1.09661910254,0.00895876465549,14727.7212514,818.811968072,2886.21399977,1
96.85,0.500000000001,0.0243843414036,31.3590527866,-7.57034181732,42.2200350056,9615469.41928,5.42235865948,9.03268181391,1.09657904261,0.00895830372037,14728.6439745,634.518159696,2932.3400566,1
96.9,0.500000000001,0.0243843414036,31.7753160051,-5.57041826793,42.2228985068,9616121.57195,5.4222778077,9.03268181391,1.0965700799,0.00895823054079,14730.5257813,447.70905909,2966.97792393,1
96.95,0.500000000001,0.0243843414036,32.0641674976,-3.54815861947,42.2264620194,9616933.14982,5.42244582571,9.03268181391,1.09658805608,0.00895849329943,14733.2453905,259.079758447,2989.9605095,1
97,0.500000000001,0.0243843414036,32.2244490359,-1.51167166911,42.2306507941,9617887.12902,5.42373534112,9.03268181391,1.09672760574,0.00896024014488,14737.9779989,69.3523768931,3001.66407675,1
97.05,0.500000000001,0.0243843414036,32.2555179278,0.530876737775,42.2352784258,9618941.05639,5.42690983251,9.03268181391,1.0970715433,0.00896447353939,14745.6686039,-120.862080311,3002.43138615,1
97.1,0.500000000001,0.0243843414036,32.1572495942,2.57129645076,42.2400613845,9620030.35898,5.42837111925,9.03268181391,1.09722969734,0.0089664520975,14751.0600595,-310.800222257,2990.23530173,1
97.15,0.500000000001,0.0243843414036,31.9300380686,4.60140585498,42.245188051,9621197.93985,5.43030960844,9.03268181391,1.0974395879,0.00896906213211,14757.3641539,-499.730383121,2966.33671745,1
97.2,0.500000000001,0.0243843414036,31.574794417,6.61306467757,42.2506039553,9622431.39363,5.43076569801,9.03268181391,1.09748870344,0.00896972367746,14761.7856689,-686.704055559,2929.75405588,1
97.25,0.500000000001,0.0243843414036,31.0929430849,8.59820662823,42.2563857457,9623748.17673,5.42985846921,9.03268181391,1.09738994164,0.00896859523934,14764.5441191,-870.848133727,2880.72725191,1
97.3,0.500000000001,0.0243843414036,30.4864161857,10.5488717433,42.2625039742,9625141.58248,5.42593928653,9.03268181391,1.09696448645,0.00896350851818,14763.2953592,-1050.97761998,2818.63159235,1
97.35,0.500000000001,0.0243843414036,29.757645753,12.4572383032,42.2689534972,9626610.43942,5.42492475208,9.03268181391,1.0968540218,0.00896224817665,14766.366821,-1227.41102264,2746.79014657,1
97.4,0.500000000001,0.0243843414036,28.9095539891,14.3156541959,42.2758341902,9628177.49385,5.4236655059,9.03268181391,1.09671697909,0.00896067153389,14769.3939997,-1398.93002712,2663.85111754,1
97.45,0.500000000001,0.0243843414036,27.9455415472,16.1166676002,42.2822386647,9629636.09114,5.42292659233,9.03268181391,1.09663639875,0.00895977418234,14772.8219155,-1564.9850504,2570.40023342,1
97.5,0.500000000001,0.0243843414036,26.8694738962,17.8530568656,42.2892136945,9631224.63045,5.41892477707,9.03268181391,1.09620184678,0.00895459464956,14772.0460579,-1723.83714966,2465.20560456,1
97.55,0.500000000001,0.0243843414036,25.6856658203,19.5178594695,42.2969157749,9632978.75309,5.41883965941,9.03268181391,1.09619207446,0.00895457345286,14777.3003107,-1877.05930915,2351.97709302,1
97.6,0.500000000001,0.0243843414036,24.3988641183,21.1043999355,42.3039115739,9634572.02251,5.41489817079,9.03268181391,1.09576402039,0.0089494769112,14776.619127,-2021.36520015,2227.59023905,1
97.65,0.500000000001,0.0243843414036,23.0142285698,22.6063166004,42.3115980188,9636322.58421,5.41492386581,9.03268181391,1.09576625381,0.00894960238216,14782.0184332,-2159.09175381,2095.95880197,1
97.7,0.500000000001,0.0243843414036,21.5373112456,24.017587123,42.3195165198,9638125.99589,5.41087316056,9.03268181391,1.09532623924,0.00894437695545,14781.8218404,-2286.57773064,1954.38694959,1
97.75,0.500000000001,0.0243843414036,19.9740342453,25.3325526324,42.3272293917,9639882.57624,5.40939420337,9.03268181391,1.09516521574,0.00894252832377,14785.112728,-2405.91221401,1805.91631186,1
97.8,0.500000000001,0.0243843414036,18.3306659509,26.5459404185,42.3357296813,9641818.48829,5.40462184126,9.03268181391,1.094646806,0.00893636702359,14784.2952891,-2514.19777103,1649.24297817,1
97.85,0.500000000001,0.0243843414036,16.6137958922,27.6528850747,42.3434941852,9643586.82766,5.40344712212,9.03268181391,1.09451875071,0.00893492118313,14788.0491763,-2613.93336334,1487.03405875,1
97.9,0.500000000001,0.0243843414036,14.8303083242,28.6489480071,42.3520558982,9645536.72868,5.39743268839,9.03268181391,1.09386550253,0.00892713612747,14785.5090211,-2700.92216515,1317.69402458,1
97.95,0.500000000001,0.0243843414036,12.9873546227,29.5301352318,42.3603251501,9647420.02269,5.39529508188,9.03268181391,1.09363288788,0.00892443665311,14788.2478196,-2778.89903092,1144.10521229,1
98,0.500000000001,0.0243843414036,11.0923246094,30.2929133902,42.3685582391,9649295.0807,5.39190988694,9.03268181391,1.09326488116,0.00892010207069,14789.1924717,-2845.07681805,965.707084449,1
98.05,0.500000000001,0.0243843414036,9.15281691957,30.9342239169,42.3772448608,9651273.42927,5.3890056508,9.03268181391,1.09294899848,0.00891640614831,14791.1317135,-2900.13489483,783.606078121,1
98.1,0.500000000001,0.0243843414036,7.17660853412,31.4514953039,42.3853643355,9653122.61203,5.38240980806,9.03268181391,1.0922325278,0.00890786621676,14787.4384086,-2941.48012189,597.987642206,1
98.15,0.500000000001,0.0243843414036,5.17162359521,31.8426534116,42.3946857165,9655245.52484,5.37714680427,9.03268181391,1.09166053694,0.00890109322945,14786.4655205,-2971.86236605,410.402992339,1
98.2,0.500000000001,0.0243843414036,3.14590163237,32.1061297858,42.4026331837,9657055.53348,5.3755513387,9.03268181391,1.09148665708,0.00889910993442,14789.7358125,-2992.12071653,221.505589609,1
98.25,0.500000000001,0.0243843414036,1.10756532584,32.2408679466,42.4113229656,9659034.60176,5.37032848189,9.03268181391,1.09091900412,0.00889238703728,14788.3709354,-2998.48983839,31.6697351704,1
98.3,0.500000000001,0.0243843414036,-0.93521206351,32.246327625,42.4199500407,9660999.38879,5.36626075235,9.03268181391,1.0904766851,0.00888717932235,14788.5977892,-2993.4590818,-158.117241457,1
98.35,0.500000000001,0.0243843414036,-2.97423946707,32.1224869289,42.4283369077,9662909.46922,5.36185700078,9.03268181391,1.08999788157,0.0088815311841,14788.1756366,-2976.21377681,-347.115130532,1
98.4,0.500000000001,0.0243843414036,-5.00134085285,31.869842431,42.4375277439,9665002.65092,5.35496781081,9.03268181391,1.08924917354,0.00887264491811,14784.7731877,-2945.81630269,-534.340162636,1
98.45,0.500000000001,0.0243843414036,-7.00838800941,31.4894071779,42.4455549061,9666830.80983,5.35358718892,9.03268181391,1.08909848143,0.00887095359993,14788.3915791,-2906.44851126,-719.801366679,1
98.5,0.500000000001,0.0243843414036,-8.98733313821,30.9827066275,42.4539898375,9668751.83677,5.34454638505,9.03268181391,1.08811618679,0.00885924977342,14781.3879498,-2851.44648027,-901.166413958,1
98.55,0.500000000001,0.0243843414036,-10.9302411234,30.3517725329,42.462658603,9670726.11864,5.3429598839,9.03268181391,1.08794302026,0.00885730297283,14785.1530717,-2789.01352877,-1079.95474738,1
98.6,0.500000000001,0.0243843414036,-12.8293213497,29.599134795,42.4713171987,9672698.08437,5.33696485414,9.03268181391,1.08729123516,0.00884959394561,14782.6280683,-2713.17551188,-1253.43349476,1
98.65,0.500000000001,0.0243843414036,-14.6769589412,28.7278113183,42.4803281613,9674750.30047,5.33257112264,9.03268181391,1.08681320635,0.00884398720596,14782.6238541,-2627.38726272,-1422.08944449,1
98.7,0.500000000001,0.0243843414036,-16.4657452951,27.7412959102,42.4882415821,9676552.55515,5.32544834973,9.03268181391,1.0860389667,0.00883480095806,14777.9599791,-2529.72884664,-1584.03435972,1
98.75,0.500000000001,0.0243843414036,-18.1885077887,26.6435442711,42.4976384136,9678692.65156,5.32203028423,9.03268181391,1.08566673518,0.00883048180866,14779.6045575,-2423.9406778,-1740.63669599,1
98.8,0.500000000001,0.0243843414036,-19.8383385396,25.438958133,42.505605282,9680507.07876,5.31514346955,9.03268181391,1.08491800363,0.00882161279062,14775.3004952,-2306.84191959,-1888.86335419,1
98.85,0.500000000001,0.0243843414036,-21.408622105,24.1323676101,42.514662109,9682569.74031,5.31154513473,9.03268181391,1.08452615988,0.00881705906023,14776.4423099,-2182.14429189,-2030.59080469,1
