time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.6,0.994430894309,0.000703877814479,48.248559648,-39.9834815594,80.02590915,4354558.58511,7.21263837664,8.13027708136,1.24422757996,0.0102464066879,2428.79961536,181.713683505,224.657802225,1
81.65,0.994430894309,0.000703877814479,50.6824214455,-36.8496195657,80.0334222907,4354967.40785,7.21390776453,8.13027708136,1.244296226,0.0102484571428,2429.38367799,167.20058689,235.807058859,1
81.7,0.994430894309,0.000703877814479,52.9130583626,-33.567999053,80.0421176557,4355440.56057,7.22360954517,8.13027708136,1.24481281124,0.0102642402464,2430.8742549,152.241494119,246.403251554,1
81.75,0.994430894309,0.000703877814479,54.9315260572,-30.1517785667,80.0510976816,4355929.20293,7.2203148954,8.13027708136,1.24463938961,0.0102588520212,2431.09666709,136.290567635,255.449957881,1
81.8,0.994430894309,0.000703877814479,56.7297309369,-26.614656367,80.0603924353,4356434.97099,7.22427295639,8.13027708136,1.2448511422,0.0102652762809,2432.0561014,119.96358597,263.814493411,1
81.85,0.994430894309,0.000703877814479,58.3004626128,-22.9708155023,80.0699205085,4356953.43499,7.22607754161,8.13027708136,1.24494859582,0.0102681919897,2432.81685277,103.084315178,271.031661123,1
81.9,0.994430894309,0.000703877814479,59.6374228113,-19.2348669383,80.079303098,4357463.98259,7.23358132324,8.13027708136,1.24534871442,0.0102803888675,2434.13331331,85.8604691958,277.454547716,1
81.95,0.994430894309,0.000703877814479,60.7352506288,-15.4217909715,80.0887458287,4357977.80273,7.22997986494,8.13027708136,1.24515906651,0.0102745002331,2434.35380777,68.0997154892,282.215504756,1
82,0.994430894309,0.000703877814479,61.5895440276,-11.5468771617,80.0977108323,4358465.62766,7.22703353046,8.13027708136,1.24500411211,0.0102696802584,2434.60986798,50.0860349984,285.871706283,1
82.05,0.994430894309,0.000703877814479,62.1968774872,-7.62566302395,80.1065909964,4358948.8361,7.23250619541,8.13027708136,1.24529632506,0.0102785689665,2435.69515151,31.9311860673,288.818929108,1
82.1,0.994430894309,0.000703877814479,62.5548157398,-3.67387172728,80.1152139123,4359418.04655,7.23547617471,8.13027708136,1.24545558028,0.0102833826197,2436.51690985,13.5977322238,290.479795378,1
82.15,0.994430894309,0.000703877814479,62.6619235352,0.292650952009,80.1235985443,4359874.29093,7.23482940077,8.13027708136,1.24542267664,0.0102823081685,2436.96563438,-4.81476198663,290.785265846,1
82.2,0.994430894309,0.000703877814479,62.5177713957,4.25800016813,80.1317782562,4360319.38471,7.23484992396,8.13027708136,1.2454251848,0.0102823206747,2437.46803616,-23.2140832519,289.958199922,1
82.25,0.994430894309,0.000703877814479,62.1229373382,8.20627578062,80.1398484611,4360758.51974,7.23658310754,8.13027708136,1.24551866511,0.0102851214085,2438.13371844,-41.5407644288,288.056299785,1
82.3,0.994430894309,0.000703877814479,61.4790045568,12.1216461102,80.1476946034,4361185.46255,7.23298173715,8.13027708136,1.24532868516,0.0102792390299,2438.25640675,-59.6617337224,284.72018425,1
82.35,0.994430894309,0.000703877814479,60.5885550741,15.9884114204,80.1552947444,4361599.01935,7.23271772005,8.13027708136,1.2453159699,0.0102787900242,2438.69520752,-77.5734675888,280.413421021,1
82.4,0.994430894309,0.000703877814479,59.4551593882,19.7910668695,80.162554542,4361994.05659,7.23515945879,8.13027708136,1.24544696703,0.0102827458147,2439.3818713,-95.2250414255,275.113170658,1
82.45,0.994430894309,0.000703877814479,58.0833621559,23.5143646817,80.1699921538,4362398.76947,7.23749878119,8.13027708136,1.2455725643,0.0102865340748,2440.06939301,-112.514959964,268.698546471,1
82.5,0.994430894309,0.000703877814479,56.4786639691,27.1433752872,80.1769402766,4362776.84712,7.23179981461,8.13027708136,1.24527092934,0.0102772413636,2439.92862082,-129.184848243,260.815113957,1
82.55,0.994430894309,0.000703877814479,54.6474992994,30.663547186,80.1841502068,4363169.17086,7.22986152194,8.13027708136,1.24516916597,0.0102740688636,2440.17730079,-145.408406432,252.073142797,1
82.6,0.994430894309,0.000703877814479,52.597210697,34.0607652968,80.1907612103,4363528.90438,7.23022955231,8.13027708136,1.24518986027,0.0102746512195,2440.6184869,-161.108328802,242.421086041,1
82.65,0.994430894309,0.000703877814479,50.3360193487,37.3214075543,80.1975168579,4363896.50861,7.23178704025,8.13027708136,1.24527379709,0.0102771686695,2441.18681061,-176.207967694,231.842992007,1
82.7,0.994430894309,0.000703877814479,47.872992113,40.4323995313,80.2041124401,4364255.40299,7.23174824396,8.13027708136,1.24527287191,0.0102770889047,2441.5867277,-190.558488842,220.260694914,1
82.75,0.994430894309,0.000703877814479,45.2180051638,43.3812668639,80.2105950641,4364608.15083,7.2289796532,8.13027708136,1.24512683529,0.0102725678409,2441.70829998,-204.047875762,207.688134354,1
82.8,0.994430894309,0.000703877814479,42.3817043897,46.1561852706,80.216956173,4364954.2865,7.2249322079,8.13027708136,1.24491279116,0.0102659667587,2441.69514054,-216.659298214,194.245933394,1
82.85,0.994430894309,0.000703877814479,39.375462706,48.7460279654,80.2232303649,4365295.69263,7.22186877456,8.13027708136,1.24475102122,0.0102609673752,2441.77441717,-228.428093199,180.072288483,1
82.9,0.994430894309,0.000703877814479,36.2113344519,51.1404102734,80.2294938485,4365636.51607,7.2208468189,8.13027708136,1.2446977565,0.0102592896598,2442.05609481,-239.36036572,165.249170259,1
82.95,0.994430894309,0.000703877814479,32.9020070557,53.3297312708,80.2355468022,4365965.88367,7.22220745914,8.13027708136,1.24477110907,0.0102614886107,2442.56201893,-249.43864262,149.828169258,1
83,0.994430894309,0.000703877814479,29.4607501609,55.305212283,80.2416630679,4366298.69635,7.21904498298,8.13027708136,1.24460402355,0.0102563292927,2442.62161999,-258.312863447,133.684426932,1
83.05,0.994430894309,0.000703877814479,25.9013624181,57.0589320843,80.2477010027,4366627.24671,7.2173060439,8.13027708136,1.24451259215,0.0102534862113,2442.81807195,-266.212381755,117.048337447,1
83.1,0.994430894309,0.000703877814479,22.2381161553,58.5838586607,80.2537156216,4366954.52834,7.21412506135,8.13027708136,1.24434448383,0.0102482977721,2442.86943657,-272.970437274,99.9222374311,1
83.15,0.994430894309,0.000703877814479,18.4857001495,59.8738774065,80.2595502863,4367272.01788,7.21397317429,8.13027708136,1.24433738104,0.0102480371244,2443.21143072,-278.78045333,82.4551066913,1
83.2,0.994430894309,0.000703877814479,14.6591607279,60.9238156427,80.2656228368,4367602.45183,7.21274240152,8.13027708136,1.2442729542,0.0102460211569,2443.4605144,-283.420073396,64.6408965587,1
83.25,0.994430894309,0.000703877814479,10.7738414354,61.7294633578,80.2715447404,4367924.68842,7.21546840579,8.13027708136,1.2444188824,0.0102504410606,2444.09465645,-287.127597365,46.6032786472,1
83.3,0.994430894309,0.000703877814479,6.845321511,62.2875900892,80.2773438326,4368240.24231,7.2121466196,8.13027708136,1.24424322348,0.0102450250688,2444.11862755,-289.369176626,28.324298281,1
83.35,0.994430894309,0.000703877814479,2.88935341803,62.595957877,80.2831350004,4368555.365,7.20887857942,8.13027708136,1.2440704088,0.0102396969208,2444.14736582,-290.451575848,9.94858908255,1
83.4,0.994430894309,0.000703877814479,-1.07820031915,62.653330237,80.2889216515,4368870.24191,7.20632087996,8.13027708136,1.24393535455,0.0102355243694,2444.24655501,-290.406175054,-8.45163336126,1
83.45,0.994430894309,0.000703877814479,-5.04143072046,62.4594771192,80.2946840899,4369183.8013,7.20399748824,8.13027708136,1.24381274689,0.0102317332164,2444.36755743,-289.208768993,-26.8073524391,1
83.5,0.994430894309,0.000703877814479,-8.98444614139,62.0151758302,80.3002033364,4369484.12757,7.2054595548,8.13027708136,1.24389140159,0.0102340984343,2444.85121798,-287.048165915,-45.0761453701,1
83.55,0.994430894309,0.000703877814479,-12.8914359949,61.3222079161,80.3057602525,4369786.5036,7.20576778092,8.13027708136,1.24390870441,0.0102345871979,2445.22214235,-283.675122934,-63.1656887063,1
83.6,0.994430894309,0.000703877814479,-16.7467341481,60.3833520193,80.3113727273,4370091.90282,7.20328083888,8.13027708136,1.2437773605,0.0102305309076,2445.31758646,-279.021771219,-80.9679488675,1
83.65,0.994430894309,0.000703877814479,-20.5348817401,59.2023727365,80.3170297021,4370399.72348,7.20139633131,8.13027708136,1.24367805556,0.0102274543341,2445.47581225,-273.282993422,-98.4454420457,1
83.7,0.994430894309,0.000703877814479,-24.2406891683,57.7840055237,80.3226235019,4370704.10651,7.20438159966,8.13027708136,1.24383774305,0.0102322956998,2446.11624188,-266.686294886,-115.623333137,1
83.75,0.994430894309,0.000703877814479,-27.8492969951,56.1339377079,80.3284345049,4371020.30852,7.19687235958,8.13027708136,1.24343928439,0.0102200742826,2445.72230892,-258.518431269,-132.109225495,1
83.8,0.994430894309,0.000703877814479,-31.3462355314,54.2587856823,80.3340249911,4371324.51124,7.20090519868,8.13027708136,1.2436546953,0.0102266186328,2446.4672379,-249.856799347,-148.335719576,1
83.85,0.994430894309,0.000703877814479,-34.7174828559,52.1660683765,80.3398595113,4371641.99292,7.19660377326,8.13027708136,1.24342683871,0.0102196131709,2446.39484835,-239.815076553,-163.74789424,1
83.9,0.994430894309,0.000703877814479,-37.9495210405,49.8641771065,80.3457731082,4371963.77751,7.1911766559,8.13027708136,1.24313909792,0.0102107781568,2446.2146848,-228.778537889,-178.447983569,1
83.95,0.994430894309,0.000703877814479,-41.0293903535,47.3623419283,80.3516380272,4372282.91332,7.19287084852,8.13027708136,1.24323015739,0.0102135199382,2446.7429512,-217.124462628,-192.657500825,1
84,0.994430894309,0.000703877814479,-43.944741226,44.6705946266,80.3576375188,4372609.37181,7.1919360146,8.13027708136,1.24318138484,0.0102119877933,2447.01679262,-204.491606863,-206.009199711,1
84.05,0.994430894309,0.000703877814479,-46.6838837696,41.7997284907,80.3638453288,4372947.16581,7.19102826228,8.13027708136,1.24313408262,0.0102104993561,2447.30608603,-191.04123245,-218.536544813,1
84.1,0.994430894309,0.000703877814479,-49.2358346515,38.7612550349,80.3701760654,4373291.64879,7.19155516167,8.13027708136,1.24316312327,0.0102113425864,2447.7463403,-176.871779623,-230.248162043,1
84.15,0.994430894309,0.000703877814479,-51.5903611342,35.5673578406,80.3764521343,4373633.15706,7.18692011978,8.13027708136,1.24291751916,0.0102037962927,2447.66708138,-161.833445947,-240.815615965,1
84.2,0.994430894309,0.000703877814479,-53.7380221066,32.2308437027,80.3831287586,4373996.4613,7.18498323038,8.13027708136,1.24281551851,0.0102006348769,2447.88206526,-146.24039591,-250.528951543,1
84.25,0.994430894309,0.000703877814479,-55.6702059411,28.7650912772,80.3897608046,4374357.33983,7.18384188779,8.13027708136,1.24275583259,0.0101987666972,2448.17386661,-130.085519884,-259.271537428,1
84.3,0.994430894309,0.000703877814479,-57.379165024,25.1839974361,80.3963211914,4374714.31908,7.17913838016,8.13027708136,1.24250658489,0.010191110103,2448.10477985,-113.336658931,-266.800165257,1
84.35,0.994430894309,0.000703877814479,-58.8580468213,21.5019215441,80.403379251,4375098.37887,7.17995275514,8.13027708136,1.24255101752,0.0101924196864,2448.61831653,-96.2546281142,-273.5273278,1
84.4,0.994430894309,0.000703877814479,-60.1009213565,17.7336278806,80.4104259436,4375481.82013,7.17771888137,8.13027708136,1.24243323846,0.0101887760565,2448.82603516,-78.7316575371,-279.006627035,1
84.45,0.994430894309,0.000703877814479,-61.1028049879,13.8942264384,80.417651349,4375874.98594,7.17394888275,8.13027708136,1.24223372789,0.0101826364939,2448.89078612,-60.8843647889,-283.286789768,1
84.5,0.994430894309,0.000703877814479,-61.859680392,9.99911233635,80.42500519,4376275.14049,7.17462880999,8.13027708136,1.24227104459,0.010183727281,2449.40902199,-42.8459551746,-286.660509433,1
84.55,0.994430894309,0.000703877814479,-62.368512672,6.06390408825,80.4322102563,4376667.19955,7.17185835092,8.13027708136,1.24212470394,0.0101792125158,2449.57250762,-24.6090197977,-288.703748029,1
84.6,0.994430894309,0.000703877814479,-62.6272615274,2.10438097618,80.4395476618,4377066.45977,7.17281938951,8.13027708136,1.24217697843,0.0101807600831,2450.11797741,-6.28955824596,-289.786389462,1
84.65,0.994430894309,0.000703877814479,-62.6348894345,-1.86358022072,80.4470773487,4377476.18286,7.17139364278,8.13027708136,1.24210224532,0.0101784297891,2450.43604562,12.0630741376,-289.582714993,1
84.7,0.994430894309,0.000703877814479,-62.3913658072,-5.82406888856,80.4546100769,4377886.07144,7.16656582757,8.13027708136,1.24184641528,0.0101705733256,2450.4131437,30.3458515596,-288.039185869,1
84.75,0.994430894309,0.000703877814479,-61.8976671195,-9.76120437655,80.4622428145,4378301.40197,7.16364734158,8.13027708136,1.24169221425,0.0101658188769,2450.58766248,48.4987299765,-285.443507356,1
84.8,0.994430894309,0.000703877814479,-61.1557729896,-13.6591996748,80.4699251931,4378719.43368,7.16094140187,8.13027708136,1.24154932113,0.0101614100559,2450.78644032,66.4474445163,-281.71661788,1
84.85,0.994430894309,0.000703877814479,-60.1686582429,-17.5024247166,80.4775746512,4379135.67404,7.161334138,8.13027708136,1.24157137366,0.0101620345292,2451.29407122,84.1665001553,-277.019086262,1
84.9,0.994430894309,0.000703877814479,-58.940280983,-21.2754690514,80.4853561969,4379559.10187,7.16342348188,8.13027708136,1.24168377429,0.0101654141452,2451.98014748,101.589090582,-271.292880714,1
84.95,0.994430894309,0.000703877814479,-57.4755667208,-24.9632036372,80.4932249494,4379987.275,7.1627402515,8.13027708136,1.24164858135,0.0101642905826,2452.39335024,118.564359317,-264.338292299,1
85,0.994430894309,0.000703877814479,-55.7803886245,-28.5508415045,80.5007441992,4380396.43016,7.15859571742,8.13027708136,1.24142903771,0.0101575468707,2452.43756579,134.980078327,-256.158503034,1
85.05,0.994430894309,0.000703877814479,-53.8615439691,-32.0239970487,80.5080963189,4380796.49104,7.15782372124,8.13027708136,1.24138902591,0.0101562805823,2452.81015851,150.92844286,-247.11244288,1
85.1,0.994430894309,0.000703877814479,-51.7267268816,-35.3687437129,80.5150525029,4381175.00734,7.15526363104,8.13027708136,1.24125373763,0.0101521116496,2452.97885744,166.216987405,-236.99492607,1
85.15,0.994430894309,0.000703877814479,-49.3844974885,-38.5716698306,80.520747655,4381484.90539,7.14986896307,8.13027708136,1.24096730915,0.0101433426878,2452.7854079,180.730828153,-225.809147691,1
85.2,0.994430894309,0.000703877814479,-46.8442475923,-41.6199324029,80.5260384766,4381772.80206,7.15082493571,8.13027708136,1.24101898983,0.010144886219,2453.20536493,194.719935679,-213.983434692,1
85.25,0.994430894309,0.000703877814479,-44.1161630122,-44.5013085964,80.5295085151,4381961.62198,7.1533825956,8.13027708136,1.24115570226,0.0101490331595,2453.67490371,207.988010025,-201.341923394,1
85.3,0.994430894309,0.000703877814479,-41.2111827413,-47.2042447538,80.5308034482,4382032.08494,7.15307680243,8.13027708136,1.24113960815,0.0101485345141,2453.72345143,220.308963559,-187.770062659,1
85.35,0.994430894309,0.000703877814479,-38.1409550839,-49.7179027212,80.5297270463,4381973.51322,7.15159519067,8.13027708136,1.2410605486,0.0101461307546,2453.50860769,231.682440703,-173.398415272,1
85.4,0.994430894309,0.000703877814479,-34.9177909485,-52.0322033071,80.5248972776,4381710.70445,7.15091987363,8.13027708136,1.24102387844,0.0101450422389,2453.14504553,242.133392713,-158.34872391,1
85.45,0.994430894309,0.000703877814479,-31.5546144837,-54.137866697,80.5166069247,4381259.5902,7.15181332609,8.13027708136,1.24107024058,0.010146506597,2452.72733395,251.658977674,-142.700166806,1
85.5,0.994430894309,0.000703877814479,-28.0649112553,-56.0264496639,80.503431869,4380542.67799,7.15365414082,8.13027708136,1.24116632256,0.0101495176478,2452.1057964,260.187964015,-126.487278196,1
85.55,0.994430894309,0.000703877814479,-24.4626741726,-57.6903794236,80.4854103423,4379562.04816,7.155019484,8.13027708136,1.2412363585,0.0101517652202,2451.13988837,267.618074002,-109.744141648,1
85.6,0.994430894309,0.000703877814479,-20.7623473797,-59.1229839994,80.4624630707,4378313.38707,7.15813125134,8.13027708136,1.24139861461,0.0101568584934,2450.04785703,274.025948773,-92.5858880246,1
85.65,0.994430894309,0.000703877814479,-16.978768338,-60.3185189758,80.4342732101,4376779.45386,7.16068636771,8.13027708136,1.24153041337,0.0101610581607,2448.57923786,279.269874998,-75.0390879833,1
85.7,0.994430894309,0.000703877814479,-13.1271083311,-61.2721905319,80.4014372684,4374992.70713,7.16469391475,8.13027708136,1.24173875472,0.0101676278517,2446.97201183,283.433813139,-57.2083197146,1
85.75,0.994430894309,0.000703877814479,-9.22281163202,-61.9801746635,80.3643657131,4372975.48219,7.16954345608,8.13027708136,1.24199116189,0.0101755767649,2445.18995825,286.474010627,-39.1532226162,1
85.8,0.994430894309,0.000703877814479,-5.28153357456,-62.4396325166,80.3237941007,4370767.80389,7.16924900357,8.13027708136,1.24196931851,0.0101751728898,2442.68015805,288.069480071,-20.9212460786,1
85.85,0.994430894309,0.000703877814479,-1.31907777936,-62.6487217709,80.2812649893,4368453.60954,7.17511120939,8.13027708136,1.24227455828,0.0101847849845,2440.66611244,288.817008252,-2.64720852765,1
85.9,0.994430894309,0.000703877814479,2.64866721506,-62.6066040262,80.2383340729,4366117.55122,7.18029155881,8.13027708136,1.24254332773,0.0101932940692,2438.55942651,288.36733416,15.6354367574,1
85.95,0.994430894309,0.000703877814479,6.6057916617,-62.3134481652,80.1966620108,4363849.99266,7.1859330384,8.13027708136,1.24283666018,0.0102025558184,2436.57549201,286.794404815,33.8544286224,1
86,0.994430894309,0.000703877814479,10.5364283996,-61.7704296755,80.1572442309,4361705.09941,7.18425124415,8.13027708136,1.24274108586,0.0101998981921,2434.00166954,283.709092724,51.8707030988,1
