time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.35,0.830569105691,0.00860504888523,24.6327016934,46.4599421042,67.6355105395,10391333.8108,6.38324865851,8.15545730406,1.19105184845,0.00879261613704,25697.4994253,-3018.67418735,1545.3365525,1
81.4,0.830569105691,0.00860504888523,21.6428196492,47.9258236306,67.6423176861,10392379.6421,6.38140726329,8.15545730406,1.19089009139,0.00879039640262,25699.2875476,-3109.89416658,1350.95158109,1
81.45,0.830569105691,0.00860504888523,18.5661548644,49.1995336013,67.6490863269,10393419.5575,6.37949483008,8.15545730406,1.19072202578,0.00878809327275,25700.9134424,-3188.56487519,1151.19915487,1
81.5,0.830569105691,0.00860504888523,15.4150440588,50.2759647317,67.6557256827,10394439.6098,6.37717173998,8.15545730406,1.19051753861,0.00878530652403,25701.67751,-3254.13819927,946.823563652,1
81.55,0.830569105691,0.00860504888523,12.2021224637,51.1508007798,67.6624993832,10395480.3026,6.37968353598,8.15545730406,1.1907415053,0.00878822536762,25711.5155301,-3309.89776511,739.493694454,1
81.6,0.830569105691,0.00860504888523,8.94027315739,51.820533854,67.66912935,10396498.9124,6.37934867022,8.15545730406,1.19071319473,0.00878778536469,25715.9622208,-3350.49839707,528.592470813,1
81.65,0.830569105691,0.00860504888523,5.64257540717,52.2824784781,67.6756829736,10397505.7931,6.3771668246,8.15545730406,1.19052119521,0.0087851662448,25716.9216662,-3376.39626455,315.39797981,1
81.7,0.830569105691,0.00860504888523,2.32225222432,52.5347823603,67.6822384599,10398512.96,6.3742696301,8.15545730406,1.19026579668,0.00878170316721,25716.552793,-3388.25227447,101.030563987,1
81.75,0.830569105691,0.00860504888523,-1.00738265709,52.5764338199,67.6888009528,10399521.2034,6.37175553584,8.15545730406,1.1900443406,0.00877869240197,25716.8989621,-3386.78181249,-113.581728907,1
81.8,0.830569105691,0.00860504888523,-4.3329781652,52.4072658441,67.6953579187,10400528.5976,6.37011826628,8.15545730406,1.18990058045,0.0087767165571,25718.8683938,-3372.33698752,-327.661518794,1
81.85,0.830569105691,0.00860504888523,-7.64119942511,52.0279567577,67.7018939869,10401532.7811,6.36930716964,8.15545730406,1.18983002836,0.00877571583729,25722.3563188,-3344.93601872,-540.459186697,1
81.9,0.830569105691,0.00860504888523,-10.9187812287,51.4400275031,67.7083823567,10402529.6364,6.36853165433,8.15545730406,1.18976261742,0.00877475749864,25725.8737691,-3304.13973568,-751.106523709,1
81.95,0.830569105691,0.00860504888523,-14.152581225,50.6458355416,67.7147827619,10403512.977,6.36461879859,8.15545730406,1.18941713805,0.00877009831303,25723.4910823,-3248.00630088,-958.141096801,1
82,0.830569105691,0.00860504888523,-17.329632618,49.6485654009,67.721202874,10404499.3454,6.35752639327,8.15545730406,1.18878985686,0.00876168822869,25715.2078263,-3176.86488477,-1160.33198842,1
82.05,0.830569105691,0.00860504888523,-20.4371961607,48.4522159052,67.7276682936,10405492.6747,6.35812836025,8.15545730406,1.18884450377,0.0087623557941,25721.2657529,-3098.03286264,-1359.50127519,1
82.1,0.830569105691,0.00860504888523,-23.4628112363,47.0615841417,67.7342362547,10406501.7582,6.35022878232,8.15545730406,1.18814568052,0.00875299356404,25711.5857956,-3001.52486962,-1550.65482118,1
82.15,0.830569105691,0.00860504888523,-26.3943458227,45.4822462246,67.7408591052,10407519.2747,6.34883051639,8.15545730406,1.1880230654,0.00875130087985,25714.0402191,-2897.10854274,-1737.36188801,1
82.2,0.830569105691,0.00860504888523,-29.2200451387,43.7205349364,67.747873919,10408597.0114,6.34107573517,8.15545730406,1.18733712437,0.00874210783062,25704.9606584,-2777.52022227,-1914.60449204,1
82.25,0.830569105691,0.00860504888523,-31.9285787787,41.7835143354,67.7547546373,10409654.146,6.34156016595,8.15545730406,1.1873814136,0.00874263476858,25711.1134023,-2651.57886052,-2087.19173414,1
82.3,0.830569105691,0.00860504888523,-34.509086144,39.6789514295,67.7613411411,10410666.0784,6.33584747364,8.15545730406,1.18687635504,0.00873585425816,25705.5010863,-2511.72162017,-2248.64208132,1
82.35,0.830569105691,0.00860504888523,-36.9512199924,37.4152850331,67.7682503609,10411727.5919,6.32774982107,8.15545730406,1.1861599426,0.00872625941326,25695.6872425,-2360.94105056,-2399.61917328,1
82.4,0.830569105691,0.00860504888523,-39.2451879275,35.0015919291,67.7754016389,10412826.2946,6.3233785646,8.15545730406,1.18577385713,0.00872105866142,25692.994815,-2202.83105139,-2542.49977791,1
82.45,0.830569105691,0.00860504888523,-41.3817916643,32.4475504729,67.7822253846,10413874.6761,6.31951327528,8.15545730406,1.18543254383,0.00871645714076,25690.9923807,-2036.2988781,-2675.24656318,1
82.5,0.830569105691,0.00860504888523,-43.3524639119,29.7634017848,67.7893087999,10414962.9526,6.3146077604,8.15545730406,1.18499905851,0.00871062771041,25687.2454866,-1861.41877747,-2796.5399345,1
82.55,0.830569105691,0.00860504888523,-45.1493027269,26.9599086851,67.7962951109,10416036.3102,6.3076501169,8.15545730406,1.18438362763,0.00870237955156,25679.5934564,-1678.64538671,-2905.20176379,1
82.6,0.830569105691,0.00860504888523,-46.765103198,24.0483125378,67.8034824714,10417140.5565,6.30218017917,8.15545730406,1.18390009118,0.00869588512069,25674.8637619,-1490.05333361,-3002.89104732,1
82.65,0.830569105691,0.00860504888523,-48.1933863361,21.0402881753,67.8105778103,10418230.6648,6.29572268669,8.15545730406,1.18332897389,0.00868822744261,25668.2165885,-1295.56609427,-3087.7338938,1
82.7,0.830569105691,0.00860504888523,-49.4284250534,17.9478970852,67.817629865,10419314.1231,6.28641784959,8.15545730406,1.18250540988,0.00867721361395,25656.2160267,-1095.67801951,-3158.1611809,1
82.75,0.830569105691,0.00860504888523,-50.4652671281,14.7835390461,67.8243916677,10420352.9879,6.27903251711,8.15545730406,1.18185192908,0.00866846558822,25647.57014,-892.422579551,-3216.93414249,1
82.8,0.830569105691,0.00860504888523,-51.2997550614,11.5599024076,67.8313785091,10421426.427,6.27278170541,8.15545730406,1.1812990439,0.00866105451485,25641.2077955,-686.290590667,-3263.44450099,1
82.85,0.830569105691,0.00860504888523,-51.9285427483,8.28991321306,67.8384725012,10422516.3284,6.26617575691,8.15545730406,1.18071467244,0.00865322481991,25634.2580452,-477.81935094,-3296.54568731,1
82.9,0.830569105691,0.00860504888523,-52.3491088942,4.98668336874,67.8453096104,10423566.763,6.25757228928,8.15545730406,1.17995314007,0.00864304262502,25623.3746357,-267.800307622,-3314.9693936,1
82.95,0.830569105691,0.00860504888523,-52.5597671256,1.66345806835,67.8519296955,10424583.8547,6.24757606673,8.15545730406,1.1790680628,0.00863122084367,25609.7153398,-57.3502506252,-3319.07469559,1
83,0.830569105691,0.00860504888523,-52.5596727511,-1.66643731719,67.858611575,10425610.4403,6.23823076815,8.15545730406,1.17824067536,0.00862016698567,25597.3109493,152.566333853,-3310.31304879,1
83.05,0.830569105691,0.00860504888523,-52.3488261493,-4.98965067148,67.8649383036,10426582.4615,6.23037790655,8.15545730406,1.17754551914,0.0086108751676,25587.4204836,361.25326485,-3289.29506614,1
83.1,0.830569105691,0.00860504888523,-51.9280727667,-8.2928566715,67.8713517101,10427567.7996,6.22244699162,8.15545730406,1.17684343343,0.00860149163642,25577.4431077,567.886168119,-3255.11141885,1
83.15,0.830569105691,0.00860504888523,-51.2990997277,-11.5628102191,67.8773248894,10428485.5025,6.21342324568,8.15545730406,1.17604435533,0.00859082331892,25565.0807267,771.45940662,-3207.2140626,1
83.2,0.830569105691,0.00860504888523,-50.4644290699,-14.786399551,67.8833102613,10429405.0785,6.20426894128,8.15545730406,1.17523367753,0.00858000189653,25552.4757728,971.227009045,-3146.5410054,1
83.25,0.830569105691,0.00860504888523,-49.4274076312,-17.9506988136,67.888544509,10430209.254,6.18692925074,8.15545730406,1.17369707998,0.00855953893486,25523.9689547,1164.40703686,-3068.17767947,1
83.3,0.830569105691,0.00860504888523,-48.1921936295,-21.0430198929,67.894123525,10431066.3986,6.1823792717,8.15545730406,1.17329453295,0.00855414758728,25519.6619782,1355.20206227,-2985.99913706,1
83.35,0.830569105691,0.00860504888523,-46.7637399896,-24.050963291,67.8984732015,10431734.671,6.16848685859,8.15545730406,1.17206339407,0.00853775378261,25496.9225465,1537.21883784,-2886.26034082,1
83.4,0.830569105691,0.00860504888523,-45.1477744827,-26.9624678451,67.902287288,10432320.6567,6.15619771927,8.15545730406,1.17097430741,0.00852325287168,25476.7735864,1712.61252696,-2776.37925499,1
83.45,0.830569105691,0.00860504888523,-43.3507767598,-29.7658590899,67.9053605986,10432792.8317,6.14609451073,8.15545730406,1.17007891599,0.00851133215924,25460.1557476,1881.09992831,-2657.05730978,1
83.5,0.830569105691,0.00860504888523,-41.3799523694,-32.4498960698,67.9073225978,10433094.2679,6.13493748404,8.15545730406,1.16908990231,0.00849817559161,25440.7210047,2040.85231261,-2526.9267303,1
83.55,0.830569105691,0.00860504888523,-39.2432038651,-35.0038164125,67.9076164172,10433139.4095,6.11676330172,8.15545730406,1.16747841603,0.00847675873745,25406.8724005,2188.37267109,-2383.63614962,1
83.6,0.830569105691,0.00860504888523,-36.949099118,-37.4173794834,67.9070262572,10433048.7389,6.11408465621,8.15545730406,1.16724081284,0.00847360515815,25401.4071781,2333.49725065,-2239.05765264,1
83.65,0.830569105691,0.00860504888523,-34.5068369619,-39.6809074484,67.9040787847,10432595.8973,6.10439155949,8.15545730406,1.16638090117,0.00846219700594,25381.021696,2465.3006489,-2082.46368493,1
83.7,0.830569105691,0.00860504888523,-31.9262103075,-41.7853240797,67.8987178701,10431772.2612,6.09081909389,8.15545730406,1.16517668986,0.00844622794786,25351.5559883,2584.37448269,-1916.48791471,1
83.75,0.830569105691,0.00860504888523,-29.2175668755,-43.7221911495,67.8906817051,10430537.6069,6.08222202704,8.15545730406,1.16441331108,0.00843613300854,25329.4187401,2694.97338499,-1745.50756541,1
83.8,0.830569105691,0.00860504888523,-26.3917677047,-45.4837422653,67.8797627353,10428860.0464,6.07859219861,8.15545730406,1.16409000135,0.00843190388448,25314.4389331,2797.00395786,-1569.7349956,1
83.85,0.830569105691,0.00860504888523,-23.4601436012,-47.0629140114,67.8654625333,10426663.0027,6.07397592306,8.15545730406,1.1636788008,0.00842652639313,25295.0870094,2886.71724999,-1387.62756279,1
83.9,0.830569105691,0.00860504888523,-20.4344497051,-48.4533742714,67.847807656,10423950.5559,6.07074577726,8.15545730406,1.16339008002,0.00842279653324,25275.8308449,2965.18511927,-1200.6986119,1
83.95,0.830569105691,0.00860504888523,-17.3268183546,-49.6495476187,67.8267856861,10420720.7983,6.06843457515,8.15545730406,1.16318241058,0.00842016387777,25255.7869375,3031.86793225,-1009.50255154,1
84,0.830569105691,0.00860504888523,-14.1497104383,-50.6466376727,67.8019456947,10416904.4503,6.06168692056,8.15545730406,1.16258098955,0.00841231581582,25224.6083091,3083.02310023,-813.833382679,1
84.05,0.830569105691,0.00860504888523,-10.91586543,-51.440646331,67.7748812125,10412746.3377,6.06341767283,8.15545730406,1.16273088685,0.00841447377834,25207.6310666,3126.98080369,-616.804803832,1
84.1,0.830569105691,0.00860504888523,-7.63825030599,-52.0283898012,67.7446676053,10408104.4022,6.06084474477,8.15545730406,1.1624989039,0.00841156953326,25180.2758215,3155.20855478,-417.059963584,1
84.15,0.830569105691,0.00860504888523,-4.33000755097,-52.4075113667,67.7132057081,10403270.6828,6.06627879883,8.15545730406,1.16297641617,0.00841811637671,25166.9334693,3175.94855057,-216.573443649,1
84.2,0.830569105691,0.00860504888523,-1.00440245923,-52.576490837,67.6806879919,10398274.7504,6.0724781369,8.15545730406,1.16352152474,0.00842557358493,25154.2181376,3184.36868222,-15.1355876334,1
84.25,0.830569105691,0.00860504888523,2.32523005589,-52.5346506434,67.6480348449,10393258.0107,6.0797549247,8.15545730406,1.16416199149,0.00843430624622,25143.3924547,3180.72417055,186.541162469,1
84.3,0.830569105691,0.00860504888523,5.64553893204,-52.2821585553,67.6160979916,10388351.3204,6.08696380308,8.15545730406,1.16479642555,0.0084429591553,25132.9577117,3164.32990438,387.697626502,1
84.35,0.830569105691,0.00860504888523,8.94321049249,-51.8200270081,67.5856694271,10383676.3594,6.09323178659,8.15545730406,1.16534759928,0.00845049769331,25121.885616,3134.73668102,587.435351441,1
84.4,0.830569105691,0.00860504888523,12.205021831,-51.1501090433,67.557604222,10379364.4985,6.10537812264,8.15545730406,1.16641976208,0.00846497079877,25123.4624448,3096.57069964,786.004260272,1
84.45,0.830569105691,0.00860504888523,15.4178938325,-50.2750908782,67.5324138863,10375494.3246,6.11590546569,8.15545730406,1.16734876058,0.00847752310849,25124.1542885,3045.04332249,981.842204977,1
84.5,0.830569105691,0.00860504888523,18.5689436176,-49.1984811347,67.5105108697,10372129.2054,6.12827244862,8.15545730406,1.16844105997,0.00849223701199,25130.6815861,2982.56118586,1174.86987766,1
84.55,0.830569105691,0.00860504888523,21.6455361996,-47.9245967711,67.4918894673,10369268.2643,6.13964241309,8.15545730406,1.16944541009,0.00850576091353,25137.7905854,2907.51069052,1363.76550744,1
84.6,0.830569105691,0.00860504888523,24.6353351482,-46.4585457712,67.4768178113,10366952.6966,6.14967833562,8.15545730406,1.1703320416,0.00851769394188,25145.0675928,2820.00165609,1547.5953072,1
84.65,0.830569105691,0.00860504888523,27.5263520558,-44.8062066631,67.4651976496,10365167.4069,6.159401224,8.15545730406,1.17119140587,0.00852924187705,25154.3341943,2720.96600376,1725.87169624,1
84.7,0.830569105691,0.00860504888523,30.3069946078,-42.9742049477,67.4569389709,10363898.5662,6.17247967335,8.15545730406,1.17234842109,0.00854473988858,25172.3036676,2612.73899447,1899.32321602,1
84.75,0.830569105691,0.00860504888523,32.9661130656,-40.9698865312,67.4518135371,10363111.1086,6.18578903738,8.15545730406,1.17352633482,0.00856049596398,25193.0357047,2493.79844276,2066.27331721,1
84.8,0.830569105691,0.00860504888523,35.4930449746,-38.8012882708,67.4494086245,10362741.6245,6.20044568104,8.15545730406,1.17482397664,0.00857783077704,25218.2875701,2365.0341138,2226.57087259,1
84.85,0.830569105691,0.00860504888523,37.8776579174,-36.4771057477,67.4486954961,10362632.0614,6.21028748977,8.15545730406,1.17569547147,0.00858946633689,25235.9176977,2223.85352502,2376.58580094,1
84.9,0.830569105691,0.00860504888523,40.1103901434,-34.0066584007,67.450091157,10362846.4869,6.22442324203,8.15545730406,1.1769475985,0.00860616516901,25263.0570594,2075.1250721,2520.03982265,1
84.95,0.830569105691,0.00860504888523,42.1822889087,-31.3998521566,67.4532160758,10363326.5908,6.23869319205,8.15545730406,1.1782119174,0.00862301248651,25291.7463989,1917.29052167,2654.38896444,1
85,0.830569105691,0.00860504888523,44.0850463747,-28.6671397105,67.4571637073,10363933.0941,6.25076201276,8.15545730406,1.17928146087,0.0086372530582,25316.9963582,1750.0041648,2777.65142753,1
85.05,0.830569105691,0.00860504888523,45.8110329204,-25.8194786121,67.4621891741,10364705.193,6.26255377977,8.15545730406,1.18032668134,0.00865115916955,25342.5524131,1574.75093938,2890.29110461,1
85.1,0.830569105691,0.00860504888523,47.353327736,-22.868287329,67.467676177,10365548.201,6.27345615329,8.15545730406,1.18129324282,0.00866401060868,25366.8208179,1392.0099242,2991.35910854,1
85.15,0.830569105691,0.00860504888523,48.7057465731,-19.8253994611,67.473853094,10366497.2055,6.28327760227,8.15545730406,1.1821642236,0.00867557967011,25389.621338,1202.53804653,3080.24469759,1
85.2,0.830569105691,0.00860504888523,49.8628665425,-16.7030162905,67.4803703231,10367498.4947,6.29101425092,8.15545730406,1.18285064627,0.00868468227377,25408.8365048,1006.96810829,3155.80345559,1
85.25,0.830569105691,0.00860504888523,50.8200478586,-13.5136578573,67.4872193463,10368550.7598,6.3034064608,8.15545730406,1.18394950368,0.00869928294988,25436.9053716,807.427690904,3222.04828435,1
85.3,0.830569105691,0.00860504888523,51.573452444,-10.2701127569,67.4940593346,10369601.6368,6.31332411345,8.15545730406,1.18482922112,0.00871095863996,25460.4057035,603.227706535,3274.00632319,1
85.35,0.830569105691,0.00860504888523,52.1200593192,-6.98538686093,67.5008179601,10370640.0134,6.31895922333,8.15545730406,1.18532963119,0.00871757411512,25475.9412398,395.337306501,3310.1053756,1
85.4,0.830569105691,0.00860504888523,52.4576767161,-3.67265116654,67.507744484,10371704.1855,6.3260864939,8.15545730406,1.18596226156,0.00872595080231,25494.3654556,185.351482208,3334.03729451,1
85.45,0.830569105691,0.00860504888523,52.5849508662,-0.345188983692,67.5146302684,10372762.0985,6.33298673727,8.15545730406,1.18657479795,0.00873405879052,25512.3448737,-26.0784690102,3344.48553428,1
85.5,0.830569105691,0.00860504888523,52.5013714296,2.98365732777,67.5217002055,10373848.3042,6.33977295482,8.15545730406,1.18717729274,0.00874203016103,25530.2590635,-238.08370991,3341.46334113,1
85.55,0.830569105691,0.00860504888523,52.2072735405,6.30053985798,67.5286198456,10374911.4186,6.34666196069,8.15545730406,1.18778888577,0.00875012319099,25548.2544486,-449.81755867,3325.05426109,1
85.6,0.830569105691,0.00860504888523,51.7038364641,9.59215866909,67.5357181158,10376001.9773,6.35274335638,8.15545730406,1.18832899675,0.00875726036825,25564.898357,-660.321683089,3294.70045178,1
85.65,0.830569105691,0.00860504888523,50.9930788674,12.845315125,67.5429096134,10377106.8592,6.36035779987,8.15545730406,1.1890049513,0.00876620701846,25584.4529653,-869.058716636,3252.04326586,1
85.7,0.830569105691,0.00860504888523,50.0778507254,16.0469648147,67.5497427873,10378156.6893,6.35954865876,8.15545730406,1.18893464637,0.00876520618676,25588.1628967,-1073.18331984,3190.64376698,1
85.75,0.830569105691,0.00860504888523,48.9618218929,19.1842698576,67.556720166,10379228.6746,6.36316287582,8.15545730406,1.18925622333,0.00876942864532,25600.1647098,-1274.17472259,3119.26873281,1
85.8,0.830569105691,0.00860504888523,47.6494673893,22.2446503805,67.5639631917,10380341.4731,6.37020306588,8.15545730406,1.18988137145,0.00877769496326,25618.7107343,-1471.46902786,3037.37747999,1
