time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.5,0.886138211382,0.00537197845464,37.5766346163,41.5253714036,71.882310373,10121238.7936,6.77648383149,8.2391814354,1.22536742321,0.0092740426298,22396.0948293,-2133.36015901,1878.97687432,1
79.55,0.886138211382,0.00537197845464,34.8731153974,43.8203806668,71.8887644595,10122147.5478,6.77450995246,8.2391814354,1.22519512344,0.00927162802969,22397.0622789,-2247.49860687,1739.7951369,1
79.6,0.886138211382,0.00537197845464,32.0297629876,45.9396802585,71.8954942143,10123095.1169,6.77359650418,8.2391814354,1.22511641393,0.00927047712949,22399.860658,-2353.10810102,1594.06193422,1
79.65,0.886138211382,0.00537197845464,29.0579785779,47.8747722737,71.9019934094,10124010.2225,6.7703386204,8.2391814354,1.22483087755,0.00926652959574,22398.846183,-2448.08230006,1441.2306759,1
79.7,0.886138211382,0.00537197845464,25.9696783418,49.6178974375,71.9085378391,10124931.6973,6.77231333448,8.2391814354,1.22500682615,0.00926882838816,22406.0464295,-2535.89008026,1284.15797967,1
79.75,0.886138211382,0.00537197845464,22.7772456545,51.162066218,71.9151741644,10125866.1112,6.77378905292,8.2391814354,1.22513879666,0.00927053051978,22412.525005,-2613.36402409,1121.63422645,1
79.8,0.886138211382,0.00537197845464,19.4934814386,52.5010868526,71.9215288722,10126760.8726,6.77233814272,8.2391814354,1.22501257571,0.0092687416366,22414.2465982,-2678.79084289,953.868062005,1
79.85,0.886138211382,0.00537197845464,16.1315528351,53.6295901758,71.9280222751,10127675.1626,6.7729585227,8.2391814354,1.22506907216,0.00926942396792,22419.2978452,-2734.64017499,782.654849711,1
79.9,0.886138211382,0.00537197845464,12.7049404064,54.5430511483,71.9344522717,10128580.5249,6.77300474824,8.2391814354,1.22507491294,0.00926942151696,22423.4108691,-2779.22112989,608.123009623,1
79.95,0.886138211382,0.00537197845464,9.22738408184,55.2378070012,71.940738878,10129465.6974,6.7704190125,8.2391814354,1.22484857377,0.00926627903082,22423.3116631,-2811.13511015,430.850675694,1
80,0.886138211382,0.00537197845464,5.71282806447,55.7110719229,71.9469987098,10130347.0999,6.76709362107,8.2391814354,1.22455698104,0.00926225424634,22422.0355476,-2831.32327446,251.939141552,1
80.05,0.886138211382,0.00537197845464,2.17536491743,55.9609482298,71.9532680435,10131229.8404,6.76379559027,8.2391814354,1.22426779512,0.00925826232364,22420.8064972,-2840.15900499,72.2006955892,1
80.1,0.886138211382,0.00537197845464,-1.37082094376,55.986433975,71.9595453366,10132113.7016,6.76118436565,8.2391814354,1.22403918192,0.00925509025204,22420.6571615,-2838.0047843,-107.661248648,1
80.15,0.886138211382,0.00537197845464,-4.91151012752,55.7874269667,71.9658216812,10132997.4292,6.75948206289,8.2391814354,1.22389073381,0.00925300308165,22421.9308397,-2825.00579503,-287.015174309,1
80.2,0.886138211382,0.00537197845464,-8.43250528266,55.3647251773,71.9720811691,10133878.7833,6.75845190702,8.2391814354,1.22380156486,0.00925171828792,22424.2471546,-2801.07289096,-465.220017681,1
80.25,0.886138211382,0.00537197845464,-11.9196880266,54.7200235439,71.9783005129,10134754.485,6.75722693145,8.2391814354,1.22369519741,0.00925020146936,22426.2324408,-2765.79597599,-641.519717227,1
80.3,0.886138211382,0.00537197845464,-15.3590755566,53.8559071722,71.9844192385,10135616.0194,6.75429395991,8.2391814354,1.22343813672,0.00924664763418,22425.4749221,-2718.46801192,-814.929339473,1
80.35,0.886138211382,0.00537197845464,-18.7368767179,52.7758409706,71.9905711177,10136482.222,6.75090771308,8.2391814354,1.22314109303,0.00924255292249,22424.0255536,-2660.03762805,-984.830389802,1
80.4,0.886138211382,0.00537197845464,-22.0395473029,51.4841557567,71.9969073428,10137374.3809,6.75090562146,8.2391814354,1.22314261603,0.00924249462649,22428.0008775,-2592.83351916,-1151.41683208,1
80.45,0.886138211382,0.00537197845464,-25.2538443605,49.9860308918,72.0029809404,10138229.5612,6.74385724007,8.2391814354,1.22252248504,0.00923403179606,22420.7516567,-2511.52667342,-1311.52127534,1
80.5,0.886138211382,0.00537197845464,-28.366879297,48.2874735128,72.0094057443,10139134.1923,6.74573719243,8.2391814354,1.22269004777,0.00923621839901,22427.7358873,-2424.863316,-1468.68505777,1
80.55,0.886138211382,0.00537197845464,-31.3661695566,46.3952944451,72.0157135947,10140022.356,6.73838095369,8.2391814354,1.22204279494,0.00922738709349,22420.1447218,-2323.91969496,-1617.03496502,1
80.6,0.886138211382,0.00537197845464,-34.2396886735,44.3170808926,72.0221262159,10140925.2717,6.7357671271,8.2391814354,1.22181391782,0.00922421301162,22420.0634644,-2216.11617946,-1760.23999972,1
80.65,0.886138211382,0.00537197845464,-36.9759144955,42.0611660147,72.0285231988,10141825.9856,6.73269739253,8.2391814354,1.2215448091,0.0092204954449,22419.2548294,-2099.307852,-1896.10548179,1
80.7,0.886138211382,0.00537197845464,-39.563875385,39.6365955125,72.0352765714,10142776.8801,6.72871589774,8.2391814354,1.22119534952,0.00921568746617,22417.2353731,-1973.83816786,-2023.88439095,1
80.75,0.886138211382,0.00537197845464,-41.9931942124,37.0530913573,72.0420902089,10143736.2601,6.72405757656,8.2391814354,1.22078618259,0.00921007201896,22414.1875099,-1840.36168685,-2143.09199887,1
80.8,0.886138211382,0.00537197845464,-44.2541299669,34.321012808,72.0487342191,10144671.7561,6.71806644921,8.2391814354,1.22025937145,0.00920286874844,22408.9349854,-1699.23831864,-2252.89208481,1
80.85,0.886138211382,0.00537197845464,-46.3376168148,31.4513148727,72.0554779379,10145621.2914,6.71303047298,8.2391814354,1.21981683784,0.00919680441437,22405.243114,-1551.91515026,-2353.90535137,1
80.9,0.886138211382,0.00537197845464,-48.2353004519,28.4555043816,72.0624821998,10146607.5119,6.7101818026,8.2391814354,1.21956733714,0.00919334707597,22405.1518602,-1399.26994946,-2446.44131679,1
80.95,0.886138211382,0.00537197845464,-49.9395716023,25.3455938473,72.0692736974,10147563.7746,6.70405293977,8.2391814354,1.21902836523,0.0091859797979,22399.7648742,-1240.28387644,-2527.35902626,1
81,0.886138211382,0.00537197845464,-51.4435965298,22.1340532975,72.0762449449,10148545.3465,6.69911413702,8.2391814354,1.2185944208,0.00918003082317,22396.3592478,-1076.94318412,-2598.62946365,1
81.05,0.886138211382,0.00537197845464,-52.7413444394,18.8337602729,72.0834977263,10149566.5593,6.69632579018,8.2391814354,1.21835027239,0.00917664443161,22396.511845,-909.971628531,-2660.57799003,1
81.1,0.886138211382,0.00537197845464,-53.82761166,15.4579481912,72.0906022819,10150566.9014,6.68933857513,8.2391814354,1.21773559673,0.00916825253895,22389.9587523,-738.829903351,-2709.43451865,1
81.15,0.886138211382,0.00537197845464,-54.698042509,12.0201532842,72.0973519827,10151517.2789,6.6826265084,8.2391814354,1.21714508675,0.00916019239255,22383.6120813,-565.183274202,-2747.44078892,1
81.2,0.886138211382,0.00537197845464,-55.3491467587,8.53416032076,72.1043633586,10152504.5011,6.67571887329,8.2391814354,1.21653736699,0.00915189752693,22377.1164137,-389.678146953,-2774.25228989,1
81.25,0.886138211382,0.00537197845464,-55.7783136303,5.01394733265,72.1114164315,10153497.5943,6.67111647631,8.2391814354,1.216133046,0.00914635159348,22374.2746509,-213.149746231,-2791.22487185,1
81.3,0.886138211382,0.00537197845464,-55.9838222632,1.47362956624,72.1182552663,10154460.5222,6.66277383746,8.2391814354,1.2153986203,0.00913634847224,22365.4005568,-36.0084560722,-2794.78516826,1
81.35,0.886138211382,0.00537197845464,-55.9648486149,-2.07259711659,72.1251404684,10155429.9787,6.65581563823,8.2391814354,1.21478634544,0.00912799634587,22358.732278,140.769869914,-2787.94421095,1
81.4,0.886138211382,0.00537197845464,-55.7214687654,-5.61051316056,72.131901954,10156382.0156,6.64766279989,8.2391814354,1.21406860126,0.00911822166877,22350.0978863,316.458316417,-2769.2464317,1
81.45,0.886138211382,0.00537197845464,-55.254658612,-9.12593233415,72.1386357089,10157330.1479,6.64225854348,8.2391814354,1.21359337172,0.00911172466689,22345.7763977,490.628995241,-2741.08173231,1
81.5,0.886138211382,0.00537197845464,-54.5662899564,-12.6047586131,72.1453359541,10158273.562,6.63620341914,8.2391814354,1.21306068204,0.00910445255485,22340.4035294,662.41438357,-2701.61422542,1
81.55,0.886138211382,0.00537197845464,-53.6591229988,-16.0330427023,72.1516798968,10159166.8076,6.62522313543,8.2391814354,1.21209325892,0.0090913128538,22327.0309969,830.307403858,-2648.64304673,1
81.6,0.886138211382,0.00537197845464,-52.5367952707,-19.3970379693,72.1578918888,10160041.4742,6.61428550582,8.2391814354,1.21112953791,0.00907822601224,22313.6356951,994.165273914,-2585.29281072,1
81.65,0.886138211382,0.00537197845464,-51.2038070487,-22.6832555648,72.1640635032,10160910.4555,6.61091343347,8.2391814354,1.21083343364,0.00907415824084,22312.1549997,1155.17875585,-2515.84052471,1
81.7,0.886138211382,0.00537197845464,-49.6655033096,-25.8785185105,72.1691548984,10161627.3387,6.59469177023,8.2391814354,1.20940307988,0.0090547835184,22289.7037143,1307.80954358,-2429.7323788,1
81.75,0.886138211382,0.00537197845464,-47.9280522986,-28.970014535,72.174353742,10162359.3511,6.5918937271,8.2391814354,1.20915737169,0.00905140851467,22288.5170793,1458.32056144,-2341.05019631,1
81.8,0.886138211382,0.00537197845464,-45.9984207955,-31.9453474487,72.1782027299,10162901.2998,6.57272370134,8.2391814354,1.20746647272,0.00902853103734,22260.618371,1597.26861305,-2235.253799,1
81.85,0.886138211382,0.00537197845464,-43.8843461798,-34.7925868494,72.1818964607,10163421.3879,6.57395155702,8.2391814354,1.2075756868,0.00902996653573,22264.8530661,1736.16686812,-2130.45109359,1
81.9,0.886138211382,0.00537197845464,-41.5943054056,-37.5003159603,72.1833736261,10163629.377,6.56118932417,8.2391814354,1.2064497145,0.00901474510161,22245.5979637,1862.57554249,-2010.95631536,1
81.95,0.886138211382,0.00537197845464,-39.1374810111,-40.057677409,72.1833995214,10163633.0232,6.54424424238,8.2391814354,1.20495425541,0.00899454944873,22218.8263582,1979.01268879,-1882.2878237,1
82,0.886138211382,0.00537197845464,-36.5237242981,-42.454416763,72.1819123322,10163423.6226,6.54372868943,8.2391814354,1.20490842246,0.00899394593115,22217.089663,2093.86124009,-1752.99629382,1
82.05,0.886138211382,0.00537197845464,-33.7635158316,-44.6809236475,72.1779602273,10162867.1547,6.54056907456,8.2391814354,1.2046286924,0.00899020916325,22209.6460983,2198.89736788,-1615.70005451,1
82.1,0.886138211382,0.00537197845464,-30.8679234139,-46.7282702805,72.1707682811,10161854.5077,6.53391815955,8.2391814354,1.20404013537,0.00898233457572,22194.6793259,2293.05296309,-1470.9217898,1
82.15,0.886138211382,0.00537197845464,-27.8485577063,-48.5882472721,72.1599167929,10160326.5866,6.52384491857,8.2391814354,1.20314877649,0.00897040642424,22172.0450927,2375.74902835,-1319.62254922,1
82.2,0.886138211382,0.00537197845464,-24.7175256725,-50.2533965412,72.1454620232,10158291.3129,6.51614036802,8.2391814354,1.2024657067,0.00896132613198,22150.9357266,2449.50502146,-1164.23844327,1
82.25,0.886138211382,0.00537197845464,-21.4873820324,-51.7170412214,72.1272908441,10155732.7579,6.51199841612,8.2391814354,1.20209624932,0.00895651803413,22133.1673726,2514.7870017,-1005.47762128,1
82.3,0.886138211382,0.00537197845464,-18.1710789208,-52.9733124332,72.1052750141,10152632.8649,6.51027909453,8.2391814354,1.20193975728,0.00895462482381,22116.8576234,2570.85913657,-843.471508471,1
82.35,0.886138211382,0.00537197845464,-14.7819139524,-54.0171728176,72.0792445278,10148967.6965,6.50710396398,8.2391814354,1.20165396487,0.00895102345889,22095.7830199,2615.41662758,-678.117569228,1
82.4,0.886138211382,0.00537197845464,-11.3334769008,-54.8444367337,72.0496849465,10144805.6213,6.50342859397,8.2391814354,1.20132331439,0.00894684920772,22071.7578931,2648.82704239,-510.405646671,1
82.45,0.886138211382,0.00537197845464,-7.83959520752,-55.4517870432,72.0176387665,10140293.4258,6.50763409578,8.2391814354,1.20168740797,0.00895209269297,22058.6196867,2675.81138586,-341.734594344,1
82.5,0.886138211382,0.00537197845464,-4.3142785363,-55.8367884106,71.9833694477,10135468.2058,6.51162908382,8.2391814354,1.20203239022,0.00895710272174,22043.7759991,2691.77578399,-171.676015934,1
82.55,0.886138211382,0.00537197845464,-0.771662598098,-55.9978970688,71.9476333431,10130436.4582,6.51412996476,8.2391814354,1.20224520924,0.00896034198167,22025.6793852,2695.97576904,-0.966964528116,1
82.6,0.886138211382,0.00537197845464,2.77404753005,-55.9344670092,71.9121005497,10125433.3373,6.5208922402,8.2391814354,1.20283386488,0.00896866799221,22014.3940121,2691.81272032,169.740455677,1
82.65,0.886138211382,0.00537197845464,6.30863436414,-55.6467525715,71.8775744083,10120571.956,6.5293307168,8.2391814354,1.20357045683,0.00897899143926,22006.3424944,2677.86948981,340.046956001,1
82.7,0.886138211382,0.00537197845464,9.81792502201,-55.1359074248,71.8445470993,10115921.6146,6.53342257849,8.2391814354,1.20392397269,0.00898411729349,21992.3945537,2650.81937918,508.819246228,1
82.75,0.886138211382,0.00537197845464,13.2878480534,-54.4039799409,71.8143967615,10111676.3592,6.5402486101,8.2391814354,1.2045191511,0.00899248977325,21984.4905614,2614.8658607,675.976855044,1
82.8,0.886138211382,0.00537197845464,16.7044898631,-53.4539049809,71.7874955185,10107888.5857,6.5476497955,8.2391814354,1.20516568044,0.00900152828186,21979.4755028,2568.91992063,840.800241003,1
82.85,0.886138211382,0.00537197845464,20.0541505015,-52.2894921276,71.7647017835,10104679.1614,6.55765925395,8.2391814354,1.20604300544,0.00901365536055,21981.0508726,2514.25939093,1003.18343679,1
82.9,0.886138211382,0.00537197845464,23.323398598,-50.9154104092,71.7460075211,10102046.9548,6.56690596693,8.2391814354,1.2068539294,0.00902484343506,21983.947443,2449.21687626,1161.95941576,1
82.95,0.886138211382,0.00537197845464,26.4991252179,-49.3371695782,71.7315974919,10100017.9807,6.57677128838,8.2391814354,1.20772030249,0.00903674072156,21990.4385342,2374.73887256,1316.84836536,1
83,0.886138211382,0.00537197845464,29.5685964262,-47.561098018,71.7210212169,10098528.8104,6.5872167274,8.2391814354,1.20863864816,0.00904930396434,22000.1887689,2290.98705543,1467.29820849,1
83.05,0.886138211382,0.00537197845464,32.5195043477,-45.5943173683,71.7140099132,10097541.5984,6.59999370313,8.2391814354,1.20976331481,0.00906462768655,22015.7640293,2198.99546727,1613.36996447,1
83.1,0.886138211382,0.00537197845464,35.3400165187,-43.4447139679,71.7101856093,10097003.1252,6.61358120422,8.2391814354,1.21096015322,0.00908089640221,22034.5636805,2098.22783225,1754.12449115,1
83.15,0.886138211382,0.00537197845464,38.0188233326,-41.1209072335,71.7088228645,10096811.2468,6.62249476803,8.2391814354,1.21174555799,0.00909156021573,22047.6022663,1986.6348193,1886.86029175,1
83.2,0.886138211382,0.00537197845464,40.5451833887,-38.6322150966,71.709655479,10096928.4813,6.63003705248,8.2391814354,1.21241061321,0.00910056782421,22059.8636985,1866.22075922,2012.03938271,1
83.25,0.886138211382,0.00537197845464,42.908966563,-35.9886166418,71.7129884989,10097397.7802,6.64535950128,8.2391814354,1.21376211215,0.00911885362789,22085.7912062,1740.86987603,2133.15200061,1
83.3,0.886138211382,0.00537197845464,45.1006946273,-33.2007120922,71.7173327803,10098009.4677,6.6550406583,8.2391814354,1.21461659532,0.00913038854395,22103.5636756,1605.81071325,2243.86743741,1
83.35,0.886138211382,0.00537197845464,47.111579255,-30.2796803054,71.7226793367,10098762.2784,6.66348284417,8.2391814354,1.21536212897,0.00914043400217,22120.0322447,1463.37022012,2345.48618063,1
83.4,0.886138211382,0.00537197845464,48.9335572601,-27.2372339486,71.7291597654,10099674.7417,6.67673703838,8.2391814354,1.2165321685,0.00915621989804,22144.7046565,1315.85726792,2440.58377929,1
83.45,0.886138211382,0.00537197845464,50.5593229289,-24.0855725335,71.735619788,10100584.3317,6.68228552209,8.2391814354,1.2170229364,0.00916279665656,22157.3669067,1160.30213911,2522.34513486,1
83.5,0.886138211382,0.00537197845464,51.9823573142,-20.8373334992,71.7431574888,10101645.6619,6.69665914405,8.2391814354,1.21829199811,0.00917990921232,22184.4533893,1001.53437282,2599.03779038,1
83.55,0.886138211382,0.00537197845464,53.1969543745,-17.505541539,71.7507036448,10102708.1827,6.70555958933,8.2391814354,1.21907859845,0.00919048046547,22203.0249913,836.752582529,2662.70086034,1
83.6,0.886138211382,0.00537197845464,54.1982438544,-14.103556374,71.7580601439,10103743.9992,6.70922296328,8.2391814354,1.21940347409,0.00919479507462,22213.3222069,667.194518872,2712.94612057,1
83.65,0.886138211382,0.00537197845464,54.9822108128,-10.6450191842,71.765924994,10104851.393,6.72267868484,8.2391814354,1.2205918123,0.00921080444365,22239.2034861,495.640238742,2758.0326566,1
83.7,0.886138211382,0.00537197845464,55.5457117221,-7.14379791003,71.7731930812,10105874.7609,6.72575778644,8.2391814354,1.2208651924,0.0092144205031,22248.5433436,320.356952959,2786.22012384,1
83.75,0.886138211382,0.00537197845464,55.886487073,-3.61393164548,71.7806536117,10106925.2253,6.73254167894,8.2391814354,1.2214652688,0.00922246052489,22263.7827692,143.602275065,2805.43816085,1
83.8,0.886138211382,0.00537197845464,56.0031704344,-0.0695743442909,71.7880280771,10107963.5716,6.73863519962,8.2391814354,1.22200447607,0.00922967586555,22277.8963766,-34.2963674797,2813.03176778,1
83.85,0.886138211382,0.00537197845464,55.895293933,3.47506193406,71.7953433477,10108993.583,6.74350805641,8.2391814354,1.22243606244,0.00923543294776,22290.0731844,-212.526236904,2808.62900341,1
83.9,0.886138211382,0.00537197845464,55.5632901286,7.00576401144,71.8026880777,10110027.7424,6.74834835451,8.2391814354,1.22286480158,0.00924115037785,22302.2211764,-390.333328585,2792.91756914,1
83.95,0.886138211382,0.00537197845464,55.0084902804,10.5083745827,71.8101066484,10111072.2987,6.75583682825,8.2391814354,1.22352707154,0.00925002975974,22318.5510646,-567.314388963,2767.46919429,1
84,0.886138211382,0.00537197845464,54.2331190084,13.9688489831,71.8172297958,10112075.2587,6.75536157853,8.2391814354,1.22348709424,0.00924939914556,22322.2722914,-741.408867966,2726.29358054,1
