time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.4,0.766666666667,0.0117123365546,8.84773678221,-47.8453725605,62.684856324,10519761.5509,5.75785147799,8.16529062518,1.13464709833,0.00804375977056,25037.3114493,3304.37617704,664.453409338,1
79.45,0.766666666667,0.0117123365546,11.8581796707,-47.1894659486,62.6595941638,10515522.0596,5.76982988612,8.16529062518,1.13576062966,0.00805829863899,25041.0022154,3261.18255853,873.728960529,1
79.5,0.766666666667,0.0117123365546,14.8210739797,-46.3443404064,62.6365850334,10511660.6714,5.7828876252,8.16529062518,1.13697461115,0.00807414960448,25048.6131844,3205.67236011,1080.51459745,1
79.55,0.766666666667,0.0117123365546,17.7245391828,-45.3133846934,62.6161006293,10508222.9823,5.79455244308,8.16529062518,1.13805895871,0.00808831596704,25055.4365416,3136.38495991,1283.50115521,1
79.6,0.766666666667,0.0117123365546,20.556933051,-44.1007327054,62.5986122772,10505288.0901,5.80440090259,8.16529062518,1.13897434425,0.00810028146806,25061.0186059,3053.3788632,1481.62512261,1
79.65,0.766666666667,0.0117123365546,23.3068983346,-42.7112468987,62.5843292242,10502891.1107,5.81649192653,8.16529062518,1.14009858611,0.00811496397381,25073.6129267,2959.52694021,1675.32857159,1
79.7,0.766666666667,0.0117123365546,25.9634083039,-41.1504987924,62.5732764641,10501036.2384,5.82849293123,8.16529062518,1.14121461179,0.00812953510233,25088.6003296,2853.61912135,1863.23902986,1
79.75,0.766666666667,0.0117123365546,28.5158109635,-39.4247466284,62.5650575691,10499656.9449,5.84128721369,8.16529062518,1.14240462251,0.00814506523943,25107.424372,2736.46722987,2044.96819169,1
79.8,0.766666666667,0.0117123365546,30.9538717644,-37.5409102768,62.5589552585,10498632.8563,5.85509265495,8.16529062518,1.14368885677,0.00816181916453,25129.9450943,2608.45297571,2219.93707172,1
79.85,0.766666666667,0.0117123365546,33.2678146422,-35.5065434892,62.5550192156,10497972.3102,5.86404692794,8.16529062518,1.14452179443,0.00817268691707,25144.562095,2466.95197515,2384.66936701,1
79.9,0.766666666667,0.0117123365546,35.4483612169,-33.3298036096,62.5540044063,10497802.0051,5.87983452167,8.16529062518,1.14599088088,0.00819183449817,25175.099979,2318.51255728,2544.18642181,1
79.95,0.766666666667,0.0117123365546,37.4867679972,-31.0194188654,62.5540021592,10497801.628,5.89092999537,8.16529062518,1.14702341355,0.00820528959546,25197.1323004,2157.74706514,2691.95140699,1
80,0.766666666667,0.0117123365546,39.3748614395,-28.5846533692,62.5557315213,10498091.8492,5.90029244629,8.16529062518,1.14789484384,0.00821663802562,25217.1212254,1986.96400997,2828.70283693,1
80.05,0.766666666667,0.0117123365546,41.1050707225,-26.0352699721,62.5583870223,10498537.4949,5.91411579851,8.16529062518,1.14918150873,0.00823339254787,25246.7183492,1809.21490175,2957.40120102,1
80.1,0.766666666667,0.0117123365546,42.6704581038,-23.3814911165,62.5623662619,10499205.2902,5.92406270823,8.16529062518,1.15010758782,0.00824544137536,25269.6924712,1621.91207562,3072.61606324,1
80.15,0.766666666667,0.0117123365546,44.0647467394,-20.6339578466,62.5667648232,10499943.456,5.93643080477,8.16529062518,1.1512590552,0.0082604234948,25297.8188593,1427.99385178,3177.57518526,1
80.2,0.766666666667,0.0117123365546,45.2823458516,-17.8036871404,62.5721103698,10500840.5447,5.9476572666,8.16529062518,1.15230441329,0.00827401672187,25324.4520061,1227.03439203,3269.62492273,1
80.25,0.766666666667,0.0117123365546,46.3183731475,-14.9020277341,62.5778688594,10501806.9334,5.95585223181,8.16529062518,1.15306772389,0.00828393164064,25345.4058718,1019.52453127,3346.9338368,1
80.3,0.766666666667,0.0117123365546,47.1686743953,-11.940614616,62.583391598,10502733.7584,5.96367888846,8.16529062518,1.15379675553,0.00829339975529,25365.4421956,807.076377779,3410.78660143,1
80.35,0.766666666667,0.0117123365546,47.8298400822,-8.93132237313,62.5896231277,10503779.5327,5.97445486545,8.16529062518,1.15480038367,0.00830643927719,25391.9204925,590.996334022,3463.30548838,1
80.4,0.766666666667,0.0117123365546,48.2992190854,-5.88621757697,62.5957755548,10504812.0319,5.98196780084,8.16529062518,1.15550034649,0.00831552216558,25411.8582294,371.253504225,3499.7973947,1
80.45,0.766666666667,0.0117123365546,48.5749293028,-2.81751039898,62.6020142198,10505859.0035,5.98843092366,8.16529062518,1.15610263694,0.00832333110359,25429.7857847,149.227692374,3521.60192827,1
80.5,0.766666666667,0.0117123365546,48.6558651997,0.262494349206,62.6085508372,10506955.9775,5.99547372547,8.16529062518,1.1567589394,0.00833184035405,25449.114025,-74.0800825894,3529.76788917,1
80.55,0.766666666667,0.0117123365546,48.5417022419,3.34144655528,62.6150969137,10508054.5389,6.00101825196,8.16529062518,1.15727144893,0.0083384946725,25465.381243,-297.731404554,3522.68800192,1
80.6,0.766666666667,0.0117123365546,48.2328981964,6.4070003274,62.6217544093,10509171.7987,6.0090125034,8.16529062518,1.15798209196,0.00834785626348,25485.9571664,-521.030174646,3503.09824693,1
80.65,0.766666666667,0.0117123365546,47.7306912967,9.44686349836,62.6285601345,10510313.9343,6.01528812352,8.16529062518,1.15854018302,0.00835519781274,25503.4050547,-742.790127271,3468.18071009,1
80.7,0.766666666667,0.0117123365546,47.0370952773,12.4488469144,62.6353838076,10511459.0819,6.01895341058,8.16529062518,1.15886651998,0.00835947292095,25515.9272486,-961.717338978,3417.45187327,1
80.75,0.766666666667,0.0117123365546,46.1548912989,15.4009133108,62.6420944284,10512585.2571,6.01796917691,8.16529062518,1.15878000315,0.0083582878441,25519.5488512,-1176.10633215,3349.7977258,1
80.8,0.766666666667,0.0117123365546,45.0876167972,18.2912255787,62.6491232822,10513764.8381,6.0246847901,8.16529062518,1.15937724253,0.0083661435183,25538.0267046,-1387.92525159,3273.74714341,1
80.85,0.766666666667,0.0117123365546,43.8395512979,21.1081942292,62.6561792377,10514948.9673,6.03057613427,8.16529062518,1.15990131652,0.0083730303795,25554.970104,-1594.56747402,3183.78213745,1
80.9,0.766666666667,0.0117123365546,42.4156992574,23.8405238643,62.6628783237,10516073.2067,6.02746902206,8.16529062518,1.15962630169,0.00836935219498,25554.5621794,-1792.15421552,3075.2403004,1
80.95,0.766666666667,0.0117123365546,40.8217699956,26.4772584692,62.6702448182,10517309.4506,6.0360660281,8.16529062518,1.16039071137,0.0083794136326,25576.8997704,-1987.05447306,2961.39435353,1
81,0.766666666667,0.0117123365546,39.0641548031,29.0078253432,62.6772079176,10518477.9967,6.03172145439,8.16529062518,1.16000583914,0.00837428145155,25574.3612945,-2169.1133057,2827.88691052,1
81.05,0.766666666667,0.0117123365546,37.1499013135,31.4220774936,62.6844927587,10519700.5374,6.03995875798,8.16529062518,1.16073833432,0.00838391966674,25595.9603653,-2348.12805169,2689.95113971,1
81.1,0.766666666667,0.0117123365546,35.0866852441,33.7103343234,62.6916973085,10520909.6037,6.03988484146,8.16529062518,1.16073275167,0.00838380024981,25601.7256019,-2514.21393736,2536.49095143,1
81.15,0.766666666667,0.0117123365546,32.8827796179,35.8634204478,62.6987213899,10522088.3838,6.03997468125,8.16529062518,1.16074168723,0.00838387389207,25607.6544135,-2670.3591595,2372.85455147,1
81.2,0.766666666667,0.0117123365546,30.5470215908,37.8727024855,62.7058325813,10523281.7827,6.04150710944,8.16529062518,1.16087875284,0.00838564049105,25616.394984,-2816.68369795,2200.25688037,1
81.25,0.766666666667,0.0117123365546,28.0887770164,39.7301236764,62.713163877,10524512.1194,6.04424061238,8.16529062518,1.16112252532,0.008388815695,25627.5996331,-2952.58666285,2019.14236469,1
81.3,0.766666666667,0.0117123365546,25.5179028914,41.4282361879,62.7200156804,10525661.9879,6.03742233819,8.16529062518,1.16051790308,0.00838078168109,25620.2656663,-3070.97927481,1826.15287453,1
81.35,0.766666666667,0.0117123365546,22.8447078312,42.9602309785,62.7271959478,10526866.9791,6.04163153935,8.16529062518,1.16089272384,0.00838568945857,25634.1531504,-3183.79078268,1629.86018188,1
81.4,0.766666666667,0.0117123365546,20.0799107345,44.3199651005,62.7343637064,10528069.8711,6.04298178415,8.16529062518,1.16101363036,0.00838724152494,25642.6001235,-3282.19541583,1425.7956064,1
81.45,0.766666666667,0.0117123365546,17.2345978034,45.5019863322,62.7415122114,10529269.5319,6.04440084239,8.16529062518,1.1611406513,0.00838887427192,25651.1640685,-3367.57338286,1215.8233579,1
81.5,0.766666666667,0.0117123365546,14.3201780897,46.5015550396,62.7481522905,10530383.8688,6.03637651165,8.16529062518,1.16042882587,0.00837942754151,25641.3523947,-3433.03451666,998.871257357,1
81.55,0.766666666667,0.0117123365546,11.3483377478,47.3146631815,62.7551793976,10531563.1567,6.0353133528,8.16529062518,1.16033534289,0.00837814838057,25645.0941262,-3489.42015936,779.599199954,1
81.6,0.766666666667,0.0117123365546,8.33099317552,47.938050381,62.762312444,10532760.2233,6.03479823796,8.16529062518,1.16029055074,0.00837751192411,25649.9652945,-3532.21140641,557.257310445,1
81.65,0.766666666667,0.0117123365546,5.28024323225,48.3692169983,62.7693230559,10533936.743,6.03415347684,8.16529062518,1.160234224,0.00837672396382,25654.4894288,-3560.74250681,332.614712265,1
81.7,0.766666666667,0.0117123365546,2.20832072523,48.6064341543,62.7762746136,10535103.3522,6.03319579718,8.16529062518,1.1601500906,0.0083755692137,25658.3693951,-3574.77095801,106.588169088,1
81.75,0.766666666667,0.0117123365546,-0.872456641183,48.6487506626,62.7831736795,10536261.1522,6.03124423543,8.16529062518,1.15997765894,0.00837324880022,25660.3133166,-3573.75436202,-119.85638925,1
81.8,0.766666666667,0.0117123365546,-3.94973565666,48.4959968437,62.7900192097,10537409.9679,6.02900121232,8.16529062518,1.15977932175,0.00837058692856,25661.6569024,-3558.19800602,-345.724263466,1
81.85,0.766666666667,0.0117123365546,-7.01117713845,48.1487852054,62.7968036392,10538548.5296,6.02655235258,8.16529062518,1.15956268301,0.00836768412333,25662.5566717,-3528.23254432,-570.079380841,1
81.9,0.766666666667,0.0117123365546,-10.0445054087,47.6085079866,62.8035675445,10539683.647,6.02136799581,8.16529062518,1.1591030209,0.0083615729059,25658.2243916,-3482.24303629,-791.596777653,1
81.95,0.766666666667,0.0117123365546,-13.0375575171,46.8773315752,62.8103366971,10540819.645,6.01363683345,8.16529062518,1.15841708743,0.00835247495564,25649.0365266,-3420.63991137,-1009.06972669,1
82,0.766666666667,0.0117123365546,-15.9783320115,45.9581878206,62.8172410494,10541978.3322,6.01274970205,8.16529062518,1.15833916813,0.00835140468104,25653.0036879,-3350.06530661,-1223.59679665,1
82.05,0.766666666667,0.0117123365546,-18.8550370609,44.8547622784,62.824561893,10543206.9149,6.01012272944,8.16529062518,1.15810672842,0.00834829216562,25653.9933268,-3264.9637596,-1432.7589657,1
82.1,0.766666666667,0.0117123365546,-21.6561377381,43.5714794319,62.8313731475,10544349.9784,6.00301080947,8.16529062518,1.15747575406,0.0083399222752,25646.0060595,-3163.94469797,-1634.56898786,1
82.15,0.766666666667,0.0117123365546,-24.3704022723,42.1134849509,62.8382061515,10545496.6919,6.00277081745,8.16529062518,1.15745529724,0.00833961199005,25651.1454928,-3054.66888655,-1831.8539084,1
82.2,0.766666666667,0.0117123365546,-26.9869470854,40.4866250585,62.8452259967,10546674.7611,5.99427653723,8.16529062518,1.15667693221,0.00832941346796,25640.1359925,-2928.24162067,-2018.50531735,1
82.25,0.766666666667,0.0117123365546,-29.4952804331,38.6974230898,62.852470449,10547890.5238,5.9914280649,8.16529062518,1.1564125251,0.00832594005418,25640.3569027,-2793.64853114,-2199.02681009,1
82.3,0.766666666667,0.0117123365546,-31.8853444743,36.753053334,62.8597761053,10549116.5578,5.98719035816,8.16529062518,1.15601871773,0.00832078758274,25637.8396215,-2647.20800353,-2369.94332291,1
82.35,0.766666666667,0.0117123365546,-34.1475556006,34.6613122677,62.8669287325,10550316.9104,5.97934588499,8.16529062518,1.15528892532,0.00831127690663,25627.9580011,-2488.50388752,-2529.2784671,1
82.4,0.766666666667,0.0117123365546,-36.2728428645,32.4305872927,62.8741613205,10551530.6821,5.97362947975,8.16529062518,1.15475733327,0.00830433939396,25622.4038276,-2321.27089739,-2679.20966038,1
82.45,0.766666666667,0.0117123365546,-38.2526843516,30.0698231041,62.8812832787,10552725.8878,5.96930077772,8.16529062518,1.15435496775,0.00829908044407,25619.5390105,-2145.64486338,-2818.91075378,1
82.5,0.766666666667,0.0117123365546,-40.079141352,27.5884858248,62.8884149159,10553922.7179,5.96199443375,8.16529062518,1.15367521881,0.00829022388524,25610.6995874,-1960.46020069,-2945.34484837,1
82.55,0.766666666667,0.0117123365546,-41.7448901922,24.9965250477,62.8958275009,10555166.6967,5.95653368461,8.16529062518,1.15316739447,0.00828359776715,25605.78887,-1768.56622977,-3060.83614502,1
82.6,0.766666666667,0.0117123365546,-43.2432516015,22.3043339409,62.9029412775,10556360.5294,5.94768329077,8.16529062518,1.15234375517,0.00827287812163,25593.8186887,-1568.82089405,-3161.6409525,1
82.65,0.766666666667,0.0117123365546,-44.5682174945,19.522707573,62.910109332,10557563.471,5.94172161486,8.16529062518,1.15178918899,0.0082656499742,25587.6888357,-1364.22430975,-3251.38034878,1
82.7,0.766666666667,0.0117123365546,-45.714475062,16.6627996275,62.91747102,10558798.9082,5.93356243107,8.16529062518,1.15102990493,0.0082557674592,25577.2932413,-1154.05376083,-3326.43899539,1
82.75,0.766666666667,0.0117123365546,-46.6774280742,13.7360776788,62.924518593,10559981.6307,5.92598577186,8.16529062518,1.15032482294,0.00824659116967,25567.8042684,-939.961980865,-3388.32181448,1
82.8,0.766666666667,0.0117123365546,-47.4532153104,10.7542772106,62.9315756216,10561165.94,5.91952706049,8.16529062518,1.14972386294,0.00823876657757,25560.564051,-722.835148505,-3437.24970323,1
82.85,0.766666666667,0.0117123365546,-48.0387260419,7.72935455843,62.9384850576,10562325.4803,5.91094299804,8.16529062518,1.14892485727,0.00822837653714,25548.9205628,-503.066235216,-3470.76812248,1
82.9,0.766666666667,0.0117123365546,-48.431612505,4.67343896808,62.9449395889,10563408.6786,5.90077586013,8.16529062518,1.14797828603,0.00821607738882,25533.7115383,-281.860895851,-3489.09090137,1
82.95,0.766666666667,0.0117123365546,-48.630299315,1.59878395983,62.9513976987,10564492.4775,5.89046107732,8.16529062518,1.14701792366,0.00820360157705,25518.197716,-60.3537943777,-3493.25516837,1
83,0.766666666667,0.0117123365546,-48.6339897836,-1.48228180525,62.9578226567,10565570.7128,5.88105722337,8.16529062518,1.14614239225,0.00819222755272,25504.4810526,160.580025332,-3484.05075755,1
83.05,0.766666666667,0.0117123365546,-48.4426691127,-4.5574039604,62.9638417324,10566580.833,5.87238045841,8.16529062518,1.14533453439,0.00818173406115,25491.8903318,380.160267331,-3461.3877055,1
83.1,0.766666666667,0.0117123365546,-48.0571044543,-7.61425197143,62.9695901665,10567545.5342,5.86249492301,8.16529062518,1.14441400016,0.00816978304484,25476.6359751,597.364558205,-3424.04329689,1
83.15,0.766666666667,0.0117123365546,-47.4788418343,-10.6405685792,62.9751677479,10568481.5629,5.85204023666,8.16529062518,1.14344039036,0.00815714668657,25460.0866312,811.27183776,-3372.69973352,1
83.2,0.766666666667,0.0117123365546,-46.7101999531,-13.6242189486,62.9801655225,10569320.2886,5.83968479229,8.16529062518,1.14228959742,0.00814221828567,25439.2255085,1020.66354377,-3306.68225994,1
83.25,0.766666666667,0.0117123365546,-45.7542608882,-16.5532393262,62.9850002799,10570131.6567,5.82586796804,8.16529062518,1.14100259175,0.00812552753242,25415.2740683,1224.58775126,-3226.73109316,1
83.3,0.766666666667,0.0117123365546,-44.614857736,-19.4158850124,62.9895452822,10570894.3982,5.81942381984,8.16529062518,1.14040249704,0.00811773915957,25405.9501329,1424.66163871,-3139.02614986,1
83.35,0.766666666667,0.0117123365546,-43.2965592416,-22.200677455,62.9929122551,10571459.443,5.80483815446,8.16529062518,1.13904368283,0.00810012573797,25379.241947,1615.7632287,-3033.71811712,1
83.4,0.766666666667,0.0117123365546,-41.8046514795,-24.8964502751,62.9955484126,10571901.8425,5.79096168877,8.16529062518,1.1377508744,0.00808337076955,25353.3654132,1799.49596953,-2917.21463178,1
83.45,0.766666666667,0.0117123365546,-40.1451166575,-27.4923940423,62.9975270631,10572233.8993,5.78460739035,8.16529062518,1.13715891789,0.00807569751192,25342.135128,1978.03514304,-2793.96361449,1
83.5,0.766666666667,0.0117123365546,-38.3246091294,-29.9780996179,62.9981264763,10572334.4927,5.77179088427,8.16529062518,1.13596471553,0.00806022613916,25316.7458223,2145.22172718,-2656.14030531,1
83.55,0.766666666667,0.0117123365546,-36.3504287127,-32.3435998928,62.9972800203,10572192.4406,5.75805807933,8.16529062518,1.13468504147,0.0080436505885,25288.3398392,2302.3789715,-2507.80023756,1
83.6,0.766666666667,0.0117123365546,-34.2304914178,-34.5794097537,62.9950145467,10571812.2492,5.75179983615,8.16529062518,1.13410176774,0.008036098781,25273.8835214,2453.10676358,-2353.81343958,1
83.65,0.766666666667,0.0117123365546,-31.9732977069,-36.6765641161,62.9904850035,10571052.1021,5.73871536932,8.16529062518,1.1328823203,0.00802030844442,25243.8295283,2589.71366538,-2187.54475064,1
83.7,0.766666666667,0.0117123365546,-29.5878984088,-38.6266538723,62.9841115382,10569982.5082,5.73325830909,8.16529062518,1.13237350399,0.00801372618101,25227.6990037,2719.32210194,-2016.54718586,1
83.75,0.766666666667,0.0117123365546,-27.0838584274,-40.4218596097,62.975241803,10568493.9908,5.72778729572,8.16529062518,1.13186327768,0.00800712811637,25209.5437487,2837.45370893,-1837.77683062,1
83.8,0.766666666667,0.0117123365546,-24.4712183884,-42.0549829653,62.9637036791,10566557.6649,5.72185239111,8.16529062518,1.13130972301,0.00799997054675,25188.3219732,2943.34490035,-1651.85153678,1
83.85,0.766666666667,0.0117123365546,-21.7604543788,-43.5194754891,62.9490223455,10564093.8461,5.71478886792,8.16529062518,1.13065090395,0.00799145017708,25162.3187466,3036.08258835,-1459.41438968,1
83.9,0.766666666667,0.0117123365546,-18.9624359403,-44.8094649023,62.9317488588,10561195.0126,5.71305200468,8.16529062518,1.13048826379,0.00798936266433,25144.9928986,3119.51362553,-1263.1789469,1
83.95,0.766666666667,0.0117123365546,-16.0883824848,-45.9197786432,62.9114492195,10557788.3307,5.71170993089,8.16529062518,1.13036227451,0.00798775306807,25126.049652,3190.24839242,-1062.22532827,1
