time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.65,0.113861788618,0.0432049793965,3.89809673376,7.59798970987,14.4764235182,3690831.41618,26.8644162209,33.4706680147,0,0.35,303.742888753,348.186260071,-103.69419955,1
94.7,0.113861788618,0.0432049793965,3.4093971127,7.82947106164,14.486393468,3693373.3012,26.8331734146,33.4706680147,0,0.35,303.963611096,354.691473098,-81.635633133,1
94.75,0.113861788618,0.0432049793965,2.90702659154,8.029558031,14.4958189246,3695776.36513,26.7999507018,33.4706680147,0,0.35,304.148526886,359.782115232,-59.1658158416,1
94.8,0.113861788618,0.0432049793965,2.3929995608,8.19744831512,14.5049338769,3698100.26457,26.7657346461,33.4706680147,0,0.35,304.313680717,363.438518178,-36.3772432064,1
94.85,0.113861788618,0.0432049793965,1.86937715092,8.3324687125,14.5161925672,3700970.71995,26.7395590366,33.4706680147,0,0.35,304.619759379,365.71625495,-13.3661636675,1
94.9,0.113861788618,0.0432049793965,1.33825896761,8.43407782231,14.5248809838,3703185.87211,26.7040524302,33.4706680147,0,0.35,304.757996938,366.456406802,9.78682439215,1
94.95,0.113861788618,0.0432049793965,0.80177467292,8.50186821534,14.5328547088,3705218.81035,26.6650998865,33.4706680147,0,0.35,304.843717283,365.712601207,32.9783662622,1
95,0.113861788618,0.0432049793965,0.262075445766,8.53556806767,14.5415918879,3707446.39474,26.6292409996,33.4706680147,0,0.35,304.980824438,363.522556315,56.1180833526,1
95.05,0.113861788618,0.0432049793965,-0.278674643789,8.53504225063,14.5508437788,3709805.20729,26.595751534,33.4706680147,0,0.35,305.154309427,359.881051033,79.1155004674,1
95.1,0.113861788618,0.0432049793965,-0.818307311967,8.50029287262,14.5606345498,3712301.40983,26.5648091541,33.4706680147,0,0.35,305.36640533,354.797393512,101.88048324,1
95.15,0.113861788618,0.0432049793965,-1.35465875559,8.43145927067,14.5713087517,3715022.84718,26.540454409,33.4706680147,0,0.35,305.657720786,348.281959254,124.323130572,1
95.2,0.113861788618,0.0432049793965,-1.88557832845,8.32881745174,14.5808801968,3717463.13158,26.5123349464,33.4706680147,0,0.35,305.878217428,340.313160109,146.335479835,1
95.25,0.113861788618,0.0432049793965,-2.40893716488,8.19277898596,14.5895730007,3719679.40231,26.4833016733,33.4706680147,0,0.35,306.055614599,330.916509387,167.820395234,1
95.3,0.113861788618,0.0432049793965,-2.92263671603,8.02388935637,14.5987500438,3722019.13207,26.4577566963,33.4706680147,0,0.35,306.275641906,320.168014194,188.705449367,1
95.35,0.113861788618,0.0432049793965,-3.42461716458,7.82282577162,14.6077555738,3724315.13377,26.4345343209,33.4706680147,0,0.35,306.503303439,308.082735489,208.891403812,1
95.4,0.113861788618,0.0432049793965,-3.91286568412,7.59039445057,14.6152404675,3726223.44218,26.404876247,33.4706680147,0,0.35,306.625072513,294.690201605,228.277234262,1
95.45,0.113861788618,0.0432049793965,-4.38542451011,7.32752738946,14.6225445819,3728085.66007,26.3760449535,33.4706680147,0,0.35,306.744314486,280.066886378,246.796028284,1
95.5,0.113861788618,0.0432049793965,-4.8403987901,7.0352786249,14.6297006965,3729910.14474,26.347856756,33.4706680147,0,0.35,306.861233541,264.271471247,264.370745396,1
95.55,0.113861788618,0.0432049793965,-5.27596418162,6.71482000737,14.6368752532,3731739.3313,26.3223058738,33.4706680147,0,0.35,306.995851814,247.363521369,280.925451729,1
95.6,0.113861788618,0.0432049793965,-5.6903741674,6.3674365024,14.6440453984,3733567.39312,26.3038579695,33.4706680147,0,0.35,307.176459804,229.392415289,296.370655141,1
95.65,0.113861788618,0.0432049793965,-6.08196705848,5.99452103814,14.6511799276,3735386.37447,26.2879683977,33.4706680147,0,0.35,307.372188772,210.447286157,310.654207613,1
95.7,0.113861788618,0.0432049793965,-6.44917265723,5.59756892001,14.6578192345,3737079.0966,26.2724514414,33.4706680147,0,0.35,307.549476408,190.597999852,323.703927955,1
95.75,0.113861788618,0.0432049793965,-6.79051855346,5.17817183494,14.6631866556,3738447.54555,26.253638822,33.4706680147,0,0.35,307.651648779,169.917246104,335.443775886,1
95.8,0.113861788618,0.0432049793965,-7.10463602845,4.738011469,14.6681511333,3739713.2622,26.2348141959,33.4706680147,0,0.35,307.736687171,148.505061263,345.844100715,1
95.85,0.113861788618,0.0432049793965,-7.39026554319,4.27885276426,14.6732776245,3741020.28493,26.2202110212,33.4706680147,0,0.35,307.856128362,126.450775152,354.865013169,1
95.9,0.113861788618,0.0432049793965,-7.64626178889,3.80253684175,14.6782593413,3742290.39678,26.2083675876,33.4706680147,0,0.35,307.98755232,103.841885743,362.458971369,1
95.95,0.113861788618,0.0432049793965,-7.87159827932,3.31097361905,14.6822505555,3743307.97538,26.1962011895,33.4706680147,0,0.35,308.075195347,80.7658162255,368.565365782,1
96,0.113861788618,0.0432049793965,-8.06537146688,2.80613415187,14.6845737683,3743900.28927,26.1820036133,33.4706680147,0,0.35,308.079351562,57.318727369,373.129685467,1
96.05,0.113861788618,0.0432049793965,-8.22680436554,2.29004273064,14.687158093,3744559.17485,26.1728597042,33.4706680147,0,0.35,308.127690867,33.6145293096,376.189653496,1
96.1,0.113861788618,0.0432049793965,-8.35524966643,1.76476876354,14.6896532224,3745195.31967,26.1677031128,33.4706680147,0,0.35,308.198521957,9.7499390814,377.718638173,1
96.15,0.113861788618,0.0432049793965,-8.45019233335,1.23241847863,14.6917158458,3745721.19509,26.1655331375,33.4706680147,0,0.35,308.27086086,-14.1744427332,377.696285609,1
96.2,0.113861788618,0.0432049793965,-8.511251668,0.695126478425,14.6929169938,3746027.43336,26.1654946965,33.4706680147,0,0.35,308.321063997,-38.0542783986,376.103869827,1
96.25,0.113861788618,0.0432049793965,-8.53818283647,0.155047180541,14.6929737904,3746041.91392,26.165896786,33.4706680147,0,0.35,308.326100163,-61.7821607813,372.942069995,1
96.3,0.113861788618,0.0432049793965,-8.53087785093,-0.385653820959,14.6922934199,3745868.45028,26.1696464704,33.4706680147,0,0.35,308.322230619,-85.2530102248,368.229628381,1
96.35,0.113861788618,0.0432049793965,-8.48936600271,-0.92480843913,14.6912453802,3745601.24771,26.1776899007,33.4706680147,0,0.35,308.331200101,-108.365863194,362.000778981,1
96.4,0.113861788618,0.0432049793965,-8.4138137448,-1.46025478767,14.6893685373,3745122.7379,26.1869469607,33.4706680147,0,0.35,308.313319913,-131.01748345,354.276227875,1
96.45,0.113861788618,0.0432049793965,-8.30452402441,-1.98984584958,14.6860414364,3744274.47807,26.1957326352,33.4706680147,0,0.35,308.231370159,-153.099660156,345.069463838,1
96.5,0.113861788618,0.0432049793965,-8.16193506825,-2.51145808622,14.6821093453,3743271.97317,26.2095848683,33.4706680147,0,0.35,308.157299752,-174.51853774,334.435498225,1
96.55,0.113861788618,0.0432049793965,-7.9866186253,-3.02299995222,14.677395599,3742070.18166,26.2255843045,33.4706680147,0,0.35,308.064425467,-195.181415951,322.429397337,1
96.6,0.113861788618,0.0432049793965,-7.77927767428,-3.52242028207,14.6716968636,3740617.2626,26.2420644336,33.4706680147,0,0.35,307.933224523,-214.996735099,309.10503812,1
96.65,0.113861788618,0.0432049793965,-7.54074360483,-4.00771651485,14.6652862069,3738982.8359,26.2548870712,33.4706680147,0,0.35,307.748027432,-233.898399691,294.553637833,1
96.7,0.113861788618,0.0432049793965,-7.27197288382,-4.47694272401,14.6589839169,3737376.03778,26.2817709826,33.4706680147,0,0.35,307.659444294,-251.779289319,278.794347705,1
96.75,0.113861788618,0.0432049793965,-6.97404322018,-4.92821742014,14.6514073304,3735444.35187,26.3073959498,33.4706680147,0,0.35,307.50882445,-268.564351218,261.911967268,1
96.8,0.113861788618,0.0432049793965,-6.6481492435,-5.35973109524,14.6437727184,3733497.87207,26.3339164902,33.4706680147,0,0.35,307.361371908,-284.218170681,244.01916408,1
96.85,0.113861788618,0.0432049793965,-6.29559771384,-5.7697534785,14.6370061067,3731772.69301,26.3661795495,33.4706680147,0,0.35,307.287589364,-298.69712405,225.204396678,1
96.9,0.113861788618,0.0432049793965,-5.91780228194,-6.15664047424,14.6303731872,3730081.59937,26.4035049587,33.4706680147,0,0.35,307.252042637,-311.920211667,205.523943358,1
96.95,0.113861788618,0.0432049793965,-5.51627782079,-6.51884075438,14.6219925522,3727944.91755,26.441490055,33.4706680147,0,0.35,307.146841764,-323.773565748,185.024489381,1
97,0.113861788618,0.0432049793965,-5.09263435135,-6.85490197892,14.6148663931,3726128.07017,26.4889281436,33.4706680147,0,0.35,307.155271895,-334.29802359,163.854708529,1
97.05,0.113861788618,0.0432049793965,-4.64857058672,-7.16347661945,14.6025405759,3722985.54584,26.5182501243,33.4706680147,0,0.35,306.82686731,-343.290033569,142.029099429,1
97.1,0.113861788618,0.0432049793965,-4.1858671207,-7.44332736247,14.5899028699,3719763.50398,26.5483941757,33.4706680147,0,0.35,306.490375372,-350.844702948,119.716446936,1
97.15,0.113861788618,0.0432049793965,-3.70637928802,-7.69333207073,14.5781590908,3716769.37297,26.5845016654,33.4706680147,0,0.35,306.22963213,-356.968694679,97.0213103832,1
97.2,0.113861788618,0.0432049793965,-3.21202972486,-7.91248828269,14.5689905775,3714431.8179,26.6331754532,33.4706680147,0,0.35,306.157609299,-361.692742156,74.044842896,1
97.25,0.113861788618,0.0432049793965,-2.70480065954,-8.09991723225,14.5598340378,3712097.31558,26.6834753306,33.4706680147,0,0.35,306.095768814,-364.935327404,50.8584739978,1
97.3,0.113861788618,0.0432049793965,-2.18672596422,-8.25486737232,14.5504378844,3709701.72263,26.7342425853,33.4706680147,0,0.35,306.026028547,-366.682297881,27.5573845192,1
97.35,0.113861788618,0.0432049793965,-1.65988299955,-8.37671738839,14.5401515758,3707079.18047,26.7823750883,33.4706680147,0,0.35,305.901112409,-366.915923652,4.23845348838,1
97.4,0.113861788618,0.0432049793965,-1.12638428493,-8.46497868986,14.5275658106,3703870.38119,26.8224074378,33.4706680147,0,0.35,305.62684945,-365.599430963,-18.9968638332,1
97.45,0.113861788618,0.0432049793965,-0.588369027792,-8.51929736916,14.5161362673,3700956.36603,26.8659703179,33.4706680147,0,0.35,305.423191046,-362.856727941,-42.0521507753,1
97.5,0.113861788618,0.0432049793965,-0.0479945458571,-8.53945562086,14.5048529079,3698079.62113,26.9111500765,33.4706680147,0,0.35,305.235293214,-358.66449396,-64.8369223538,1
97.55,0.113861788618,0.0432049793965,0.492572383193,-8.52537261499,14.494091911,3695336.05499,26.9568742533,33.4706680147,0,0.35,305.072143285,-353.070107283,-87.264868008,1
97.6,0.113861788618,0.0432049793965,1.03116421001,-8.47710482117,14.4834831158,3692631.29339,27.002231057,33.4706680147,0,0.35,304.912364083,-346.088164497,-109.247784701,1
97.65,0.113861788618,0.0432049793965,1.56562130496,-8.39484578218,14.4728019609,3689908.08334,27.0435296488,33.4706680147,0,0.35,304.723206426,-337.760544124,-130.702600929,1
97.7,0.113861788618,0.0432049793965,2.09380061773,-8.27892533789,14.460946262,3686885.41783,27.0773796281,33.4706680147,0,0.35,304.437012926,-328.091585676,-151.533685129,1
97.75,0.113861788618,0.0432049793965,2.61358427046,-8.12980830268,14.4500309519,3684102.50882,27.1141735995,33.4706680147,0,0.35,304.208563738,-317.1717533,-171.680717228,1
97.8,0.113861788618,0.0432049793965,3.12288804998,-7.94809260165,14.439954006,3681533.34465,27.1508539605,33.4706680147,0,0.35,304.014258738,-305.057652372,-191.075568133,1
97.85,0.113861788618,0.0432049793965,3.61966976501,-7.73450687306,14.430576487,3679142.50264,27.1858565462,33.4706680147,0,0.35,303.83845499,-291.8002953,-209.650636538,1
97.9,0.113861788618,0.0432049793965,4.10193743484,-7.48990754668,14.4216861691,3676875.87479,27.2177040318,33.4706680147,0,0.35,303.663032679,-277.450973947,-227.339372372,1
97.95,0.113861788618,0.0432049793965,4.5677572768,-7.21527540967,14.4133922586,3674761.30378,27.2469767256,33.4706680147,0,0.35,303.496322582,-262.068505646,-244.081732213,1
98,0.113861788618,0.0432049793965,5.0152614602,-6.91171167389,14.4055812436,3672769.84923,27.2723779216,33.4706680147,0,0.35,303.325534748,-245.714112402,-259.820525217,1
98.05,0.113861788618,0.0432049793965,5.44265559594,-6.58043356027,14.3990920523,3671115.39975,27.3005210681,33.4706680147,0,0.35,303.227314836,-228.454080009,-274.507740732,1
98.1,0.113861788618,0.0432049793965,5.84822593163,-6.22276941801,14.3931360679,3669596.89386,27.328662876,33.4706680147,0,0.35,303.151303124,-210.338246037,-288.074201511,1
98.15,0.113861788618,0.0432049793965,6.23034622326,-5.84015339828,14.3863449775,3667865.47385,27.3435617646,33.4706680147,0,0.35,302.957569437,-191.441744975,-300.471515418,1
98.2,0.113861788618,0.0432049793965,6.58748425616,-5.4341197035,14.3810444908,3666514.09013,27.3596662331,33.4706680147,0,0.35,302.834090809,-171.855510962,-311.691197741,1
98.25,0.113861788618,0.0432049793965,6.91820798876,-5.00629643563,14.3767557758,3665420.66233,27.3735197822,33.4706680147,0,0.35,302.739220579,-151.647039025,-321.692313047,1
98.3,0.113861788618,0.0432049793965,7.22119129478,-4.5583990678,14.3724033088,3664310.98063,27.3809438006,33.4706680147,0,0.35,302.601763367,-130.876441305,-330.413831458,1
98.35,0.113861788618,0.0432049793965,7.49521928069,-4.09222356568,14.3684632109,3663306.43439,27.3838424073,33.4706680147,0,0.35,302.453659584,-109.627058755,-337.838200893,1
98.4,0.113861788618,0.0432049793965,7.73919315714,-3.60963918607,14.3651304047,3662456.71997,27.3829251404,33.4706680147,0,0.35,302.307551263,-87.9785718758,-343.946250562,1
98.45,0.113861788618,0.0432049793965,7.95213464487,-3.11258098159,14.3632587254,3661979.52662,27.3819654813,33.4706680147,0,0.35,302.222763889,-66.0134691351,-348.739780913,1
98.5,0.113861788618,0.0432049793965,8.13318989738,-2.60304204159,14.3625509743,3661799.0822,27.3798885932,33.4706680147,0,0.35,302.180101286,-43.8054635121,-352.194903131,1
98.55,0.113861788618,0.0432049793965,8.28163292465,-2.08306550029,14.3628418993,3661873.25488,27.3763592353,33.4706680147,0,0.35,302.17051678,-21.4312534394,-354.29404016,1
98.6,0.113861788618,0.0432049793965,8.39686850419,-1.55473634433,14.362920391,3661893.26669,27.366744152,33.4706680147,0,0.35,302.114321424,1.03060587706,-354.99466377,1
98.65,0.113861788618,0.0432049793965,8.47843456779,-1.02017305237,14.3634926575,3662039.1687,27.3549515445,33.4706680147,0,0.35,302.065426032,23.4954142199,-354.308359646,1
98.7,0.113861788618,0.0432049793965,8.52600405424,-0.481519100565,14.3651077454,3662450.94286,27.3429983327,33.4706680147,0,0.35,302.059409549,45.8817994942,-352.253757453,1
98.75,0.113861788618,0.0432049793965,8.53938622081,0.0590656323445,14.3676534958,3663099.99376,27.3296542344,33.4706680147,0,0.35,302.08390911,68.1097422595,-348.838472677,1
98.8,0.113861788618,0.0432049793965,8.51852740809,0.599413525622,14.3706711543,3663869.35981,27.314506462,33.4706680147,0,0.35,302.117031351,90.095671174,-344.053525329,1
98.85,0.113861788618,0.0432049793965,8.46351125513,1.1373579082,14.3736895852,3664638.92279,27.2969800883,33.4706680147,0,0.35,302.135354905,111.751695786,-337.895783494,1
98.9,0.113861788618,0.0432049793965,8.37455836408,1.67074174655,14.3772637268,3665550.16679,27.2774280556,33.4706680147,0,0.35,302.164389448,133.00145694,-330.411755427,1
98.95,0.113861788618,0.0432049793965,8.25202541563,2.19742629387,14.3814084065,3666606.87213,27.2561443135,33.4706680147,0,0.35,302.206545098,153.765838318,-321.626466456,1
99,0.113861788618,0.0432049793965,8.09640373877,2.71529966597,14.3857695472,3667718.7652,27.2315774727,33.4706680147,0,0.35,302.237237966,173.96287617,-311.562097798,1
99.05,0.113861788618,0.0432049793965,7.90831734072,3.22228530946,14.3902474251,3668860.42098,27.202100679,33.4706680147,0,0.35,302.242078351,193.516899956,-300.257740492,1
99.1,0.113861788618,0.0432049793965,7.68852040479,3.71635032825,14.3955237332,3670205.64022,27.1781087128,33.4706680147,0,0.35,302.314427419,212.343949688,-287.734445325,1
99.15,0.113861788618,0.0432049793965,7.43789426624,4.19551363498,14.4010452182,3671613.36849,27.1515842098,33.4706680147,0,0.35,302.381085063,230.376064614,-274.051520137,1
99.2,0.113861788618,0.0432049793965,7.1574438784,4.65785389474,14.4069797798,3673126.41253,27.1207068554,33.4706680147,0,0.35,302.437671276,247.55459445,-259.272231978,1
99.25,0.113861788618,0.0432049793965,6.84829378295,5.10151722917,14.4142223873,3674972.94895,27.0871940334,33.4706680147,0,0.35,302.532420981,263.84025183,-243.472870881,1
99.3,0.113861788618,0.0432049793965,6.51168360085,5.52472465012,14.4223053315,3677033.73311,27.0572289976,33.4706680147,0,0.35,302.684342447,279.135280067,-226.665145303,1
99.35,0.113861788618,0.0432049793965,6.14896306168,5.92577919292,14.4300328166,3679003.89133,27.0318558335,33.4706680147,0,0.35,302.849844303,293.326973714,-208.869578832,1
99.4,0.113861788618,0.0432049793965,5.76158659158,6.30307272089,14.4392119762,3681344.1607,27.0046292116,33.4706680147,0,0.35,303.064461136,306.451708983,-190.232407046,1
99.45,0.113861788618,0.0432049793965,5.3511074813,6.65509237356,14.449828058,3684050.78006,26.9793416245,33.4706680147,0,0.35,303.351420173,318.445128855,-170.801501882,1
99.5,0.113861788618,0.0432049793965,4.9191716579,6.9804266329,14.4584243602,3686242.44725,26.9467811208,33.4706680147,0,0.35,303.507387691,329.149649669,-150.587167475,1
99.55,0.113861788618,0.0432049793965,4.4675110849,7.27777098317,14.4644053848,3687767.33726,26.9026251731,33.4706680147,0,0.35,303.479822077,338.505763306,-129.676559142,1
99.6,0.113861788618,0.0432049793965,3.99793681757,7.54593314175,14.4734670288,3690077.64547,26.8678843659,33.4706680147,0,0.35,303.640672547,346.632255433,-108.218250318,1
99.65,0.113861788618,0.0432049793965,3.51233174097,7.78383783994,14.4837471529,3692698.61086,26.8371550881,33.4706680147,0,0.35,303.877715477,353.436604193,-86.2608327464,1
99.7,0.113861788618,0.0432049793965,3.01264302003,7.99053113447,14.4931013904,3695083.51717,26.803803295,33.4706680147,0,0.35,304.058869851,358.817569339,-63.8688738477,1
99.75,0.113861788618,0.0432049793965,2.50087429187,8.16518423267,14.502195722,3697402.15924,26.7697648067,33.4706680147,0,0.35,304.224340884,362.770066957,-41.1398683106,1
99.8,0.113861788618,0.0432049793965,1.97907763164,8.30709681568,14.5129394179,3700141.31442,26.7414503019,33.4706680147,0,0.35,304.495170392,365.334925901,-18.1699279297,1
99.85,0.113861788618,0.0432049793965,1.44934532424,8.41569984661,14.5225831403,3702600.02624,26.7096058489,33.4706680147,0,0.35,304.696966444,366.408095443,4.96026826906,1
