time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.4,0.7,0.0147196413661,-44.3490614341,-4.30146469881,57.858934865,10574097.9929,5.59094988011,8.25039171259,1.1191140933,0.00784194751428,22872.1445665,381.638893005,-3339.37373967,1
81.45,0.7,0.0147196413661,-43.9879026419,-7.09973730562,57.8641425077,10575049.7236,5.58146565051,8.25039171259,1.1182303917,0.00783050667469,22858.7372198,591.216072132,-3302.88736172,1
81.5,0.7,0.0147196413661,-43.4503624536,-9.86954159494,57.8689673734,10575931.4993,5.56874635202,8.25039171259,1.11704519419,0.00781516259455,22839.0393668,797.185305247,-3251.15074369,1
81.55,0.7,0.0147196413661,-42.738596282,-12.5997712871,57.8733110743,10576725.339,5.55380143705,8.25039171259,1.11565255879,0.00779713371415,22814.8357058,998.525966254,-3185.15728945,1
81.6,0.7,0.0147196413661,-41.8554581461,-15.2794787876,57.8774536336,10577482.4188,5.54704369341,8.25039171259,1.11502283429,0.00778898562906,22805.6041291,1196.67224417,-3111.82161816,1
81.65,0.7,0.0147196413661,-40.8044892273,-17.8979190842,57.8811259152,10578153.5522,5.54232902312,8.25039171259,1.11458348588,0.00778330274768,22799.7771253,1390.09055876,-3027.3781336,1
81.7,0.7,0.0147196413661,-39.5899036696,-20.4445928321,57.8834188635,10578572.6035,5.52680005251,8.25039171259,1.11313634094,0.00776456928997,22772.8527384,1574.14043918,-2924.4724019,1
81.75,0.7,0.0147196413661,-38.2165716826,-22.909288454,57.8849911921,10578859.9568,5.51666385831,8.25039171259,1.112191737,0.00775234211932,22755.3331481,1752.61343106,-2813.42211787,1
81.8,0.7,0.0147196413661,-36.6900000124,-25.282123086,57.8857173898,10578992.6742,5.50983236562,8.25039171259,1.1115550996,0.00774410090037,22743.2612732,1924.57681286,-2693.23786084,1
81.85,0.7,0.0147196413661,-35.016309861,-27.5535822057,57.8848728049,10578838.3207,5.49876572166,8.25039171259,1.11052379945,0.00773074621465,22722.1162393,2086.48045874,-2560.27031868,1
81.9,0.7,0.0147196413661,-33.2022123419,-29.7145577832,57.8827915287,10578457.9539,5.49089354079,8.25039171259,1.1097902155,0.0077212427282,22705.9133457,2240.63559484,-2419.08465554,1
81.95,0.7,0.0147196413661,-31.2549815699,-31.7563848023,57.8791298145,10577788.7518,5.48307630264,8.25039171259,1.10906178735,0.00771180111185,22688.5749264,2385.20000207,-2268.57252016,1
82,0.7,0.0147196413661,-29.1824254936,-33.6708760051,57.8733133594,10576725.7566,5.47405594459,8.25039171259,1.1082213013,0.00770090119807,22667.3261446,2518.92018524,-2108.81316738,1
82.05,0.7,0.0147196413661,-26.9928545873,-35.4503547214,57.865747402,10575343.0285,5.46992839406,8.25039171259,1.10783682049,0.0076958998921,22653.7670075,2644.45116045,-1943.03950419,1
82.1,0.7,0.0147196413661,-24.695048528,-37.0876856496,57.8560346276,10573567.9556,5.46626092006,8.25039171259,1.10749527544,0.00769144712365,22639.384411,2759.1632282,-1769.87440405,1
82.15,0.7,0.0147196413661,-22.2982209905,-38.5763034686,57.8438064723,10571333.1804,5.46431346296,8.25039171259,1.10731407667,0.00768906266116,22626.220885,2863.31610034,-1590.40119919,1
82.2,0.7,0.0147196413661,-19.8119827035,-39.9102391624,57.8292668968,10568675.9781,5.46352979855,8.25039171259,1.10724137961,0.00768807617748,22613.4062518,2956.28178883,-1405.0637021,1
82.25,0.7,0.0147196413661,-17.2463029119,-41.084143955,57.811603501,10565447.8772,5.45955708775,8.25039171259,1.10687163977,0.00768322958507,22592.2672439,3035.00014226,-1213.42988412,1
82.3,0.7,0.0147196413661,-14.6114694029,-42.0933107576,57.792197631,10561901.3278,5.46073380671,8.25039171259,1.10698172128,0.00768459580445,22579.2825804,3104.36752729,-1018.46778965,1
82.35,0.7,0.0147196413661,-11.9180472544,-42.9336930427,57.7704477229,10557926.3902,5.46502173846,8.25039171259,1.10738167262,0.00768971490009,22570.2049176,3162.95453299,-820.038875119,1
82.4,0.7,0.0147196413661,-9.17683647116,-43.6019210704,57.7466826569,10553583.1692,5.47032912812,8.25039171259,1.10787657202,0.00769606309692,22561.4240908,3209.30228818,-618.360540696,1
82.45,0.7,0.0147196413661,-6.39882867937,-44.0953153994,57.7208695082,10548865.6478,5.47422233963,8.25039171259,1.10823971546,0.00770069988056,22548.4314794,3241.64630247,-413.955822212,1
82.5,0.7,0.0147196413661,-3.59516305286,-44.4118976319,57.6941103449,10543975.2361,5.48040921989,8.25039171259,1.10881643462,0.00770811048275,22538.9102899,3262.37985806,-208.025219508,1
82.55,0.7,0.0147196413661,-0.777081647453,-44.5503983457,57.6669428391,10539010.1971,5.48790460732,8.25039171259,1.10951491764,0.00771710735212,22531.4583125,3270.84903336,-1.12986468914,1
82.6,0.7,0.0147196413661,2.04411567705,-44.5102621846,57.640103137,10534105.0663,5.49865477543,8.25039171259,1.11051635392,0.00773004866946,22530.2117051,3268.36762914,206.140344786,1
82.65,0.7,0.0147196413661,4.85711656673,-44.2916500856,57.6138790169,10529312.4372,5.50981835888,8.25039171259,1.11155610667,0.0077434995806,22530.1714386,3253.08271036,413.13338796,1
82.7,0.7,0.0147196413661,7.65064153349,-43.8954386328,57.5881624971,10524612.5754,5.52015213642,8.25039171259,1.1125184259,0.00775595492291,22528.9765345,3224.20147069,618.923247003,1
82.75,0.7,0.0147196413661,10.4134891832,-43.3232165435,57.5638931369,10520177.1914,5.52803329762,8.25039171259,1.11325225684,0.00776545016577,22524.4013479,3180.89619939,822.347787771,1
82.8,0.7,0.0147196413661,13.1345811308,-42.5772782968,57.5417674914,10516133.5853,5.5408008315,8.25039171259,1.11444083871,0.00778087330823,22530.4084865,3128.03850376,1023.84381371,1
82.85,0.7,0.0147196413661,15.803006422,-41.6606149339,57.5221603503,10512550.2522,5.55221305016,8.25039171259,1.11550310743,0.00779466605495,22535.8812261,3061.84633137,1221.71520965,1
82.9,0.7,0.0147196413661,18.4080652835,-40.5769020646,57.5053235785,10509473.2223,5.56630452227,8.25039171259,1.11681464322,0.00781171553972,22548.3836796,2985.00787623,1416.19671709,1
82.95,0.7,0.0147196413661,20.9393120272,-39.3304851289,57.4905168005,10506767.187,5.57863824561,8.25039171259,1.11796246354,0.00782664355066,22559.2450288,2894.99689412,1605.3912873,1
83,0.7,0.0147196413661,23.3865969344,-37.9263619725,57.4781230564,10504502.1493,5.58763493693,8.25039171259,1.11879963607,0.00783753404698,22565.9006804,2791.36956161,1787.82387186,1
83.05,0.7,0.0147196413661,25.7401069542,-36.3701628073,57.4686831913,10502776.9524,5.5973297844,8.25039171259,1.11970176871,0.00784927680448,22576.1341721,2676.8886401,1964.04088479,1
83.1,0.7,0.0147196413661,27.9904050515,-34.6681276347,57.4612737034,10501422.8201,5.60999251492,8.25039171259,1.12088009381,0.00786462197212,22593.3520341,2552.96016737,2134.33027495,1
83.15,0.7,0.0147196413661,30.1284680472,-32.8270812253,57.455958511,10500451.434,5.62080987226,8.25039171259,1.12188667915,0.00787773352271,22608.8478422,2417.48439889,2296.12133617,1
83.2,0.7,0.0147196413661,32.1457227993,-30.8544057527,57.4531143106,10499931.6378,5.63150056016,8.25039171259,1.12288151054,0.00789069424889,22626.051423,2271.88845299,2449.45684524,1
83.25,0.7,0.0147196413661,34.0340805792,-28.7580111929,57.4516304338,10499660.4497,5.64476684486,8.25039171259,1.12411605584,0.00790677924168,22649.0055132,2117.73890743,2594.99707541,1
83.3,0.7,0.0147196413661,35.7859695055,-26.5463036071,57.4516171139,10499658.0153,5.64952263669,8.25039171259,1.12455863866,0.00791254575727,22657.642325,1951.08276993,2726.38594722,1
83.35,0.7,0.0147196413661,37.3943649055,-24.2281514351,57.4525862446,10499835.1303,5.66219725518,8.25039171259,1.12573819891,0.00792791411664,22681.4523473,1779.11634782,2851.62323799,1
83.4,0.7,0.0147196413661,38.8528174827,-21.8128499353,57.455141852,10500302.1842,5.67119208718,8.25039171259,1.12657537879,0.00793882030314,22699.8265156,1598.03803852,2964.020802,1
83.45,0.7,0.0147196413661,40.1554791771,-19.3100839124,57.458512361,10500918.1668,5.68264524493,8.25039171259,1.12764138823,0.00795270625916,22723.3174578,1410.57863071,3066.48516297,1
83.5,0.7,0.0147196413661,41.297126614,-16.7298888839,57.4625563204,10501657.2267,5.69141862551,8.25039171259,1.12845805775,0.00796334200697,22742.4729737,1215.93544387,3155.49776879,1
83.55,0.7,0.0147196413661,42.2731820493,-14.0826108399,57.4669036603,10502451.7315,5.69608906781,8.25039171259,1.12889291687,0.00796900258454,22754.411797,1014.86685516,3229.58090078,1
83.6,0.7,0.0147196413661,43.0797317246,-11.3788647578,57.4717808454,10503343.0689,5.70381706939,8.25039171259,1.12961237431,0.00797836888191,22772.334637,809.793084979,3292.89087452,1
83.65,0.7,0.0147196413661,43.7135415609,-8.62949203904,57.4770834468,10504312.1539,5.71332084338,8.25039171259,1.13049714627,0.0079898864341,22793.8299427,600.988299753,3344.38979923,1
83.7,0.7,0.0147196413661,44.1720701259,-5.84551703732,57.4824050988,10505284.7206,5.7193005919,8.25039171259,1.13105396432,0.00799713110601,22808.9353748,388.639970917,3380.30908157,1
83.75,0.7,0.0147196413661,44.4534788256,-3.0381028536,57.4880704787,10506320.1057,5.72567922236,8.25039171259,1.13164794539,0.00800485808469,22825.0441181,174.168446074,3403.05131498,1
83.8,0.7,0.0147196413661,44.5566392754,-0.218506574554,57.494081187,10507418.6019,5.73238038596,8.25039171259,1.1322719874,0.00801297465519,22842.019386,-41.6277309142,3412.44082351,1
83.85,0.7,0.0147196413661,44.4811378258,2.60196586571,57.5002839815,10508552.203,5.73679643426,8.25039171259,1.13268337449,0.00801832069424,22854.9936746,-257.800342875,3406.64330343,1
83.9,0.7,0.0147196413661,44.2272772202,5.41200501991,57.5066420567,10509714.1828,5.74019763051,8.25039171259,1.1330003265,0.008022436055,22866.2480619,-473.313731479,3386.49921116,1
83.95,0.7,0.0147196413661,43.7960753813,8.20034327581,57.5130363605,10510882.7836,5.7453873208,8.25039171259,1.13348376693,0.00802871787398,22880.7914218,-687.551166523,3353.9016144,1
84,0.7,0.0147196413661,43.1892613296,10.9558000368,57.5195279654,10512069.1667,5.74796715909,8.25039171259,1.13372430265,0.0080318365882,22890.6637408,-899.101679998,3306.07560977,1
84.05,0.7,0.0147196413661,42.4092682502,13.6673265536,57.5260415156,10513259.5605,5.74812441637,8.25039171259,1.13373934606,0.0080320198478,22896.1429966,-1106.82933921,3243.37753707,1
84.1,0.7,0.0147196413661,41.4592237364,16.3240502271,57.5330786158,10514545.6365,5.75568006494,8.25039171259,1.13444311036,0.008041164972,22915.5218366,-1312.14503765,3172.27847758,1
84.15,0.7,0.0147196413661,40.3429372487,18.9153182048,57.5400932255,10515827.6022,5.75979582918,8.25039171259,1.13482669204,0.00804614189203,22928.6205328,-1511.875545,3086.10382263,1
84.2,0.7,0.0147196413661,39.0648848398,21.4307400969,57.5466994507,10517034.933,5.75560935487,8.25039171259,1.13443740662,0.00804106270782,22926.2623254,-1703.16577783,2982.47553615,1
84.25,0.7,0.0147196413661,37.6301912064,23.8602296387,57.5540671097,10518381.4208,5.76270472783,8.25039171259,1.13509840684,0.0080496470838,22945.081447,-1891.61966953,2873.41467205,1
84.3,0.7,0.0147196413661,36.044609141,26.1940451346,57.5611647229,10519678.5559,5.75969347406,8.25039171259,1.13481854841,0.00804599103981,22945.2580134,-2068.9831842,2746.99491954,1
84.35,0.7,0.0147196413661,34.3144964638,28.4228285201,57.5684353967,10521007.319,5.7653725799,8.25039171259,1.13534773176,0.00805285873714,22961.4259675,-2241.74657294,2614.09602251,1
84.4,0.7,0.0147196413661,32.4467905295,30.5376428851,57.5755418509,10522306.0699,5.76174642772,8.25039171259,1.13501062042,0.00804845847942,22960.4872864,-2401.59467967,2465.83703062,1
84.45,0.7,0.0147196413661,30.4489804105,32.5300083093,57.5831316463,10523693.1546,5.76722793568,8.25039171259,1.13552145758,0.00805508517598,22976.5576138,-2556.25360445,2311.97531948,1
84.5,0.7,0.0147196413661,28.3290768669,34.3919358646,57.5902881808,10525001.0579,5.76420443213,8.25039171259,1.13524044616,0.00805141498291,22976.7581666,-2696.53603131,2144.82063886,1
84.55,0.7,0.0147196413661,26.0955802255,36.1159596486,57.5977425884,10526363.3996,5.76572497633,8.25039171259,1.13538251669,0.00805324567026,22985.4940355,-2828.450509,1970.94937359,1
84.6,0.7,0.0147196413661,23.7574462953,37.6951667216,57.6049363799,10527678.1119,5.76286113138,8.25039171259,1.13511635684,0.00804976943571,22986.0136419,-2946.61324332,1787.43042996,1
84.65,0.7,0.0147196413661,21.3240504568,39.1232248257,57.6125782425,10529074.7122,5.76587571067,8.25039171259,1.13539755283,0.0080534079636,22997.6321603,-3056.44404705,1598.71713183,1
84.7,0.7,0.0147196413661,18.805150069,40.3944077754,57.6198606662,10530405.6227,5.75950662387,8.25039171259,1.13480500683,0.00804569006719,22991.8134335,-3148.38149679,1400.67931087,1
84.75,0.7,0.0147196413661,16.2108453445,41.5036184189,57.6274863383,10531799.264,5.76455704747,8.25039171259,1.13527577345,0.00805179195691,23007.1447728,-3234.76502765,1200.10658242,1
84.8,0.7,0.0147196413661,13.5515388499,42.4464090759,57.6347333412,10533123.7011,5.76320365756,8.25039171259,1.13515023735,0.00805014461011,23010.466116,-3304.19530739,992.956662131,1
84.85,0.7,0.0147196413661,10.8378937941,43.2189993724,57.6418566157,10534425.526,5.75720165466,8.25039171259,1.13459181563,0.00804287325268,23005.1826123,-3357.31074231,781.118020915,1
84.9,0.7,0.0147196413661,8.08079127105,43.8182913984,57.6491861103,10535765.039,5.75274680652,8.25039171259,1.13417745355,0.00803747460344,23002.8897908,-3397.92478428,566.715593896,1
84.95,0.7,0.0147196413661,5.2912866292,44.2418821305,57.6567966197,10537155.9093,5.75348469864,8.25039171259,1.13424665251,0.00803835826188,23010.3243179,-3428.38122766,350.664130488,1
85,0.7,0.0147196413661,2.48056514211,44.4880730671,57.6641542621,10538500.5664,5.75374058704,8.25039171259,1.13427095197,0.00803865903214,23016.675546,-3444.75440856,133.015650127,1
85.05,0.7,0.0147196413661,-0.340102842,44.5558770388,57.6713503628,10539815.7008,5.75076367689,8.25039171259,1.13399418074,0.00803504982962,23016.976784,-3445.12342338,-85.2446780769,1
85.1,0.7,0.0147196413661,-3.15940709176,44.4450221675,57.6785249446,10541126.9024,5.74617389513,8.25039171259,1.13356718979,0.0080294906064,23014.3030224,-3430.59675872,-302.922440736,1
85.15,0.7,0.0147196413661,-5.96604284404,44.1559529557,57.6858023623,10542456.898,5.74091035565,8.25039171259,1.13307743741,0.00802311739447,23010.4722375,-3401.90259078,-519.037309501,1
85.2,0.7,0.0147196413661,-8.74875613349,43.6898285046,57.693217061,10543811.9826,5.73489899811,8.25039171259,1.13251802327,0.00801584083068,23005.3748619,-3359.14288187,-732.632417721,1
85.25,0.7,0.0147196413661,-11.4963889183,43.0485178663,57.7006547399,10545171.267,5.7354451187,8.25039171259,1.13256932061,0.00801649419568,23012.3172927,-3307.24646946,-944.11221099,1
85.3,0.7,0.0147196413661,-14.1979238216,42.2345925492,57.7077983419,10546476.8069,5.73364507918,8.25039171259,1.13240208638,0.00801431118779,23014.7217884,-3240.52342889,-1151.41814889,1
85.35,0.7,0.0147196413661,-16.8425283082,41.2513162073,57.7150099473,10547794.7748,5.72755209941,8.25039171259,1.13183500326,0.00800693867012,23009.3010524,-3158.17210514,-1352.9285809,1
85.4,0.7,0.0147196413661,-19.419598121,40.1026315529,57.7221859804,10549106.2417,5.71973772138,8.25039171259,1.13110755711,0.00799748652817,23000.6856856,-3062.28173808,-1548.11228415,1
85.45,0.7,0.0147196413661,-21.9187998013,38.7931445479,57.7300807048,10550549.0541,5.71924139881,8.25039171259,1.13106175233,0.00799688087583,23006.0749478,-2958.68289113,-1739.13074845,1
85.5,0.7,0.0147196413661,-24.3301121239,37.3281059348,57.7372596339,10551861.0503,5.71325307339,8.25039171259,1.13050434456,0.00798963814999,23000.8045023,-2840.04975595,-1921.1224671,1
85.55,0.7,0.0147196413661,-26.6438662798,35.7133901822,57.7446518561,10553212.0271,5.70863456044,8.25039171259,1.13007451856,0.00798405191478,22998.2154934,-2711.00313565,-2095.65740578,1
85.6,0.7,0.0147196413661,-28.8507846455,33.9554719299,57.752508552,10554647.8896,5.70211914117,8.25039171259,1.12946799583,0.00797617415345,22992.505495,-2570.34204758,-2260.7596794,1
85.65,0.7,0.0147196413661,-30.942017985,32.0614000265,57.759886448,10555996.2482,5.69737975088,8.25039171259,1.12902686365,0.00797044396163,22989.6728697,-2420.46768214,-2417.27307589,1
85.7,0.7,0.0147196413661,-32.9091809323,30.0387692659,57.7673481498,10557359.9229,5.69181455144,8.25039171259,1.12850878571,0.00796371695756,22985.3834834,-2260.73396592,-2563.47769614,1
85.75,0.7,0.0147196413661,-34.7443856155,27.8956899332,57.7748085385,10558723.3577,5.68672583482,8.25039171259,1.12803507119,0.00795756672909,22981.9642911,-2092.402555,-2699.41727405,1
85.8,0.7,0.0147196413661,-36.4402732848,25.6407552848,57.7820819935,10560052.6291,5.67589277696,8.25039171259,1.12702618286,0.00794447843815,22967.8176234,-1913.75704802,-2821.12435781,1
85.85,0.7,0.0147196413661,-37.9900438198,23.2830070913,57.7900442875,10561507.7902,5.67212153247,8.25039171259,1.12667516945,0.00793992219437,22967.2103883,-1730.55986588,-2935.22039525,1
85.9,0.7,0.0147196413661,-39.3874829963,20.8318993819,57.797488969,10562868.3544,5.66212496481,8.25039171259,1.12574413813,0.00792784793454,22954.7207345,-1538.68006155,-3033.66296877,1
85.95,0.7,0.0147196413661,-40.6269874039,18.2972605361,57.804846552,10564213.0007,5.65913939298,8.25039171259,1.12546625203,0.00792424276515,22955.0696569,-1343.14266997,-3123.92120899,1
86,0.7,0.0147196413661,-41.7035869143,15.689253874,57.8120601316,10565531.3294,5.65086813142,8.25039171259,1.12469588548,0.00791425525677,22945.5589665,-1141.15511897,-3198.24061195,1
86.05,0.7,0.0147196413661,-42.6129646105,13.018336904,57.819178321,10566832.225,5.63944425377,8.25039171259,1.12363174783,0.00790046260778,22930.1506272,-934.567250145,-3257.4959972,1
86.1,0.7,0.0147196413661,-43.3514740967,10.2952193902,57.826272406,10568128.7154,5.63444865704,8.25039171259,1.1231665048,0.00789443361954,22926.5678359,-725.98447287,-3307.65819563,1
86.15,0.7,0.0147196413661,-43.9161541191,7.53082040894,57.8329123736,10569342.2128,5.62642157687,8.25039171259,1.12241876943,0.00788474546322,22917.0267651,-514.485129329,-3342.43037213,1
86.2,0.7,0.0147196413661,-44.3047404406,4.73622456589,57.8394082882,10570529.3836,5.61820633262,8.25039171259,1.1216534664,0.00787483151912,22907.0163303,-301.4855264,-3363.57124474,1
86.25,0.7,0.0147196413661,-44.5156749191,1.92263754911,57.8457182185,10571682.5645,5.60928096856,8.25039171259,1.12082195948,0.00786406169093,22895.5395127,-87.8617384696,-3370.6770172,1
86.3,0.7,0.0147196413661,-44.5481117557,-0.898658803069,57.8518457133,10572802.4042,5.60017381515,8.25039171259,1.11997347648,0.00785307381383,22883.5739299,125.446828511,-3364.10992602,1
86.35,0.7,0.0147196413661,-44.4019208863,-3.71635173966,57.8577369781,10573879.0713,5.59036323461,8.25039171259,1.1190594095,0.00784123821397,22870.1133268,337.522869713,-3343.58711287,1
