time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.95,0.566666666666,0.0213568964248,6.26635458947,35.8147134908,47.462867581,10090841.9534,5.31358011156,8.54720414563,1.12549066443,0.0094434935899,17913.4483457,-3183.10497639,488.400143104,1
80,0.566666666666,0.0213568964248,3.9870421529,36.1395129622,47.4707964861,10092527.6781,5.30931214737,8.54720414563,1.12502955025,0.00943938685294,17912.331487,-3206.06597926,285.819938748,1
80.05,0.566666666666,0.0213568964248,1.69174259217,36.3194012791,47.4794856746,10094375.0429,5.30681307364,8.54720414563,1.12476047259,0.00943694138161,17914.7436962,-3217.35772968,82.3224259303,1
80.1,0.566666666666,0.0213568964248,-0.610340468173,36.3536571308,47.4872223555,10096019.8997,5.30341381568,8.54720414563,1.12439352486,0.00943365759509,17914.9263711,-3215.05698431,-121.431886652,1
80.15,0.566666666666,0.0213568964248,-2.90997620328,36.2421431591,47.495042247,10097682.4476,5.29731258973,8.54720414563,1.12373349647,0.00942782673245,17910.6490519,-3198.20704468,-324.395565019,1
80.2,0.566666666666,0.0213568964248,-5.19794360155,35.9853065096,47.5038378308,10099552.4325,5.29403928838,8.54720414563,1.12338043267,0.00942465308867,17911.8370641,-3170.43512338,-526.025084432,1
80.25,0.566666666666,0.0213568964248,-7.46506843869,35.5841770381,47.5115188374,10101185.4528,5.2901888593,8.54720414563,1.12296450215,0.00942094756318,17911.2113113,-3129.46959478,-725.324717254,1
80.3,0.566666666666,0.0213568964248,-9.70226006433,35.0403631818,47.5196336877,10102910.7103,5.28517802241,8.54720414563,1.12242278264,0.00941614526307,17908.9670271,-3075.35850034,-921.358493594,1
80.35,0.566666666666,0.0213568964248,-11.9005478534,34.3560455096,47.5281241109,10104715.8166,5.27863975169,8.54720414563,1.12171544102,0.0094099015195,17904.4424602,-3008.14534308,-1113.14073672,1
80.4,0.566666666666,0.0213568964248,-14.0511171763,33.5339679783,47.5357742762,10106342.2798,5.27699055993,8.54720414563,1.12153825949,0.00940827328936,17907.469681,-2931.67388176,-1301.30263173,1
80.45,0.566666666666,0.0213568964248,-16.1453447435,32.5774269301,47.5440040797,10108091.977,5.27074153188,8.54720414563,1.12086220898,0.0094023072818,17903.2215093,-2840.97879473,-1482.95841393,1
80.5,0.566666666666,0.0213568964248,-18.174833183,31.4902578751,47.5524331169,10109884.0323,5.26581984332,8.54720414563,1.12033017946,0.00939759104863,17901.3437108,-2739.78355375,-1658.79877157,1
80.55,0.566666666666,0.0213568964248,-20.1314447118,30.2768201119,47.5600599495,10111505.5349,5.26073561709,8.54720414563,1.1197803257,0.00939273068803,17898.5811921,-2627.55575258,-1827.65976375,1
80.6,0.566666666666,0.0213568964248,-22.0073337667,28.9419792473,47.5688893479,10113382.7089,5.2532707383,8.54720414563,1.11897246073,0.00938561889448,17892.7255673,-2503.91413347,-1988.15079955,1
80.65,0.566666666666,0.0213568964248,-23.7949784631,27.491087687,47.5763760116,10114974.4109,5.25070247346,8.54720414563,1.11869549465,0.00938313116183,17894.0708297,-2372.62803771,-2142.24785188,1
80.7,0.566666666666,0.0213568964248,-25.4872107558,25.9299631732,47.5850955074,10116828.2191,5.24131801977,8.54720414563,1.1176793219,0.00937421695672,17884.8923571,-2229.03583147,-2284.78404816,1
80.75,0.566666666666,0.0213568964248,-27.0772451816,24.264865457,47.5928036279,10118467.0039,5.23973667362,8.54720414563,1.11750945304,0.00937265809843,17888.0556909,-2079.9977557,-2421.32459632,1
80.8,0.566666666666,0.0213568964248,-28.5587060675,22.5024711981,47.6010040323,10120210.4507,5.2316452809,8.54720414563,1.11663341197,0.00936496929181,17880.6424005,-1920.21794447,-2544.9821631,1
80.85,0.566666666666,0.0213568964248,-29.9256530951,20.6498471931,47.6091901638,10121950.863,5.22670618397,8.54720414563,1.11609934384,0.00936024857708,17878.5120573,-1754.21171695,-2659.77014996,1
80.9,0.566666666666,0.0213568964248,-31.1726051206,18.7144220393,47.6168503158,10123579.4495,5.22285707147,8.54720414563,1.11568340449,0.00935655919009,17877.8141946,-1581.68002242,-2764.28216083,1
80.95,0.566666666666,0.0213568964248,-32.2945621525,16.7039563473,47.6246460465,10125236.8607,5.21074283983,8.54720414563,1.11437076975,0.00934509531845,17863.2990599,-1400.70363455,-2853.03174107,1
81,0.566666666666,0.0213568964248,-33.2870254004,14.6265116232,47.6319833085,10126796.7991,5.20775709319,8.54720414563,1.11404840338,0.00934222359847,17863.799736,-1216.99173108,-2935.16093777,1
81.05,0.566666666666,0.0213568964248,-34.1460153146,12.4904179437,47.6396092128,10128418.1043,5.20174592091,8.54720414563,1.11339784409,0.00933650508511,17859.4176116,-1027.90676041,-3003.73774928,1
81.1,0.566666666666,0.0213568964248,-34.8680875425,10.3042405544,47.6470024387,10129989.9409,5.19273479214,8.54720414563,1.11242173311,0.00932796928519,17849.7970325,-834.527287922,-3058.33343656,1
81.15,0.566666666666,0.0213568964248,-35.4503467402,8.07674552479,47.6538460263,10131444.9217,5.18454813896,8.54720414563,1.11153493988,0.0093202152653,17841.1432209,-638.45185445,-3100.94305491,1
81.2,0.566666666666,0.0213568964248,-35.8904581819,5.81686459896,47.6605117231,10132862.0821,5.17596573186,8.54720414563,1.11060515248,0.0093120924552,17831.6795374,-440.295261768,-3130.74737044,1
81.25,0.566666666666,0.0213568964248,-36.1866571218,3.53365938084,47.6667808241,10134194.9242,5.1703224877,8.54720414563,1.10999416566,0.00930673725921,17826.8690187,-241.062629085,-3149.68440198,1
81.3,0.566666666666,0.0213568964248,-36.3377558701,1.23628499943,47.6726790739,10135448.9214,5.16431788886,8.54720414563,1.10934388325,0.00930104652032,17821.164949,-41.1957739352,-3155.69336349,1
81.35,0.566666666666,0.0213568964248,-36.3431485553,-1.06604660115,47.6781555782,10136613.2535,5.15730689456,8.54720414563,1.10858430629,0.00929441445299,17813.4397616,158.430503791,-3148.36618729,1
81.4,0.566666666666,0.0213568964248,-36.2028135542,-3.36410359948,47.6831672291,10137678.7554,5.1496686231,8.54720414563,1.10775656033,0.00928719775883,17804.3004545,356.913733122,-3127.99204887,1
81.45,0.566666666666,0.0213568964248,-35.9173135779,-5.6486713143,47.6876216595,10138625.7895,5.14053841999,8.54720414563,1.10676680833,0.00927858468554,17792.2167062,553.279483926,-3094.15468674,1
81.5,0.566666666666,0.0213568964248,-35.4877934158,-7.91058915329,47.6914180567,10139432.9225,5.13320713542,8.54720414563,1.10597210156,0.00927166794608,17782.6732329,747.041727106,-3049.02114785,1
81.55,0.566666666666,0.0213568964248,-34.915975345,-10.140787345,47.6945780478,10140104.7523,5.12801711106,8.54720414563,1.10540959573,0.00926676845127,17776.2679439,937.68462009,-2992.96663604,1
81.6,0.566666666666,0.0213568964248,-34.204152225,-12.3303233063,47.697051479,10140630.6161,5.12080709389,8.54720414563,1.10462776688,0.00925997678559,17765.9314151,1123.75051848,-2923.76888704,1
81.65,0.566666666666,0.0213568964248,-33.3551783031,-14.4704175005,47.6989154109,10141026.8973,5.11387538831,8.54720414563,1.10387600957,0.00925345148451,17755.6063981,1304.86212475,-2843.12007954,1
81.7,0.566666666666,0.0213568964248,-32.3724577699,-16.5524886409,47.7000293735,10141263.7313,5.107974805,8.54720414563,1.10323598273,0.00924790050218,17746.4619858,1480.53351765,-2751.75890064,1
81.75,0.566666666666,0.0213568964248,-31.2599311093,-18.5681881,47.6997045698,10141194.6764,5.10491024383,8.54720414563,1.10290339548,0.00924502390713,17741.0372664,1650.70461061,-2650.89776664,1
81.8,0.566666666666,0.0213568964248,-30.0220592978,-20.5094333854,47.6983553098,10140907.817,5.09993761793,8.54720414563,1.10236357092,0.00924036189224,17731.6210825,1813.28729919,-2538.47106051,1
81.85,0.566666666666,0.0213568964248,-28.6638059174,-22.3684405492,47.695809276,10140366.5176,5.09554413921,8.54720414563,1.10188635463,0.00923625192946,17722.2916864,1968.39250087,-2416.26037144,1
81.9,0.566666666666,0.0213568964248,-27.1906172525,-24.1377553989,47.6915150537,10139453.5445,5.09062939895,8.54720414563,1.1013522413,0.00923166369607,17710.7785232,2114.93379102,-2284.20205752,1
81.95,0.566666666666,0.0213568964248,-25.6084004516,-25.8102833883,47.6861899192,10138321.3944,5.08801281693,8.54720414563,1.10106729308,0.00922924108706,17702.384427,2253.58988639,-2144.17593055,1
82,0.566666666666,0.0213568964248,-23.923499841,-27.3793180636,47.678713818,10136731.9381,5.08519902709,8.54720414563,1.10076053376,0.00922664707018,17692.0564343,2382.70007429,-1995.50607391,1
82.05,0.566666666666,0.0213568964248,-22.1426714855,-28.838567956,47.6701523073,10134911.7183,5.08505450891,8.54720414563,1.10074318986,0.00922656837676,17685.4325449,2503.24482028,-1839.98539023,1
82.1,0.566666666666,0.0213568964248,-20.2730560983,-30.1821818082,47.6590354416,10132548.2173,5.0849211977,8.54720414563,1.10072656593,0.00922651722088,17676.9253689,2613.38568396,-1677.03355873,1
82.15,0.566666666666,0.0213568964248,-18.322150408,-31.404772037,47.646858054,10129959.244,5.08984093852,8.54720414563,1.10125797984,0.00923122423596,17676.1569916,2715.53411865,-1508.95958994,1
82.2,0.566666666666,0.0213568964248,-16.2977770987,-32.5014363361,47.6324934295,10126905.2534,5.09248357129,8.54720414563,1.10154189108,0.00923380651257,17669.9120919,2805.35818549,-1333.95382155,1
82.25,0.566666666666,0.0213568964248,-14.208053443,-33.4677773333,47.6160461735,10123408.4848,5.09324732868,8.54720414563,1.10162153827,0.00923463668676,17658.9473212,2882.59410828,-1153.09965199,1
82.3,0.566666666666,0.0213568964248,-12.0613587532,-34.2999202229,47.5988105877,10119744.1135,5.102584195,8.54720414563,1.10263112212,0.0092435400934,17661.8323541,2953.09130865,-969.42569165,1
82.35,0.566666666666,0.0213568964248,-9.86630078237,-34.9945283029,47.5788088227,10115491.6387,5.10698828275,8.54720414563,1.10310496493,0.00924782485874,17654.3374499,3008.59979245,-780.597041854,1
82.4,0.566666666666,0.0213568964248,-7.63168120933,-35.5488163543,47.5578974947,10111045.7862,5.11399984249,8.54720414563,1.10386146625,0.00925457426555,17650.5395732,3053.49718088,-588.908079053,1
82.45,0.566666666666,0.0213568964248,-5.36646034582,-35.9605618091,47.5367435379,10106548.3497,5.12665815791,8.54720414563,1.10523043183,0.00926664939995,17656.024866,3089.58776331,-395.097815863,1
82.5,0.566666666666,0.0213568964248,-3.07972120771,-36.2281136627,47.5135971147,10101627.3049,5.13489559165,8.54720414563,1.10611934715,0.00927458194879,17652.574935,3110.3970694,-198.889428026,1
82.55,0.566666666666,0.0213568964248,-0.780633094239,-36.3503990933,47.4904671221,10096709.7533,5.14400018538,8.54720414563,1.10710226805,0.0092833379656,17650.5693621,3119.27977417,-1.63071491117,1
82.6,0.566666666666,0.0213568964248,1.52158517882,-36.3269277646,47.468199277,10091975.4985,5.15802157731,8.54720414563,1.10861861874,0.00929673105248,17657.4109811,3118.77347322,196.152584683,1
82.65,0.566666666666,0.0213568964248,3.81770224446,-36.1577937912,47.4451026361,10087065.0377,5.16851220796,8.54720414563,1.10975173227,0.00930680960749,17657.6910061,3103.45466848,393.575856305,1
82.7,0.566666666666,0.0213568964248,6.0985112001,-35.8436753614,47.4229708627,10082359.7125,5.178498696,8.54720414563,1.11083029023,0.00931641218579,17657.8224969,3075.45510516,589.80973916,1
82.75,0.566666666666,0.0213568964248,8.35486652521,-35.3858320182,47.4025222786,10078012.2417,5.19112426988,8.54720414563,1.11219536378,0.00932849949789,17663.5893355,3036.82750364,784.535924788,1
82.8,0.566666666666,0.0213568964248,10.5777207527,-34.7860996082,47.3822474358,10073701.7092,5.19957225052,8.54720414563,1.11310731002,0.00933664793406,17662.4921134,2983.44587427,975.940351854,1
82.85,0.566666666666,0.0213568964248,12.7581607471,-34.0468829208,47.3642104832,10069866.9633,5.21110275685,8.54720414563,1.11435398759,0.00934769476178,17668.183684,2920.03414195,1164.54138894,1
82.9,0.566666666666,0.0213568964248,14.8874434444,-33.1711460454,47.3480820259,10066437.9729,5.22324809194,8.54720414563,1.11566768956,0.00935931232672,17676.302125,2845.26402759,1349.29245507,1
82.95,0.566666666666,0.0213568964248,16.9570309095,-32.1624004857,47.3332038158,10063274.7914,5.23459501786,8.54720414563,1.11689501647,0.00937017010087,17684.0053844,2758.51394348,1529.08219991,1
83,0.566666666666,0.0213568964248,18.9586245717,-31.0246910802,47.320664106,10060608.7867,5.24164631747,8.54720414563,1.1176569627,0.00937695034018,17686.3071012,2658.43811024,1702.03603576,1
83.05,0.566666666666,0.0213568964248,20.8841984997,-29.7625797823,47.3095415699,10058244.0801,5.25291193924,8.54720414563,1.11887620965,0.00938770544353,17696.6587181,2549.76210544,1870.09266328,1
83.1,0.566666666666,0.0213568964248,22.7260315837,-28.3811273689,47.3003312799,10056285.9266,5.25747161678,8.54720414563,1.11936863532,0.00939210398564,17697.3033585,2427.49024218,2028.72427722,1
83.15,0.566666666666,0.0213568964248,24.4767384958,-26.885873147,47.2936437139,10054864.1168,5.27162915122,8.54720414563,1.12090241151,0.00940555838873,17715.7601274,2299.88349748,2183.6745352,1
83.2,0.566666666666,0.0213568964248,26.129299303,-25.2828127431,47.2878933232,10053641.5551,5.27529035553,8.54720414563,1.12129814511,0.00940907727366,17717.5031259,2158.07004823,2325.94210659,1
83.25,0.566666666666,0.0213568964248,27.6770876157,-23.5783740615,47.2838304269,10052777.7631,5.28562730343,8.54720414563,1.12241816687,0.00941889588642,17731.5809387,2010.20849297,2462.37301775,1
83.3,0.566666666666,0.0213568964248,29.1138971578,-21.7793915103,47.2812789123,10052235.2984,5.28728579557,8.54720414563,1.12259743509,0.00942049013889,17732.4072651,1850.72580371,2585.21470813,1
83.35,0.566666666666,0.0213568964248,30.4339666528,-19.8930785965,47.2798949442,10051941.0599,5.29897784608,8.54720414563,1.12386499534,0.00943156573532,17750.7415217,1687.10841086,2703.12296419,1
83.4,0.566666666666,0.0213568964248,31.6320029249,-17.9269990023,47.2798809345,10051938.0814,5.3040476108,8.54720414563,1.12441475212,0.00943636240451,17759.1323842,1514.12505648,2807.23405916,1
83.45,0.566666666666,0.0213568964248,32.7032021236,-15.8890362557,47.2807307174,10052118.7494,5.30661800728,8.54720414563,1.12469367834,0.00943878559715,17764.0333932,1334.12739857,2898.9825711,1
83.5,0.566666666666,0.0213568964248,33.6432689859,-13.7873621195,47.2823659413,10052466.4062,5.31542548048,8.54720414563,1.12564913046,0.0094471013532,17779.8637094,1150.00693443,2982.89176667,1
83.55,0.566666666666,0.0213568964248,34.4484340593,-11.6304038249,47.28471558,10052965.951,5.32014002878,8.54720414563,1.12616091757,0.00945153713949,17789.4525416,959.87938821,3052.78137559,1
83.6,0.566666666666,0.0213568964248,35.1154688168,-9.42681027974,47.2875729081,10053573.4332,5.32068801745,8.54720414563,1.12622100378,0.00945202575389,17792.521186,764.914939811,3108.11956519,1
83.65,0.566666666666,0.0213568964248,35.6416986019,-7.1854173884,47.2910037105,10054302.8389,5.3211358996,8.54720414563,1.12627036787,0.00945241363932,17795.8579298,566.796755902,3151.03297903,1
83.7,0.566666666666,0.0213568964248,36.0250133539,-4.9152126221,47.2950835996,10055170.2436,5.32493579448,8.54720414563,1.12668337992,0.00945596523964,17805.2433666,366.559379887,3183.47615699,1
83.75,0.566666666666,0.0213568964248,36.2638760688,-2.62529898103,47.2995442139,10056118.5924,5.32926807674,8.54720414563,1.12715421887,0.00946001585352,17815.8020482,164.506143666,3203.57900135,1
83.8,0.566666666666,0.0213568964248,36.3573289617,-0.324858493457,47.3043697442,10057144.5242,5.33177265132,8.54720414563,1.12742694749,0.00946233348138,17823.6087878,-38.6090869795,3209.77743028,1
83.85,0.566666666666,0.0213568964248,36.3049973081,1.97688460214,47.309537586,10058243.2331,5.33348458186,8.54720414563,1.12761380284,0.00946389753042,17830.3620246,-241.815597234,3202.65988989,1
83.9,0.566666666666,0.0213568964248,36.1070909458,4.27070084409,47.3149780475,10059399.9023,5.33403019218,8.54720414563,1.12767424377,0.00946435558295,17835.3883513,-444.180414627,3182.00519642,1
83.95,0.566666666666,0.0213568964248,35.7644034341,6.54739255562,47.3205965081,10060594.415,5.33432483835,8.54720414563,1.12770751139,0.00946457436971,17840.1339574,-644.873397459,3148.44408296,1
84,0.566666666666,0.0213568964248,35.278308871,8.79783072537,47.3266929332,10061890.5453,5.33735382105,8.54720414563,1.12803742042,0.00946737294046,17849.7815251,-843.561209034,3103.93371199,1
84.05,0.566666666666,0.0213568964248,34.6507563844,11.0129916127,47.3329589281,10063222.727,5.33895986997,8.54720414563,1.1282130617,0.00946882406075,17857.1981787,-1038.92031747,3046.07496913,1
84.1,0.566666666666,0.0213568964248,33.8842623157,13.1839929306,47.3394596218,10064604.8069,5.33874776428,8.54720414563,1.12819158528,0.00946855390086,17861.7751727,-1229.91651378,2974.91393736,1
84.15,0.566666666666,0.0213568964248,32.9819001301,15.3021294622,47.3460921658,10066014.9188,5.33693836186,8.54720414563,1.12799691333,0.0094667728489,17863.7989231,-1415.64109265,2890.9133427,1
84.2,0.566666666666,0.0213568964248,31.9472880931,17.3589079658,47.3529686993,10067476.904,5.33870376647,8.54720414563,1.12818998467,0.00946836755443,17871.9475627,-1596.78259002,2797.28886122,1
84.25,0.566666666666,0.0213568964248,30.7845747615,19.3460812317,47.3600214623,10068976.3566,5.34121961197,8.54720414563,1.1284644879,0.00947066901604,17881.4798934,-1772.01560667,2692.73031507,1
84.3,0.566666666666,0.0213568964248,29.498422349,21.255681151,47.3672613395,10070515.5905,5.33798911702,8.54720414563,1.12811583366,0.00946753925874,17881.6021215,-1938.27706396,2574.36768348,1
84.35,0.566666666666,0.0213568964248,28.0939880316,23.0800506662,47.3742705755,10072005.789,5.33638219765,8.54720414563,1.12794320125,0.00946594633313,17884.2474366,-2097.29996194,2446.50121512,1
84.4,0.566666666666,0.0213568964248,26.5769032686,24.8118744742,47.3817774742,10073601.793,5.3365494762,8.54720414563,1.12796310273,0.0094660241592,17890.2217344,-2248.72654383,2309.66650169,1
84.45,0.566666666666,0.0213568964248,24.9532512218,26.4442083589,47.3892671028,10075194.1253,5.33166211529,8.54720414563,1.12743479259,0.00946132872819,17887.7701695,-2388.90564231,2161.36168215,1
