time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.9,0.830569105692,0.00860504888523,-0.542211485781,-52.5832884075,67.676475365,10397627.5339,6.07521492866,8.15545730406,1.16376349104,0.00842882184971,25156.1694903,3185.81392199,12.8620340572,1
80.95,0.830569105692,0.00860504888523,2.78692461451,-52.5121820555,67.6438242084,10392611.1001,6.08204398306,8.15545730406,1.16436425647,0.00843702693324,25144.506774,3180.09350734,214.569450982,1
81,0.830569105692,0.00860504888523,6.10488578659,-52.230513903,67.611967936,10387716.79,6.08864863627,8.15545730406,1.16494514196,0.00844496691555,25133.0049133,3161.53013971,415.593560084,1
81.05,0.830569105692,0.00860504888523,9.3983677675,-51.7394133746,67.5817939858,10383080.9473,6.09504993914,8.15545730406,1.16550814368,0.00845266231226,25122.3668455,3130.28535767,615.131238452,1
81.1,0.830569105692,0.00860504888523,12.6541644502,-51.0408496707,67.5540707696,10378821.6286,6.1062040708,8.15545730406,1.16649243467,0.00846596272429,25122.3548663,3089.75194399,813.248297042,1
81.15,0.830569105692,0.00860504888523,15.8592208371,-50.1376238715,67.5292657585,10375010.6549,6.11609593033,8.15545730406,1.16736518254,0.00847776298948,25122.1550569,3036.13169371,1008.51606757,1
81.2,0.830569105692,0.00860504888523,19.0006853875,-49.0333577052,67.5078789071,10371724.8379,6.12918696275,8.15545730406,1.16852168046,0.00849333013422,25130.4062692,2972.45389962,1201.17697982,1
81.25,0.830569105692,0.00860504888523,22.0659615494,-47.7324790257,67.4900478456,10368985.3226,6.14209682424,8.15545730406,1.16966252857,0.00850866997389,25140.9517976,2896.73546371,1389.90617068,1
81.3,0.830569105692,0.00860504888523,25.0427582688,-46.240204058,67.4756177781,10366768.3267,6.15370679294,8.15545730406,1.17068865494,0.0085224602042,25151.614923,2808.54641772,1573.58910916,1
81.35,0.830569105692,0.00860504888523,27.9191392739,-44.5625164824,67.4645404643,10365066.4387,6.16422156339,8.15545730406,1.17161822267,0.00853494162603,25162.747181,2708.35429962,1751.44639139,1
81.4,0.830569105692,0.00860504888523,30.6835709368,-42.706143441,67.4566709191,10363857.3834,6.17584283349,8.15545730406,1.17264623404,0.00854871587994,25178.3136542,2597.73803572,1923.54614464,1
81.45,0.830569105692,0.00860504888523,33.3249685209,-40.6785285639,67.4516827805,10363091.0196,6.18640430284,8.15545730406,1.17358080359,0.0085612238015,25194.0735302,2475.84600392,2088.3730031,1
81.5,0.830569105692,0.00860504888523,35.832740628,-38.4878021212,67.4497859581,10362799.597,6.20397983646,8.15545730406,1.1751370312,0.00858200562371,25225.09474,2347.11606378,2248.94678389,1
81.55,0.830569105692,0.00860504888523,38.1968316674,-36.1427484236,67.4495464213,10362762.7952,6.21556720456,8.15545730406,1.17616319573,0.0085957015875,25246.3023063,2205.3422131,2398.72459326,1
81.6,0.830569105692,0.00860504888523,40.4077621765,-33.6527705981,67.4508522203,10362963.4146,6.22519730462,8.15545730406,1.17701627986,0.00860707576105,25265.0585221,2053.26866841,2538.64712504,1
81.65,0.830569105692,0.00860504888523,42.4566668313,-31.0278528844,67.4544150912,10363510.8043,6.24142394138,8.15545730406,1.17845396827,0.00862623294899,25297.6897666,1895.0195417,2672.74197704,1
81.7,0.830569105692,0.00860504888523,44.3353299941,-28.2785206004,67.4582750045,10364103.8307,6.25151839996,8.15545730406,1.17934864423,0.00863814054354,25319.230679,1725.84697622,2793.45522445,1
81.75,0.830569105692,0.00860504888523,46.036218657,-25.4157979376,67.4635424315,10364913.1037,6.26399646107,8.15545730406,1.18045469384,0.00865285613729,25346.2371113,1549.80684014,2905.00206584,1
81.8,0.830569105692,0.00860504888523,47.5525126465,-22.451163757,67.4689371181,10365741.9285,6.27355277766,8.15545730406,1.18130202795,0.00866411729896,25367.9522342,1365.74029091,3003.65218491,1
81.85,0.830569105692,0.00860504888523,48.8781319717,-19.3965055613,67.4754233562,10366738.4563,6.28531753552,8.15545730406,1.18234518418,0.00867798073559,25394.5751996,1175.96340398,3092.1369233,1
81.9,0.830569105692,0.00860504888523,50.0077612034,-16.2640718292,67.48190896,10367734.8866,6.2945020913,8.15545730406,1.18315984817,0.00868879420273,25416.4411692,979.935036253,3166.94514432,1
81.95,0.830569105692,0.00860504888523,50.9368707874,-13.0664229009,67.4889211316,10368812.2174,6.30753111356,8.15545730406,1.18431515007,0.00870414596924,25445.8116261,779.772177524,3231.91702039,1
82,0.830569105692,0.00860504888523,51.6617352076,-9.81638061502,67.4955170028,10369825.5889,6.31401344449,8.15545730406,1.18489055413,0.00871176398332,25462.7844635,574.531487086,3279.78797244,1
82.05,0.830569105692,0.00860504888523,52.1794479239,-6.52697689536,67.5024297415,10370887.6431,6.32149859108,8.15545730406,1.18555486352,0.00872056412549,25481.8551039,366.433355838,3315.33467483,1
82.1,0.830569105692,0.00860504888523,52.4879330272,-3.21140149603,67.5092258984,10371931.7859,6.32817051823,8.15545730406,1.18614714287,0.00872840347488,25499.3406489,156.110776624,3337.10730399,1
82.15,0.830569105692,0.00860504888523,52.585953563,0.117050886402,67.5161925707,10373002.1263,6.33508753369,8.15545730406,1.18676118652,0.00873653056915,25517.4138923,-55.5026892719,3345.71914069,1
82.2,0.830569105692,0.00860504888523,52.4731164914,3.44503392164,67.5231028504,10374063.8027,6.34079907987,8.15545730406,1.18726846181,0.00874323327079,25533.2220139,-267.513794229,3340.08110501,1
82.25,0.830569105692,0.00860504888523,52.1498742631,6.75920316135,67.5301199125,10375141.8848,6.34852880986,8.15545730406,1.1879545507,0.00875231863699,25552.8465071,-479.232124054,3322.385952,1
82.3,0.830569105692,0.00860504888523,51.6175230055,10.0462695474,67.5372786713,10376241.7368,6.35626479,8.15545730406,1.18864124743,0.00876140962041,25572.5965569,-689.784894268,3291.28450308,1
82.35,0.830569105692,0.00860504888523,50.8781973247,13.2930526977,67.5442881243,10377318.6499,6.36081636794,8.15545730406,1.18904585062,0.00876673953804,25586.3511366,-897.73184882,3244.71510163,1
82.4,0.830569105692,0.00860504888523,49.9348617473,16.486533757,67.5511162702,10378367.7074,6.36147963874,8.15545730406,1.18910598093,0.00876747776269,25592.7805889,-1101.66689294,3182.46944373,1
82.45,0.830569105692,0.00860504888523,48.7912988323,19.6139075989,67.5582301286,10379460.6611,6.36588864565,8.15545730406,1.18949799885,0.00877263784088,25606.3577285,-1302.32626869,3109.81414807,1
82.5,0.830569105692,0.00860504888523,47.4520940047,22.6626341719,67.5653452161,10380553.8035,6.37267195193,8.15545730406,1.1901003708,0.00878060141079,25624.332527,-1498.92636843,3025.9705695,1
82.55,0.830569105692,0.00860504888523,45.9226171685,25.6204887821,67.5721352662,10381597.0082,6.36889805118,8.15545730406,1.18976742037,0.00877609921657,25622.5290576,-1686.4830406,2923.38099469,1
82.6,0.830569105692,0.00860504888523,44.2090011749,28.4756111112,67.5794094575,10382714.5949,6.37795423925,8.15545730406,1.19057121434,0.00878674479205,25644.8398043,-1871.9796425,2816.57578775,1
82.65,0.830569105692,0.00860504888523,42.3181172308,31.2165527738,67.5863701094,10383784.0103,6.37497175068,8.15545730406,1.19030840972,0.00878317609245,25644.6320796,-2045.67328186,2691.37477118,1
82.7,0.830569105692,0.00860504888523,40.257547347,33.8323232227,67.593500035,10384879.4325,6.38057086327,8.15545730406,1.19080593008,0.00878973935522,25660.4421161,-2214.90441275,2559.96286815,1
82.75,0.830569105692,0.00860504888523,38.0355539358,36.3124338187,67.6006462251,10385977.3535,6.38289252994,8.15545730406,1.19101309681,0.00879243220983,25670.1995874,-2374.11295451,2416.30125944,1
82.8,0.830569105692,0.00860504888523,35.661046681,38.6469398873,67.6072744134,10386995.6901,6.37648709859,8.15545730406,1.19044694471,0.00878482468184,25663.3971125,-2519.49644403,2258.69981585,1
82.85,0.830569105692,0.00860504888523,33.1435468118,40.826480595,67.6143612099,10388084.486,6.38222512747,8.15545730406,1.19095679483,0.00879155125871,25679.4408232,-2661.06667697,2097.59794132,1
82.9,0.830569105692,0.00860504888523,30.4931489251,42.8423164835,67.6213080287,10389151.7761,6.38571211742,8.15545730406,1.19126718603,0.00879562071872,25691.2108059,-2791.0464064,1926.73402889,1
82.95,0.830569105692,0.00860504888523,27.7204805081,44.6863645135,67.6281765496,10390207.0368,6.38502467706,8.15545730406,1.19120769783,0.00879476246964,25695.1864042,-2907.58450014,1746.33627201,1
83,0.830569105692,0.00860504888523,24.8366593251,46.3512304757,67.6349317012,10391244.8797,6.38312775208,8.15545730406,1.19104101584,0.00879247734195,25696.8328428,-3011.72714002,1558.52381913,1
83.05,0.830569105692,0.00860504888523,21.8532488372,47.8302386394,67.6416570599,10392278.1453,6.37945483886,8.15545730406,1.19071695478,0.00878809626098,25695.1618172,-3102.63306416,1364.03856793,1
83.1,0.830569105692,0.00860504888523,18.7822118359,49.1174585213,67.6484111341,10393315.8227,6.37806555454,8.15545730406,1.19059523937,0.00878641081165,25697.7461821,-3182.48490549,1164.84020245,1
83.15,0.830569105692,0.00860504888523,15.6358624749,50.207728665,67.6551730057,10394354.6981,6.37905819568,8.15545730406,1.19068458648,0.00878753679835,25704.7552528,-3251.13945876,961.469403654,1
83.2,0.830569105692,0.00860504888523,12.4268168933,51.0966773376,67.6619233666,10395391.8049,6.38065190069,8.15545730406,1.19082719641,0.0087893721536,25712.8722604,-3307.21028847,754.169273417,1
83.25,0.830569105692,0.00860504888523,9.16794262734,51.7807400586,67.6685409103,10396408.5062,6.37981809899,8.15545730406,1.19075467193,0.00878834334987,25716.3837129,-3348.40387611,543.355395661,1
83.3,0.830569105692,0.00860504888523,5.87230701515,52.2571738937,67.675088198,10397414.4134,6.37738878154,8.15545730406,1.19054074218,0.00878543219045,25716.8790972,-3375.07009769,330.243541101,1
83.35,0.830569105692,0.00860504888523,2.55312479929,52.5240684524,67.6816402075,10398421.0461,6.37428319639,8.15545730406,1.19026687664,0.00878172319439,25716.1207363,-3387.72452622,115.919535696,1
83.4,0.830569105692,0.00860504888523,-0.776294861174,52.5803535489,67.6882042995,10399429.5352,6.3716037627,8.15545730406,1.19003076902,0.00877851730095,25716.1610667,-3387.08348642,-98.6905676124,1
83.45,0.830569105692,0.00860504888523,-4.10260175737,52.4258034927,67.6947652057,10400437.5348,6.36985974786,8.15545730406,1.18987754984,0.00877641547278,25717.9351392,-3373.50741849,-312.814571734,1
83.5,0.830569105692,0.00860504888523,-7.41245816191,52.0610379942,67.70130487,10401442.2708,6.36902434653,8.15545730406,1.18980484425,0.00877538606048,25721.3805268,-3347.02762558,-525.713098858,1
83.55,0.830569105692,0.00860504888523,-10.6925923101,51.4875196793,67.7077943801,10402439.3013,6.36835515588,8.15545730406,1.18974685611,0.00877455317495,25725.0963432,-3307.23226244,-736.53785959,1
83.6,0.830569105692,0.00860504888523,-13.9298516166,50.7075482249,67.7142135158,10403425.5196,6.36409213575,8.15545730406,1.18937034738,0.00876948072196,25722.0769782,-3251.78203313,-943.739179798,1
83.65,0.830569105692,0.00860504888523,-17.1112554145,49.7242511374,67.7206354635,10404412.17,6.35636887866,8.15545730406,1.18868715631,0.00876032635457,25712.6218959,-3181.1293821,-1146.06804214,1
83.7,0.830569105692,0.00860504888523,-20.2240470046,48.5415712127,67.727091877,10405404.1156,6.35733402868,8.15545730406,1.18877398787,0.00876142249723,25719.3479753,-3103.4222298,-1345.63080755,1
83.75,0.830569105692,0.00860504888523,-23.2557448068,47.1642507257,67.7337336854,10406424.5448,6.35020316844,8.15545730406,1.18814331053,0.00875296663034,25711.1544466,-3008.25046563,-1537.41683567,1
83.8,0.830569105692,0.00860504888523,-26.1941924086,45.5978124157,67.7403857698,10407446.5528,6.34871179128,8.15545730406,1.18801244874,0.00875116391486,25713.4579051,-2904.6051686,-1724.54595493,1
83.85,0.830569105692,0.00860504888523,-29.0276073094,43.8485373408,67.7474454849,10408531.188,6.34199783138,8.15545730406,1.18741876856,0.00874319827894,25706.3502225,-2786.39744282,-1902.71279931,1
83.9,0.830569105692,0.00860504888523,-31.7446281655,41.9234396927,67.7542056663,10409569.8037,6.34130537193,8.15545730406,1.18735872206,0.00874233778251,25710.220035,-2660.54478539,-2075.37569816,1
83.95,0.830569105692,0.00860504888523,-34.3343603469,39.8302386712,67.7608069983,10410584.0141,6.33480635921,8.15545730406,1.18678397014,0.00873462972375,25703.1546,-2521.00390357,-2237.06930231,1
84,0.830569105692,0.00860504888523,-36.7864196217,37.5773275321,67.76782783,10411662.6754,6.32686787408,8.15545730406,1.18608168685,0.00872522191684,25693.7220264,-2371.00729279,-2388.75825997,1
84.05,0.830569105692,0.00860504888523,-39.0909737948,35.1737399322,67.7749222842,10412752.6478,6.32469861892,8.15545730406,1.18589077428,0.00872261851577,25695.0892384,-2214.55077363,-2533.44200915,1
84.1,0.830569105692,0.00860504888523,-41.2387821328,32.629113706,67.781662928,10413788.2618,6.31948119634,8.15545730406,1.18542959271,0.00871642285062,25690.5039024,-2047.98949923,-2666.20891764,1
84.15,0.830569105692,0.00860504888523,-43.2212324172,29.9536522211,67.7887979031,10414884.4598,6.31489812255,8.15545730406,1.18502469995,0.00871097331869,25687.3975665,-1873.77483089,-2788.45539109,1
84.2,0.830569105692,0.00860504888523,-45.0303754771,27.1580834639,67.7957675678,10415955.2599,6.30820960501,8.15545730406,1.18443312387,0.0087030425742,25680.2350934,-1691.56523666,-2898.0829582,1
84.25,0.830569105692,0.00860504888523,-46.6589570641,24.2536170237,67.8029573108,10417059.8722,6.30200860033,8.15545730406,1.18388478302,0.00869568604017,25674.1438442,-1503.16060455,-2996.160899,1
84.3,0.830569105692,0.00860504888523,-48.1004469396,21.2518991445,67.8100083293,10418143.1713,6.29495871778,8.15545730406,1.18326114375,0.00868733013337,25666.3576003,-1308.89715123,-3081.47438811,1
84.35,0.830569105692,0.00860504888523,-49.3490650601,18.1649660262,67.8171653286,10419242.753,6.28659162507,8.15545730406,1.18252072984,0.00867742130817,25656.1870771,-1109.57214244,-3153.38420173,1
84.4,0.830569105692,0.00860504888523,-50.3998047534,15.0051955623,67.8240079252,10420294.0307,6.28039627415,8.15545730406,1.18197275841,0.0086700757342,25649.8247017,-906.796396606,-3213.84553627,1
84.45,0.830569105692,0.00860504888523,-51.2484527943,11.7852577073,67.8309166249,10421355.4643,6.2732877157,8.15545730406,1.18134382005,0.00866165380861,25641.8018454,-700.69037496,-3260.69155672,1
84.5,0.830569105692,0.00860504888523,-51.8916062991,8.51806367311,67.8379046641,10422429.0875,6.26522613304,8.15545730406,1.18063038233,0.00865210867079,25632.0526528,-492.198973259,-3293.71391245,1
84.55,0.830569105692,0.00860504888523,-52.3266863697,5.21671415818,67.8449097266,10423505.326,6.25788180411,8.15545730406,1.17998050995,0.00864340981591,25623.6494586,-282.381928844,-3313.93251219,1
84.6,0.830569105692,0.00860504888523,-52.5519484348,1.8944468165,67.8514710839,10424513.3949,6.24806766683,8.15545730406,1.1791115672,0.00863180296295,25610.286361,-71.9435665263,-3319.08216644,1
84.65,0.830569105692,0.00860504888523,-52.5664892454,-1.43541682221,67.8581200805,10425534.9284,6.23812675119,8.15545730406,1.17823136874,0.00862004716572,25596.7438306,138.010722246,-3310.83219906,1
84.7,0.830569105692,0.00860504888523,-52.370250496,-4.75952476883,67.8645334345,10426520.2585,6.23097867903,8.15545730406,1.17759871543,0.00861158555407,25588.2373477,346.832053252,-3291.22034919,1
84.75,0.830569105692,0.00860504888523,-51.964019059,-8.06454811326,67.8708676079,10427493.4235,6.22209900923,8.15545730406,1.17681249897,0.0086010841822,25576.4254521,553.526278459,-3257.29453457,1
84.8,0.830569105692,0.00860504888523,-51.3494238293,-11.3372344702,67.8769482524,10428427.637,6.21346584487,8.15545730406,1.17604806981,0.00859087558955,25564.8753831,757.354186056,-3210.5662048,1
84.85,0.830569105692,0.00860504888523,-50.5289291928,-14.5644611185,67.8828820962,10429339.2964,6.20383925666,8.15545730406,1.17519550917,0.00857949781543,25551.3476011,957.290742497,-3150.45852447,1
84.9,0.830569105692,0.00860504888523,-49.5058251445,-17.7332876196,67.8882019875,10430156.6299,6.18706625076,8.15545730406,1.17370917261,0.00855970219577,25523.9667455,1150.93196974,-3073.32200188,1
84.95,0.830569105692,0.00860504888523,-48.2842140971,-20.8310077064,67.8937758404,10431012.9813,6.18258088189,8.15545730406,1.17331235417,0.00855438699722,25519.7770054,1342.10768886,-2992.02109531,1
85,0.830569105692,0.00860504888523,-46.8689944305,-23.8452002322,67.8982447808,10431699.577,6.17009121959,8.15545730406,1.17220561588,0.00853964555871,25499.7557757,1525.0178722,-2893.93542047,1
85.05,0.830569105692,0.00860504888523,-45.2658408508,-26.7637789766,67.902050892,10432284.3375,6.15617720866,8.15545730406,1.17097245271,0.0085232298939,25476.5569834,1700.37436318,-2783.84813086,1
85.1,0.830569105692,0.00860504888523,-43.481181636,-29.5750411086,67.905274286,10432779.5709,6.14888230299,8.15545730406,1.17032609883,0.00851461761335,25465.3154401,1870.48737366,-2666.84326485,1
85.15,0.830569105692,0.00860504888523,-41.5221728601,-32.2677141121,67.9072298209,10433080.0139,6.13485726329,8.15545730406,1.16908277536,0.00849808151633,25440.500823,2029.68691409,-2535.82258037,1
85.2,0.830569105692,0.00860504888523,-39.3966696987,-34.8310009861,67.9077205171,10433155.4031,6.11954631963,8.15545730406,1.16772520499,0.00848003759176,25412.1680794,2179.15180917,-2394.63320048,1
85.25,0.830569105692,0.00860504888523,-37.1131949318,-37.2546235385,67.9071960066,10433074.8187,6.1159695732,8.15545730406,1.16740797498,0.00847582544227,25405.068476,2324.56336134,-2250.19119671,1
85.3,0.830569105692,0.00860504888523,-34.6809047692,-39.528863599,67.9042477929,10432621.8633,6.10271776507,8.15545730406,1.16623250855,0.00846022387395,25378.0105688,2455.27428268,-2092.55482439,1
85.35,0.830569105692,0.00860504888523,-32.1095521365,-41.6446019867,67.8990805211,10431827.9779,6.08859716445,8.15545730406,1.16497972249,0.00844360796118,25347.6624652,2574.75186891,-1926.94946743,1
