time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.15,0.0666260162601,0.0469727119569,-5.32420448067,1.90164811308,12.0720685595,2829324.9178,37.8940096928,44.8814362605,0,0.5,298.42340772,16.6674231633,242.103871449,1
81.2,0.0666260162601,0.0469727119569,-5.43388727667,1.56086128867,12.0733693864,2829629.79199,37.8879310813,44.8814362605,0,0.5,298.462138382,1.31918793669,242.757098182,1
81.25,0.0666260162601,0.0469727119569,-5.52178143155,1.21381576864,12.0741901662,2829822.15776,37.8846385594,44.8814362605,0,0.5,298.488865573,-14.0462042199,242.404107865,1
81.3,0.0666260162601,0.0469727119569,-5.58753450992,0.8619031259,12.074498425,2829894.4042,37.8844847337,44.8814362605,0,0.5,298.503476927,-29.3607070657,241.04230608,1
81.35,0.0666260162601,0.0469727119569,-5.63088285703,0.506534449401,12.0745302473,2829901.86239,37.8890375629,44.8814362605,0,0.5,298.52428457,-44.5565784917,238.678222611,1
81.4,0.0666260162601,0.0469727119569,-5.65165265594,0.14913468599,12.0741983925,2829824.08574,37.8981421809,44.8814362605,0,0.5,298.546306315,-59.5655702449,235.319144013,1
81.45,0.0666260162601,0.0469727119569,-5.64976062454,-0.208863073292,12.0722499954,2829367.44084,37.9055940593,44.8814362605,0,0.5,298.48129243,-74.3138576358,230.962942888,1
81.5,0.0666260162601,0.0469727119569,-5.62521434943,-0.566023339576,12.0700535197,2828852.6539,37.9174397137,44.8814362605,0,0.5,298.422521322,-88.7411636949,225.65209137,1
81.55,0.0666260162601,0.0469727119569,-5.57811225555,-0.920913982148,12.0676714914,2828294.37906,37.9336679267,44.8814362605,0,0.5,298.373007679,-102.784786907,219.412896793,1
81.6,0.0666260162601,0.0469727119569,-5.50864321148,-1.27211197096,12.0651526654,2827704.04302,37.9551501253,44.8814362605,0,0.5,298.338793533,-116.382528276,212.270937506,1
81.65,0.0666260162601,0.0469727119569,-5.41708577214,-1.61820908268,12.0623584064,2827049.15388,37.9812120435,44.8814362605,0,0.5,298.31011552,-129.473434245,204.256915475,1
81.7,0.0666260162601,0.0469727119569,-5.30380706187,-1.95781754729,12.0591122709,2826288.35867,38.0118987747,44.8814362605,0,0.5,298.278358114,-141.99593357,195.401317832,1
81.75,0.0666260162601,0.0469727119569,-5.1692613023,-2.28957561277,12.0552700307,2825387.85466,38.0445064148,44.8814362605,0,0.5,298.224948428,-153.898006762,185.752859258,1
81.8,0.0666260162601,0.0469727119569,-5.01398799104,-2.61215300541,12.0498767631,2824123.83713,38.080464135,44.8814362605,0,0.5,298.108517429,-165.099367475,175.320400724,1
81.85,0.0666260162601,0.0469727119569,-4.83860973846,-2.92425626389,12.0432264337,2822565.2026,38.1150050227,44.8814362605,0,0.5,297.923613412,-175.568876218,164.185487471,1
81.9,0.0666260162601,0.0469727119569,-4.64382977109,-3.22463392576,12.0360472844,2820882.62882,38.152079985,44.8814362605,0,0.5,297.722842866,-185.268057395,152.405819317,1
81.95,0.0666260162601,0.0469727119569,-4.43042911192,-3.51208154551,12.0283845076,2819086.70751,38.1917719439,44.8814362605,0,0.5,297.508732712,-194.157149498,140.036774277,1
82,0.0666260162601,0.0469727119569,-4.19926344862,-3.78544652414,12.0215373566,2817481.94402,38.2362510047,44.8814362605,0,0.5,297.354591268,-202.232482398,127.158434504,1
82.05,0.0666260162601,0.0469727119569,-3.95125970245,-4.04363273082,12.0148970508,2815925.65873,38.2843272888,44.8814362605,0,0.5,297.225204659,-209.450002088,113.814273314,1
82.1,0.0666260162601,0.0469727119569,-3.68741231154,-4.28560489811,12.0067002869,2814004.5871,38.3337365153,44.8814362605,0,0.5,297.02374887,-215.731528771,100.03440192,1
82.15,0.0666260162601,0.0469727119569,-3.40877924337,-4.51039277314,11.998152454,2812001.2356,38.3846833582,44.8814362605,0,0.5,296.810741312,-221.091702101,85.90753541,1
82.2,0.0666260162601,0.0469727119569,-3.11647775262,-4.7170950081,11.9894250981,2809955.8094,38.4373098954,44.8814362605,0,0.5,296.595218372,-225.517091196,71.4983750608,1
82.25,0.0666260162601,0.0469727119569,-2.81167990119,-4.90488277447,11.9816845245,2808141.65487,38.4952358295,44.8814362605,0,0.5,296.449768913,-229.019519523,56.8765038764,1
82.3,0.0666260162601,0.0469727119569,-2.49560785853,-5.07300308638,11.9751761526,2806616.29088,38.558793551,44.8814362605,0,0.5,296.387774637,-231.597454509,42.1018213548,1
82.35,0.0666260162601,0.0469727119569,-2.16952900099,-5.22078181998,11.968599064,2805074.82177,38.6237457653,44.8814362605,0,0.5,296.327310764,-233.216620186,27.2273753336,1
82.4,0.0666260162601,0.0469727119569,-1.83475082999,-5.34762641645,11.9618155804,2803484.97997,38.6894898904,44.8814362605,0,0.5,296.259048274,-233.87242633,12.3156747954,1
82.45,0.0666260162601,0.0469727119569,-1.49261572916,-5.45302825805,11.9524112471,2801280.89089,38.7472663386,44.8814362605,0,0.5,296.027593915,-233.517659191,-2.57010057894,1
82.5,0.0666260162601,0.0469727119569,-1.14449558175,-5.53656470759,11.9419321176,2798824.90234,38.8002435356,44.8814362605,0,0.5,295.722721909,-232.202999825,-17.3594823905,1
82.55,0.0666260162601,0.0469727119569,-0.791786269677,-5.59790080308,11.9319804134,2796492.52619,38.8549795455,44.8814362605,0,0.5,295.450553277,-229.96784005,-31.994112872,1
82.6,0.0666260162601,0.0469727119569,-0.435902076346,-5.63679060085,11.9237090161,2794553.96278,38.9164563596,44.8814362605,0,0.5,295.288256192,-226.844847302,-46.4220000109,1
82.65,0.0666260162601,0.0469727119569,-0.0782700157105,-5.65307816173,11.9159097132,2792726.0439,38.9790301273,44.8814362605,0,0.5,295.153037468,-222.833353392,-60.5860648732,1
82.7,0.0666260162601,0.0469727119569,0.279675889728,-5.64669817634,11.9082325573,2790926.75256,39.0405616396,44.8814362605,0,0.5,295.018945555,-217.951637732,-74.4312696605,1
82.75,0.0666260162601,0.0469727119569,0.636500359023,-5.61767622696,11.9006410239,2789147.52852,39.1005198301,44.8814362605,0,0.5,294.882085202,-212.225022585,-87.9053024387,1
82.8,0.0666260162601,0.0469727119569,0.99077260793,-5.56612868495,11.8930642597,2787371.76592,39.1582044192,44.8814362605,0,0.5,294.736203122,-205.681485205,-100.957696128,1
82.85,0.0666260162601,0.0469727119569,1.34107208602,-5.49226224411,11.8855376819,2785607.76548,39.2134400114,44.8814362605,0,0.5,294.582432219,-198.353103275,-113.540898132,1
82.9,0.0666260162601,0.0469727119569,1.68599417277,-5.39637309194,11.8778105749,2783796.76712,39.2643128243,44.8814362605,0,0.5,294.400815527,-190.273044437,-125.608405606,1
82.95,0.0666260162601,0.0469727119569,2.02415580976,-5.27884572192,11.8699382981,2781951.74539,39.3110324625,44.8814362605,0,0.5,294.195057788,-181.477492858,-137.11715608,1
83,0.0666260162601,0.0469727119569,2.35420104642,-5.14015139184,11.8625092957,2780210.61367,39.3563903849,44.8814362605,0,0.5,294.005500753,-172.010047128,-148.03164067,1
83.05,0.0666260162601,0.0469727119569,2.67480647707,-4.98084623415,11.8559301732,2778668.66789,39.400724775,44.8814362605,0,0.5,293.853695553,-161.919920991,-158.323221142,1
83.1,0.0666260162601,0.0469727119569,2.98468654752,-4.80156902596,11.8499302221,2777262.46222,39.4426172142,44.8814362605,0,0.5,293.720660902,-151.244245569,-167.956093113,1
83.15,0.0666260162601,0.0469727119569,3.28259870977,-4.60303862775,11.8444385588,2775975.38373,39.4813554668,44.8814362605,0,0.5,293.600146064,-140.024961685,-176.899455212,1
83.2,0.0666260162601,0.0469727119569,3.56734840443,-4.38605110087,11.8393315887,2774778.46559,39.5161748202,44.8814362605,0,0.5,293.483092303,-128.304345364,-185.123793717,1
83.25,0.0666260162601,0.0469727119569,3.83779385055,-4.15147651549,11.8345030717,2773646.80838,39.5462948592,44.8814362605,0,0.5,293.361252428,-116.126698851,-192.602639598,1
83.3,0.0666260162601,0.0469727119569,4.09285062396,-3.90025546188,11.8296289979,2772504.47405,39.5716951972,44.8814362605,0,0.5,293.218545638,-103.53102976,-199.301919675,1
83.35,0.0666260162601,0.0469727119569,4.33149600551,-3.63339527883,11.82487757,2771390.88415,39.5896828463,44.8814362605,0,0.5,293.052896415,-90.5761595326,-205.21687498,1
83.4,0.0666260162601,0.0469727119569,4.55277308199,-3.35196601444,11.821053854,2770494.72168,39.6049583117,44.8814362605,0,0.5,292.922672406,-77.3093806156,-210.336622117,1
83.45,0.0666260162601,0.0469727119569,4.75579458309,-3.05709613546,11.8180732967,2769796.16989,39.6171967391,44.8814362605,0,0.5,292.822428264,-63.7759301003,-214.644936908,1
83.5,0.0666260162601,0.0469727119569,4.93974643918,-2.74996800247,11.8160506317,2769322.11886,39.6270721844,44.8814362605,0,0.5,292.76049658,-50.0223682166,-218.130337375,1
83.55,0.0666260162601,0.0469727119569,5.10389104553,-2.4318131288,11.8145312736,2768966.02764,39.6320512728,44.8814362605,0,0.5,292.704477385,-36.0954464654,-220.778550029,1
83.6,0.0666260162601,0.0469727119569,5.24757021992,-2.10390724249,11.8136910514,2768769.10515,39.6341850461,44.8814362605,0,0.5,292.671087105,-22.0417989188,-222.578412133,1
83.65,0.0666260162601,0.0469727119569,5.37020784185,-1.7675651709,11.8130097539,2768609.42979,39.632865796,44.8814362605,0,0.5,292.632155387,-7.90885142685,-223.508233764,1
83.7,0.0666260162601,0.0469727119569,5.47131216258,-1.42413556856,11.8130694623,2768623.42362,39.6298464264,44.8814362605,0,0.5,292.623376349,6.25120845035,-223.578360934,1
83.75,0.0666260162601,0.0469727119569,5.55047777699,-1.07499550937,11.8123740351,2768460.43668,39.6168209113,44.8814362605,0,0.5,292.538222119,20.3852748117,-222.774975808,1
83.8,0.0666260162601,0.0469727119569,5.60738724913,-0.721544964863,11.8125586625,2768503.70773,39.60166604,44.8814362605,0,0.5,292.488422486,34.4456557701,-221.122951156,1
83.85,0.0666260162601,0.0469727119569,5.64181238507,-0.36520119061,11.8134023495,2768701.44224,39.5830675588,44.8814362605,0,0.5,292.457869736,48.3836601077,-218.626413676,1
83.9,0.0666260162601,0.0469727119569,5.65361514793,-0.00739304338269,11.8149043261,2769053.45976,39.5612836215,44.8814362605,0,0.5,292.447491284,62.1512084807,-215.292348926,1
83.95,0.0666260162601,0.0469727119569,5.64274821133,0.350444748253,11.8172015799,2769591.86604,39.5376717809,44.8814362605,0,0.5,292.46932709,75.700675177,-211.129830783,1
84,0.0666260162601,0.0469727119569,5.60925514918,0.706877336861,11.8203772044,2770336.13564,39.5131176822,44.8814362605,0,0.5,292.530918943,88.9845824521,-206.150893797,1
84.05,0.0666260162601,0.0469727119569,5.553270261,1.06047550955,11.824173071,2771225.77107,39.4885899438,44.8814362605,0,0.5,292.62323937,101.950678068,-200.357807484,1
84.1,0.0666260162601,0.0469727119569,5.47501803332,1.40982141878,11.8276571751,2772042.33888,39.4563314246,44.8814362605,0,0.5,292.669735987,114.549871033,-193.775296378,1
84.15,0.0666260162601,0.0469727119569,5.37481223963,1.75351426762,11.8320794436,2773078.78382,39.4231667189,44.8814362605,0,0.5,292.758976761,126.744235391,-186.435491699,1
84.2,0.0666260162601,0.0469727119569,5.25305468217,2.09017592661,11.837371678,2774319.12226,39.3891544029,44.8814362605,0,0.5,292.887786171,138.488937624,-178.359476804,1
84.25,0.0666260162601,0.0469727119569,5.1102335808,2.41845645975,11.8427993281,2775591.19802,39.3539994015,44.8814362605,0,0.5,293.018585785,149.725335885,-169.55236159,1
84.3,0.0666260162601,0.0469727119569,4.94692161537,2.73703953743,11.8477245431,2776745.5183,39.3145604439,44.8814362605,0,0.5,293.107370219,160.402181796,-160.04021126,1
84.35,0.0666260162601,0.0469727119569,4.76377362938,3.0446477146,11.8526323613,2777895.76129,39.2697734202,44.8814362605,0,0.5,293.173886824,170.492010949,-149.875854831,1
84.4,0.0666260162601,0.0469727119569,4.56152400424,3.34004755306,11.8574175678,2779017.26784,39.2254208112,44.8814362605,0,0.5,293.235676171,179.93240716,-139.070290438,1
84.45,0.0666260162601,0.0469727119569,4.34098371454,3.62205456725,11.8624535404,2780197.54632,39.1789732369,44.8814362605,0,0.5,293.301218521,188.703274086,-127.682941941,1
84.5,0.0666260162601,0.0469727119569,4.10303707622,3.88953797374,11.8678005567,2781450.72396,39.1311975616,44.8814362605,0,0.5,293.376486954,196.768360361,-115.753114551,1
84.55,0.0666260162601,0.0469727119569,3.84863820072,4.14142522545,11.8732572775,2782729.61301,39.0811293565,44.8814362605,0,0.5,293.447638101,204.092183135,-103.322417771,1
84.6,0.0666260162601,0.0469727119569,3.57880716914,4.3767063123,11.87926493,2784137.62363,39.0301542461,44.8814362605,0,0.5,293.54197014,210.653171469,-90.4401305568,1
84.65,0.0666260162601,0.0469727119569,3.294625942,4.59443781112,11.8873099082,2786023.12132,38.9822559375,44.8814362605,0,0.5,293.748916048,216.458664947,-77.1650840683,1
84.7,0.0666260162601,0.0469727119569,2.99723402083,4.79374666857,11.895940169,2788045.79139,38.9349705933,44.8814362605,0,0.5,293.986828486,221.445495515,-63.5236067713,1
84.75,0.0666260162601,0.0469727119569,2.68782387898,4.97383370184,11.9049700509,2790162.12049,38.8884189809,44.8814362605,0,0.5,294.247026706,225.583421841,-49.5627723267,1
84.8,0.0666260162601,0.0469727119569,2.36763618013,5.13397680327,11.9142108519,2792327.88258,38.8417332851,44.8814362605,0,0.5,294.516702428,228.849316472,-35.3343832888,1
84.85,0.0666260162601,0.0469727119569,2.03795480347,5.27353383577,11.9235203651,2794509.74874,38.7945581773,44.8814362605,0,0.5,294.787378488,231.222315324,-20.8919229883,1
84.9,0.0666260162601,0.0469727119569,1.70010169568,5.39194520765,11.9322311869,2796551.29985,38.7457557309,44.8814362605,0,0.5,295.021384559,232.668335662,-6.28960259882,1
84.95,0.0666260162601,0.0469727119569,1.3554315702,5.48873611649,11.9389908229,2798135.55251,38.6907120925,44.8814362605,0,0.5,295.132978178,233.147513382,8.41142914949,1
85,0.0666260162601,0.0469727119569,1.00532647514,5.56351845296,11.945594006,2799683.13737,38.6362301263,44.8814362605,0,0.5,295.238521649,232.688096185,23.1479474988,1
85.05,0.0666260162601,0.0469727119569,0.651190251599,5.61599235703,11.9527118809,2801351.3503,38.5837266178,44.8814362605,0,0.5,295.377023615,231.306397124,37.8616923291,1
85.1,0.0666260162601,0.0469727119569,0.29444290457,5.6459474204,11.9601362033,2803091.38516,38.5330496478,44.8814362605,0,0.5,295.537603969,228.996087916,52.4943193181,1
85.15,0.0666260162601,0.0469727119569,-0.0634850909429,5.65326353014,11.9678774516,2804905.69781,38.4843697343,44.8814362605,0,0.5,295.721527822,225.76139565,66.9872929352,1
85.2,0.0666260162601,0.0469727119569,-0.421158525808,5.63791135033,11.9758591267,2806776.35919,38.4375733946,44.8814362605,0,0.5,295.924599314,221.608385438,81.2815844909,1
85.25,0.0666260162601,0.0469727119569,-0.777143211625,5.59995243968,11.9839498124,2808672.56932,38.3926783139,44.8814362605,0,0.5,296.140441948,216.544278985,95.3171548945,1
85.3,0.0666260162601,0.0469727119569,-1.13001173149,5.53953900471,11.9920706744,2810575.85185,38.3496996522,44.8814362605,0,0.5,296.365271171,210.582374822,109.034291377,1
85.35,0.0666260162601,0.0469727119569,-1.4783491636,5.45691328944,12.0000452649,2812444.85279,38.3080172512,44.8814362605,0,0.5,296.587843341,203.739664657,122.373111067,1
85.4,0.0666260162601,0.0469727119569,-1.82075875479,5.35240660403,12.007159694,2814112.25812,38.2672394284,44.8814362605,0,0.5,296.771231967,196.018001931,135.26277622,1
85.45,0.0666260162601,0.0469727119569,-2.15586752116,5.2264379963,12.012697457,2815410.14098,38.2238121972,44.8814362605,0,0.5,296.865243414,187.440601883,147.636676904,1
85.5,0.0666260162601,0.0469727119569,-2.48233175346,5.07951257147,12.0183367626,2816731.82234,38.183273449,44.8814362605,0,0.5,296.975912682,178.072398458,159.460498401,1
85.55,0.0666260162601,0.0469727119569,-2.79884240503,4.91221946678,12.0239666998,2818051.30802,38.1449656246,44.8814362605,0,0.5,297.09507627,167.948516885,170.682295164,1
85.6,0.0666260162601,0.0469727119569,-3.10413034078,4.72522948919,12.0296045262,2819372.64268,38.109492225,44.8814362605,0,0.5,297.226155274,157.106284222,181.25159464,1
85.65,0.0666260162601,0.0469727119569,-3.39697142613,4.51929242559,12.0351144285,2820663.99585,38.0762383683,44.8814362605,0,0.5,297.359919874,145.587111888,191.119941557,1
85.7,0.0666260162601,0.0469727119569,-3.67619143554,4.29523403638,12.0406464464,2821960.53222,38.0462485557,44.8814362605,0,0.5,297.508211963,133.43716861,200.243948607,1
85.75,0.0666260162601,0.0469727119569,-3.94067076084,4.05395274426,12.0459864246,2823212.06035,38.0187703799,44.8814362605,0,0.5,297.657343806,120.702984651,208.578660576,1
85.8,0.0666260162601,0.0469727119569,-4.18934890061,3.79641603186,12.0512254678,2824439.9324,37.9945107882,44.8814362605,0,0.5,297.814836902,107.436689626,216.086038124,1
85.85,0.0666260162601,0.0469727119569,-4.42122871258,3.5236565623,12.0560653153,2825574.24513,37.9718799191,44.8814362605,0,0.5,297.959300749,93.6920123652,222.727929516,1
85.9,0.0666260162601,0.0469727119569,-4.63538041191,3.23676803847,12.0602163397,2826547.11874,37.9513174883,44.8814362605,0,0.5,298.078271735,79.5212008861,228.460452546,1
85.95,0.0666260162601,0.0469727119569,-4.83094529943,2.93690081751,12.0634703306,2827309.75502,37.9330276024,44.8814362605,0,0.5,298.162327727,64.9833959053,233.246547475,1
86,0.0666260162601,0.0469727119569,-5.00713920481,2.62525729818,12.0661435736,2827936.2817,37.9148335763,44.8814362605,0,0.5,298.217972666,50.1518198004,237.084824291,1
86.05,0.0666260162601,0.0469727119569,-5.16325563092,2.30308709948,12.0686335534,2828519.85706,37.8989126569,44.8814362605,0,0.5,298.274068847,35.0899103863,239.96161688,1
86.1,0.0666260162601,0.0469727119569,-5.29866858671,1.97168204998,12.0703544324,2828923.17867,37.8886151431,44.8814362605,0,0.5,298.315786253,19.8539144715,241.822496689,1
86.15,0.0666260162601,0.0469727119569,-5.41283509731,1.63237100788,12.0717343483,2829246.58888,37.8818092893,44.8814362605,0,0.5,298.355350778,4.51904799817,242.684770343,1
86.2,0.0666260162601,0.0469727119569,-5.5052973812,1.2865145326,12.0726252363,2829455.38588,37.8777020302,44.8814362605,0,0.5,298.382099781,-10.8470807279,242.54148593,1
86.25,0.0666260162601,0.0469727119569,-5.57568468584,0.935499429249,12.0729988229,2829542.9432,37.8766613808,44.8814362605,0,0.5,298.396195297,-26.1765095274,241.389161478,1
86.3,0.0666260162601,0.0469727119569,-5.62371477429,0.580733187849,12.072943968,2829530.08686,37.8794774956,44.8814362605,0,0.5,298.405375175,-41.400998169,239.231532247,1
86.35,0.0666260162601,0.0469727119569,-5.64919505691,0.223638339621,12.0730882883,2829563.91115,37.8895794263,44.8814362605,0,0.5,298.455183514,-56.4548084914,236.084669437,1
86.4,0.0666260162601,0.0469727119569,-5.65202336363,-0.134353247033,12.0711434225,2829108.09388,37.895888386,44.8814362605,0,0.5,298.385540804,-71.2603099783,231.929533347,1
86.45,0.0666260162601,0.0469727119569,-5.63218835357,-0.491806107994,12.0689767465,2828600.29106,37.9067131523,44.8814362605,0,0.5,298.323964457,-85.7583809306,226.815833144,1
