time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.75,0.433333333333,0.0270996925116,-28.0455988484,-2.55028178983,37.578736433,9136863.63041,5.66430698293,9.93784700267,1.12269755178,0.00927283449803,12682.9485057,344.324304645,-2903.48672424,1
79.8,0.433333333333,0.0270996925116,-27.8279607497,-4.32020282916,37.5820978484,9137680.92223,5.65634470737,9.93784700267,1.1218429236,0.00926168724797,12675.9563586,526.781649449,-2872.5098754,1
79.85,0.433333333333,0.0270996925116,-27.4987389139,-6.07280084645,37.5846832082,9138309.52452,5.65075452553,9.93784700267,1.12124289754,0.00925386291837,12671.1968204,706.956517234,-2831.11592193,1
79.9,0.433333333333,0.0270996925116,-27.0592534449,-7.80104832583,37.5865713691,9138768.61044,5.64942890934,9.93784700267,1.12110067476,0.00925201121133,12670.9282835,884.613434395,-2780.35027276,1
79.95,0.433333333333,0.0270996925116,-26.5112665785,-9.49801539144,37.5878647515,9139083.08239,5.64533483262,9.93784700267,1.12066118908,0.00924628036919,12667.0356247,1058.14872196,-2717.08755339,1
80,0.433333333333,0.0270996925116,-25.8569756165,-11.1568975948,37.5886275065,9139268.53804,5.63914763676,9.93784700267,1.11999694845,0.00923761664716,12660.3475624,1226.75529698,-2642.00074403,1
80.05,0.433333333333,0.0270996925116,-25.0990041155,-12.7710431988,37.5875295548,9139001.58294,5.63370392558,9.93784700267,1.11941244641,0.00922998826829,12653.2702688,1390.14353913,-2556.54780993,1
80.1,0.433333333333,0.0270996925116,-24.2403913672,-14.3339798501,37.5850909513,9138408.66286,5.6373644572,9.93784700267,1.11980534203,0.00923510750097,12655.8879923,1549.92494296,-2464.65036176,1
80.15,0.433333333333,0.0270996925116,-23.2845802117,-15.8394405312,37.5824066404,9137756.00166,5.63807643391,9.93784700267,1.11988165968,0.00923609611834,12654.9074693,1702.77007128,-2361.56079691,1
80.2,0.433333333333,0.0270996925116,-22.2354032324,-17.2813886903,37.5794653792,9137040.86579,5.63621764557,9.93784700267,1.11968197046,0.0092334823852,12650.7624096,1847.9487774,-2247.99464824,1
80.25,0.433333333333,0.0270996925116,-21.0970673883,-18.6540424462,37.5726821889,9135391.60638,5.63608764943,9.93784700267,1.11966771545,0.00923327768872,12646.0411558,1985.7601425,-2125.71469299,1
80.3,0.433333333333,0.0270996925116,-19.874137145,-19.9518977723,37.5658710515,9133735.55193,5.63878666476,9.93784700267,1.11995715712,0.00923703795601,12644.5911227,2116.51932493,-1995.96294267,1
80.35,0.433333333333,0.0270996925116,-18.571516172,-21.1697505665,37.5588638019,9132031.81493,5.64113129953,9.93784700267,1.12020852774,0.00924030237611,12642.5953642,2238.65744109,-1858.05081819,1
80.4,0.433333333333,0.0270996925116,-17.1944276807,-22.3027175185,37.5476938842,9129315.97016,5.64363551707,9.93784700267,1.12047680993,0.00924377944662,12637.9789004,2351.36636982,-1712.34783821,1
80.45,0.433333333333,0.0270996925116,-15.7483934797,-23.3462556908,37.5377828194,9126906.20186,5.64985586699,9.93784700267,1.12114399697,0.00925247550622,12638.5217702,2456.32174539,-1560.9168604,1
80.5,0.433333333333,0.0270996925116,-14.2392118346,-24.2961807349,37.5242606979,9123618.44418,5.65322713634,9.93784700267,1.12150513147,0.00925716956341,12633.3192933,2549.80761408,-1402.1155405,1
80.55,0.433333333333,0.0270996925116,-12.6729342173,-25.1486836693,37.5114121867,9120494.46753,5.66269847554,9.93784700267,1.1225209196,0.00927043312359,12635.6355143,2635.85886045,-1239.06366514,1
80.6,0.433333333333,0.0270996925116,-11.0558410418,-25.9003461528,37.4957204267,9116679.18567,5.66921794595,9.93784700267,1.12321962069,0.00927955580531,12632.6019579,2709.71718743,-1070.03911467,1
80.65,0.433333333333,0.0270996925116,-9.39441648055,-26.5481541913,37.480101402,9112881.58863,5.68191049686,9.93784700267,1.12458061077,0.00929736200707,12636.7451637,2775.65031809,-897.571373318,1
80.7,0.433333333333,0.0270996925116,-7.69532246488,-27.0895102233,37.4625729708,9108619.74002,5.69100801597,9.93784700267,1.12555551193,0.00931012889583,12635.421813,2828.59258308,-720.531835192,1
80.75,0.433333333333,0.0270996925116,-5.96537197189,-27.5222435352,37.4443646061,9104192.57292,5.70144097587,9.93784700267,1.12667345687,0.00932478759772,12635.1624009,2870.78606231,-540.489415014,1
80.8,0.433333333333,0.0270996925116,-4.21150170612,-27.8446189659,37.4250562947,9099497.96568,5.71118697175,9.93784700267,1.1277174066,0.00933849539049,12633.3466795,2901.01071555,-357.93051782,1
80.85,0.433333333333,0.0270996925116,-2.44074428488,-28.0553438637,37.4063469606,9094948.99329,5.72827040173,9.93784700267,1.12954824448,0.00936255295187,12640.3590619,2923.32910634,-173.931699574,1
80.9,0.433333333333,0.0270996925116,-0.660200039116,-28.1535732702,37.3859296846,9089984.75331,5.73532915585,9.93784700267,1.13030338412,0.00937251266903,12634.6542124,2928.75257876,11.4372884685,1
80.95,0.433333333333,0.0270996925116,1.12299145732,-28.1389133081,37.3672365568,9085439.72131,5.75559010654,9.93784700267,1.13247437542,0.00940109832056,12645.2564076,2929.18870622,197.251151896,1
81,0.433333333333,0.0270996925116,2.90168001569,-28.0114227604,37.3467364684,9080455.34636,5.76187180961,9.93784700267,1.13314572552,0.00940999733144,12638.5605374,2910.70094836,382.2284883,1
81.05,0.433333333333,0.0270996925116,4.66873350302,-27.7716128349,37.3287152212,9076073.67486,5.78059769941,9.93784700267,1.13515150323,0.00943646891729,12647.7811312,2886.93981276,566.913373435,1
81.1,0.433333333333,0.0270996925116,6.4170664403,-27.4204451145,37.3096020036,9071426.50258,5.79072012368,9.93784700267,1.13623438245,0.00945082077379,12646.3796122,2847.1747106,748.993782644,1
81.15,0.433333333333,0.0270996925116,8.13966841361,-26.959327701,37.2930157299,9067393.72939,5.80318817732,9.93784700267,1.13756884438,0.00946849464569,12649.3536424,2797.40163842,928.800842916,1
81.2,0.433333333333,0.0270996925116,9.82963218432,-26.3901095696,37.2754322222,9063118.48952,5.81217039988,9.93784700267,1.13852928488,0.00948126161147,12647.6482133,2734.5280338,1104.60187997,1
81.25,0.433333333333,0.0270996925116,11.4801813855,-25.7150731543,37.2605320206,9059495.66654,5.82539107377,9.93784700267,1.13994423605,0.00950002547982,12652.5818933,2662.87521251,1277.25209486,1
81.3,0.433333333333,0.0270996925116,13.0846976935,-24.9369251962,37.2464180414,9056064.00504,5.83795004724,9.93784700267,1.14128817493,0.0095178655217,12657.2733446,2580.1397266,1445.15464209,1
81.35,0.433333333333,0.0270996925116,14.6367473663,-24.0587858902,37.2333736705,9052892.40723,5.84583336054,9.93784700267,1.1421310066,0.00952909491123,12657.3540273,2485.01982289,1606.53767945,1
81.4,0.433333333333,0.0270996925116,16.1301070406,-23.0841763733,37.2221599578,9050165.91417,5.85480398987,9.93784700267,1.14309054428,0.00954186207071,12659.9074218,2380.47477915,1762.16237154,1
81.45,0.433333333333,0.0270996925116,17.558788687,-22.017004606,37.211806041,9047648.47121,5.8644036756,9.93784700267,1.14411752479,0.00955552348174,12663.7497713,2266.52693622,1911.27646961,1
81.5,0.433333333333,0.0270996925116,18.9170636197,-20.8615497023,37.2036241901,9045659.14258,5.86605373616,9.93784700267,1.14429295089,0.00955791389442,12660.0394582,2140.65952828,2050.55286966,1
81.55,0.433333333333,0.0270996925116,20.1994854681,-19.6224447712,37.1959697187,9043798.04059,5.88030951919,9.93784700267,1.1458191371,0.00957816854932,12670.989917,2010.51469129,2186.19819586,1
81.6,0.433333333333,0.0270996925116,21.4009120147,-18.3046583392,37.1900735241,9042364.44459,5.88475875329,9.93784700267,1.14629480419,0.0095845173742,12672.0071147,1868.90322813,2310.03381911,1
81.65,0.433333333333,0.0270996925116,22.5165258148,-16.9134744274,37.1859734265,9041367.55016,5.88737522219,9.93784700267,1.14657440231,0.00958825664107,12672.1713471,1719.31831311,2424.20346708,1
81.7,0.433333333333,0.0270996925116,23.5418535131,-15.4544713641,37.1820022733,9040402.0072,5.89746859378,9.93784700267,1.1476550944,0.00960259757883,12680.896283,1564.72367568,2531.85454947,1
81.75,0.433333333333,0.0270996925116,24.4727837807,-13.9334994168,37.1794912707,9039791.48405,5.89938218998,9.93784700267,1.14785964652,0.00960533069961,12681.3467332,1401.59775355,2626.28858351,1
81.8,0.433333333333,0.0270996925116,25.3055838008,-12.3566573341,37.1781793357,9039472.50124,5.89547763342,9.93784700267,1.1474410702,0.00959980401043,12676.025143,1231.68259727,2707.78601924,1
81.85,0.433333333333,0.0270996925116,26.0369142366,-10.7302678909,37.1779830254,9039424.77049,5.89946430761,9.93784700267,1.14786816081,0.00960545902922,12680.4078079,1058.52281809,2782.12072459,1
81.9,0.433333333333,0.0270996925116,26.6638426207,-9.06085253552,37.1779210303,9039409.69705,5.905073814,9.93784700267,1.14846914421,0.00961341437723,12686.7206173,881.133009931,2846.17341938,1
81.95,0.433333333333,0.0270996925116,27.1838551143,-7.35510524064,37.179126916,9039702.89513,5.91026201022,9.93784700267,1.14902523466,0.00962076171996,12693.4241075,699.875729568,2898.91424249,1
82,0.433333333333,0.0270996925116,27.5948665864,-5.61986566144,37.1805986955,9040060.74242,5.90756225467,9.93784700267,1.14873626807,0.00961692122261,12691.3733205,514.80803096,2936.31800772,1
82.05,0.433333333333,0.0270996925116,27.8952289755,-3.86209171048,37.1830957437,9040667.87271,5.90444443493,9.93784700267,1.14840270104,0.00961247998341,12689.5501248,327.808167716,2961.88265752,1
82.1,0.433333333333,0.0270996925116,28.0837378972,-2.08883165795,37.1863907684,9041469.02235,5.907612702,9.93784700267,1.14874278855,0.00961694511114,12695.3971978,139.788196187,2978.78460479,1
82.15,0.433333333333,0.0270996925116,28.1596374741,-0.307195869788,37.1898639603,9042313.49143,5.90695507185,9.93784700267,1.14867299556,0.00961598428757,12697.0305869,-49.026428158,2981.89390787,1
82.2,0.433333333333,0.0270996925116,28.1226233662,1.47567170333,37.1937568258,9043259.99958,5.90429953185,9.93784700267,1.14838920988,0.00961218833329,12696.685801,-237.600726368,2972.12909139,1
82.25,0.433333333333,0.0270996925116,27.9728439917,3.25262217152,37.1982273776,9044346.96595,5.90133500437,9.93784700267,1.14807241432,0.00960795074425,12696.3848872,-425.127250383,2950.39421739,1
82.3,0.433333333333,0.0270996925116,27.7108999314,5.01653037115,37.2031920446,9045554.07107,5.90269614563,9.93784700267,1.14821920314,0.00960984000664,12701.3288523,-611.310400885,2919.01232448,1
82.35,0.433333333333,0.0270996925116,27.337841521,6.76032343509,37.2086332651,9046877.04504,5.90550928941,9.93784700267,1.14852168022,0.00961378203808,12708.2485949,-795.436719656,2876.654224,1
82.4,0.433333333333,0.0270996925116,26.855164639,8.47700915329,37.2143784486,9048273.92432,5.9009170666,9.93784700267,1.14803068388,0.00960723017005,12706.9715347,-975.468189034,2819.27021725,1
82.45,0.433333333333,0.0270996925116,26.2648047091,10.1597040099,37.2205745558,9049780.44081,5.89294311773,9.93784700267,1.14717735018,0.00959588755502,12702.1587726,-1150.80909417,2749.16118234,1
82.5,0.433333333333,0.0270996925116,25.569128939,11.8016607847,37.2274746392,9051458.12152,5.89193007688,9.93784700267,1.14707006043,0.00959440064164,12705.7315298,-1322.76921451,2671.3580683,1
82.55,0.433333333333,0.0270996925116,24.7709268289,13.3962956078,37.2333231098,9052880.11394,5.88927156791,9.93784700267,1.14678622696,0.00959059266169,12706.7136283,-1489.0029595,2581.95765382,1
82.6,0.433333333333,0.0270996925116,23.8733989862,14.9372143594,37.2398685842,9054471.5753,5.88712723861,9.93784700267,1.14655760867,0.00958750869876,12708.7560456,-1649.42751637,2482.5325684,1
82.65,0.433333333333,0.0270996925116,22.8801442916,16.4182383089,37.2474817516,9056322.63467,5.88492363779,9.93784700267,1.1463228149,0.0095843342978,12711.4607267,-1803.32301905,2373.26647928,1
82.7,0.433333333333,0.0270996925116,21.7951454685,17.8334288902,37.2551813424,9058194.70697,5.87854736912,9.93784700267,1.1456407878,0.00957525714819,12709.4731567,-1948.65848437,2252.92226616,1
82.75,0.433333333333,0.0270996925116,20.6227531132,19.1771115137,37.2619842844,9059848.76878,5.87770460967,9.93784700267,1.14555165897,0.00957401749533,12713.1685987,-2087.81427265,2125.55359828,1
82.8,0.433333333333,0.0270996925116,19.36766825,20.4438983204,37.270481965,9061914.88799,5.87058631479,9.93784700267,1.14479015146,0.0095638919651,12710.8728866,-2216.54843468,1987.70946032,1
82.85,0.433333333333,0.0270996925116,18.0349234812,21.6287097859,37.2781989355,9063791.18595,5.86913538951,9.93784700267,1.14463595161,0.00956178927227,12714.4975548,-2338.31617057,1843.75739488,1
82.9,0.433333333333,0.0270996925116,16.6298628076,22.7267950881,37.2860114762,9065690.72078,5.86414412232,9.93784700267,1.14410223896,0.00955468262061,12714.1488206,-2449.31798757,1691.37316749,1
82.95,0.433333333333,0.0270996925116,15.1581202,23.7337511569,37.2953972254,9067972.76428,5.85862888465,9.93784700267,1.14351257375,0.00954682916488,12714.2731375,-2550.40350786,1532.32941194,1
83,0.433333333333,0.0270996925116,13.6255970086,24.6455403295,37.302424736,9069681.42753,5.85515018726,9.93784700267,1.14314079896,0.00954187128028,12715.1056215,-2641.74183132,1367.5643154,1
83.05,0.433333333333,0.0270996925116,12.0384382998,25.4585065406,37.3122418729,9072068.35827,5.85220590602,9.93784700267,1.14282674522,0.00953765397177,12718.4528078,-2723.10267234,1197.66849251,1
83.1,0.433333333333,0.0270996925116,10.4030082157,26.1693899822,37.3203277068,9074034.34138,5.84406379235,9.93784700267,1.14195508788,0.00952610949805,12714.6721214,-2790.87124185,1021.97677675,1
83.15,0.433333333333,0.0270996925116,8.72586445577,26.7753401748,37.3295257347,9076270.74246,5.8419956509,9.93784700267,1.14173479018,0.00952313920949,12718.590571,-2850.3843388,843.416340306,1
83.2,0.433333333333,0.0270996925116,7.01373198159,27.2739273971,37.337164114,9078127.93184,5.83569210408,9.93784700267,1.14106008434,0.00951420133303,12716.5951126,-2896.19439002,660.89790878,1
83.25,0.433333333333,0.0270996925116,5.27347605155,27.663152429,37.3470061839,9080520.92478,5.83293831096,9.93784700267,1.1407663002,0.00951026514018,12720.1632741,-2932.41994446,476.302186548,1
83.3,0.433333333333,0.0270996925116,3.5120746926,27.9414545672,37.3548245659,9082421.87984,5.82433102977,9.93784700267,1.13984448094,0.00949808444261,12715.6406073,-2953.68208464,289.456871595,1
83.35,0.433333333333,0.0270996925116,1.73659072001,28.107717884,37.3649326385,9084879.54847,5.82175092275,9.93784700267,1.139569274,0.0094943987852,12719.5814208,-2966.41180447,101.945759492,1
83.4,0.433333333333,0.0270996925116,-0.0458565828884,28.1612757017,37.3730022664,9086841.59128,5.81557107607,9.93784700267,1.13890768906,0.00948564952154,12717.9998882,-2965.13933798,-85.9545976276,1
83.45,0.433333333333,0.0270996925116,-1.82812001141,28.1019132658,37.382764138,9089215.08485,5.80999505619,9.93784700267,1.13831104541,0.00947774867959,12718.2594555,-2952.54877776,-273.337779785,1
83.5,0.433333333333,0.0270996925116,-3.60305309817,27.929868606,37.3909811762,9091212.96888,5.80482594994,9.93784700267,1.1377577755,0.00947043175102,12717.9271568,-2928.08859758,-459.465217216,1
83.55,0.433333333333,0.0270996925116,-5.36353876876,27.6458315818,37.4004866709,9093524.12719,5.79848710935,9.93784700267,1.13707916497,0.00946146602998,12717.1238845,-2891.54473689,-643.511530821,1
83.6,0.433333333333,0.0270996925116,-7.10251787961,27.2509411167,37.4090046002,9095595.16964,5.79245565759,9.93784700267,1.13643333278,0.00945294159499,12715.9942807,-2843.44583104,-824.774173239,1
83.65,0.433333333333,0.0270996925116,-8.81301752351,26.7467806307,37.418722552,9097957.98458,5.78607834252,9.93784700267,1.13575049505,0.00944393092238,12715.2778753,-2784.01964835,-1002.53657007,1
83.7,0.433333333333,0.0270996925116,-10.4881789894,26.1353716917,37.4278092459,9100167.31602,5.78468310981,9.93784700267,1.13560196686,0.00944193941581,12719.8606037,-2715.67296668,-1177.02824562,1
83.75,0.433333333333,0.0270996925116,-12.1212852641,25.4191659092,37.4365115016,9102283.17543,5.77238100636,9.93784700267,1.13428328632,0.00942460305414,12711.616701,-2631.52862465,-1344.39816767,1
83.8,0.433333333333,0.0270996925116,-13.7057879663,24.6010351042,37.4449975427,9104346.46461,5.77014868336,9.93784700267,1.13404479863,0.00942144178071,12714.8184309,-2541.36676287,-1508.37563726,1
83.85,0.433333333333,0.0270996925116,-15.2353336037,23.6842597933,37.4547911325,9106727.67013,5.76075480439,9.93784700267,1.13303807779,0.00940820767715,12710.6484305,-2438.23691611,-1664.44440297,1
83.9,0.433333333333,0.0270996925116,-16.7037890493,22.6725160353,37.4628322889,9108682.79042,5.75851471639,9.93784700267,1.13279863127,0.00940504225787,12713.5317472,-2328.12948264,-1815.52421121,1
83.95,0.433333333333,0.0270996925116,-18.1052661336,21.5698606905,37.4720826909,9110931.92567,5.75274678781,9.93784700267,1.13218076194,0.00939691752447,12713.1623989,-2207.5079887,-1958.30524063,1
84,0.433333333333,0.0270996925116,-19.4341452552,20.3807151537,37.4806974637,9113026.51458,5.74483426195,9.93784700267,1.13133264314,0.009385784584,12709.8771528,-2077.3318414,-2092.27456882,1
84.05,0.433333333333,0.0270996925116,-20.6850979137,19.1098476257,37.4891853411,9115090.25024,5.7425985502,9.93784700267,1.13109361015,0.00938263269104,12713.0597521,-1940.89515138,-2219.72891004,1
84.1,0.433333333333,0.0270996925116,-21.8531080759,17.7623539937,37.4980003459,9117233.52338,5.73054332203,9.93784700267,1.1298008201,0.00936569069499,12705.1049216,-1793.71869836,-2334.48054468,1
84.15,0.433333333333,0.0270996925116,-22.9334922892,16.3436373979,37.5060085673,9119180.63586,5.72669243114,9.93784700267,1.12938831621,0.00936027795231,12706.0840355,-1642.00798486,-2442.78730649,1
84.2,0.433333333333,0.0270996925116,-23.9219184608,14.8593865664,37.5140423455,9121133.96222,5.72322360401,9.93784700267,1.12901678497,0.00935540416636,12707.5196943,-1483.87852732,-2541.41943838,1
84.25,0.433333333333,0.0270996925116,-24.8144232285,13.3155530044,37.5224939028,9123188.86702,5.71688912205,9.93784700267,1.12833769814,0.00934651087452,12705.9158694,-1319.24079169,-2628.6196465,1
