time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.05,0.0277235772357,0.0510737671329,-2.777056028,1.7862392337,10.4426046502,2252109.68952,51.4195900323,57.0140354414,0,0.5,178.83522314,8.97931771263,85.6982023493,1
81.1,0.0277235772357,0.0510737671329,-2.88454122075,1.60689536946,10.4437728483,2252361.62956,51.4045165278,57.0140354414,0,0.5,178.852931212,3.55282814289,86.1596771631,1
81.15,0.0277235772357,0.0510737671329,-2.9804600651,1.42110822352,10.4445295777,2252524.82998,51.3933566831,57.0140354414,0,0.5,178.862318421,-1.8992242415,86.2587687822,1
81.2,0.0277235772357,0.0510737671329,-3.06442794849,1.22962275969,10.4450114459,2252628.75234,51.3864968127,57.0140354414,0,0.5,178.868657283,-7.35160758677,85.995038567,1
81.25,0.0277235772357,0.0510737671329,-3.13610817897,1.03320679074,10.4451244337,2252653.11991,51.3836849765,57.0140354414,0,0.5,178.868353957,-12.7789789672,85.3680602894,1
81.3,0.0277235772357,0.0510737671329,-3.19521333527,0.83264789964,10.4449546946,2252616.51304,51.3855967772,57.0140354414,0,0.5,178.86537186,-18.1561833378,84.379285853,1
81.35,0.0277235772357,0.0510737671329,-3.24150641926,0.628750281523,10.4441951742,2252452.71068,51.3913767167,57.0140354414,0,0.5,178.847901168,-23.4572648004,83.0303915489,1
81.4,0.0277235772357,0.0510737671329,-3.27480180632,0.422331519051,10.4434534202,2252292.73992,51.4024716938,57.0140354414,0,0.5,178.838932884,-28.6585601104,81.3325489963,1
81.45,0.0277235772357,0.0510737671329,-3.29496598956,0.214219304095,10.4422135721,2252025.34744,51.4176892463,57.0140354414,0,0.5,178.818982196,-33.7343767237,79.2887611682,1
81.5,0.0277235772357,0.0510737671329,-3.30191811526,0.00524811888555,10.4405839898,2251673.90274,51.4376320993,57.0140354414,0,0.5,178.792645846,-38.6606779973,76.9083645639,1
81.55,0.0277235772357,0.0510737671329,-3.29563030697,-0.203744110077,10.4385595948,2251237.31055,51.4618746297,57.0140354414,0,0.5,178.759096848,-43.4143389333,74.203802715,1
81.6,0.0277235772357,0.0510737671329,-3.27612777737,-0.411919371909,10.4361401755,2250715.52526,51.4908231608,57.0140354414,0,0.5,178.718903723,-47.9724945808,71.1867397593,1
81.65,0.0277235772357,0.0510737671329,-3.24348872713,-0.618442931579,10.4330984206,2250059.52361,51.5232849684,57.0140354414,0,0.5,178.662473667,-52.3131472285,67.8719741573,1
81.7,0.0277235772357,0.0510737671329,-3.19784403134,-0.822486677002,10.4298849388,2249366.48642,51.5601339526,57.0140354414,0,0.5,178.606529282,-56.4187176791,64.2793440735,1
81.75,0.0277235772357,0.0510737671329,-3.13937671477,-1.02323243958,10.4267097303,2248681.70345,51.6021174482,57.0140354414,0,0.5,178.559336575,-60.2715070531,60.4266078051,1
81.8,0.0277235772357,0.0510737671329,-3.06832121793,-1.21987527486,10.4234592832,2247980.69411,51.6486542158,57.0140354414,0,0.5,178.516098769,-63.854137729,56.3320507954,1
81.85,0.0277235772357,0.0510737671329,-2.98496245707,-1.41162669021,10.4202474815,2247288.01924,51.6998399588,57.0140354414,0,0.5,178.480816706,-67.1518967389,52.016119126,1
81.9,0.0277235772357,0.0510737671329,-2.88963468169,-1.59771780644,10.4170350306,2246595.20438,51.7551911312,57.0140354414,0,0.5,178.451385129,-70.1510904301,47.4997445767,1
81.95,0.0277235772357,0.0510737671329,-2.78272013429,-1.77740244088,10.4134294162,2245817.59771,51.8130668662,57.0140354414,0,0.5,178.411892788,-72.8377393667,42.8037348133,1
82,0.0277235772357,0.0510737671329,-2.66464751768,-1.94996009938,10.4086891799,2244795.29221,51.8730775817,57.0140354414,0,0.5,178.33628105,-75.1916328246,37.9444725718,1
82.05,0.0277235772357,0.0510737671329,-2.53589027595,-2.11469886532,10.4036328668,2243704.81985,51.9353282111,57.0140354414,0,0.5,178.252770787,-77.2134443072,32.9530053219,1
82.1,0.0277235772357,0.0510737671329,-2.3969646961,-2.27095817404,10.3987494402,2242651.63315,52.0007063583,57.0140354414,0,0.5,178.179395856,-78.9003066451,27.8544661612,1
82.15,0.0277235772357,0.0510737671329,-2.24842783784,-2.41811146159,10.3946064586,2241758.13488,52.0700317733,57.0140354414,0,0.5,178.136777823,-80.2527280259,22.6737617211,1
82.2,0.0277235772357,0.0510737671329,-2.09087529986,-2.55556867704,10.3905569502,2240884.79558,52.1419052615,57.0140354414,0,0.5,178.100647503,-81.2611313547,17.4312269372,1
82.25,0.0277235772357,0.0510737671329,-1.92493883171,-2.68277864849,10.3864947851,2240008.72666,52.2157976012,57.0140354414,0,0.5,178.066568551,-81.9229052367,12.1501154876,1
82.3,0.0277235772357,0.0510737671329,-1.75128380055,-2.79923129316,10.3821868309,2239079.64951,52.2906266726,57.0140354414,0,0.5,178.024963243,-82.2367439433,6.85392584669,1
82.35,0.0277235772357,0.0510737671329,-1.57060652319,-2.90445966265,10.376147372,2237777.14651,52.3634773219,57.0140354414,0,0.5,177.920636089,-82.1890008554,1.56497589838,1
82.4,0.0277235772357,0.0510737671329,-1.38363147406,-2.99804181535,10.3696202357,2236369.46831,52.4348793274,57.0140354414,0,0.5,177.797101509,-81.8000331672,-3.68978360637,1
82.45,0.0277235772357,0.0510737671329,-1.19110838022,-3.07960250831,10.3631828948,2234981.15587,52.5070363538,57.0140354414,0,0.5,177.677318317,-81.0763025702,-8.88905640699,1
82.5,0.0277235772357,0.0510737671329,-0.993809215081,-3.14881470186,10.3570036948,2233648.51553,52.5798617552,57.0140354414,0,0.5,177.56693699,-80.0261643461,-14.011717486,1
82.55,0.0277235772357,0.0510737671329,-0.792525103031,-3.20540087098,10.3510234112,2232358.77461,52.6530256044,57.0140354414,0,0.5,177.463453,-78.6564648552,-19.037422953,1
82.6,0.0277235772357,0.0510737671329,-0.588063147172,-3.24913411813,10.3453065365,2231125.84189,52.7264421645,57.0140354414,0,0.5,177.368958653,-76.9764526646,-23.9466966965,1
82.65,0.0277235772357,0.0510737671329,-0.381243193029,-3.279839083,10.340416073,2230071.13759,52.8014495537,57.0140354414,0,0.5,177.304642931,-74.9995604736,-28.7223068126,1
82.7,0.0277235772357,0.0510737671329,-0.172894541163,-3.29739264575,10.3356336752,2229039.73929,52.8755308148,57.0140354414,0,0.5,177.242343023,-72.732812171,-33.3450125799,1
82.75,0.0277235772357,0.0510737671329,0.0361473781408,-3.30172442061,10.3309802944,2228036.16555,52.9483777422,57.0140354414,0,0.5,177.182373786,-70.1887384793,-37.7980001034,1
82.8,0.0277235772357,0.0510737671329,0.245044354753,-3.29281703817,10.3263578795,2227039.27005,53.019393664,57.0140354414,0,0.5,177.120572377,-67.3799580992,-42.0650779592,1
82.85,0.0277235772357,0.0510737671329,0.45295875973,-3.27070621497,10.3218291423,2226062.57763,53.0883788782,57.0140354414,0,0.5,177.058852164,-64.3210238173,-46.1317339531,1
82.9,0.0277235772357,0.0510737671329,0.659056904017,-3.23548061034,10.3172685598,2225079.01726,53.1543406834,57.0140354414,0,0.5,176.991584875,-61.026943447,-49.9842363473,1
82.95,0.0277235772357,0.0510737671329,0.862512381346,-3.18728147089,10.312886632,2224133.98656,53.2176152311,57.0140354414,0,0.5,176.926505284,-57.5138957519,-53.611067091,1
83,0.0277235772357,0.0510737671329,1.06250938194,-3.12630206409,10.3086111872,2223211.92056,53.2779085403,57.0140354414,0,0.5,176.860775155,-53.7966820213,-57.0003841824,1
83.05,0.0277235772357,0.0510737671329,1.25824596371,-3.05278690338,10.3046242953,2222352.08547,53.3350401492,57.0140354414,0,0.5,176.800453045,-49.8932370344,-60.1437042786,1
83.1,0.0277235772357,0.0510737671329,1.44893726789,-2.96703076768,10.3008497966,2221538.05628,53.3885241825,57.0140354414,0,0.5,176.742311595,-45.8194660706,-63.0318680805,1
83.15,0.0277235772357,0.0510737671329,1.6338186661,-2.86937751942,10.2973825472,2220790.29016,53.4381014337,57.0140354414,0,0.5,176.689310703,-41.5927590288,-65.6582476421,1
83.2,0.0277235772357,0.0510737671329,1.81214882636,-2.76021872571,10.2937927652,2220016.09799,53.4812021131,57.0140354414,0,0.5,176.623295779,-37.230694174,-68.0164131726,1
83.25,0.0277235772357,0.0510737671329,1.98321268564,-2.63999208828,10.2902412548,2219250.15967,53.5205871665,57.0140354414,0,0.5,176.5535257,-32.7451351585,-70.0958734773,1
83.3,0.0277235772357,0.0510737671329,2.14632431711,-2.50917968834,10.2871348688,2218580.21934,53.5559428514,57.0140354414,0,0.5,176.493607533,-28.1566441841,-71.8970503522,1
83.35,0.0277235772357,0.0510737671329,2.30082968058,-2.36830605362,10.2843176346,2217972.63907,53.5863190757,57.0140354414,0,0.5,176.436953677,-23.4818984505,-73.416214451,1
83.4,0.0277235772357,0.0510737671329,2.44610924497,-2.21793605505,10.2818490946,2217440.26012,53.6118461194,57.0140354414,0,0.5,176.385817545,-18.7371261418,-74.6506673971,1
83.45,0.0277235772357,0.0510737671329,2.58158047258,-2.05867264183,10.2795725432,2216949.28651,53.6318970318,57.0140354414,0,0.5,176.334012955,-13.9384776611,-75.5976405039,1
83.5,0.0277235772357,0.0510737671329,2.70670015486,-1.8911544237,10.2776984029,2216545.09907,53.6471657527,57.0140354414,0,0.5,176.289713529,-9.10205345948,-76.2566742327,1
83.55,0.0277235772357,0.0510737671329,2.82096659061,-1.71605311028,10.2755744661,2216087.03916,53.6572949573,57.0140354414,0,0.5,176.230047487,-4.24232970435,-76.6185893504,1
83.6,0.0277235772357,0.0510737671329,2.92392159762,-1.53407081766,10.2743738811,2215828.11438,53.6613055752,57.0140354414,0,0.5,176.194063031,0.620501057126,-76.7035772316,1
83.65,0.0277235772357,0.0510737671329,3.01515234996,-1.34593725306,10.2733233029,2215601.5409,53.6607698724,57.0140354414,0,0.5,176.157254341,5.47444331144,-76.4965502471,1
83.7,0.0277235772357,0.0510737671329,3.09429303323,-1.15240678892,10.2728003609,2215488.76033,53.6558252543,57.0140354414,0,0.5,176.132779273,10.3031857089,-76.0042305342,1
83.75,0.0277235772357,0.0510737671329,3.16102631146,-0.954255437982,10.2726665542,2215459.90285,53.6461591195,57.0140354414,0,0.5,176.11546118,15.0912524779,-75.2278556789,1
83.8,0.0277235772357,0.0510737671329,3.2150845995,-0.752277741706,10.2730414338,2215540.75144,53.6325834878,57.0140354414,0,0.5,176.110466391,19.8235547226,-74.1697331999,1
83.85,0.0277235772357,0.0510737671329,3.25625113604,-0.547283584304,10.273331793,2215603.37191,53.6131233217,57.0140354414,0,0.5,176.094799813,24.4835742039,-72.8310928201,1
83.9,0.0277235772357,0.0510737671329,3.28436085271,-0.340094945309,10.2737241076,2215687.98064,53.5883999298,57.0140354414,0,0.5,176.075667129,29.0562908847,-71.2174294101,1
83.95,0.0277235772357,0.0510737671329,3.29930103599,-0.131542603622,10.2746373083,2215884.92654,53.5602145889,57.0140354414,0,0.5,176.069810864,33.5275399227,-69.3345857835,1
84,0.0277235772357,0.0510737671329,3.30101177917,0.077537193722,10.2760283717,2216184.93094,53.5282476984,57.0140354414,0,0.5,176.07530567,37.8826946371,-67.1889265175,1
84.05,0.0277235772357,0.0510737671329,3.28948622257,0.286306084711,10.2781139195,2216634.71168,53.4931387893,57.0140354414,0,0.5,176.100408455,42.108279398,-64.7881914608,1
84.1,0.0277235772357,0.0510737671329,3.26477058103,0.493926953996,10.2807287894,2217198.64893,53.4551700874,57.0140354414,0,0.5,176.139795668,46.1890351711,-62.1366649274,1
84.15,0.0277235772357,0.0510737671329,3.22696395859,0.699567289533,10.2835985245,2217817.55183,53.414171443,57.0140354414,0,0.5,176.183791886,50.1090410754,-59.2395706952,1
84.2,0.0277235772357,0.0510737671329,3.17621795114,0.902402520761,10.2863973433,2218421.16052,53.3705065793,57.0140354414,0,0.5,176.221669638,53.850757222,-56.1012779059,1
84.25,0.0277235772357,0.0510737671329,3.11273603853,1.10161932495,10.2893263485,2219052.84592,53.3235503402,57.0140354414,0,0.5,176.259471663,57.4027609602,-52.7364368386,1
84.3,0.0277235772357,0.0510737671329,3.03677276864,1.29641888842,10.2925116618,2219739.80816,53.2740048315,57.0140354414,0,0.5,176.302435404,60.7519603186,-49.1556395622,1
84.35,0.0277235772357,0.0510737671329,2.94863273678,1.48602010963,10.2957184859,2220431.40953,53.220953013,57.0140354414,0,0.5,176.341238359,63.8850204142,-45.3703459044,1
84.4,0.0277235772357,0.0510737671329,2.84866936424,1.66966273117,10.2997443036,2221299.63956,53.1647791637,57.0140354414,0,0.5,176.403730112,66.7985762647,-41.3998154455,1
84.45,0.0277235772357,0.0510737671329,2.7372834812,1.84661038829,10.3042440385,2222270.07721,53.106649335,57.0140354414,0,0.5,176.479603071,69.4756181559,-37.2501495625,1
84.5,0.0277235772357,0.0510737671329,2.61492171951,2.01615356148,10.3093022158,2223360.9516,53.047371253,57.0140354414,0,0.5,176.572829101,71.9047590346,-32.9338378487,1
84.55,0.0277235772357,0.0510737671329,2.48207472174,2.17761242151,10.3146397293,2224512.06919,52.9863333343,57.0140354414,0,0.5,176.672979671,74.0738204162,-28.4641055355,1
84.6,0.0277235772357,0.0510737671329,2.33927517387,2.33033955541,10.3203131854,2225735.63801,52.9238973555,57.0140354414,0,0.5,176.782468471,75.9732352311,-23.8558449728,1
84.65,0.0277235772357,0.0510737671329,2.18709566933,2.47372256242,10.3262123694,2227007.88855,52.8601190016,57.0140354414,0,0.5,176.897569206,77.5926683823,-19.1240863558,1
84.7,0.0277235772357,0.0510737671329,2.02614641301,2.60718650957,10.3323187274,2228324.81939,52.7951068557,57.0140354414,0,0.5,177.017775133,78.9236891279,-14.2851664247,1
84.75,0.0277235772357,0.0510737671329,1.85707277449,2.73019623706,10.3385418637,2229666.93527,52.7293427884,57.0140354414,0,0.5,177.140630852,79.9565776884,-9.3553913362,1
84.8,0.0277235772357,0.0510737671329,1.68055270027,2.84225850412,10.3441615659,2230878.91122,52.6625006441,57.0140354414,0,0.5,177.240941286,80.6751503027,-4.35124970488,1
84.85,0.0277235772357,0.0510737671329,1.49729399535,2.94292396676,10.3490462867,2231932.37705,52.591904156,57.0140354414,0,0.5,177.310441102,81.0801639173,0.705157144593,1
84.9,0.0277235772357,0.0510737671329,1.30803148507,3.03178897958,10.353592601,2232912.86024,52.5193860964,57.0140354414,0,0.5,177.365255368,81.1684045115,5.79482950557,1
84.95,0.0277235772357,0.0510737671329,1.11352406868,3.10849721427,10.3579195277,2233846.02911,52.4478177313,57.0140354414,0,0.5,177.413475001,80.9301824165,10.8988787565,1
85,0.0277235772357,0.0510737671329,0.914551676287,3.1727410884,10.3623512396,2234801.79654,52.3768270326,57.0140354414,0,0.5,177.465718161,80.3702778618,15.9962844667,1
85.05,0.0277235772357,0.0510737671329,0.711912141523,3.22426299879,10.3670502543,2235815.21195,52.3069235442,57.0140354414,0,0.5,177.528289001,79.4895227407,21.067047548,1
85.1,0.0277235772357,0.0510737671329,0.506418002428,3.2628563544,10.3718259715,2236845.16945,52.2383216229,57.0140354414,0,0.5,177.594964865,78.2854094844,26.0903107365,1
85.15,0.0277235772357,0.0510737671329,0.298893243345,3.28836640472,10.3767916563,2237916.09642,52.1714163957,57.0140354414,0,0.5,177.670213102,76.7609662877,31.0455282119,1
85.2,0.0277235772357,0.0510737671329,0.0901699909415,3.30069086031,10.3818816941,2239013.84203,52.1063309708,57.0140354414,0,0.5,177.751982237,74.9186508191,35.9116724101,1
85.25,0.0277235772357,0.0510737671329,-0.118914822436,3.29978030293,10.3870449737,2240127.38337,52.0433889947,57.0140354414,0,0.5,177.839008897,72.7619697639,40.6675006835,1
85.3,0.0277235772357,0.0510737671329,-0.327522814661,3.28563838371,10.3922783162,2241256.03485,51.9828813833,57.0140354414,0,0.5,177.931633262,70.2967270109,45.2920193942,1
85.35,0.0277235772357,0.0510737671329,-0.534817515553,3.25832180849,10.3974562787,2242372.74281,51.9246919354,57.0140354414,0,0.5,178.02541788,67.5296612553,49.7639518346,1
85.4,0.0277235772357,0.0510737671329,-0.739967720927,3.21794011048,10.4025513065,2243471.56458,51.868955876,57.0140354414,0,0.5,178.119644603,64.4697081236,54.0626916423,1
85.45,0.0277235772357,0.0510737671329,-0.942150825534,3.16465521101,10.4075645441,2244552.74704,51.8160188264,57.0140354414,0,0.5,178.214886833,61.1270895778,58.1680189637,1
85.5,0.0277235772357,0.0510737671329,-1.14055612152,3.09868077031,10.4124388294,2245603.96229,51.7659964974,57.0140354414,0,0.5,178.309386857,57.5134020111,62.0600125971,1
85.55,0.0277235772357,0.0510737671329,-1.33438804917,3.02028133075,10.4170747869,2246603.77843,51.71856056,57.0140354414,0,0.5,178.399289579,53.642383571,65.7197227066,1
85.6,0.0277235772357,0.0510737671329,-1.52286938693,2.92977125609,10.4212789755,2247510.47693,51.6748429256,57.0140354414,0,0.5,178.479642184,49.5246948232,69.1248890511,1
85.65,0.0277235772357,0.0510737671329,-1.70524436789,2.82751347095,10.4244917665,2248203.36515,51.6313934771,57.0140354414,0,0.5,178.526214565,45.1799292077,72.2586658361,1
85.7,0.0277235772357,0.0510737671329,-1.88078171021,2.71391800561,10.4277091029,2248897.23365,51.5897705029,57.0140354414,0,0.5,178.575480164,40.6328682665,75.1149294308,1
85.75,0.0277235772357,0.0510737671329,-2.04877754945,2.58944035179,10.4302904,2249453.93042,51.5517791666,57.0140354414,0,0.5,178.6081351,35.8926025743,77.6669269899,1
85.8,0.0277235772357,0.0510737671329,-2.20855826083,2.45457963634,10.4328720123,2250010.69516,51.5178192327,57.0140354414,0,0.5,178.646638345,30.9847637159,79.9091024563,1
85.85,0.0277235772357,0.0510737671329,-2.35948316036,2.30987661978,10.435154507,2250502.95054,51.4869103082,57.0140354414,0,0.5,178.679297931,25.9298623018,81.8282398501,1
85.9,0.0277235772357,0.0510737671329,-2.50094707382,2.155911528,10.4372198688,2250948.37785,51.4596230774,57.0140354414,0,0.5,178.70979415,20.749634283,83.4139719349,1
85.95,0.0277235772357,0.0510737671329,-2.63238276339,1.99330172569,10.4390721264,2251347.84595,51.4362828919,57.0140354414,0,0.5,178.738770753,15.4665435,84.6568945466,1
86,0.0277235772357,0.0510737671329,-2.7532632021,1.82269924084,10.440587882,2251674.74215,51.4166464456,57.0140354414,0,0.5,178.761654873,10.1039981571,85.5487782321,1
86.05,0.0277235772357,0.0510737671329,-2.86310368714,1.64478815028,10.4418186004,2251940.16568,51.4007103089,57.0140354414,0,0.5,178.780224503,4.68648093872,86.0851409318,1
86.1,0.0277235772357,0.0510737671329,-2.96146378337,1.46028183665,10.4426393489,2252117.17283,51.3886376642,57.0140354414,0,0.5,178.790450022,-0.761786425912,86.2598718835,1
86.15,0.0277235772357,0.0510737671329,-3.04794908936,1.26992012793,10.4431899065,2252235.90911,51.3809017076,57.0140354414,0,0.5,178.797841496,-6.21566938068,86.0719430216,1
86.2,0.0277235772357,0.0510737671329,-3.12221281889,1.07446633089,10.4433478689,2252269.97615,51.3771114605,57.0140354414,0,0.5,178.797626288,-11.6497882363,85.5205130557,1
86.25,0.0277235772357,0.0510737671329,-3.18395719144,0.874704170413,10.4432074866,2252239.70054,51.3779573721,57.0140354414,0,0.5,178.794067844,-17.0389785757,84.6067489561,1
86.3,0.0277235772357,0.0510737671329,-3.23293462624,0.671434646923,10.4428036512,2252152.60717,51.3834870072,57.0140354414,0,0.5,178.788432844,-22.3580048465,83.3346680751,1
86.35,0.0277235772357,0.0510737671329,-3.26894873502,0.465472824567,10.4418633267,2251949.81159,51.3931206424,57.0140354414,0,0.5,178.77048711,-27.5811552407,81.7071053148,1
86.4,0.0277235772357,0.0510737671329,-3.29185510948,0.257644562993,10.4406464944,2251687.38283,51.407194261,57.0140354414,0,0.5,178.74963887,-32.6844196945,79.7345159265,1
86.45,0.0277235772357,0.0510737671329,-3.30156190029,0.04878320584,10.4391010748,2251354.08913,51.4261895508,57.0140354414,0,0.5,178.724800739,-37.6433214733,77.4236036773,1
