time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.2,0.933333333334,0.00296854269162,46.5260579087,-36.1272185171,75.336827455,9235380.20897,6.96855425607,8.26184288616,1.24031141727,0.0095684093897,19258.6997355,1416.577855,1873.04495145,1
93.25,0.933333333334,0.00296854269162,48.7193063714,-33.1101067499,75.343112611,9236150.69278,6.97642140461,8.26184288616,1.24099614646,0.00957809385888,19272.2330324,1297.54284712,1962.50626217,1
93.3,0.933333333334,0.00296854269162,50.7172015948,-29.9602310522,75.3499738192,9236991.79359,6.97906642013,8.26184288616,1.24122768346,0.00958130669497,19279.2338322,1171.5954948,2042.2001038,1
93.35,0.933333333334,0.00296854269162,52.5117324773,-26.6902217026,75.3579384986,9237968.16656,6.99204329165,8.26184288616,1.24235653451,0.00959730117424,19300.3275631,1043.0386907,2118.44693736,1
93.4,0.933333333334,0.00296854269162,54.095703362,-23.3131906883,75.3658313028,9238935.72852,6.99633908018,8.26184288616,1.24273170983,0.00960254740682,19310.0279301,907.873996126,2182.63345967,1
93.45,0.933333333334,0.00296854269162,55.4627628891,-19.8426791288,75.3740238935,9239940.04065,7.00365070913,8.26184288616,1.24332913263,0.00961090711048,19323.2168448,769.229762082,2239.55674082,1
93.5,0.933333333334,0.00296854269162,56.6074294635,-16.2926029792,75.3823972249,9240966.5094,7.01026933656,8.26184288616,1.2438342163,0.00961790518445,19335.0942492,626.913530827,2287.29568569,1
93.55,0.933333333334,0.00296854269162,57.5251132349,-12.6771972301,75.390809285,9241997.72582,7.0166844755,8.26184288616,1.24432390567,0.00962468504159,19346.763793,481.616558966,2325.896855,1
93.6,0.933333333334,0.00296854269162,58.212134502,-9.010958829,75.3988214461,9242979.91947,7.01946390633,8.26184288616,1.244537355,0.00962758197189,19354.0828202,333.699076862,2353.52962633,1
93.65,0.933333333334,0.00296854269162,58.6657384672,-5.30858855069,75.4067843091,9243956.06978,7.02448466102,8.26184288616,1.2449210722,0.00963287497583,19363.9357638,184.295919028,2372.81861098,1
93.7,0.933333333334,0.00296854269162,58.8841062826,-1.5849320504,75.4148041006,9244939.19883,7.03120900335,8.26184288616,1.24543426201,0.00963998813098,19375.7656133,33.7995572742,2383.43818049,1
93.75,0.933333333334,0.00296854269162,58.8663623433,2.14507966373,75.4224900427,9245881.402,7.03240924245,8.26184288616,1.24552772398,0.00964119960974,19381.1205663,-117.171080617,2381.86077399,1
93.8,0.933333333334,0.00296854269162,58.6125777986,5.86649010063,75.4302441023,9246831.95556,7.03738484639,8.26184288616,1.24590805037,0.00964644561884,19390.8225679,-268.009456049,2372.51824134,1
93.85,0.933333333334,0.00296854269162,58.1237702662,9.56437725834,75.4378249439,9247761.27467,7.03765934781,8.26184288616,1.24593117446,0.00964666844009,19395.0689903,-417.739284317,2351.4059407,1
93.9,0.933333333334,0.00296854269162,57.4018997522,13.2239134579,75.4453197329,9248680.0448,7.04118388551,8.26184288616,1.24620122075,0.0096503656333,19402.9838327,-566.237326109,2322.35175117,1
93.95,0.933333333334,0.00296854269162,56.4498607916,16.8304247989,75.4524767598,9249557.40938,7.04122994128,8.26184288616,1.24620687377,0.00965034815024,19406.7512785,-712.22952301,2282.31697428,1
94,0.933333333334,0.00296854269162,55.2714708423,20.3694499983,75.4599172396,9250469.52185,7.04548081906,8.26184288616,1.24653213372,0.00965482187737,19415.4715449,-856.149016122,2235.00314726,1
94.05,0.933333333334,0.00296854269162,53.8714549775,23.8267983772,75.4671073443,9251350.94138,7.04619300714,8.26184288616,1.24658843231,0.00965551589567,19420.0195014,-996.221979447,2177.06445218,1
94.1,0.933333333334,0.00296854269162,52.2554269396,27.188606762,75.4740736177,9252204.92191,7.04602965838,8.26184288616,1.24657813058,0.00965527629096,19423.4509328,-1132.18802875,2109.97313013,1
94.15,0.933333333334,0.00296854269162,50.4298666303,30.4413950723,75.4811691944,9253074.75345,7.04655950906,8.26184288616,1.24662054947,0.00965577628983,19427.7425095,-1263.8346467,2034.68743568,1
94.2,0.933333333334,0.00296854269162,48.4020941275,33.5721203736,75.4881995977,9253936.59552,7.04760375988,8.26184288616,1.24670204761,0.00965682658878,19432.5892411,-1390.63013584,1951.39256169,1
94.25,0.933333333334,0.00296854269162,46.1802403336,36.5682291756,75.4948356821,9254750.09888,7.04542478145,8.26184288616,1.24653844995,0.00965443608345,19433.5443468,-1510.95971164,1858.98885816,1
94.3,0.933333333334,0.00296854269162,43.7732143725,39.4177077695,75.5018493911,9255609.89444,7.04923810444,8.26184288616,1.24683041905,0.00965844557653,19441.5520513,-1627.13082786,1761.30071753,1
94.35,0.933333333334,0.00296854269162,41.190667866,42.1091304002,75.5086873752,9256448.14824,7.04981210855,8.26184288616,1.24687613282,0.00965899505,19445.7630487,-1735.86006376,1655.27930868,1
94.4,0.933333333334,0.00296854269162,38.442956233,44.6317050803,75.5151310143,9257238.06016,7.0471328294,8.26184288616,1.24667443273,0.00965607182815,19446.0452614,-1836.47994453,1541.53919026,1
94.45,0.933333333334,0.00296854269162,35.5410971666,46.9753168642,75.5216033606,9258031.49121,7.04480376766,8.26184288616,1.24649934813,0.00965352266882,19446.7423494,-1929.80165588,1421.80221099,1
94.5,0.933333333334,0.00296854269162,32.4967264559,49.1305684066,75.5281688126,9258836.33591,7.04374028277,8.26184288616,1.2464204877,0.00965232503942,19448.9364726,-2015.84690268,1296.76561152,1
94.55,0.933333333334,0.00296854269162,29.3220513288,51.0888176431,75.5347101083,9259638.21933,7.0439553479,8.26184288616,1.2464388136,0.00965249382034,19452.5825246,-2094.33595753,1166.83512138,1
94.6,0.933333333334,0.00296854269162,26.0298015042,52.8422124438,75.5410293527,9260412.88195,7.04426563536,8.26184288616,1.24646431309,0.00965276640832,19456.2226685,-2164.48771751,1032.1815332,1
94.65,0.933333333334,0.00296854269162,22.6331781483,54.3837220978,75.5475007321,9261206.19448,7.04355422024,8.26184288616,1.24641218085,0.00965194590636,19458.7713811,-2225.54596414,893.147552027,1
94.7,0.933333333334,0.00296854269162,19.1458009415,55.7071655051,75.5537179602,9261968.35115,7.04167485288,8.26184288616,1.24627116551,0.0096498799032,19459.8490605,-2277.13741793,750.343575823,1
94.75,0.933333333334,0.00296854269162,15.5816534661,56.8072359613,75.5599690777,9262734.66224,7.03976544722,8.26184288616,1.24612786564,0.00964778156206,19460.909272,-2319.5663488,604.587885439,1
94.8,0.933333333334,0.00296854269162,11.9550271357,57.6795224364,75.566219895,9263500.93654,7.03683174705,8.26184288616,1.24590666927,0.00964458892784,19460.7939555,-2352.19671669,456.377484748,1
94.85,0.933333333334,0.00296854269162,8.28046388968,58.3205272616,75.5723587295,9264253.4831,7.03739831982,8.26184288616,1.2459515868,0.00964513711667,19464.6344178,-2377.02503349,306.674426914,1
94.9,0.933333333334,0.00296854269162,4.57269788351,58.7276801548,75.5784224358,9264996.81986,7.03837012767,8.26184288616,1.24602730062,0.0096461189267,19468.9012754,-2392.52165314,155.670398825,1
94.95,0.933333333334,0.00296854269162,0.846596408089,58.8993485263,75.58443891,9265734.36654,7.03824472031,8.26184288616,1.24601956631,0.00964592892343,19471.8851916,-2397.90368118,3.93358415308,1
95,0.933333333334,0.00296854269162,-2.88289972467,58.8348440253,75.5904499036,9266471.24137,7.03625983857,8.26184288616,1.24587041801,0.00964375242825,19472.732223,-2392.7818103,-147.805051263,1
95.05,0.933333333334,0.00296854269162,-6.60083609105,58.5344253,75.5964626129,9267208.32651,7.03557203309,8.26184288616,1.24581990452,0.0096429616825,19475.0685228,-2378.6859604,-298.957386551,1
95.1,0.933333333334,0.00296854269162,-10.2923046193,57.9992969606,75.6024441941,9267941.59572,7.03546316458,8.26184288616,1.24581340889,0.00964278973082,19478.0533341,-2355.32151025,-448.9697039,1
95.15,0.933333333334,0.00296854269162,-13.9425033678,57.231604749,75.6084146316,9268673.49887,7.03121019914,8.26184288616,1.24549171957,0.00963819081782,19476.2731489,-2320.58244182,-596.727881237,1
95.2,0.933333333334,0.00296854269162,-17.536795877,56.2344269347,75.6143700262,9269403.55792,7.02344139185,8.26184288616,1.24490258662,0.00962983634954,19470.4443351,-2274.98997913,-741.368370765,1
95.25,0.933333333334,0.00296854269162,-21.0607698587,55.011761972,75.620447183,9270148.54356,7.02688410548,8.26184288616,1.2451662289,0.00963345770507,19477.5575836,-2225.39969234,-884.621663132,1
95.3,0.933333333334,0.00296854269162,-24.5002949859,53.5685124668,75.6264581253,9270885.41209,7.02216896361,8.26184288616,1.24480933685,0.00962836509875,19475.2628447,-2163.25717028,-1022.89494234,1
95.35,0.933333333334,0.00296854269162,-27.8415795521,51.9104655185,75.6325341618,9271630.26038,7.0215638518,8.26184288616,1.24476508191,0.00962766243629,19477.7244191,-2094.2669155,-1157.80697708,1
95.4,0.933333333334,0.00296854269162,-31.0712257728,50.0442695149,75.6386307825,9272377.63204,7.01428573243,8.26184288616,1.24421320445,0.00961983156211,19472.5241655,-2014.18291535,-1286.36797066,1
95.45,0.933333333334,0.00296854269162,-34.1762835078,47.9774074737,75.6446931408,9273120.80356,7.01685362658,8.26184288616,1.24441030406,0.00962251851141,19478.6260976,-1930.03347471,-1412.22375995,1
95.5,0.933333333334,0.00296854269162,-37.144302188,45.7181670375,75.6508585618,9273876.6093,7.01210757331,8.26184288616,1.24405102451,0.00961739199608,19476.3699924,-1835.34137711,-1530.34329446,1
95.55,0.933333333334,0.00296854269162,-39.9633807397,43.2756072419,75.6572943839,9274665.56294,7.00694708075,8.26184288616,1.24366026467,0.00961182049149,19473.7752654,-1733.31097509,-1642.0195829,1
95.6,0.933333333334,0.00296854269162,-42.6222153045,40.6595221914,75.6639602807,9275482.72093,7.00485776632,8.26184288616,1.24350320399,0.00960952743895,19474.8320563,-1625.51992298,-1748.0098894,1
95.65,0.933333333334,0.00296854269162,-45.1101445662,37.8804017867,75.6704564107,9276279.06759,7.00191792818,8.26184288616,1.24328136943,0.00960632759564,19474.8208541,-1510.99961249,-1846.61804692,1
95.7,0.933333333334,0.00296854269162,-47.4171924991,34.9493896628,75.6770733798,9277090.22765,6.99784083297,8.26184288616,1.24294972019,0.00960154918835,19473.1962819,-1390.18073129,-1937.27224663,1
95.75,0.933333333334,0.00296854269162,-49.5341083705,31.8782385059,75.6837814043,9277912.55,6.99587283708,8.26184288616,1.2427806278,0.00959905495461,19474.0785039,-1264.4889274,-2020.90606781,1
95.8,0.933333333334,0.00296854269162,-51.4524038334,28.6792629275,75.6905119334,9278737.63113,6.99147467577,8.26184288616,1.24240039896,0.00959355683881,19471.7608613,-1133.21169149,-2095.33660093,1
95.85,0.933333333334,0.00296854269162,-53.1643869633,25.3652900854,75.69724709,9279563.27954,6.98891714596,8.26184288616,1.24218008035,0.00959033410443,19471.8759474,-997.970260785,-2162.09138373,1
95.9,0.933333333334,0.00296854269162,-54.6631931006,21.9496082504,75.7040987711,9280403.21245,6.98227287913,8.26184288616,1.24160471314,0.00958205939506,19466.6483954,-858.093983577,-2218.24239678,1
95.95,0.933333333334,0.00296854269162,-55.9428123766,18.4459135229,75.7113418846,9281291.13021,6.98215069858,8.26184288616,1.24159611517,0.00958184258096,19470.2435225,-716.098884636,-2268.48569097,1
96,0.933333333334,0.00296854269162,-56.9981138117,14.8682549148,75.7182399604,9282136.75054,6.97426794856,8.26184288616,1.24091312575,0.00957203767728,19463.3970076,-570.253496781,-2305.87951834,1
96.05,0.933333333334,0.00296854269162,-57.8248658892,11.2309780162,75.7254649498,9283022.44651,6.97131048358,8.26184288616,1.24065815728,0.00956831740985,19463.2307103,-422.988733333,-2336.35243444,1
96.1,0.933333333334,0.00296854269162,-58.419753523,7.54866747281,75.7327756744,9283918.65256,6.96985394383,8.26184288616,1.24053361985,0.00956645148223,19465.0933771,-274.240517261,-2358.1808009,1
96.15,0.933333333334,0.00296854269162,-58.7803913502,3.83608850496,75.7398162904,9284781.74658,6.96282557155,8.26184288616,1.23992485945,0.00955770266337,19459.4417518,-124.280264529,-2367.76648494,1
96.2,0.933333333334,0.00296854269162,-58.9053332959,0.108127702436,75.7470783084,9285671.9818,6.96104646083,8.26184288616,1.2397722638,0.00955543907414,19460.8496345,25.8225163606,-2370.46074057,1
96.25,0.933333333334,0.00296854269162,-58.7940783715,-3.62026666736,75.7542702709,9286553.62908,6.95402143049,8.26184288616,1.23916380426,0.00954669403223,19455.2746563,175.573543688,-2361.04679483,1
96.3,0.933333333334,0.00296854269162,-58.4470726838,-7.33414459853,75.7613779805,9287424.94796,6.94923439071,8.26184288616,1.23874977394,0.00954071568242,19452.6160865,324.38953159,-2343.29063757,1
96.35,0.933333333334,0.00296854269162,-57.865707646,-11.0186142928,75.7685156693,9288299.94193,6.94560432846,8.26184288616,1.23843627654,0.00953616702838,19451.5032345,471.778208545,-2316.73686092,1
96.4,0.933333333334,0.00296854269162,-57.0523143983,-14.658901872,75.77551841,9289158.39291,6.94042852741,8.26184288616,1.23798841083,0.00952971005935,19448.2706036,616.904588276,-2280.17880637,1
96.45,0.933333333334,0.00296854269162,-56.0101544613,-18.2404106184,75.78229133,9289988.67066,6.93149270808,8.26184288616,1.23721372573,0.00951861005173,19439.9328645,758.691996339,-2232.76865393,1
96.5,0.933333333334,0.00296854269162,-54.7434066569,-21.7487795037,75.7893176745,9290850.01516,6.92735830586,8.26184288616,1.23685633243,0.00951344052308,19438.086442,897.871657152,-2178.78653846,1
96.55,0.933333333334,0.00296854269162,-53.2571503533,-25.1699407736,75.7956352437,9291624.47244,6.91778347073,8.26184288616,1.23602595399,0.00950155632058,19428.6572611,1032.05915127,-2113.6826057,1
96.6,0.933333333334,0.00296854269162,-51.5573450972,-28.4901763566,75.8018472613,9292385.99035,6.91625531879,8.26184288616,1.23589480714,0.00949961448779,19429.8411028,1163.58510915,-2043.80536428,1
96.65,0.933333333334,0.00296854269162,-49.6508067177,-31.6961728697,75.8071058298,9293030.62701,6.9041188897,8.26184288616,1.2348414995,0.0094845761202,19416.4587524,1287.48687391,-1961.31391081,1
96.7,0.933333333334,0.00296854269162,-47.5451799961,-34.7750750027,75.8125194009,9293694.26508,6.90390332492,8.26184288616,1.23482419353,0.00948426323839,19418.9683189,1409.17852995,-1876.08074696,1
96.75,0.933333333334,0.00296854269162,-45.2489080125,-37.7145370644,75.8159843448,9294119.02512,6.89469658897,8.26184288616,1.23402498768,0.00947286039616,19408.5398578,1522.26998757,-1779.83338253,1
96.8,0.933333333334,0.00296854269162,-42.7711982906,-40.5027724864,75.8182818225,9294400.66799,6.88421257397,8.26184288616,1.23311446232,0.00945989006214,19395.8106204,1628.35141838,-1676.30386082,1
96.85,0.933333333334,0.00296854269162,-40.1219858778,-43.1286010847,75.8194081227,9294538.73873,6.88450938727,8.26184288616,1.23314055012,0.00946024715166,19396.7854434,1731.34243673,-1570.02871125,1
96.9,0.933333333334,0.00296854269162,-37.3118935082,-45.5814938888,75.8176895053,9294328.05709,6.87943254181,8.26184288616,1.23269889387,0.00945399039227,19389.1605311,1825.19416469,-1455.67207148,1
96.95,0.933333333334,0.00296854269162,-34.3521890071,-47.8516153617,75.8134173848,9293804.347,6.87535693506,8.26184288616,1.23234359499,0.00944899187652,19381.5490478,1911.79730257,-1335.93052767,1
97,0.933333333334,0.00296854269162,-31.2547401106,-49.929862837,75.8058697784,9292879.10211,6.87210129071,8.26184288616,1.23205871729,0.00944503362369,19373.3395638,1990.74245416,-1211.17395689,1
97.05,0.933333333334,0.00296854269162,-28.031966878,-51.8079030192,75.793990095,9291422.79718,6.86383981528,8.26184288616,1.23133772018,0.00943492706841,19356.2606223,2059.14522727,-1080.51483914,1
97.1,0.933333333334,0.00296854269162,-24.6967918905,-53.4782053983,75.7782891027,9289498.04618,6.86072299378,8.26184288616,1.23106285167,0.00943120740982,19344.0461098,2121.1121503,-947.00109616,1
97.15,0.933333333334,0.00296854269162,-21.2625884344,-54.9340724448,75.758192666,9287034.46708,6.85858340668,8.26184288616,1.23087179805,0.00942873124514,19330.8715167,2174.6422961,-810.05380448,1
97.2,0.933333333334,0.00296854269162,-17.7431268776,-56.169666466,75.7336336983,9284023.83587,6.8566024569,8.26184288616,1.23069340833,0.00942648769945,19315.6189412,2219.16326962,-670.074393194,1
97.25,0.933333333334,0.00296854269162,-14.1525194534,-57.1800330135,75.7053653993,9280558.48568,6.86213757964,8.26184288616,1.23116712665,0.00943356401172,19308.4144851,2258.07126412,-528.499573421,1
97.3,0.933333333334,0.00296854269162,-10.5051636737,-57.9611207491,75.6726398701,9276546.7332,6.86227122287,8.26184288616,1.23117036762,0.00943400244576,19291.7711912,2285.06061374,-384.200364941,1
97.35,0.933333333334,0.00296854269162,-6.81568459809,-58.5097976903,75.6369768776,9272174.88339,6.86440811772,8.26184288616,1.23134688172,0.00943694226614,19276.271881,2303.64460196,-238.687717188,1
97.4,0.933333333334,0.00296854269162,-3.09887619121,-58.8238637685,75.5989536058,9267513.69199,6.86375798831,8.26184288616,1.23128066735,0.00943645628866,19255.8868509,2311.46395,-92.3038193512,1
97.45,0.933333333334,0.00296854269162,0.630357998132,-58.9020596507,75.5602472916,9262768.7679,6.86783811713,8.26184288616,1.23162514497,0.00944182638958,19241.3965381,2312.27815256,54.1664372158,1
97.5,0.933333333334,0.00296854269162,4.35706459654,-58.7440717894,75.5219523816,9258074.27696,6.87448374449,8.26184288616,1.23219248215,0.00945036873569,19230.4923714,2305.09681328,200.480989253,1
97.55,0.933333333334,0.00296854269162,8.06630036569,-58.3505336798,75.4851817704,9253566.64654,6.88142127551,8.26184288616,1.23278546776,0.00945926247637,19220.7448186,2288.89403187,346.138450673,1
97.6,0.933333333334,0.00296854269162,11.7431921213,-57.7230233192,75.4509020039,9249364.36343,6.88563251103,8.26184288616,1.23314226389,0.00946476427033,19208.6847658,2262.33561426,490.297128316,1
97.65,0.933333333334,0.00296854269162,15.3729963711,-56.8640568802,75.4200323839,9245580.12288,6.89172104051,8.26184288616,1.23366290194,0.00947256234943,19200.834986,2227.79236398,632.790545292,1
