time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.35,0.00552845528449,0.054972115267,-1.60198384201,1.20382889447,9.83514650099,1968392.60557,60.7207968683,64.9098171648,0,0.5,51.9189303759,-1.98706488793,15.4466984157,1
94.4,0.00552845528449,0.054972115267,-1.67496358556,1.1000241926,9.83598138713,1968559.69853,60.7127835533,64.9098171648,0,0.5,51.925686517,-2.95945384317,15.2998933379,1
94.45,0.00552845528449,0.054972115267,-1.74122710946,0.99180864612,9.8366246702,1968688.44431,60.7081830644,64.9098171648,0,0.5,51.9313006083,-3.92153876513,15.0881587971,1
94.5,0.00552845528449,0.054972115267,-1.8005087122,0.879616174554,9.83673054727,1968709.6344,60.7089982044,64.9098171648,0,0.5,51.9326333532,-4.86870128897,14.8092843375,1
94.55,0.00552845528449,0.054972115267,-1.85257068814,0.763896643966,9.83650681565,1968664.85706,60.715313947,64.9098171648,0,0.5,51.9319062685,-5.79600245285,14.4649079082,1
94.6,0.00552845528449,0.054972115267,-1.89720428072,0.64511406312,9.83603424075,1968570.27658,60.7266293703,64.9098171648,0,0.5,51.9298423471,-6.6986661142,14.0571883225,1
94.65,0.00552845528449,0.054972115267,-1.93423051947,0.523744722909,9.83526872985,1968417.06828,60.742913299,64.9098171648,0,0.5,51.9259635117,-7.57201797712,13.5878315892,1
94.7,0.00552845528449,0.054972115267,-1.96350093767,0.400275286538,9.83409458196,1968182.07595,60.7637313097,64.9098171648,0,0.5,51.9189278266,-8.41148716578,13.0590688567,1
94.75,0.00552845528449,0.054972115267,-1.98489816765,0.275200838115,9.83247617077,1967858.16938,60.7891559068,64.9098171648,0,0.5,51.9083716362,-9.21266882334,12.4732645566,1
94.8,0.00552845528449,0.054972115267,-1.99833641143,0.149022897479,9.83070611021,1967503.91191,60.819527715,64.9098171648,0,0.5,51.8974739082,-9.97173426154,11.8337872381,1
94.85,0.00552845528449,0.054972115267,-2.00376178475,0.0222474092194,9.82880146522,1967122.71889,60.8549714126,64.9098171648,0,0.5,51.8864388003,-10.6848061314,11.1436967637,1
94.9,0.00552845528449,0.054972115267,-2.00115253309,-0.104617286046,9.82676327751,1966714.79883,60.8954959063,64.9098171648,0,0.5,51.8752694457,-11.348246452,10.4064042817,1
94.95,0.00552845528449,0.054972115267,-1.99051911896,-0.231062490001,9.82462167502,1966286.18147,60.9406255348,64.9098171648,0,0.5,51.8641516183,-11.9589585274,9.6260522953,1
95,0.00552845528449,0.054972115267,-1.97190417991,-0.35658118639,9.82249741458,1965861.03493,60.9904810577,64.9098171648,0,0.5,51.8543827574,-12.5141271233,8.80670111357,1
95.05,0.00552845528449,0.054972115267,-1.94538235757,-0.480670074043,9.82023938171,1965409.11535,61.0445663385,64.9098171648,0,0.5,51.8442242825,-13.0109970246,7.9524731047,1
95.1,0.00552845528449,0.054972115267,-1.91105999837,-0.602831584994,9.81794700781,1964950.32281,61.1027815669,64.9098171648,0,0.5,51.8346909445,-13.4474944078,7.06790593605,1
95.15,0.00552845528449,0.054972115267,-1.86907472709,-0.722575879615,9.81563348784,1964487.29813,61.1647914084,64.9098171648,0,0.5,51.8258249751,-13.8218638081,6.15763300198,1
95.2,0.00552845528449,0.054972115267,-1.81959489503,-0.839422810762,9.81329636472,1964019.54954,61.2303554226,64.9098171648,0,0.5,51.8175274128,-14.1326285382,5.22627968876,1
95.25,0.00552845528449,0.054972115267,-1.76281890496,-0.952903849052,9.8110299719,1963565.95682,61.2991611671,64.9098171648,0,0.5,51.810706824,-14.3789878853,4.27871710836,1
95.3,0.00552845528449,0.054972115267,-1.69897441559,-1.06256396156,9.80790625042,1962940.77953,61.3705539079,64.9098171648,0,0.5,51.7953606364,-14.5579968729,3.31871525386,1
95.35,0.00552845528449,0.054972115267,-1.62831742866,-1.1679634364,9.80520375843,1962399.90652,61.4450528641,64.9098171648,0,0.5,51.7851461995,-14.6721614392,2.35235655858,1
95.4,0.00552845528449,0.054972115267,-1.55113126247,-1.26867964586,9.80182208264,1961723.10261,61.5196797848,64.9098171648,0,0.5,51.7676671235,-14.7206411679,1.38440250323,1
95.45,0.00552845528449,0.054972115267,-1.46772541584,-1.36430874106,9.79848799112,1961055.82215,61.5961303169,64.9098171648,0,0.5,51.7510329853,-14.7043638224,0.419260200267,1
95.5,0.00552845528449,0.054972115267,-1.37843432708,-1.45446727126,9.79511301956,1960380.36002,61.6740375727,64.9098171648,0,0.5,51.7342104424,-14.62391705,-0.538608341578,1
95.55,0.00552845528449,0.054972115267,-1.28361603297,-1.53879372144,9.79182269694,1959721.8394,61.7529036879,64.9098171648,0,0.5,51.7184031294,-14.4809522589,-1.48471705008,1
95.6,0.00552845528449,0.054972115267,-1.1836507331,-1.61694996189,9.78867273666,1959091.41071,61.8328511951,64.9098171648,0,0.5,51.7042266421,-14.2766798423,-2.41499874155,1
95.65,0.00552845528449,0.054972115267,-1.0789392654,-1.68862260402,9.78541642004,1958439.69601,61.9131374688,64.9098171648,0,0.5,51.6888864747,-14.012482757,-3.32533948367,1
95.7,0.00552845528449,0.054972115267,-0.969901498812,-1.75352425699,9.78228572637,1957813.12331,61.9931517105,64.9098171648,0,0.5,51.674694278,-13.6913034263,-4.21187997261,1
95.75,0.00552845528449,0.054972115267,-0.856974649771,-1.81139468004,9.77870772487,1957097.02705,62.0733973905,64.9098171648,0,0.5,51.655700174,-13.3130019427,-5.07086951917,1
95.8,0.00552845528449,0.054972115267,-0.740611529027,-1.86200182608,9.77515976219,1956386.94271,62.1535413265,64.9098171648,0,0.5,51.6368822947,-12.8814547988,-5.8988821429,1
95.85,0.00552845528449,0.054972115267,-0.621278725992,-1.90514277204,9.77179996191,1955714.51693,62.2333025478,64.9098171648,0,0.5,51.6198512592,-12.3997490071,-6.692812438,1
95.9,0.00552845528449,0.054972115267,-0.499454737824,-1.94064453265,9.76850005529,1955054.07819,62.3122923948,64.9098171648,0,0.5,51.603160477,-11.8704556929,-7.44963827334,1
95.95,0.00552845528449,0.054972115267,-0.375628050764,-1.96836475398,9.76535631995,1954424.89535,62.390235632,64.9098171648,0,0.5,51.5877704256,-11.2968115912,-8.16676287052,1
96,0.00552845528449,0.054972115267,-0.250295181412,-1.98819228431,9.76233544192,1953820.301,62.4668528949,64.9098171648,0,0.5,51.5732692301,-10.6818399071,-8.84174011965,1
96.05,0.00552845528449,0.054972115267,-0.123958685815,-2.00004761979,9.75950610927,1953254.04228,62.5417965422,64.9098171648,0,0.5,51.5603117294,-10.0289870251,-9.47253438819,1
96.1,0.00552845528449,0.054972115267,0.00287485566849,-2.00388322325,9.75682580059,1952717.60901,62.6145687209,64.9098171648,0,0.5,51.5483424218,-9.34162732542,-10.057306507,1
96.15,0.00552845528449,0.054972115267,0.12969686964,-1.9996837148,9.75417696113,1952187.47395,62.6845968147,64.9098171648,0,0.5,51.5359962394,-8.62309436193,-10.5944043876,1
96.2,0.00552845528449,0.054972115267,0.255998828925,-1.9874659335,9.75171560985,1951694.86251,62.7520039635,64.9098171648,0,0.5,51.5249643904,-7.87678114236,-11.0826158715,1
96.25,0.00552845528449,0.054972115267,0.381274291648,-1.96727886985,9.74947425141,1951246.28014,62.8163173336,64.9098171648,0,0.5,51.5154964083,-7.1062842457,-11.521047679,1
96.3,0.00552845528449,0.054972115267,0.505020931948,-1.93920346935,9.74722979147,1950797.07703,62.8769694291,64.9098171648,0,0.5,51.505113841,-6.31477232748,-11.9086292418,1
96.35,0.00552845528449,0.054972115267,0.626742554194,-1.9033523079,9.74513163727,1950377.15536,62.9338484421,64.9098171648,0,0.5,51.4953875579,-5.50575009806,-12.2450220527,1
96.4,0.00552845528449,0.054972115267,0.74595108261,-1.85986914045,9.74316636551,1949983.82858,62.9863841484,64.9098171648,0,0.5,51.486062384,-4.68267562721,-12.5300798773,1
96.45,0.00552845528449,0.054972115267,0.862168518351,-1.80892832451,9.74133437904,1949617.17735,63.0343655454,64.9098171648,0,0.5,51.4771090398,-3.84869965128,-12.7637003017,1
96.5,0.00552845528449,0.054972115267,0.974928856168,-1.75073412106,9.73970582263,1949291.24032,63.0777615705,64.9098171648,0,0.5,51.4692760906,-3.006878753,-12.9460101233,1
96.55,0.00552845528449,0.054972115267,1.08377995298,-1.68551987551,9.73796989156,1948943.81348,63.1167393557,64.9098171648,0,0.5,51.4593162243,-2.15969709276,-13.0762133548,1
96.6,0.00552845528449,0.054972115267,1.18828534086,-1.61354708203,9.73649717738,1948649.0665,63.1493192365,64.9098171648,0,0.5,51.4507399448,-1.31138136607,-13.157003119,1
96.65,0.00552845528449,0.054972115267,1.2880259772,-1.53510433499,9.73522790861,1948395.03681,63.176493174,64.9098171648,0,0.5,51.443138394,-0.4639425389,-13.1879536654,1
96.7,0.00552845528449,0.054972115267,1.38260192491,-1.45050617181,9.73409500662,1948168.29938,63.1981230036,64.9098171648,0,0.5,51.4357789416,0.380035019914,-13.1695627052,1
96.75,0.00552845528449,0.054972115267,1.47163395616,-1.36009181172,9.73328165387,1948005.51608,63.2142932261,64.9098171648,0,0.5,51.4306276506,1.21801073303,-13.1029007256,1
96.8,0.00552845528449,0.054972115267,1.55476507293,-1.26422379555,9.7326744625,1947883.99364,63.2248910139,64.9098171648,0,0.5,51.4264633846,2.04761962138,-12.9885315059,1
96.85,0.00552845528449,0.054972115267,1.63166193851,-1.16328653205,9.73227961306,1947804.96902,63.2299440739,64.9098171648,0,0.5,51.4233607787,2.86654924693,-12.827294815,1
96.9,0.00552845528449,0.054972115267,1.70201621412,-1.05768475649,9.73161327064,1947671.60817,63.2278308696,64.9098171648,0,0.5,51.4158468602,3.6722481731,-12.6203198616,1
96.95,0.00552845528449,0.054972115267,1.76554579526,-0.947841907747,9.73168112359,1947685.18817,63.221473074,64.9098171648,0,0.5,51.4152044784,4.46316132357,-12.3686165658,1
97,0.00552845528449,0.054972115267,1.82199594288,-0.834198430448,9.73140111065,1947629.14676,63.2103136552,64.9098171648,0,0.5,51.4098462207,5.23666548995,-12.0709007345,1
97.05,0.00552845528449,0.054972115267,1.87114030485,-0.717210008859,9.73134996221,1947618.90999,63.1940478085,64.9098171648,0,0.5,51.4058155215,5.99072952697,-11.7301186379,1
97.1,0.00552845528449,0.054972115267,1.91278182355,-0.597345739706,9.73158610422,1947666.17112,63.1732076064,64.9098171648,0,0.5,51.4038412259,6.72333132324,-11.3471434121,1
97.15,0.00552845528449,0.054972115267,1.94675352604,-0.475086251204,9.73202312272,1947753.6354,63.147521129,64.9098171648,0,0.5,51.4029439558,7.43241347392,-10.9232892876,1
97.2,0.00552845528449,0.054972115267,1.9729191936,-0.350921775849,9.73274206585,1947897.52368,63.1174804942,64.9098171648,0,0.5,51.4040818025,8.1160279048,-10.4596645592,1
97.25,0.00552845528449,0.054972115267,1.9911739079,-0.225350184695,9.73374517572,1948098.2847,63.0831290748,64.9098171648,0,0.5,51.4072806609,8.77225275181,-9.95765964278,1
97.3,0.00552845528449,0.054972115267,2.00144447172,-0.0988749910092,9.73509536744,1948368.5102,63.0447452209,64.9098171648,0,0.5,51.4132592529,9.39924040809,-9.41866798344,1
97.35,0.00552845528449,0.054972115267,2.00368970247,0.0279966687025,9.73668642366,1948686.94199,63.0026149032,64.9098171648,0,0.5,51.4209462749,9.99491816849,-8.84377732286,1
97.4,0.00552845528449,0.054972115267,1.99790059727,0.154756068197,9.73861865677,1949073.65645,62.9568076192,64.9098171648,0,0.5,51.4314108524,10.557615724,-8.23481419275,1
97.45,0.00552845528449,0.054972115267,1.98410036913,0.280894931368,9.74077883595,1949505.99173,62.9073094647,64.9098171648,0,0.5,51.443441385,11.0854225751,-7.59329042426,1
97.5,0.00552845528449,0.054972115267,1.96234435377,0.405907470319,9.74330446731,1950011.46809,62.8548143752,64.9098171648,0,0.5,51.458637594,11.5765737397,-6.9207637685,1
97.55,0.00552845528449,0.054972115267,1.93271978784,0.529292413454,9.74604765363,1950560.4856,62.798901982,64.9098171648,0,0.5,51.475331235,12.0293624989,-6.2192012187,1
97.6,0.00552845528449,0.054972115267,1.89534545904,0.650555015462,9.74872081293,1951095.488,62.739461648,64.9098171648,0,0.5,51.4904408366,12.4416748481,-5.49022034889,1
97.65,0.00552845528449,0.054972115267,1.85037122985,0.769209041135,9.75104297489,1951560.24228,62.6773071497,64.9098171648,0,0.5,51.5011607057,12.8107861299,-4.73506223366,1
97.7,0.00552845528449,0.054972115267,1.79797743663,0.884778715057,9.7538369654,1952119.42768,62.6121553963,64.9098171648,0,0.5,51.5161341029,13.1372819699,-3.95746303943,1
97.75,0.00552845528449,0.054972115267,1.73837416644,0.996800629353,9.75656500494,1952665.41373,62.5448631884,64.9098171648,0,0.5,51.529847516,13.4179570985,-3.15848454459,1
97.8,0.00552845528449,0.054972115267,1.67180041474,1.10482560185,9.75904546406,1953161.84939,62.4755637619,64.9098171648,0,0.5,51.5403995802,13.6508915323,-2.34046981761,1
97.85,0.00552845528449,0.054972115267,1.59852312699,1.2084204772,9.76156122468,1953665.35023,62.4031501198,64.9098171648,0,0.5,51.5505260223,13.8364694438,-1.50695199993,1
97.9,0.00552845528449,0.054972115267,1.51883612829,1.30716986372,9.76380392233,1954114.20064,62.3282241135,64.9098171648,0,0.5,51.5570874788,13.9723915781,-0.660028267286,1
97.95,0.00552845528449,0.054972115267,1.43305894524,1.40067779903,9.76618471333,1954590.68885,62.2517552017,64.9098171648,0,0.5,51.5646528878,14.0580459358,0.19755984239,1
98,0.00552845528449,0.054972115267,1.34153552464,1.48856933777,9.76859601874,1955073.28418,62.1738429095,64.9098171648,0,0.5,51.5720996015,14.0922644191,1.0630069985,1
98.05,0.00552845528449,0.054972115267,1.24463285442,1.57049205503,9.77104318281,1955563.05621,62.0949736817,64.9098171648,0,0.5,51.5795919763,14.0739922218,1.93342811592,1
98.1,0.00552845528449,0.054972115267,1.14273949205,1.64611745952,9.77361025773,1956076.82703,62.0155132606,64.9098171648,0,0.5,51.5881016909,14.0026533853,2.80576022834,1
98.15,0.00552845528449,0.054972115267,1.03626400653,1.71514231071,9.77627826947,1956610.79921,61.9357307233,64.9098171648,0,0.5,51.5974886891,13.8776349471,3.67684481936,1
98.2,0.00552845528449,0.054972115267,0.925633340128,1.7772898348,9.77901324312,1957158.17305,61.8561063658,64.9098171648,0,0.5,51.6075061224,13.6982682426,4.54342429841,1
98.25,0.00552845528449,0.054972115267,0.811291096426,1.83231083446,9.78180406312,1957716.7239,61.7770249095,64.9098171648,0,0.5,51.6181289953,13.4642339279,5.40209444445,1
98.3,0.00552845528449,0.054972115267,0.693695761586,1.87998468813,9.78481286128,1958318.9006,61.698972983,64.9098171648,0,0.5,51.6311923786,13.1758283444,6.24946322614,1
98.35,0.00552845528449,0.054972115267,0.573318865919,1.92012023457,9.78776752316,1958910.24253,61.6222642856,64.9098171648,0,0.5,51.6438968531,12.8324966002,7.08177472366,1
98.4,0.00552845528449,0.054972115267,0.450643093153,1.95255653947,9.79087895558,1959532.96031,61.5471812611,64.9098171648,0,0.5,51.6585484285,12.4353332852,7.89555071984,1
98.45,0.00552845528449,0.054972115267,0.326160344988,1.97716354068,9.79397872926,1960153.34473,61.4740723938,64.9098171648,0,0.5,51.6734568865,11.9845617137,8.68694484526,1
98.5,0.00552845528449,0.054972115267,0.200369768681,1.99384256977,9.79720335472,1960798.7168,61.403471111,64.9098171648,0,0.5,51.6902059054,11.4813535497,9.4523525402,1
98.55,0.00552845528449,0.054972115267,0.0737757555788,2.00252674767,9.80043321927,1961445.13742,61.3356704041,64.9098171648,0,0.5,51.7076122195,10.9266858995,10.1878909064,1
98.6,0.00552845528449,0.054972115267,-0.0531140813748,2.00318125281,9.80351985579,1962062.89258,61.2704894764,64.9098171648,0,0.5,51.7240704266,10.3221862744,10.8897629336,1
98.65,0.00552845528449,0.054972115267,-0.17979094305,1.99580346077,9.80649767464,1962658.86912,61.2081164103,64.9098171648,0,0.5,51.7400010948,9.66991533359,11.5544226141,1
98.7,0.00552845528449,0.054972115267,-0.305746884298,1.98042295482,9.8093165815,1963223.04124,61.1489290645,64.9098171648,0,0.5,51.754978903,8.97186036738,12.1781803806,1
98.75,0.00552845528449,0.054972115267,-0.430476850697,1.95710140725,9.81205087864,1963770.27968,61.0928507165,64.9098171648,0,0.5,51.7697810805,8.23093550636,12.7579265603,1
98.8,0.00552845528449,0.054972115267,-0.553480703702,1.92593233211,9.81459621519,1964279.69982,61.0400296836,64.9098171648,0,0.5,51.7833508656,7.44973846843,13.2902422077,1
98.85,0.00552845528449,0.054972115267,-0.674265226088,1.88704071025,9.81701908944,1964764.61052,60.9906048854,64.9098171648,0,0.5,51.7964367443,6.63149701901,13.7722591385,1
98.9,0.00552845528449,0.054972115267,-0.792346099634,1.84058248813,9.81934650479,1965230.4162,60.9447601358,64.9098171648,0,0.5,51.809380707,5.77954835343,14.2012112807,1
98.95,0.00552845528449,0.054972115267,-0.907249847133,1.78674395259,9.82163799675,1965689.03223,60.9027404343,64.9098171648,0,0.5,51.8228845923,4.89746143849,14.5746014855,1
99,0.00552845528449,0.054972115267,-1.01851573092,1.72574098378,9.82374985203,1966111.69602,60.8642987634,64.9098171648,0,0.5,51.8353734991,3.98899435236,14.8899787939,1
99.05,0.00552845528449,0.054972115267,-1.12569760034,1.65781818962,9.8257666331,1966515.33179,60.8298652957,64.9098171648,0,0.5,51.8478606276,3.05805699816,15.1452780697,1
99.1,0.00552845528449,0.054972115267,-1.22836568069,1.58324792491,9.82761610303,1966885.48215,60.7993175357,64.9098171648,0,0.5,51.8595578649,2.10882908972,15.3386843345,1
99.15,0.00552845528449,0.054972115267,-1.32610829651,1.50232919933,9.82939848655,1967242.20592,60.7729103655,64.9098171648,0,0.5,51.871598372,1.14563868204,15.4688874946,1
99.2,0.00552845528449,0.054972115267,-1.41853352236,1.41538647838,9.83104217364,1967571.17118,60.7509147157,64.9098171648,0,0.5,51.8833008684,0.172792389283,15.5343519958,1
99.25,0.00552845528449,0.054972115267,-1.50527075428,1.32276838243,9.83253743946,1967870.43161,60.7331114341,64.9098171648,0,0.5,51.8945112156,-0.805036769783,15.5344590182,1
99.3,0.00552845528449,0.054972115267,-1.58597219588,1.22484628878,9.83391090554,1968145.31521,60.7198986476,64.9098171648,0,0.5,51.9056188685,-1.78328730422,15.4685057884,1
99.35,0.00552845528449,0.054972115267,-1.66031425288,1.12201284258,9.83496734212,1968356.74896,60.7112639995,64.9098171648,0,0.5,51.9145578429,-2.75722383195,15.3357937872,1
99.4,0.00552845528449,0.054972115267,-1.72799883072,1.01468038233,9.83553249945,1968469.85877,60.7059498851,64.9098171648,0,0.5,51.9191588637,-3.72180839498,15.1371929671,1
99.45,0.00552845528449,0.054972115267,-1.78875452974,0.903279286576,9.83587710027,1968538.8267,60.7055123581,64.9098171648,0,0.5,51.9226927563,-4.6725007025,14.872763374,1
99.5,0.00552845528449,0.054972115267,-1.84233773356,0.788256248152,9.83572214387,1968507.81394,60.7107489522,64.9098171648,0,0.5,51.9224135694,-5.60434160615,14.5418877272,1
99.55,0.00552845528449,0.054972115267,-1.8885335858,0.670072483046,9.83530210905,1968423.74875,60.7208398165,64.9098171648,0,0.5,51.9205886983,-6.51253409128,14.1474226349,1
99.6,0.00552845528449,0.054972115267,-1.92715685171,0.549201881039,9.83452466982,1968268.15314,60.7360498298,64.9098171648,0,0.5,51.9163067613,-7.39231478627,13.6905821129,1
99.65,0.00552845528449,0.054972115267,-1.95805266085,0.42612910551,9.83346721897,1968056.51639,60.7559866398,64.9098171648,0,0.5,51.9102809687,-8.23923217681,13.1740612886,1
99.7,0.00552845528449,0.054972115267,-1.98109712812,0.301347650047,9.83183292716,1967729.43149,60.7802445121,64.9098171648,0,0.5,51.8992591454,-9.04865075079,12.5998221923,1
