time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.1,0.366666666666,0.0294924412073,21.5599582069,10.6867673309,32.2139426878,8300541.38105,6.95989642226,11.5167266028,1.18605730495,0.00861540664645,10316.613079,-1356.59970003,2528.20946948,1
94.15,0.366666666666,0.0294924412073,20.8403567483,12.0298929533,32.2199013179,8302076.73659,6.96203230007,11.5167266028,1.18631334481,0.0086167686393,10322.5496425,-1514.98589804,2439.03823947,1
94.2,0.366666666666,0.0294924412073,20.0371902413,13.3247814654,32.2273700613,8304001.20187,6.95343894752,11.5167266028,1.18527563163,0.00861224256621,10318.7402478,-1664.71677384,2336.01957953,1
94.25,0.366666666666,0.0294924412073,19.1536791991,14.5662406614,32.2355897441,8306119.16108,6.94998669291,11.5167266028,1.18485753161,0.00861057898606,10320.5392637,-1809.11233365,2225.83243257,1
94.3,0.366666666666,0.0294924412073,18.1933662984,15.7492925746,32.2431468783,8308066.40194,6.94094918858,11.5167266028,1.18376638547,0.0086057993696,10316.3303062,-1944.35507775,2104.70118405,1
94.35,0.366666666666,0.0294924412073,17.1601021734,16.8691934385,32.2496891819,8309752.15218,6.94138582612,11.5167266028,1.18381750128,0.00860623465544,10320.9412279,-2074.65342742,1978.36262456,1
94.4,0.366666666666,0.0294924412073,16.0580299763,17.9214527075,32.2592532107,8312216.508,6.9298296579,11.5167266028,1.18242243555,0.00860010793309,10315.4818566,-2192.79719606,1840.650123,1
94.45,0.366666666666,0.0294924412073,14.8915687637,18.9018510634,32.2676141254,8314370.85832,6.92840986463,11.5167266028,1.18224943305,0.00859956276545,10319.3924661,-2305.54386305,1698.65147544,1
94.5,0.366666666666,0.0294924412073,13.6653957774,19.8064573337,32.2748432666,8316233.5855,6.92149617412,11.5167266028,1.1814145718,0.00859593281464,10317.0781097,-2406.74232419,1548.24092742,1
94.55,0.366666666666,0.0294924412073,12.3844276897,20.631644255,32.2854113957,8318956.66703,6.91328251619,11.5167266028,1.18042237749,0.00859167049555,10315.5831039,-2498.12735036,1391.82185471,1
94.6,0.366666666666,0.0294924412073,11.0538008887,21.374103017,32.2932922443,8320987.31911,6.90896303615,11.5167266028,1.17990013466,0.00858949113355,10316.2735183,-2580.61082215,1230.63791775,1
94.65,0.366666666666,0.0294924412073,9.67885088253,22.0308565303,32.3016626119,8323144.10518,6.90304472408,11.5167266028,1.17918515848,0.00858643253316,10315.6684248,-2652.08490782,1064.34436173,1
94.7,0.366666666666,0.0294924412073,8.26509090524,22.5992713643,32.3118888074,8325779.08096,6.89754260052,11.5167266028,1.17852000335,0.00858365245183,10316.6582408,-2713.35890616,894.103588446,1
94.75,0.366666666666,0.0294924412073,6.81818980994,23.0770683056,32.3204917405,8327995.792,6.88925028721,11.5167266028,1.17751903882,0.00857926766565,10313.8062624,-2762.16026531,719.969481537,1
94.8,0.366666666666,0.0294924412073,5.343949338,23.4623314984,32.3311204189,8330734.47523,6.88169409006,11.5167266028,1.17660644574,0.0085753414819,10312.9756158,-2800.50036628,543.379467897,1
94.85,0.366666666666,0.0294924412073,3.84828085545,23.7535161255,32.3393141373,8332845.74425,6.87646189274,11.5167266028,1.17597442065,0.00857264081608,10312.9264399,-2828.23897776,364.910438598,1
94.9,0.366666666666,0.0294924412073,2.33718164969,23.9494546035,32.3487120545,8335267.2982,6.8688888872,11.5167266028,1.17506019228,0.00856866033388,10311.2828221,-2843.72026592,185.051502395,1
94.95,0.366666666666,0.0294924412073,0.816710881815,24.0493612639,32.3579456725,8337646.51732,6.8639777813,11.5167266028,1.17446676338,0.00856615740534,10312.2087979,-2849.01743544,4.69800826973,1
95,0.366666666666,0.0294924412073,-0.707034709297,24.0528355041,32.3673245771,8340063.17233,6.85600380862,11.5167266028,1.17350437763,0.00856194043557,10310.1362401,-2841.46238575,-175.495033619,1
95.05,0.366666666666,0.0294924412073,-2.22794525346,23.9598633931,32.377183799,8342603.59031,6.85019770567,11.5167266028,1.17280313728,0.00855894281095,10310.5474955,-2823.63455863,-354.852749298,1
95.1,0.366666666666,0.0294924412073,-3.73992224839,23.7708177277,32.3866003486,8345029.94527,6.84501424219,11.5167266028,1.17217704112,0.00855627778694,10311.3007437,-2794.7141414,-532.698753012,1
95.15,0.366666666666,0.0294924412073,-5.23690301326,23.4864565377,32.3969597145,8347699.23496,6.83466203108,11.5167266028,1.17092824541,0.00855073303998,10307.4288546,-2752.38681809,-707.735311306,1
95.2,0.366666666666,0.0294924412073,-6.71288499871,23.1079200462,32.4054164333,8349878.27107,6.83193239679,11.5167266028,1.17059800815,0.00854941042185,10310.0405026,-2702.24708704,-880.573566755,1
95.25,0.366666666666,0.0294924412073,-8.16194985566,22.6367260977,32.4148961484,8352320.90183,6.8226702601,11.5167266028,1.16948083209,0.00854444177235,10306.6956071,-2638.54559529,-1048.82007733,1
95.3,0.366666666666,0.0294924412073,-9.57828716654,22.0747640717,32.4235953769,8354562.42523,6.81406488642,11.5167266028,1.1684429778,0.00853981576552,10303.5106721,-2564.55066179,-1212.61289015,1
95.35,0.366666666666,0.0294924412073,-10.9562177437,21.4242873071,32.4337024625,8357166.71006,6.80941859536,11.5167266028,1.16788178695,0.00853744300311,10305.2181162,-2482.27128468,-1372.27844004,1
95.4,0.366666666666,0.0294924412073,-12.2902164018,20.6879040665,32.4435839928,8359712.87623,6.80069548616,11.5167266028,1.16682972588,0.00853276568262,10302.6489432,-2388.3993797,-1525.32651384,1
95.45,0.366666666666,0.0294924412073,-13.5749341122,19.8685670776,32.4518133313,8361833.32345,6.79616761128,11.5167266028,1.16628320504,0.00853040613471,10303.2763519,-2286.4910865,-1673.00723997,1
95.5,0.366666666666,0.0294924412073,-14.8052194517,18.9695616938,32.461341699,8364288.49049,6.78778369834,11.5167266028,1.16527220064,0.00852589901815,10300.8127577,-2174.23409615,-1812.87588908,1
95.55,0.366666666666,0.0294924412073,-15.9761392584,17.9944927203,32.4707049066,8366701.10086,6.78128190296,11.5167266028,1.16448793697,0.00852244285987,10300.1463157,-2054.07488991,-1945.84393301,1
95.6,0.366666666666,0.0294924412073,-17.0829984126,16.9472699601,32.4788887622,8368809.82852,6.7771323316,11.5167266028,1.16398712946,0.00852028313172,10301.115893,-1926.42738055,-2071.54335137,1
95.65,0.366666666666,0.0294924412073,-18.1213586631,15.8320925361,32.4882950482,8371233.53887,6.76887949167,11.5167266028,1.16299214933,0.00851582899346,10298.6874909,-1790.00580686,-2187.54233008,1
95.7,0.366666666666,0.0294924412073,-19.0870564234,14.6534320538,32.4962799356,8373290.99855,6.75814980979,11.5167266028,1.16169923675,0.00850993719239,10292.8337537,-1645.80129892,-2293.42863786,1
95.75,0.366666666666,0.0294924412073,-19.9762194672,13.4160146714,32.5043987999,8375382.97995,6.7581396406,11.5167266028,1.16169695595,0.00851010439686,10297.9583439,-1498.09113654,-2394.18326726,1
95.8,0.366666666666,0.0294924412073,-20.7852824547,12.1248021486,32.5121861641,8377389.54399,6.75175969063,11.5167266028,1.16092786931,0.00850665896131,10296.3924407,-1342.75720639,-2482.7171931,1
95.85,0.366666666666,0.0294924412073,-21.511001229,10.7849719514,32.5206908634,8379580.9432,6.74378373558,11.5167266028,1.15996661613,0.00850231989371,10293.6497226,-1181.96071332,-2560.61767495,1
95.9,0.366666666666,0.0294924412073,-22.1504658243,9.40189649134,32.5277708991,8381405.25045,6.72757368784,11.5167266028,1.15801438596,0.00849327915571,10281.6105283,-1015.19319985,-2624.24887585,1
95.95,0.366666666666,0.0294924412073,-22.7011121343,7.98112158373,32.5348131586,8383219.82395,6.72632128476,11.5167266028,1.15786282948,0.00849270927629,10284.7797222,-847.25302069,-2683.83152738,1
96,0.366666666666,0.0294924412073,-23.1607321936,6.52834420993,32.5410616095,8384829.85739,6.72668980143,11.5167266028,1.15790648587,0.00849304249606,10289.1004831,-675.992343123,-2733.29086373,1
96.05,0.366666666666,0.0294924412073,-23.5274830313,5.04938967384,32.546965885,8386351.20744,6.71879129543,11.5167266028,1.15695508246,0.0084886766172,10284.7719999,-501.158704584,-2767.90426702,1
96.1,0.366666666666,0.0294924412073,-23.7998940607,3.55018824379,32.5526783123,8387823.1241,6.71544131667,11.5167266028,1.15655123952,0.00848688582227,10284.9588319,-324.900817845,-2793.47081984,1
96.15,0.366666666666,0.0294924412073,-23.976872976,2.03675137352,32.5578207106,8389148.16183,6.71171838453,11.5167266028,1.1561025875,0.00848487046686,10284.4035572,-147.402145783,-2807.55190924,1
96.2,0.366666666666,0.0294924412073,-24.0577101325,0.515147597594,32.562213818,8390280.13039,6.69865663244,11.5167266028,1.15453000463,0.00847753187498,10273.8368579,30.5239514402,-2805.80549803,1
96.25,0.366666666666,0.0294924412073,-24.0420813916,-1.00852180199,32.5662965894,8391332.13489,6.6994017306,11.5167266028,1.1546192869,0.00847803147372,10277.1711928,208.123734377,-2799.30102784,1
96.3,0.366666666666,0.0294924412073,-23.9300494211,-2.52814726057,32.5694945705,8392156.15617,6.69517275295,11.5167266028,1.15410998834,0.00847568641673,10274.8663162,384.676259074,-2779.07193298,1
96.35,0.366666666666,0.0294924412073,-23.7220634434,-4.03763542874,32.5719738983,8392795.00262,6.68282887459,11.5167266028,1.15262409867,0.00846871174684,10263.8136945,558.708426015,-2743.8306598,1
96.4,0.366666666666,0.0294924412073,-23.4189574345,-5.53093360532,32.5736504694,8393227.0034,6.68412938851,11.5167266028,1.15278047325,0.00846948152023,10266.1984188,731.484741369,-2703.84151301,1
96.45,0.366666666666,0.0294924412073,-23.0219467801,-7.00205400728,32.574804951,8393524.47776,6.68115624306,11.5167266028,1.15242254064,0.00846781093724,10263.8860909,900.756283235,-2650.9762562,1
96.5,0.366666666666,0.0294924412073,-22.5326234017,-8.44509777936,32.5753723164,8393670.67037,6.67060060685,11.5167266028,1.15115208211,0.00846181603324,10253.4517533,1064.86069449,-2584.11406285,1
96.55,0.366666666666,0.0294924412073,-21.9529493739,-9.85427864717,32.5744675412,8393437.53765,6.67403294697,11.5167266028,1.1515652522,0.00846375282262,10256.3918029,1226.92365686,-2512.8598463,1
96.6,0.366666666666,0.0294924412073,-21.2852490563,-11.2239461188,32.5713302227,8392629.14725,6.67341552314,11.5167266028,1.15149120369,0.00846334675266,10253.7873347,1383.09423988,-2429.44744838,1
96.65,0.366666666666,0.0294924412073,-20.5321997742,-12.5486081419,32.5678223449,8391725.2751,6.67073369596,11.5167266028,1.1511687167,0.008461760669,10248.8405178,1533.05561383,-2335.47509243,1
96.7,0.366666666666,0.0294924412073,-19.6968210823,-13.8229531258,32.5639624514,8390730.69937,6.67685211298,11.5167266028,1.1519054443,0.00846517122893,10252.6651385,1679.1420434,-2235.55333184,1
96.75,0.366666666666,0.0294924412073,-18.7824626576,-15.0418712394,32.5605704367,8389856.68162,6.67589413148,11.5167266028,1.15179042854,0.00846456705423,10249.5531412,1816.59287713,-2124.01045336,1
96.8,0.366666666666,0.0294924412073,-17.7927908674,-16.200474901,32.5519148827,8387626.41179,6.6818843118,11.5167266028,1.15251217811,0.00846781619989,10250.2262572,1948.32663954,-2005.74971907,1
96.85,0.366666666666,0.0294924412073,-16.7317740686,-17.2941183755,32.5443920487,8385688.00904,6.68337423758,11.5167266028,1.15269218272,0.00846852733693,10247.0149517,2070.93407166,-1878.02504004,1
96.9,0.366666666666,0.0294924412073,-15.603666695,-18.3184164037,32.5366417889,8383691.00569,6.69186705554,11.5167266028,1.1537151937,0.00847320503159,10250.8028352,2187.75152127,-1744.86704519,1
96.95,0.366666666666,0.0294924412073,-14.4129921984,-19.2692617854,32.5254951997,8380818.87277,6.69470089955,11.5167266028,1.15405737655,0.00847460666849,10246.6773902,2293.33220325,-1602.57718287,1
97,0.366666666666,0.0294924412073,-13.1645249104,-20.1428418489,32.5134286711,8377709.69979,6.70459790995,11.5167266028,1.15525000315,0.00847998682637,10249.1649701,2392.39816687,-1455.5748799,1
97.05,0.366666666666,0.0294924412073,-11.8632708981,-20.9356537386,32.5030010395,8375022.82011,6.71439988586,11.5167266028,1.15643114688,0.0084853341474,10252.575988,2482.25092979,-1302.56210776,1
97.1,0.366666666666,0.0294924412073,-10.5144478918,-21.6445184608,32.4871953347,8370950.17654,6.72372401757,11.5167266028,1.15755546894,0.00849029597157,10252.1003939,2561.26390575,-1143.53677357,1
97.15,0.366666666666,0.0294924412073,-9.12346436201,-22.2665936304,32.4733970572,8367394.78519,6.73759561546,11.5167266028,1.15922728184,0.00849785110544,10257.4956559,2632.43384953,-980.600213063,1
97.2,0.366666666666,0.0294924412073,-7.69589783363,-22.7993848689,32.4573632244,8363263.36006,6.74592565302,11.5167266028,1.16023228039,0.00850221896384,10255.8365364,2690.34779314,-812.364587168,1
97.25,0.366666666666,0.0294924412073,-6.23747252085,-23.2407558057,32.4409737172,8359040.28856,6.76141784116,11.5167266028,1.16209999636,0.0085105983504,10261.2001729,2740.75674048,-641.485172148,1
97.3,0.366666666666,0.0294924412073,-4.75403637451,-23.5889366445,32.424034642,8354675.61033,6.77376292432,11.5167266028,1.16358904159,0.00851717377819,10263.0034349,2778.73746475,-467.215355673,1
97.35,0.366666666666,0.0294924412073,-3.25153763317,-23.8425312601,32.4048812548,8349740.37206,6.78230974227,11.5167266028,1.16462114729,0.00852154878009,10259.5459098,2803.46145118,-290.483812145,1
97.4,0.366666666666,0.0294924412073,-1.73600097202,-24.0005227962,32.388469819,8345511.65024,6.80286598146,11.5167266028,1.16709964853,0.0085327023295,10269.93751,2823.10702656,-112.738344608,1
97.45,0.366666666666,0.0294924412073,-0.213503345321,-24.0622777432,32.3684789048,8340360.60703,6.81113773426,11.5167266028,1.16809922851,0.00853686471981,10265.6326484,2825.02353496,66.1759877292,1
97.5,0.366666666666,0.0294924412073,1.3098503808,-24.0275484777,32.3515731039,8336004.50257,6.83319410908,11.5167266028,1.1707592236,0.00854878929954,10277.155317,2822.64484036,245.496225784,1
97.55,0.366666666666,0.0294924412073,2.82795190746,-23.8964742562,32.3325034834,8331090.84839,6.84333400915,11.5167266028,1.17198423574,0.00855397599236,10275.272582,2802.90624237,423.873812486,1
97.6,0.366666666666,0.0294924412073,4.33471399587,-23.6695806562,32.3155839297,8326731.20023,6.86067095208,11.5167266028,1.17407629468,0.00856321032533,10281.9696234,2775.59455281,601.538898098,1
97.65,0.366666666666,0.0294924412073,5.82409487581,-23.3477774691,32.2984553524,8322317.69313,6.87360302191,11.5167266028,1.17563790158,0.00856996172568,10284.0805934,2734.96540201,776.859478702,1
97.7,0.366666666666,0.0294924412073,7.29012247169,-22.9323550516,32.2826134922,8318235.73343,6.89235487084,11.5167266028,1.17790087025,0.00857996200994,10292.8222884,2686.06969955,950.441106833,1
97.75,0.366666666666,0.0294924412073,8.72691834926,-22.4249791526,32.2667286492,8314142.69837,6.89699457803,11.5167266028,1.17846331715,0.0085821024061,10287.3696885,2619.98467219,1118.30692184,1
97.8,0.366666666666,0.0294924412073,10.1287212867,-21.8276842327,32.2517006147,8310270.43649,6.91342205142,11.5167266028,1.18044647998,0.00859079387914,10294.2525865,2548.5421454,1284.20211936,1
97.85,0.366666666666,0.0294924412073,11.489910376,-21.1428653077,32.2393781851,8307095.32572,6.92564175009,11.5167266028,1.1819221028,0.00859721165334,10298.6260411,2465.27628876,1444.75948075,1
97.9,0.366666666666,0.0294924412073,12.8050275611,-20.3732683442,32.2260529823,8303661.83113,6.93297016392,11.5167266028,1.18280849246,0.00860088079037,10297.4589066,2369.82310539,1598.52093315,1
97.95,0.366666666666,0.0294924412073,14.068799524,-19.5219792496,32.2155337166,8300951.34018,6.94909828648,11.5167266028,1.18475517292,0.00860948724645,10306.8538657,2268.48111313,1748.8405235,1
98,0.366666666666,0.0294924412073,15.276158829,-18.5924114977,32.2057583405,8298432.52668,6.95014026059,11.5167266028,1.18488309775,0.00860977023673,10301.6582675,2152.31868813,1888.09369492,1
98.05,0.366666666666,0.0294924412073,16.4222642424,-17.5882924419,32.1966505806,8296085.73732,6.96498709174,11.5167266028,1.18667523631,0.00861769006905,10310.6488832,2032.34679978,2024.36253494,1
98.1,0.366666666666,0.0294924412073,17.5025201444,-16.5136483692,32.1890983534,8294139.76086,6.97332804597,11.5167266028,1.18768273327,0.00862205856871,10314.1366564,1901.88049501,2150.89460328,1
98.15,0.366666666666,0.0294924412073,18.5125949568,-15.3727883558,32.1830918558,8292592.07133,6.9708861478,11.5167266028,1.18738980898,0.00862052634841,10307.8686387,1760.57134058,2265.19785642,1
98.2,0.366666666666,0.0294924412073,19.4484385113,-14.1702869886,32.1774673027,8291142.79714,6.97760708036,11.5167266028,1.18820157378,0.0086240554708,10310.9677496,1614.90500982,2373.89518536,1
98.25,0.366666666666,0.0294924412073,20.3062982901,-12.910966022,32.173311709,8290072.02855,6.98746370939,11.5167266028,1.18939109607,0.0086293544835,10318.1214403,1463.4232154,2474.73469378,1
98.3,0.366666666666,0.0294924412073,21.0827344722,-11.5998750443,32.1702158897,8289274.33122,6.98870650321,11.5167266028,1.18954174588,0.00862994083223,10317.3788219,1303.87848393,2562.42967445,1
98.35,0.366666666666,0.0294924412073,21.7746337267,-10.2422712294,32.1679496643,8288690.39471,6.98259607423,11.5167266028,1.18880553889,0.00862650507587,10309.8519149,1137.77945788,2636.78487419,1
98.4,0.366666666666,0.0294924412073,22.3792216964,-8.84359825697,32.1671466438,8288483.48104,6.98299273158,11.5167266028,1.18885357208,0.00862669819562,10309.7334428,968.628866246,2703.552416,1
98.45,0.366666666666,0.0294924412073,22.8940741222,-7.40946448484,32.1664006729,8288291.26731,6.99024192497,11.5167266028,1.18972787107,0.00863066506653,10316.4670718,796.490293133,2762.6139475,1
98.5,0.366666666666,0.0294924412073,23.3171265642,-5.9456204603,32.1666919704,8288366.3257,6.99121136811,11.5167266028,1.18984469117,0.00863120796431,10317.6174918,620.154908923,2807.98558383,1
98.55,0.366666666666,0.0294924412073,23.6466826789,-4.45793586201,32.1677786313,8288646.32477,6.99291497352,11.5167266028,1.1900498292,0.00863218039065,10320.0067234,441.344517519,2842.59587205,1
98.6,0.366666666666,0.0294924412073,23.8814210221,-2.95237596382,32.1699352827,8289202.02745,6.99662917974,11.5167266028,1.19049712043,0.00863429424489,10325.0804768,260.742284307,2866.96766163,1
