time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.3,0.766666666666,0.0117123365546,-48.6368564184,1.3850340613,62.9518469012,10564567.8625,5.89088635978,8.16529062519,1.14705758925,0.00820411390726,25519.4191626,-45.004524714,-3493.84170275,1
81.35,0.766666666666,0.0117123365546,-48.6270052954,-1.69601816539,62.9583233105,10565654.7324,5.8815210529,8.16529062519,1.14618565364,0.00819278631109,25505.8219344,175.910859662,-3483.69891674,1
81.4,0.766666666666,0.0117123365546,-48.4221710391,-4.77026974841,62.9642137289,10566643.2614,5.87236514754,8.16529062519,1.14533314173,0.00818171461007,25492.1614535,395.373156153,-3459.71354441,1
81.45,0.766666666666,0.0117123365546,-48.023174988,-7.82539364433,62.9700151242,10567616.8505,5.86275470065,8.16529062519,1.14443824181,0.00817009566039,25477.5041932,612.448871365,-3421.61406121,1
81.5,0.766666666666,0.0117123365546,-47.4316170246,-10.8491395074,62.9755432426,10568544.5784,5.8511790347,8.16529062519,1.14336018094,0.00815610603039,25458.6549129,825.950432104,-3368.54382992,1
81.55,0.766666666666,0.0117123365546,-46.6498691606,-13.8293828104,62.9804877271,10569374.3609,5.83833517958,8.16529062519,1.14216387341,0.00814058820074,25436.7650233,1034.90892379,-3301.27858641,1
81.6,0.766666666666,0.0117123365546,-45.6810660255,-16.7541734617,62.9853578689,10570191.6672,5.82517933714,8.16529062519,1.14093845551,0.00812469547613,25414.1743214,1238.5953792,-3220.8959531,1
81.65,0.766666666666,0.0117123365546,-44.5290922978,-19.6117837218,62.9898375194,10570943.4414,5.81984599698,8.16529062519,1.14044185696,0.00811824824118,25407.0380664,1438.58324969,-3133.03699641,1
81.7,0.766666666666,0.0117123365546,-43.1985671276,-22.3907552293,62.9931184447,10571494.0457,5.80429142152,8.16529062519,1.13899275395,0.00809946539731,25378.3051814,1628.90718476,-3026.26449555,1
81.75,0.766666666666,0.0117123365546,-41.6948256155,-25.0799449462,62.9957560994,10571936.6965,5.79240534851,8.16529062519,1.13788540805,0.00808511309317,25356.446621,1812.85506597,-2910.16806675,1
81.8,0.766666666666,0.0117123365546,-40.0238974201,-27.6685698387,62.9975310535,10572234.5689,5.78302984233,8.16529062519,1.13701192242,0.00807379327554,25338.9539928,1989.6439706,-2784.331336,1
81.85,0.766666666666,0.0117123365546,-38.19248258,-30.146250115,62.9980921542,10572328.7328,5.77142057948,8.16529062519,1.13593020833,0.00805977919879,25315.9706191,2156.7065259,-2646.47960699,1
81.9,0.766666666666,0.0117123365546,-36.2079246483,-32.5030508457,62.9972348754,10572184.8644,5.7586234625,8.16529062519,1.13473772106,0.00804433310662,25289.44502,2313.64781575,-2497.94723215,1
81.95,0.766666666666,0.0117123365546,-34.0781812471,-34.7295218006,62.9948960201,10571792.3581,5.75296962817,8.16529062519,1.13421076109,0.00803751098218,25276.1499496,2464.01955953,-2343.57118788,1
82,0.766666666666,0.0117123365546,-31.8117921588,-36.8167353423,62.990215804,10571006.9251,5.73998719485,8.16529062519,1.13300081161,0.00802184400386,25246.180983,2599.97074788,-2176.70029082,1
82.05,0.766666666666,0.0117123365546,-29.4178450834,-38.7563222231,62.9835721806,10569891.9934,5.73243988521,8.16529062519,1.13229721781,0.00801273858421,25225.6143638,2727.64575656,-2004.19932427,1
82.1,0.766666666666,0.0117123365546,-26.9059391995,-40.540505145,62.9745294521,10568374.4442,5.72784481508,8.16529062519,1.13186860019,0.00800719811164,25209.0886807,2845.47319408,-1825.26881201,1
82.15,0.766666666666,0.0117123365546,-24.2861466732,-42.1621299436,62.9627443491,10566396.6703,5.72214148075,8.16529062519,1.13133660962,0.00800032029469,25188.1365012,2950.66473867,-1638.94832637,1
82.2,0.766666666666,0.0117123365546,-21.5689722715,-43.6146942757,62.9480259509,10563926.6313,5.71644446291,8.16529062519,1.13080510183,0.00799345025176,25164.8591876,3043.42479213,-1446.5111695,1
82.25,0.766666666666,0.0117123365546,-18.7653112402,-44.8923736917,62.9304541643,10560977.7372,5.71300139358,8.16529062519,1.13048348714,0.00798930228571,25143.8549402,3124.8734052,-1249.39156191,1
82.3,0.766666666666,0.0117123365546,-15.8864056168,-45.9900449901,62.9101559522,10557571.2948,5.71328803529,8.16529062519,1.13050922339,0.00798966043884,25128.1930015,3195.80957739,-1048.49639198,1
82.35,0.766666666666,0.0117123365546,-12.9437991521,-46.9033067611,62.8867909786,10553650.1891,5.71295370281,8.16529062519,1.13047696647,0.00798927011654,25108.8337506,3253.11356874,-843.442604035,1
82.4,0.766666666666,0.0117123365546,-9.9492910229,-47.6284970344,62.8610344787,10549327.7378,5.71391399455,8.16529062519,1.13056518496,0.00799044592311,25090.1735421,3297.92954281,-635.465933289,1
82.45,0.766666666666,0.0117123365546,-6.91488851968,-48.1627079635,62.833514173,10544709.2849,5.71708790894,8.16529062519,1.13085947119,0.00799430001727,25074.5543618,3330.82609987,-425.372611748,1
82.5,0.766666666666,0.0117123365546,-3.8527589002,-48.5037974851,62.804221342,10539793.3672,5.72069023957,8.16529062519,1.1311935191,0.00799867568199,25058.3755486,3350.46390362,-213.67054246,1
82.55,0.766666666666,0.0117123365546,-0.775180601589,-48.6503979084,62.7744102188,10534790.4697,5.72682200253,8.16529062519,1.13176302148,0.00800611471564,25046.8474221,3358.3780126,-1.18869115142,1
82.6,0.766666666666,0.0117123365546,2.30550599336,-48.6019213996,62.7448259119,10529825.6366,5.7354841374,8.16529062519,1.13256804156,0.00801662057724,25040.5508311,3354.61646982,211.551525679,1
82.65,0.766666666666,0.0117123365546,5.37694803831,-48.3585623381,62.7159730577,10524983.5557,5.74642591897,8.16529062519,1.13358520508,0.00802989197652,25039.3714465,3339.03924185,424.021148447,1
82.7,0.766666666666,0.0117123365546,8.42682975541,-47.9212965381,62.6884517862,10520364.9407,5.75732648179,8.16529062519,1.13459843862,0.00804311988804,25039.1398146,3310.10786413,635.385649355,1
82.75,0.766666666666,0.0117123365546,11.4429218188,-47.2918773349,62.6624887075,10516007.8214,5.76771468886,8.16529062519,1.13556391173,0.00805573274335,25039.099172,3267.60242753,844.735650972,1
82.8,0.766666666666,0.0117123365546,14.4131303914,-46.4728285553,62.6390292328,10512070.8565,5.77925817945,8.16529062519,1.13663693759,0.00806974861189,25043.3362231,3212.87647539,1051.58398157,1
82.85,0.766666666666,0.0117123365546,17.3255456184,-45.4674343969,62.6180492634,10508550.0017,5.79037477762,8.16529062519,1.13767025276,0.00808325009002,25048.6775537,3145.01735815,1254.87291541,1
82.9,0.766666666666,0.0117123365546,20.168489383,-44.2797262595,62.6001844744,10505551.936,5.80098446163,8.16529062519,1.13865648492,0.00809613773044,25055.4796116,3064.27039007,1453.77229476,1
82.95,0.766666666666,0.0117123365546,22.9305621331,-42.9144665803,62.585555583,10503096.918,5.81226097828,8.16529062519,1.13970491518,0.00810983261914,25066.181152,2971.65454586,1647.87094629,1
83,0.766666666666,0.0117123365546,25.6006885906,-41.3771297373,62.5742737138,10501203.5967,5.82566651573,8.16529062519,1.14095165185,0.00812610629744,25083.7820907,2868.3039482,1837.06911883,1
83.05,0.766666666666,0.0117123365546,28.1681621613,-39.6738800985,62.5653966141,10499713.8434,5.83787248959,8.16529062519,1.14208686934,0.00814092406801,25100.9105575,2752.42792859,2019.43405215,1
83.1,0.766666666666,0.0117123365546,30.6226878652,-37.811547304,62.5589007332,10498623.7058,5.85097309029,8.16529062519,1.14330548429,0.00815682389647,25121.716612,2625.63273257,2195.05511784,1
83.15,0.766666666666,0.0117123365546,32.9544236174,-35.7975988812,62.5549793876,10497965.6263,5.86225295933,8.16529062519,1.14435484562,0.00817051155536,25140.966616,2486.89708304,2362.01728916,1
83.2,0.766666666666,0.0117123365546,35.1540196927,-33.6401103009,62.5533957083,10497699.8535,5.87739717825,8.16529062519,1.14576400805,0.00818888043196,25169.7683781,2339.56965184,2522.3954806,1
83.25,0.766666666666,0.0117123365546,37.2126562155,-31.3477325975,62.5530563217,10497642.8977,5.88692755681,8.16529062519,1.14665086103,0.00820043860094,25188.4205334,2179.47000267,2670.60498267,1
83.3,0.766666666666,0.0117123365546,39.1220785257,-28.9296576794,62.5549293348,10497957.2264,5.89830848255,8.16529062519,1.14771013864,0.00821423452448,25212.5332068,2010.8824902,2809.91257699,1
83.35,0.766666666666,0.0117123365546,40.874630278,-26.3955814722,62.5573136091,10498357.3549,5.91140499679,8.16529062519,1.14892913202,0.00823010870997,25240.4669064,1834.0602268,2939.65080735,1
83.4,0.766666666666,0.0117123365546,42.4632841419,-23.7556650401,62.5611418828,10498999.8151,5.92175360074,8.16529062519,1.1498925715,0.00824264537595,25264.1153354,1648.01541388,3056.67686651,1
83.45,0.766666666666,0.0117123365546,43.8816699802,-21.0204938421,62.5656336064,10499753.6154,5.93563233403,8.16529062519,1.15118462507,0.00825945917518,25295.3157946,1455.57988335,3164.269392,1
83.5,0.766666666666,0.0117123365546,45.1241003909,-18.2010352872,62.570665606,10500598.0847,5.94425306662,8.16529062519,1.1519874454,0.00826989439177,25316.5183274,1254.79816218,3256.29988883,1
83.55,0.766666666666,0.0117123365546,46.1855935133,-15.3085947572,62.5763576364,10501553.3202,5.95279056182,8.16529062519,1.15278261749,0.00828022522305,25338.0967535,1048.20052456,3335.59903889,1
83.6,0.766666666666,0.0117123365546,47.0618930034,-12.354770275,62.5820155266,10502502.8264,5.96219957668,8.16529062519,1.15365892149,0.00829161151166,25361.384625,836.737630878,3402.38531188,1
83.65,0.766666666666,0.0117123365546,47.7494851015,-9.35140599892,62.5879919319,10503505.7857,5.97148376968,8.16529062519,1.1545236752,0.00830284392398,25384.6899911,621.008956348,3455.70685378,1
83.7,0.766666666666,0.0117123365546,48.2456127209,-6.31054473055,62.5943714306,10504576.392,5.98028464141,8.16529062519,1.15534352512,0.0083134874848,25407.3699791,401.847475256,3495.04562696,1
83.75,0.766666666666,0.0117123365546,48.5482865038,-3.24437962583,62.600483718,10505602.155,5.98565283729,8.16529062519,1.15584388818,0.00831997003946,25423.0172304,180.067213199,3517.99585348,1
83.8,0.766666666666,0.0117123365546,48.6562927978,-0.165205303276,62.6069564296,10506688.4043,5.99326523953,8.16529062519,1.15655318946,0.00832917027118,25443.4237484,-43.0282874149,3528.52034663,1
83.85,0.766666666666,0.0117123365546,48.5691985223,2.91463145464,62.613638078,10507809.7174,5.999711595,8.16529062519,1.15715401394,0.00833695523493,25461.6890351,-266.672685588,3524.08317869,1
83.9,0.766666666666,0.0117123365546,48.2873529055,5.98278120922,62.6202216031,10508914.5634,6.00588459575,8.16529062519,1.15770417222,0.00834418891299,25478.781037,-489.887739265,3505.18791691,1
83.95,0.766666666666,0.0117123365546,47.8118860835,9.02694138396,62.6269986746,10510051.8904,6.01270454781,8.16529062519,1.15831058309,0.00835217016118,25497.2348134,-711.873760594,3472.61733093,1
84,0.766666666666,0.0117123365546,47.1447045694,12.0349055951,62.6338127095,10511195.4205,6.01744456156,8.16529062519,1.15873234023,0.00835770770937,25511.7839077,-931.313817042,3424.57358774,1
84.05,0.766666666666,0.0117123365546,46.2884836077,14.9946125963,62.64056992,10512329.4144,6.01804290627,8.16529062519,1.15878635088,0.00835838105658,25518.4421063,-1146.57655363,3359.8913893,1
84.1,0.766666666666,0.0117123365546,45.2466564482,17.8941946417,62.6476155872,10513511.817,6.02321576903,8.16529062519,1.15924659997,0.00836442504883,25534.0086182,-1358.63250085,3284.70313886,1
84.15,0.766666666666,0.0117123365546,44.0234005786,20.7220250726,62.6546591216,10514693.8617,6.02833243223,8.16529062519,1.15970187735,0.00837040244569,25549.4718644,-1565.74564737,3196.09567088,1
84.2,0.766666666666,0.0117123365546,42.6236209744,23.4667649378,62.6614126915,10515827.2446,6.02550109927,8.16529062519,1.15945135612,0.00836704792992,25549.6305817,-1764.2802872,3089.52181489,1
84.25,0.766666666666,0.0117123365546,41.0529304305,26.1174084603,62.6686771875,10517046.3711,6.03372657238,8.16529062519,1.16018275236,0.00837667381749,25571.178278,-1959.93766866,2977.21435286,1
84.3,0.766666666666,0.0117123365546,39.3176270556,28.6633271679,62.6756883032,10518222.9753,6.03076530368,8.16529062519,1.15992072605,0.00837316562567,25571.3026782,-2143.66052559,2846.16551905,1
84.35,0.766666666666,0.0117123365546,37.4246690181,31.0943125105,62.6830745364,10519462.5316,6.03887288896,8.16529062519,1.16064171029,0.008382651253,25592.7373883,-2323.78596685,2709.78069431,1
84.4,0.766666666666,0.0117123365546,35.3816466453,33.400616795,62.6901193824,10520644.7964,6.03586218774,8.16529062519,1.16037529688,0.00837908493231,25592.796757,-2489.70646003,2556.32332694,1
84.45,0.766666666666,0.0117123365546,33.1967519881,35.5729922702,62.6974572513,10521876.2363,6.04098200433,8.16529062519,1.16083097424,0.00838506212258,25608.5304739,-2649.82050584,2396.61721266,1
84.5,0.766666666666,0.0117123365546,30.8787459728,37.602728209,62.7043187716,10523027.7354,6.03885038851,8.16529062519,1.16064260073,0.00838252878129,25610.1085235,-2795.62480258,2223.65118338,1
84.55,0.766666666666,0.0117123365546,28.4369232716,39.4816858361,62.7116273332,10524254.2569,6.03983301575,8.16529062519,1.16073086415,0.00838364913107,25617.9672019,-2932.01518481,2043.13120591,1
84.6,0.766666666666,0.0117123365546,25.8810750333,41.2023309624,62.7187278266,10525445.8605,6.03882276962,8.16529062519,1.16064210698,0.00838243121385,25621.8705001,-3055.53148881,1853.51482279,1
84.65,0.766666666666,0.0117123365546,23.2214496227,42.7577641959,62.725890522,10526647.9028,6.04232380208,8.16529062519,1.16095402961,0.00838650787785,25634.3978617,-3169.64379201,1657.94126011,1
84.7,0.766666666666,0.0117123365546,20.4687115276,44.1417486062,62.7329032771,10527824.7821,6.04028095596,8.16529062519,1.16077354771,0.00838407846325,25636.2679316,-3267.63177952,1453.74486559,1
84.75,0.766666666666,0.0117123365546,17.6338985961,45.3487347334,62.7401378688,10529038.89,6.04218728595,8.16529062519,1.16094385434,0.00838628283515,25645.8274891,-3355.13513312,1244.77677226,1
84.8,0.766666666666,0.0117123365546,14.7283777774,46.37388284,62.7469890445,10530188.6531,6.03615490767,8.16529062519,1.16040898519,0.00837917272678,25639.9767812,-3423.84357808,1028.92587144,1
84.85,0.766666666666,0.0117123365546,11.7637995434,47.2130823175,62.7539832771,10531362.424,6.03280860181,8.16529062519,1.16011270033,0.00837521459867,25639.3479694,-3480.56825492,809.808149844,1
84.9,0.766666666666,0.0117123365546,8.75205117262,47.8629681684,62.7610995851,10532556.6815,6.03472715828,8.16529062519,1.16028407342,0.00837743396389,25648.8350992,-3526.98988215,588.253175525,1
84.95,0.766666666666,0.0117123365546,5.70520908487,48.3209344996,62.7680892206,10533729.6809,6.03516692805,8.16529062519,1.16032407986,0.00837791858997,25655.4061384,-3558.25641712,363.959831152,1
85,0.766666666666,0.0117123365546,2.6354904178,48.5851449712,62.775010781,10534891.256,6.03340893425,8.16529062519,1.16016885338,0.00837582493236,25657.7383109,-3573.70258033,138.006897862,1
85.05,0.766666666666,0.0117123365546,-0.444795961094,48.6545401599,62.7818989929,10536047.2345,6.03085132187,8.16529062519,1.15994258529,0.0083727935171,25658.5193828,-3574.24516759,-88.4274907997,1
85.1,0.766666666666,0.0117123365546,-3.52329881025,48.5288418068,62.7887460531,10537196.3069,6.02819925471,8.16529062519,1.15970791187,0.00836965177121,25659.0849597,-3560.38729557,-314.370930141,1
85.15,0.766666666666,0.0117123365546,-6.58767403964,48.2085539335,62.7955495372,10538338.0664,6.02475388072,8.16529062519,1.15940275029,0.00836557990739,25658.1013969,-3531.7034394,-538.829301155,1
85.2,0.766666666666,0.0117123365546,-9.62563420774,47.694960821,62.8023848424,10539485.1661,6.01993460226,8.16529062519,1.15897552823,0.00835989667244,25654.5227914,-3487.94081761,-760.711086038,1
85.25,0.766666666666,0.0117123365546,-12.6249977914,46.9901218596,62.809240853,10540635.7406,6.01355540733,8.16529062519,1.15840971188,0.00835238416839,25647.9831885,-3429.20185551,-978.912771204,1
85.3,0.766666666666,0.0117123365546,-15.5737380308,46.096863292,62.8163007641,10541820.5337,6.01183238744,8.16529062519,1.15825755259,0.00835033280006,25650.4838139,-3359.97715556,-1193.8481378,1
85.35,0.766666666666,0.0117123365546,-18.4600311543,45.01876688,62.8234280982,10543016.6416,6.01030268687,8.16529062519,1.15812257045,0.00834850808168,25653.4074217,-3277.43026854,-1404.00364025,1
85.4,0.766666666666,0.0117123365546,-21.2723037887,43.7601555429,62.8301425629,10544143.4619,6.00272651723,8.16529062519,1.15745034072,0.0083395940533,25644.4556308,-3177.88556253,-1606.54020568,1
85.45,0.766666666666,0.0117123365546,-23.9992793661,42.3260760232,62.8369647503,10545288.3602,6.00180618887,8.16529062519,1.15736943748,0.00833848597295,25648.2875988,-3069.94144103,-1804.51377237,1
85.5,0.766666666666,0.0117123365546,-26.6300233401,40.7222786509,62.8441243693,10546489.8862,5.99372323044,8.16529062519,1.15662526136,0.00832874905523,25638.1251451,-2945.43682214,-1992.39371905,1
85.55,0.766666666666,0.0117123365546,-29.153987031,38.9551942854,62.8515040763,10547728.3473,5.99207899335,8.16529062519,1.15647303324,0.008326730925,25640.8707674,-2813.1551759,-2174.60576154,1
85.6,0.766666666666,0.0117123365546,-31.5610499237,37.0319085294,62.8586131443,10548921.3899,5.98644582058,8.16529062519,1.1559492277,0.0083198922544,25635.3948038,-2667.43520415,-2346.14029857,1
85.65,0.766666666666,0.0117123365546,-33.8415602482,34.9601333176,62.8657933422,10550126.3694,5.97952068902,8.16529062519,1.15530507075,0.00831149266772,25627.3799531,-2510.63853451,-2507.30473819,1
85.7,0.766666666666,0.0117123365546,-35.9863736813,32.7481759932,62.8731577607,10551362.2648,5.97537689281,8.16529062519,1.15491997865,0.0083064552783,25625.0895493,-2345.49004527,-2659.56222514,1
85.75,0.766666666666,0.0117123365546,-37.9868900135,30.4049059975,62.8801425657,10552534.4536,5.96948689241,8.16529062519,1.15437216991,0.00829930971991,25618.9801016,-2170.34363463,-2799.94549945,1
85.8,0.766666666666,0.0117123365546,-39.8350876333,27.9397193054,62.8873415496,10553742.5858,5.96099959244,8.16529062519,1.15358242554,0.0082890256399,25607.8252046,-1985.80391688,-2927.30461585,1
