time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.3,0.113861788618,0.0432049793965,5.02323238753,6.9059208045,14.461433297,3687009.58966,26.972965229,33.4706680147,0,0.35,303.79912051,326.869154832,-155.502969408,1
81.35,0.113861788618,0.0432049793965,4.57607873327,7.21000063828,14.4672145901,3688483.55718,26.9289312971,33.4706680147,0,0.35,303.764110654,336.528023267,-134.729727052,1
81.4,0.113861788618,0.0432049793965,4.11057605331,7.48517002392,14.4752984701,3690544.57994,26.8908693428,33.4706680147,0,0.35,303.863124988,344.945269668,-113.385015083,1
81.45,0.113861788618,0.0432049793965,3.6285909066,7.73032559532,14.4853105814,3693097.21423,26.8596106963,33.4706680147,0,0.35,304.08582465,352.066764363,-91.5307083329,1
81.5,0.113861788618,0.0432049793965,3.13205594297,7.94448433488,14.494956956,3695556.60225,26.8271974637,33.4706680147,0,0.35,304.285469525,357.791188497,-69.2263669623,1
81.55,0.113861788618,0.0432049793965,2.6229621537,8.12678751521,14.5039263,3697843.37816,26.7935488808,33.4706680147,0,0.35,304.448424067,362.074929879,-46.5594739797,1
81.6,0.113861788618,0.0432049793965,2.10335088805,8.27650414238,14.5138948498,3700384.90621,26.7626879845,33.4706680147,0,0.35,304.670738258,364.95759469,-23.6307777874,1
81.65,0.113861788618,0.0432049793965,1.57530566798,8.39303388707,14.5246364636,3703123.53055,26.7357565003,33.4706680147,0,0.35,304.950302417,366.405857687,-0.523517757134,1
81.7,0.113861788618,0.0432049793965,1.04094383365,8.47590949175,14.5321406432,3705036.756,26.6953865656,33.4706680147,0,0.35,305.007564023,366.298747052,22.667691487,1
81.75,0.113861788618,0.0432049793965,0.502408053405,8.52479864425,14.5405140676,3707171.59944,26.6583578495,33.4706680147,0,0.35,305.122230871,364.749317753,45.8461438662,1
81.8,0.113861788618,0.0432049793965,-0.0381422678524,8.53950531029,14.5494988301,3709462.30636,26.6239728785,33.4706680147,0,0.35,305.279077092,361.749325876,68.9222807437,1
81.85,0.113861788618,0.0432049793965,-0.578539647368,8.51997051952,14.559028583,3711891.96113,26.5919305974,33.4706680147,0,0.35,305.473458869,357.303604514,91.8059181154,1
81.9,0.113861788618,0.0432049793965,-1.11661721565,8.46627260197,14.5694353373,3714545.21149,26.565571604,33.4706680147,0,0.35,305.740926791,351.423066889,114.407890267,1
81.95,0.113861788618,0.0432049793965,-1.65021740512,8.37862687396,14.5797120925,3717165.31795,26.5400102591,33.4706680147,0,0.35,306.007843332,344.101972126,136.629752181,1
82,0.113861788618,0.0432049793965,-2.17720060145,8.25738477474,14.5884000837,3719380.36166,26.5104060011,33.4706680147,0,0.35,306.181635788,335.321052316,158.359318686,1
82.05,0.113861788618,0.0432049793965,-2.69545372295,8.10303245733,14.5973490978,3721661.95439,26.4835178326,33.4706680147,0,0.35,306.383664112,325.16617091,179.524575182,1
82.1,0.113861788618,0.0432049793965,-3.20289869352,7.91618883909,14.6066046521,3724021.70095,26.4594434767,33.4706680147,0,0.35,306.616561042,313.675155626,200.039455648,1
82.15,0.113861788618,0.0432049793965,-3.69750077528,7.69760312006,14.6145725564,3726053.15516,26.432852046,33.4706680147,0,0.35,306.778787719,300.846413274,219.789382717,1
82.2,0.113861788618,0.0432049793965,-4.17727672735,7.44815177881,14.6218297695,3727903.41533,26.4033288506,33.4706680147,0,0.35,306.891818566,286.758034809,238.703610489,1
82.25,0.113861788618,0.0432049793965,-4.64030275827,7.16883505799,14.6289853298,3729727.75868,26.3744734437,33.4706680147,0,0.35,307.004617207,271.473638504,256.709177693,1
82.3,0.113861788618,0.0432049793965,-5.08472223989,6.86077295356,14.6359207788,3731495.9836,26.347193667,33.4706680147,0,0.35,307.118148723,255.044243083,273.722537845,1
82.35,0.113861788618,0.0432049793965,-5.50875315208,6.52520072385,14.6432122281,3733354.97247,26.3261800526,33.4706680147,0,0.35,307.287293718,237.53716635,289.673958789,1
82.4,0.113861788618,0.0432049793965,-5.91069522817,6.16346393652,14.6504031885,3735188.34123,26.3096269475,33.4706680147,0,0.35,307.481224854,219.013618554,304.483501096,1
82.45,0.113861788618,0.0432049793965,-6.28893677266,5.77701307308,14.6572556898,3736935.41827,26.2940837685,33.4706680147,0,0.35,307.667455563,199.553806812,318.090051263,1
82.5,0.113861788618,0.0432049793965,-6.64196112376,5.36739771281,14.6633125628,3738479.64618,26.2784086045,33.4706680147,0,0.35,307.819305524,179.228353389,330.41869525,1
82.55,0.113861788618,0.0432049793965,-6.96835273483,4.93626031933,14.6681670951,3739717.33173,26.2575069508,33.4706680147,0,0.35,307.886251678,158.127433465,341.41845806,1
82.6,0.113861788618,0.0432049793965,-7.26680285039,4.48532965463,14.6732595438,3741015.67516,26.241297047,33.4706680147,0,0.35,307.993847488,136.345905056,351.059523906,1
82.65,0.113861788618,0.0432049793965,-7.53611475396,4.01641384723,14.6782739962,3742294.13312,26.2279255442,33.4706680147,0,0.35,308.116722167,113.970245449,359.293460525,1
82.7,0.113861788618,0.0432049793965,-7.77520856662,3.53139314191,14.6830744689,3743518.03592,26.2170878241,33.4706680147,0,0.35,308.247205419,91.0910197445,366.078164578,1
82.75,0.113861788618,0.0432049793965,-7.98312557702,3.03221236041,14.685715512,3744191.38212,26.2020277311,33.4706680147,0,0.35,308.259107262,67.790919379,371.320142537,1
82.8,0.113861788618,0.0432049793965,-8.15903208568,2.52087310312,14.6881801813,3744819.76101,26.190570629,33.4706680147,0,0.35,308.287250503,44.1868883701,375.051862173,1
82.85,0.113861788618,0.0432049793965,-8.30222274785,1.99942572312,14.6907518402,3745475.41739,26.1840629003,33.4706680147,0,0.35,308.352447805,20.3789212237,377.262985314,1
82.9,0.113861788618,0.0432049793965,-8.41212340183,1.46996110476,14.6930621245,3746064.4351,26.1809957753,33.4706680147,0,0.35,308.42932026,-3.53377826875,377.931735257,1
82.95,0.113861788618,0.0432049793965,-8.48829337122,0.934602279675,14.6946642274,3746472.89868,26.1798608603,33.4706680147,0,0.35,308.489168458,-27.4485849685,377.038920386,1
83,0.113861788618,0.0432049793965,-8.53042723193,0.395495913899,14.6951640151,3746600.32188,26.1797284423,33.4706680147,0,0.35,308.509300265,-51.2591062783,374.572084071,1
83.05,0.113861788618,0.0432049793965,-8.53835603683,-0.14519629974,14.69473548,3746491.06486,26.1813318,33.4706680147,0,0.35,308.501858346,-74.859028391,370.546469809,1
83.1,0.113861788618,0.0432049793965,-8.51204799324,-0.685306309535,14.6938077234,3746254.52902,26.1879826434,33.4706680147,0,0.35,308.506697359,-98.1446692286,364.983669221,1
83.15,0.113861788618,0.0432049793965,-8.45160859038,-1.22266839828,14.6924717478,3745913.91582,26.1966977332,33.4706680147,0,0.35,308.507963413,-121.01794567,357.928453217,1
83.2,0.113861788618,0.0432049793965,-8.35728017638,-1.7551278673,14.6896870811,3745203.95212,26.2040209372,33.4706680147,0,0.35,308.439142721,-143.368859758,349.37890204,1
83.25,0.113861788618,0.0432049793965,-8.22944098654,-2.28054967631,14.6861198751,3744294.47636,26.2172934448,33.4706680147,0,0.35,308.376560067,-165.095678604,339.369130739,1
83.3,0.113861788618,0.0432049793965,-8.06860362668,-2.79682700441,14.6818055006,3743194.50655,26.2325016426,33.4706680147,0,0.35,308.295231192,-186.108984639,327.967376539,1
83.35,0.113861788618,0.0432049793965,-7.87541301771,-3.30188969798,14.6765883192,3741864.36192,26.2486284462,33.4706680147,0,0.35,308.181899102,-206.315666584,315.22345407,1
83.4,0.113861788618,0.0432049793965,-7.65064380963,-3.79371257152,14.6704234151,3740292.591,26.2618968817,33.4706680147,0,0.35,308.009876967,-225.63697264,301.211110488,1
83.45,0.113861788618,0.0432049793965,-7.39519727539,-4.27032352816,14.6642328558,3738714.27914,26.2827934057,33.4706680147,0,0.35,307.886722441,-243.988255865,285.983923359,1
83.5,0.113861788618,0.0432049793965,-7.11009769699,-4.72981146732,14.6571577291,3736910.44273,26.3091152895,33.4706680147,0,0.35,307.761739216,-261.269575665,269.586510012,1
83.55,0.113861788618,0.0432049793965,-6.79648825831,-5.1703339478,14.6492130881,3734884.9196,26.3347694554,33.4706680147,0,0.35,307.595585863,-277.42604957,252.12138286,1
83.6,0.113861788618,0.0432049793965,-6.45562646124,-5.59012457553,14.6423373781,3733131.9254,26.3639317612,33.4706680147,0,0.35,307.497020879,-292.448740254,233.716939267,1
83.65,0.113861788618,0.0432049793965,-6.08887908338,-5.98750008644,14.6356608878,3731429.72319,26.3986115582,33.4706680147,0,0.35,307.442495055,-306.241337107,214.410507253,1
83.7,0.113861788618,0.0432049793965,-5.69771669755,-6.36086709589,14.6285206637,3729609.28989,26.4366342898,33.4706680147,0,0.35,307.389821737,-318.730584196,194.272940763,1
83.75,0.113861788618,0.0432049793965,-5.28370777516,-6.70872848786,14.6208071875,3727642.70329,26.4798972293,33.4706680147,0,0.35,307.346601759,-329.852038378,173.385665787,1
83.8,0.113861788618,0.0432049793965,-4.848512397,-7.02968941798,14.6105798121,3725035.18644,26.5171017212,33.4706680147,0,0.35,307.157676456,-339.524163662,151.829583324,1
83.85,0.113861788618,0.0432049793965,-4.39387559667,-7.32246290657,14.5979894649,3721825.21895,26.5462917017,33.4706680147,0,0.35,306.816942192,-347.721784706,129.717652681,1
83.9,0.113861788618,0.0432049793965,-3.92162036342,-7.58587499913,14.5854700843,3718633.3447,26.5780325267,33.4706680147,0,0.35,306.495388336,-354.476411198,107.174575307,1
83.95,0.113861788618,0.0432049793965,-3.43364033236,-7.81886947359,14.57555949,3716106.59266,26.6223243972,33.4706680147,0,0.35,306.364104999,-359.839271039,84.3128334898,1
84,0.113861788618,0.0432049793965,-2.93189219146,-8.02051207559,14.5664585366,3713786.26232,26.6722758641,33.4706680147,0,0.35,306.302620965,-363.743954179,61.2039514788,1
84.05,0.113861788618,0.0432049793965,-2.41838783563,-8.18999426456,14.5572368986,3711435.16289,26.7230728383,33.4706680147,0,0.35,306.24068381,-366.15936394,37.9378969182,1
84.1,0.113861788618,0.0432049793965,-1.8951862995,-8.32663645581,14.5475703672,3708970.6358,26.7729307861,33.4706680147,0,0.35,306.153166451,-367.074444029,14.6108283951,1
84.15,0.113861788618,0.0432049793965,-1.36438550118,-8.42989074551,14.5357937997,3705968.14521,26.8153603448,33.4706680147,0,0.35,305.928445702,-366.441991357,-8.67924482517,1
84.2,0.113861788618,0.0432049793965,-0.828113830077,-8.49934310765,14.524062612,3702977.22442,26.8575510703,33.4706680147,0,0.35,305.703469015,-364.341188094,-31.8306475708,1
84.25,0.113861788618,0.0432049793965,-0.288521612531,-8.53471505419,14.512536264,3700038.52846,26.9018932893,33.4706680147,0,0.35,305.500175896,-360.782223341,-54.7514789563,1
84.3,0.113861788618,0.0432049793965,0.252227510476,-8.53586475174,14.5016360316,3697259.46357,26.9475619817,33.4706680147,0,0.35,305.330999181,-355.811038693,-77.3542669938,1
84.35,0.113861788618,0.0432049793965,0.791965259042,-8.50278759029,14.4911924054,3694596.81257,26.9930950151,33.4706680147,0,0.35,305.17949227,-349.452441164,-99.5533853938,1
84.4,0.113861788618,0.0432049793965,1.32852740865,-8.43561620165,14.4806409092,3691906.6596,27.0372317788,33.4706680147,0,0.35,305.013902416,-341.716435662,-121.258933658,1
84.45,0.113861788618,0.0432049793965,1.85976246818,-8.33461992769,14.4692327002,3688998.08374,27.0727683009,33.4706680147,0,0.35,304.757261694,-332.641411254,-142.384622838,1
84.5,0.113861788618,0.0432049793965,2.38354030697,-8.20020374028,14.4578408588,3686093.68085,27.1087419857,33.4706680147,0,0.35,304.503617458,-322.264749033,-162.848647196,1
84.55,0.113861788618,0.0432049793965,2.89776069605,-8.0329066175,14.4473797781,3683426.57974,27.1449434187,33.4706680147,0,0.35,304.29019212,-310.675132028,-182.592858348,1
84.6,0.113861788618,0.0432049793965,3.40036172966,-7.83339938242,14.4377362541,3680967.91849,27.1806588242,33.4706680147,0,0.35,304.107731556,-297.918740932,-201.54720696,1
84.65,0.113861788618,0.0432049793965,3.88932809299,-7.60248201328,14.4286482105,3678650.87959,27.2138557985,33.4706680147,0,0.35,303.932486403,-284.045645114,-219.6438019,1
84.7,0.113861788618,0.0432049793965,4.36269914311,-7.34108043573,14.4201610319,3676487.03398,27.2444583824,33.4706680147,0,0.35,303.76598343,-269.113481907,-236.821059898,1
84.75,0.113861788618,0.0432049793965,4.81857677073,-7.05024281012,14.4121581314,3674446.65733,27.2715189993,33.4706680147,0,0.35,303.597476078,-253.180475155,-253.018905598,1
84.8,0.113861788618,0.0432049793965,5.25513301118,-6.7311353286,14.405130403,3672654.90533,27.297387216,33.4706680147,0,0.35,303.462408669,-236.316413062,-268.1904256,1
84.85,0.113861788618,0.0432049793965,5.6706173741,-6.38503753894,14.3991039543,3671118.43423,27.3268647198,33.4706680147,0,0.35,303.391803771,-218.567835031,-282.267269566,1
84.9,0.113861788618,0.0432049793965,6.06336386253,-6.01333721386,14.3924262955,3669415.93411,27.3470656803,33.4706680147,0,0.35,303.23578445,-199.998304069,-295.186640153,1
84.95,0.113861788618,0.0432049793965,6.43179765318,-5.61752478639,14.3864823049,3667900.48608,27.3625603896,33.4706680147,0,0.35,303.081347422,-180.705541565,-306.939599213,1
85,0.113861788618,0.0432049793965,6.77444141108,-5.19918737351,14.3819630763,3666748.28776,27.378100332,33.4706680147,0,0.35,302.987200405,-160.762592894,-317.496702201,1
85.05,0.113861788618,0.0432049793965,7.0899212134,-4.76000241229,14.3776124288,3665639.06998,27.3882575997,33.4706680147,0,0.35,302.866711467,-140.225857836,-326.793916374,1
85.1,0.113861788618,0.0432049793965,7.3769720585,-4.30173093362,14.373474195,3664584.00807,27.3927689699,33.4706680147,0,0.35,302.72017179,-119.173995569,-334.802579957,1
85.15,0.113861788618,0.0432049793965,7.63444293838,-3.82621050098,14.3697021985,3663622.32004,27.3929402617,33.4706680147,0,0.35,302.562213458,-97.6851629919,-341.496337883,1
85.2,0.113861788618,0.0432049793965,7.86130145387,-3.3353478422,14.3672026273,3662985.04274,27.3914779327,33.4706680147,0,0.35,302.447807722,-75.8460369831,-346.882252557,1
85.25,0.113861788618,0.0432049793965,8.0566379544,-2.8311112039,14.3659974526,3662677.77786,27.3898574825,33.4706680147,0,0.35,302.386989892,-53.72978368,-350.93706781,1
85.3,0.113861788618,0.0432049793965,8.21966918541,-2.31552245931,14.3659061625,3662654.50302,27.387494618,33.4706680147,0,0.35,302.368518516,-31.4125513813,-353.641922741,1
85.35,0.113861788618,0.0432049793965,8.34974142908,-1.79064900097,14.3664809349,3662801.04392,27.3819650251,33.4706680147,0,0.35,302.358508764,-8.97270424629,-354.978461542,1
85.4,0.113861788618,0.0432049793965,8.44633312555,-1.25859545103,14.366389147,3662777.64215,27.369531205,33.4706680147,0,0.35,302.277664521,13.5086683522,-354.89583842,1
85.45,0.113861788618,0.0432049793965,8.50905696429,-0.721495222123,14.3675198882,3663065.92988,27.3582636208,33.4706680147,0,0.35,302.2555159,35.9468854632,-353.444813875,1
85.5,0.113861788618,0.0432049793965,8.5376614371,-0.18150196293,14.3697403757,3663632.05347,27.3453509636,33.4706680147,0,0.35,302.269034167,58.2625704433,-350.638346925,1
85.55,0.113861788618,0.0432049793965,8.53203184661,0.359219077485,14.3724776885,3664329.94408,27.3303148426,33.4706680147,0,0.35,302.291098211,80.3732162453,-346.459980726,1
85.6,0.113861788618,0.0432049793965,8.49219076617,0.898499731827,14.3753743429,3665068.4596,27.3136248275,33.4706680147,0,0.35,302.309539524,102.19208762,-340.904232746,1
85.65,0.113861788618,0.0432049793965,8.41829794939,1.43417760841,14.378697008,3665915.5885,27.2950051545,33.4706680147,0,0.35,302.333848139,123.638837351,-334.004977729,1
85.7,0.113861788618,0.0432049793965,8.31064968949,1.96410476188,14.3826261435,3666917.33984,27.274875898,33.4706680147,0,0.35,302.374194895,144.635229283,-325.79256597,1
85.75,0.113861788618,0.0432049793965,8.16967763131,2.48615630593,14.3869170527,3668011.32706,27.2523771037,33.4706680147,0,0.35,302.414898784,165.099783485,-316.288545307,1
85.8,0.113861788618,0.0432049793965,7.99594704045,2.99823893368,14.3908656822,3669018.0485,27.2210279574,33.4706680147,0,0.35,302.385939798,184.953126115,-305.526578851,1
85.85,0.113861788618,0.0432049793965,7.79015453671,3.49829931127,14.3961447829,3670363.97974,27.1981237624,33.4706680147,0,0.35,302.465311616,204.118766827,-293.535659692,1
85.9,0.113861788618,0.0432049793965,7.55312530081,3.98433231136,14.4015371766,3671738.79555,27.172580275,33.4706680147,0,0.35,302.532802613,222.518451679,-280.358948241,1
85.95,0.113861788618,0.0432049793965,7.28580976561,4.45438905311,14.4071580438,3673171.86177,27.1449814689,33.4706680147,0,0.35,302.596846072,240.081624268,-266.046541974,1
86,0.113861788618,0.0432049793965,6.98927980504,4.90658471688,14.4137113701,3674842.66274,27.1107345575,33.4706680147,0,0.35,302.658253073,256.778992604,-250.694751562,1
86.05,0.113861788618,0.0432049793965,6.66472443623,5.3391061018,14.421669275,3676871.56756,27.0790686182,33.4706680147,0,0.35,302.794492365,272.536086199,-234.333123449,1
86.1,0.113861788618,0.0432049793965,6.31344505172,5.75021889636,14.429497045,3678867.29387,27.0533167429,33.4706680147,0,0.35,302.962030734,287.222259335,-216.95563368,1
86.15,0.113861788618,0.0432049793965,5.93685020124,6.1382746326,14.4376156085,3680937.15935,27.0261992398,33.4706680147,0,0.35,303.132975744,300.817688989,-198.670749471,1
86.2,0.113861788618,0.0432049793965,5.53644994372,6.50171729605,14.447820697,3683538.99406,27.000267787,33.4706680147,0,0.35,303.398838141,313.331793842,-179.586190446,1
86.25,0.113861788618,0.0432049793965,5.11384979233,6.83908956504,14.4581800658,3686180.16325,26.9750496191,33.4706680147,0,0.35,303.675466036,324.63827606,-159.714877799,1
86.3,0.113861788618,0.0432049793965,4.67074427669,7.14903865417,14.4643846932,3687762.06183,26.9324060985,33.4706680147,0,0.35,303.667120588,334.577677925,-139.086097809,1
86.35,0.113861788618,0.0432049793965,4.20891014827,7.43032173872,14.4717757999,3689646.45883,26.8921635682,33.4706680147,0,0.35,303.723293621,343.249646617,-117.855421594,1
86.4,0.113861788618,0.0432049793965,3.73019925592,7.68181093807,14.4816525714,3692164.58759,26.860313893,33.4706680147,0,0.35,303.936569456,350.651002201,-96.1067850812,1
86.45,0.113861788618,0.0432049793965,3.23653112049,7.90249783823,14.4916726376,3694719.25001,26.8286639957,33.4706680147,0,0.35,304.156772697,356.679817854,-73.894664803,1
86.5,0.113861788618,0.0432049793965,2.72988523793,8.09149753537,14.5006362558,3697004.5661,26.7952394494,33.4706680147,0,0.35,304.320939595,361.258026837,-51.2965410572,1
