time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.2,0.3,0.0316826797234,6.75171166568,-18.7896881181,27.3232832058,7412736.22738,8.92922727149,14.0857940331,1.41902832465,0.0109608345717,9193.10490319,2881.65300106,1164.37590057,1
81.25,0.3,0.0316826797234,7.92739345266,-18.3246943505,27.309098725,7408888.01434,8.94160337192,14.0857940331,1.42016524265,0.0109715050947,9190.25226151,2803.29638066,1344.95908198,1
81.3,0.3,0.0316826797234,9.07128821091,-17.7862227634,27.2955440299,7405210.66055,8.95245480208,14.0857940331,1.42115871297,0.0109809217096,9186.9683664,2713.26624089,1520.08570587,1
81.35,0.3,0.0316826797234,10.1788091849,-17.1764325042,27.2838917299,7402049.42161,8.97315736073,14.0857940331,1.42309244332,0.0109981160043,9190.49511682,2615.71857021,1691.41599415,1
81.4,0.3,0.0316826797234,11.2455154698,-16.4977686919,27.2723840568,7398927.4196,8.98112403119,14.0857940331,1.42381695095,0.011005113741,9186.98857009,2503.60615496,1853.71151484,1
81.45,0.3,0.0316826797234,12.267129818,-15.7529526128,27.2618576046,7396071.62029,8.98571677084,14.0857940331,1.42422371796,0.0110093590926,9182.27302431,2380.66406793,2007.94431813,1
81.5,0.3,0.0316826797234,13.2395557904,-14.9449708084,27.2532222063,7393728.85902,9.00677731687,14.0857940331,1.42612442083,0.0110307424718,9187.57103437,2252.79070986,2158.41128545,1
81.55,0.3,0.0316826797234,14.1588941821,-14.0770631004,27.2445791691,7391384.02532,9.0116990592,14.0857940331,1.42651361613,0.0110381018778,9183.99159854,2111.41973575,2296.39541756,1
81.6,0.3,0.0316826797234,15.0214586571,-13.1527095995,27.2381196418,7389631.57223,9.01224814354,14.0857940331,1.4265417697,0.0110392210865,9179.79028342,1961.0066202,2424.38698424,1
81.65,0.3,0.0316826797234,15.8237905296,-12.175616751,27.2315780588,7387856.85764,9.01755820986,14.0857940331,1.4269695563,0.0110470101223,9177.85365544,1803.78443765,2543.85196509,1
81.7,0.3,0.0316826797234,16.5626726331,-11.1497024733,27.2264108108,7386454.99661,9.03108678248,14.0857940331,1.42809151599,0.0110662304962,9180.87032684,1640.93756696,2655.78129856,1
81.75,0.3,0.0316826797234,17.2351422198,-10.079080447,27.2221755424,7385305.9792,9.03399611568,14.0857940331,1.42832421848,0.0110705333661,9179.35662167,1469.55560805,2754.30255265,1
81.8,0.3,0.0316826797234,17.838502841,-8.96804362092,27.2199204506,7384694.17862,9.03689389311,14.0857940331,1.42856142383,0.0110747126146,9179.20718628,1292.47379274,2842.20044243,1
81.85,0.3,0.0316826797234,18.370335159,-7.82104699772,27.2170306129,7383910.17311,9.02750547899,14.0857940331,1.42776482328,0.011061725636,9172.63695997,1108.62308488,2914.69275134,1
81.9,0.3,0.0316826797234,18.8285066483,-6.64268977067,27.2164997292,7383766.14572,9.02413910129,14.0857940331,1.42748056908,0.0110570415127,9170.63075431,921.552296562,2977.80586856,1
81.95,0.3,0.0316826797234,19.2111801463,-5.43769688189,27.2156708624,7383541.2763,9.03007189683,14.0857940331,1.42797666145,0.0110653924003,9172.94596286,731.66255457,3031.92603508,1
82,0.3,0.0316826797234,19.5168212202,-4.21090007634,27.2156762364,7383542.73427,9.02932374184,14.0857940331,1.42791382759,0.0110643446917,9172.58545856,538.2584393,3071.90654256,1
82.05,0.3,0.0316826797234,19.7442043193,-2.96721852772,27.2169060156,7383876.37018,9.03404582998,14.0857940331,1.42831389081,0.0110708888879,9175.73495786,342.96308746,3101.69351588,1
82.1,0.3,0.0316826797234,19.8924176896,-1.71163911367,27.217818784,7384124.00189,9.02509923215,14.0857940331,1.42756486884,0.0110583141246,9172.0104494,145.833863514,3114.36739609,1
82.15,0.3,0.0316826797234,19.9608670295,-0.449196419523,27.2209178741,7384964.77704,9.02990226596,14.0857940331,1.42797688001,0.0110648702169,9176.49289559,-51.6090933399,3119.71118321,1
82.2,0.3,0.0316826797234,19.9492778729,0.815047449192,27.2236762944,7385713.12935,9.01870222113,14.0857940331,1.42704373839,0.0110490404837,9172.94577108,-248.705114752,3107.0536901,1
82.25,0.3,0.0316826797234,19.8576966895,2.07602316466,27.2275538166,7386765.09111,9.01926041997,14.0857940331,1.42710136733,0.0110496115697,9175.89952218,-445.012784855,3086.17450986,1
82.3,0.3,0.0316826797234,19.686490699,3.3286745036,27.2320002602,7387971.39979,9.01101143564,14.0857940331,1.42642089787,0.0110378217299,9174.95469604,-639.089891772,3050.10961261,1
82.35,0.3,0.0316826797234,19.4363463981,4.56797862158,27.2368863652,7389296.98746,9.0046527677,14.0857940331,1.42590049235,0.0110286544773,9175.23358718,-830.585933461,3002.57665917,1
82.4,0.3,0.0316826797234,19.108266808,5.78896619346,27.2429443271,7390940.49692,8.99786957243,14.0857940331,1.42532450346,0.0110201075586,9175.96760268,-1018.65185866,2943.10505229,1
82.45,0.3,0.0316826797234,18.7035674525,6.98674133924,27.2491234737,7392616.88344,8.99009431078,14.0857940331,1.42460380762,0.0110135520719,9175.90958383,-1202.33965217,2871.43916278,1
82.5,0.3,0.0316826797234,18.2238710834,8.15650125544,27.2541989973,7393993.8599,8.98155070786,14.0857940331,1.42380701528,0.0110064417943,9174.6564522,-1380.80155974,2787.84199528,1
82.55,0.3,0.0316826797234,17.6711011728,9.29355547319,27.2598368806,7395523.40309,8.98381468239,14.0857940331,1.42403755406,0.0110079470653,9179.81522088,-1555.55640542,2696.7270558,1
82.6,0.3,0.0316826797234,17.0474742014,10.393344666,27.2668189922,7397417.63194,8.9648690191,14.0857940331,1.42225843824,0.0109924116889,9174.06876258,-1720.16983044,2588.43684774,1
82.65,0.3,0.0316826797234,16.3554907701,11.4514589316,27.2740939282,7399391.3033,8.96757907552,14.0857940331,1.42253576877,0.0109941849998,9180.60677327,-1882.18136975,2476.5260054,1
82.7,0.3,0.0316826797234,15.5979255738,12.4636554745,27.2834060477,7401917.65729,8.95449984568,14.0857940331,1.42131960948,0.0109832163451,9179.72973353,-2033.43230074,2350.45144453,1
82.75,0.3,0.0316826797234,14.7778162751,13.4258756189,27.2905752656,7403862.64762,8.94667720669,14.0857940331,1.42059647481,0.0109765692358,9180.30413812,-2177.27931169,2216.18765422,1
82.8,0.3,0.0316826797234,13.898451324,14.3342610827,27.2970021229,7405606.23742,8.94253418889,14.0857940331,1.42022061925,0.0109729061036,9182.42178983,-2313.16491058,2073.92941623,1
82.85,0.3,0.0316826797234,12.9633567723,15.1851694488,27.3068622582,7408281.26668,8.92846269298,14.0857940331,1.4189111162,0.010961113901,9181.34360109,-2437.53559327,1921.59371426,1
82.9,0.3,0.0316826797234,11.9762821344,15.9751887698,27.3171341215,7411067.99669,8.92472817408,14.0857940331,1.41858427747,0.0109575689399,9186.33634229,-2555.11354162,1764.04974903,1
82.95,0.3,0.0316826797234,10.9411853534,16.7011512494,27.3236144782,7412826.10074,8.91559537283,14.0857940331,1.41773429495,0.0109499110781,9185.68130901,-2660.05617316,1597.84680515,1
83,0.3,0.0316826797234,9.86221692957,17.3601459449,27.3327833503,7415313.59207,8.90588297923,14.0857940331,1.41683635084,0.010941643665,9186.54887014,-2754.57864581,1425.62659253,1
83.05,0.3,0.0316826797234,8.74370327888,17.9495304385,27.3441824201,7418406.1303,8.8963638642,14.0857940331,1.41596254749,0.0109334098653,9189.05520955,-2838.5111556,1248.08772049,1
83.1,0.3,0.0316826797234,7.59012938439,18.4669414339,27.3521172627,7420558.83262,8.88747737961,14.0857940331,1.41513937373,0.0109258701372,9189.52253996,-2910.4766282,1065.44420256,1
83.15,0.3,0.0316826797234,6.4061208127,18.9103042315,27.3603745761,7422799.02043,8.87790909667,14.0857940331,1.41425210698,0.0109177674732,9189.82189045,-2970.53914041,878.647211907,1
83.2,0.3,0.0316826797234,5.1964251665,19.2778410483,27.3719238195,7425932.30036,8.87555481261,14.0857940331,1.41405904529,0.01091525739,9196.45175725,-3021.96881226,689.280915486,1
83.25,0.3,0.0316826797234,3.96589304776,19.568078146,27.3794047879,7427961.86779,8.85829604711,14.0857940331,1.41243838849,0.0109010444641,9191.86325036,-3054.97488944,495.896569158,1
83.3,0.3,0.0316826797234,2.71945860792,19.7798517404,27.3899993429,7430836.14321,8.85460746606,14.0857940331,1.41211566339,0.0108975187442,9197.07384371,-3081.33203299,301.656435295,1
83.35,0.3,0.0316826797234,1.46211976307,19.9123126681,27.4004431789,7433669.52898,8.84494809383,14.0857940331,1.41122476403,0.0108892245693,9198.80140401,-3093.11043184,105.992091739,1
83.4,0.3,0.0316826797234,0.198918153463,19.9649297911,27.4091598358,7436034.33551,8.83331232893,14.0857940331,1.4101411996,0.010879442996,9198.21322289,-3091.34933938,-89.9200724476,1
83.45,0.3,0.0316826797234,-1.06508107229,19.9374921267,27.4199350274,7438957.61717,8.82929870429,14.0857940331,1.40978761697,0.01087564744,9203.3532835,-3080.47298558,-285.489025163,1
83.5,0.3,0.0316826797234,-2.32480956734,19.8301096938,27.4290860054,7441440.25391,8.81453218155,14.0857940331,1.40840700801,0.0108633376945,9201.27220142,-3052.93929889,-479.365695731,1
83.55,0.3,0.0316826797234,-3.57521610948,19.6432130713,27.438692559,7444046.48709,8.80746976556,14.0857940331,1.40776008921,0.010857166515,9203.86794834,-3016.10438909,-671.545075069,1
83.6,0.3,0.0316826797234,-4.81128685539,19.3775516717,27.4492414612,7446908.37704,8.80095010543,14.0857940331,1.40716707715,0.0108513784089,9207.41561279,-2967.58570906,-861.100435181,1
83.65,0.3,0.0316826797234,-6.02806544501,19.0341907363,27.4584943218,7449418.65424,8.79079750639,14.0857940331,1.40622493952,0.0108427542743,9208.00028864,-2905.62033176,-1046.64930077,1
83.7,0.3,0.0316826797234,-7.2206728754,18.6145070636,27.4687882703,7452211.37591,8.78395850418,14.0857940331,1.40560055028,0.0108367245282,9211.1804653,-2833.41426358,-1228.39145356,1
83.75,0.3,0.0316826797234,-8.38432706442,18.1201834889,27.4794304675,7455098.57654,8.77061018222,14.0857940331,1.40435742592,0.0108254684305,9210.88259709,-2747.7818462,-1404.13074768,1
83.8,0.3,0.0316826797234,-9.51436202578,17.5532021362,27.4877718432,7457361.57026,8.76416790161,14.0857940331,1.40376546118,0.0108198620072,9212.93551004,-2653.00988781,-1574.9917265,1
83.85,0.3,0.0316826797234,-10.6062465786,16.9158364708,27.4970699965,7459884.13526,8.75865002672,14.0857940331,1.40326378269,0.0108149431943,9216.16989514,-2548.09236235,-1739.8037356,1
83.9,0.3,0.0316826797234,-11.6556025163,16.2106421827,27.5067623289,7462513.64002,8.74615361991,14.0857940331,1.40209865284,0.0108044201679,9215.680471,-2430.98551999,-1896.11670592,1
83.95,0.3,0.0316826797234,-12.6582221625,15.4404469391,27.51635165,7465115.19811,8.74288485702,14.0857940331,1.40181153224,0.010801284846,9220.39282134,-2306.84991789,-2046.83705541,1
84,0.3,0.0316826797234,-13.6100852424,14.6083390462,27.5245532696,7467340.27633,8.73638134974,14.0857940331,1.40121286636,0.0107956370245,9222.2982768,-2172.3118145,-2188.36696977,1
84.05,0.3,0.0316826797234,-14.5073750034,13.7176550658,27.5337310544,7469830.18566,8.72679298054,14.0857940331,1.40032275629,0.0107874683473,9223.10070076,-2028.50498034,-2320.38313836,1
84.1,0.3,0.0316826797234,-15.3464935195,12.7719664363,27.5426937803,7472261.75006,8.71017027334,14.0857940331,1.398761993,0.0107736838687,9219.70996752,-1875.08410913,-2440.86815907,1
84.15,0.3,0.0316826797234,-16.124076118,11.775065152,27.5499793499,7474238.3063,8.70903813762,14.0857940331,1.39867217323,0.0107723828488,9224.05554068,-1717.53748056,-2555.689913,1
84.2,0.3,0.0316826797234,-16.8370048711,10.7309485584,27.5579051498,7476388.55536,8.70670224355,14.0857940331,1.3984692543,0.0107700840838,9228.14881779,-1552.82159505,-2660.09385791,1
84.25,0.3,0.0316826797234,-17.4824210982,9.64380332335,27.5651860335,7478363.84033,8.69786491165,14.0857940331,1.39764536876,0.0107626191613,9228.05911518,-1380.62868603,-2751.6054288,1
84.3,0.3,0.0316826797234,-18.0577368281,8.51798864988,27.5731358132,7480520.59505,8.68954109,14.0857940331,1.39687190004,0.010755528753,9228.71788863,-1203.21491003,-2832.30723319,1
84.35,0.3,0.0316826797234,-18.5606451769,7.35801879647,27.5796393759,7482284.99483,8.67270669909,14.0857940331,1.39528389102,0.0107417083603,9223.4757774,-1019.96753329,-2898.30046101,1
84.4,0.3,0.0316826797234,-18.9891295975,6.16854497605,27.5860681106,7484029.09394,8.66820469508,14.0857940331,1.39487054354,0.0107377579373,9225.28254533,-834.432081046,-2956.85314143,1
84.45,0.3,0.0316826797234,-19.3414719657,4.95433670573,27.5920160088,7485642.7434,8.66841171324,14.0857940331,1.39490469598,0.0107376008219,9229.47520063,-645.917979531,-3005.1411003,1
84.5,0.3,0.0316826797234,-19.6162594694,3.72026268203,27.596662374,7486903.29027,8.66347526251,14.0857940331,1.39444554037,0.010733399552,9229.80839531,-454.311053532,-3039.23685823,1
84.55,0.3,0.0316826797234,-19.8123902738,2.47127125864,27.6013822855,7488183.7901,8.66061200414,14.0857940331,1.39418408978,0.0107308528453,9231.38731757,-261.045064672,-3061.91372915,1
84.6,0.3,0.0316826797234,-19.9290779393,1.21237060456,27.6051444443,7489204.45405,8.65383976629,14.0857940331,1.39354774925,0.0107252309222,9230.05124318,-66.6946411831,-3070.64472905,1
84.65,0.3,0.0316826797234,-19.9658545752,-0.0513913774538,27.6087586188,7490184.97028,8.65332655288,14.0857940331,1.39350754271,0.0107246242482,9232.22884954,127.810021861,-3069.3436399,1
84.7,0.3,0.0316826797234,-19.9225727157,-1.31494729184,27.6111256102,7490827.12893,8.64244128782,14.0857940331,1.39247574357,0.0107157876045,9227.55648948,321.448211008,-3051.62336085,1
84.75,0.3,0.0316826797234,-19.7994059111,-2.57323056931,27.6134294793,7491452.16268,8.64490012446,14.0857940331,1.39271562902,0.010717629667,9230.55458492,514.185315876,-3026.57709275,1
84.8,0.3,0.0316826797234,-19.5968480319,-3.82119578265,27.614523894,7491749.07455,8.63173904259,14.0857940331,1.391463791,0.0107070414192,9223.69148279,703.645177361,-2983.45969293,1
84.85,0.3,0.0316826797234,-19.3157112888,-5.05383887772,27.6153787255,7491980.98813,8.63473435528,14.0857940331,1.39175133414,0.0107093912866,9226.00863617,891.440401311,-2934.1922461,1
84.9,0.3,0.0316826797234,-18.9571229756,-6.26621723854,27.6156636373,7492058.28399,8.62642463745,14.0857940331,1.39095995351,0.0107027280532,9221.39622636,1074.30291141,-2869.06615913,1
84.95,0.3,0.0316826797234,-18.5225209492,-7.45346950609,27.6140600656,7491623.23912,8.63143928574,14.0857940331,1.39143411337,0.0107068267808,9223.20098053,1254.34668205,-2796.68272486,1
85,0.3,0.0316826797234,-18.013647864,-8.6108350712,27.6105840957,7490680.21745,8.62718009352,14.0857940331,1.39101987402,0.0107036080313,9218.36173697,1427.73146411,-2709.59130379,1
85.05,0.3,0.0316826797234,-17.4325441843,-9.73367316352,27.6061358998,7489473.43337,8.63852960866,14.0857940331,1.39209097522,0.0107129290003,9221.882457,1598.0263269,-2616.52002384,1
85.1,0.3,0.0316826797234,-16.7815400025,-10.81748146,27.6022377635,7488415.87906,8.63311348742,14.0857940331,1.39156547982,0.0107088076141,9216.0876476,1758.76211462,-2507.76496632,1
85.15,0.3,0.0316826797234,-16.063245696,-11.8579141379,27.5973171218,7487080.92165,8.64200743916,14.0857940331,1.39240130505,0.010716189767,9217.86158463,1915.31326277,-2393.11965515,1
85.2,0.3,0.0316826797234,-15.2805414602,-12.8507993011,27.5928654331,7485873.19001,8.64318240014,14.0857940331,1.39250260256,0.0107173712821,9215.49627636,2062.54619451,-2266.67156446,1
85.25,0.3,0.0316826797234,-14.4365657593,-13.7921557079,27.5828098994,7483145.14966,8.65342091113,14.0857940331,1.39345402923,0.010726107699,9214.52748182,2202.94753082,-2132.62860957,1
85.3,0.3,0.0316826797234,-13.5347027424,-14.678208735,27.5741633601,7480799.36587,8.65678875727,14.0857940331,1.39375405996,0.0107292711326,9210.5555235,2332.95456498,-1988.45603942,1
85.35,0.3,0.0316826797234,-12.5785686732,-15.5054055131,27.5650472021,7478326.17572,8.67029824297,14.0857940331,1.39501899526,0.0107405733592,9212.09974481,2456.4649174,-1838.56220531,1
85.4,0.3,0.0316826797234,-11.5719974299,-16.2704291731,27.5549235699,7475579.66043,8.68194609805,14.0857940331,1.39610387559,0.0107504409464,9211.8720155,2569.5749885,-1680.49618638,1
85.45,0.3,0.0316826797234,-10.5190251322,-16.9702121455,27.5425109527,7472212.14942,8.68689745607,14.0857940331,1.39654512941,0.010755075535,9206.22055028,2669.90712104,-1513.99998115,1
85.5,0.3,0.0316826797234,-9.42387395742,-17.6019484611,27.5291201618,7468579.2624,8.70167897208,14.0857940331,1.3979198876,0.0107676273252,9205.53602384,2762.53489454,-1343.03233576,1
85.55,0.3,0.0316826797234,-8.29093521049,-18.1631050024,27.5169997913,7465291.03717,8.71937329201,14.0857940331,1.39957467615,0.0107824404262,9207.37369491,2845.47885023,-1166.92265491,1
85.6,0.3,0.0316826797234,-7.12475171581,-18.6514316604,27.5010314822,7460958.87609,8.72854654354,14.0857940331,1.40040824053,0.0107906454596,9201.67902806,2913.36889055,-984.402560296,1
85.65,0.3,0.0316826797234,-5.92999960159,-19.0649703571,27.4875133676,7457291.44651,8.74865071529,14.0857940331,1.40228796014,0.0108074622829,9203.89821527,2974.00288508,-799.158792826,1
85.7,0.3,0.0316826797234,-4.71146954968,-19.4020628974,27.4714962584,7452946.04611,8.76347149631,14.0857940331,1.40365798281,0.0108201879878,9201.36385035,3020.37080769,-609.682417504,1
85.75,0.3,0.0316826797234,-3.47404758597,-19.6613576175,27.4536922418,7448115.86233,8.776359074,14.0857940331,1.4048390051,0.0108314640867,9196.4839275,3053.55045662,-417.386821033,1
85.8,0.3,0.0316826797234,-2.2226954886,-19.8418148051,27.4382634973,7443930.08376,8.79841867671,14.0857940331,1.40689804154,0.0108499489246,9198.43100659,3078.4106347,-223.618427634,1
85.85,0.3,0.0316826797234,-0.962430892341,-19.9427108682,27.4208439544,7439204.20672,8.81296238725,14.0857940331,1.40823638846,0.0108625290685,9194.7149175,3087.72863768,-28.3469271077,1
85.9,0.3,0.0316826797234,0.301692830958,-19.9636412367,27.4037044548,7434554.30473,8.82982713982,14.0857940331,1.40979558915,0.0108769508509,9192.48693628,3085.57807375,167.257159207,1
85.95,0.3,0.0316826797234,1.56460683523,-19.9045219848,27.3884266118,7430409.46533,8.85300971581,14.0857940331,1.41195963334,0.0108963258796,9195.08794039,3073.77191053,362.798388365,1
86,0.3,0.0316826797234,2.82124712511,-19.7655901671,27.3708944421,7425653.03294,8.8677550813,14.0857940331,1.41331498448,0.0109090734585,9191.34226297,3045.98498626,556.857391021,1
86.05,0.3,0.0316826797234,4.06657486138,-19.5474028682,27.3553554946,7421437.35658,8.88516552005,14.0857940331,1.41492832608,0.0109238449447,9190.45211059,3007.34787426,749.200805798,1
86.1,0.3,0.0316826797234,5.29559656558,-19.2508349691,27.340664015,7417451.59608,8.90159365605,14.0857940331,1.41645001202,0.0109377846056,9189.5712588,2956.40283765,938.831660202,1
86.15,0.3,0.0316826797234,6.50338414268,-18.8770756391,27.325290378,7413280.76802,8.92251731019,14.0857940331,1.41839636632,0.0109553576945,9190.72367907,2894.88988027,1125.5545943,1
86.2,0.3,0.0316826797234,7.68509464164,-18.4276235674,27.3108240659,7409356.09488,8.9369184067,14.0857940331,1.4197249815,0.0109676635064,9188.8175419,2819.58825124,1307.32520185,1
