time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.9,0.566666666667,0.0213568964248,26.3505280737,-25.0521570431,47.2880992783,10053685.3421,5.27932156011,8.54720414561,1.12173533626,0.00941288868804,17724.3425263,2139.23136441,2346.67752332,1
79.95,0.566666666667,0.0213568964248,27.8832744176,-23.334179009,47.2842895878,10052875.383,5.28813299068,8.54720414561,1.12268998662,0.0094212618209,17736.0806679,1989.49040175,2481.20127994,1
80,0.566666666667,0.0213568964248,29.3042152292,-21.5226362715,47.2818398323,10052354.5528,5.29083234399,8.54720414561,1.12298214726,0.00942383988318,17738.7084212,1829.22925493,2603.23378613,1
80.05,0.566666666667,0.0213568964248,30.6076528619,-19.6247927011,47.2807094072,10052114.2188,5.30193704943,8.54720414561,1.12418607465,0.00943435720048,17756.2601154,1664.29224001,2719.50008712,1
80.1,0.566666666667,0.0213568964248,31.7883608299,-17.648258215,47.2807825001,10052129.7587,5.30570087799,8.54720414561,1.12459423755,0.00943791738165,17762.5526652,1489.92379696,2821.44560247,1
80.15,0.566666666667,0.0213568964248,32.8416047651,-15.6009582631,47.2817463306,10052334.6739,5.30913125921,8.54720414561,1.12496644668,0.00944115295813,17768.9651645,1309.28554744,2912.13889903,1
80.2,0.566666666667,0.0213568964248,33.7631614011,-13.4911020484,47.2835032803,10052708.2101,5.31748082394,8.54720414561,1.12587227368,0.00944903403904,17784.1292781,1124.24275495,2994.21923485,1
80.25,0.566666666667,0.0213568964248,34.5493355071,-11.3271496102,47.2859349398,10053225.193,5.32227683226,8.54720414561,1.12639291497,0.00945354586733,17793.9157647,933.440943374,3062.52357724,1
80.3,0.566666666667,0.0213568964248,35.1969747055,-9.11777790109,47.2888853852,10053852.4724,5.32332193508,8.54720414561,1.12650693113,0.00945450365009,17797.8793168,737.980356687,3116.48220928,1
80.35,0.566666666667,0.0213568964248,35.7034821117,-6.87184599482,47.2923593139,10054591.0469,5.32287401971,8.54720414561,1.12645916565,0.00945404359025,17799.7644569,539.288466194,3157.13518794,1
80.4,0.566666666667,0.0213568964248,36.0668267471,-4.59835956293,47.2964928111,10055469.849,5.32781375094,8.54720414561,1.12699579781,0.00945867253373,17811.081128,338.769662269,3188.53740491,1
80.45,0.566666666667,0.0213568964248,36.2855516832,-2.30643476433,47.3009844852,10056424.8013,5.33127729704,8.54720414561,1.12737243927,0.00946190089298,17820.2240582,136.400552266,3206.34061042,1
80.5,0.566666666667,0.0213568964248,36.3587798831,-0.00526169156694,47.3058423475,10057457.607,5.33311220042,8.54720414561,1.12757255636,0.00946358466298,17826.9456118,-66.8438057023,3210.34467525,1
80.55,0.566666666667,0.0213568964248,36.2862177186,2.29593247937,47.3110353556,10058561.6664,5.33452072955,8.54720414561,1.12772651707,0.00946486139456,17833.2153762,-270.029517928,3201.2542419,1
80.6,0.566666666667,0.0213568964248,36.0681561474,4.5879204879,47.3165226121,10059728.2844,5.33550646821,8.54720414561,1.12783469962,0.00946573499576,17839.0080446,-472.299415401,3179.09172123,1
80.65,0.566666666667,0.0213568964248,35.7054695462,6.86151198802,47.3222554028,10060947.1043,5.33601770194,8.54720414561,1.12789148341,0.00946615719129,17844.2005274,-672.791310627,3143.90193074,1
80.7,0.566666666667,0.0213568964248,35.1996122051,9.10759039951,47.3282866529,10062229.3781,5.33955089172,8.54720414561,1.12827605916,0.00946943285962,17854.6368952,-871.241268773,3097.92058941,1
80.75,0.566666666667,0.0213568964248,34.552612496,11.3171494633,47.3345738523,10063566.068,5.34202431524,8.54720414561,1.12854577279,0.00947170336222,17863.5111841,-1066.35941589,3038.82800452,1
80.8,0.566666666667,0.0213568964248,33.7670647393,13.4813293546,47.3411102118,10064955.7305,5.34201860198,8.54720414561,1.12854669088,0.00947162757351,17868.4596441,-1256.90025004,2966.06522925,1
80.85,0.566666666667,0.0213568964248,32.8461188011,15.5914522087,47.3478295247,10066384.2899,5.33898185555,8.54720414561,1.12821893709,0.00946868542529,17868.5116371,-1441.6728704,2879.70481954,1
80.9,0.566666666667,0.0213568964248,31.7934674635,17.639056917,47.3545667237,10067816.652,5.34068612326,8.54720414561,1.12840534806,0.00947022358638,17876.4543365,-1622.03989756,2784.3976002,1
80.95,0.566666666667,0.0213568964248,30.6133316167,19.6159330545,47.3615309817,10069297.2879,5.34279643782,8.54720414561,1.1286358527,0.00947214256897,17885.2467398,-1796.27806561,2678.03537266,1
81,0.566666666667,0.0213568964248,29.3104433347,21.5141538016,47.3687731909,10070837.0176,5.33933109763,8.54720414561,1.12826173035,0.00946879082709,17884.9809243,-1961.46497687,2558.05640424,1
81.05,0.566666666667,0.0213568964248,27.8900269005,23.3261077286,47.3757680191,10072324.1529,5.33639965755,8.54720414561,1.12794544577,0.00946594683433,17885.4126117,-2118.8659091,2428.1337944,1
81.1,0.566666666667,0.0213568964248,26.357777858,25.044529316,47.3833579711,10073937.8145,5.33735231301,8.54720414561,1.12805054519,0.00946676552004,17892.7570957,-2269.44578667,2290.31882157,1
81.15,0.566666666667,0.0213568964248,24.7198401745,26.6625280876,47.3908353727,10075527.5473,5.33388130642,8.54720414561,1.12767584496,0.0094634077597,17892.6542063,-2409.00405489,2141.3381042,1
81.2,0.566666666667,0.0213568964248,22.9827816041,28.1736162396,47.3985706821,10077172.1126,5.3343579618,8.54720414561,1.12772935169,0.00946377552763,17899.3179056,-2540.77011091,1985.41065019,1
81.25,0.566666666667,0.0213568964248,21.1535673531,29.5717346551,47.4062608271,10078807.0757,5.33107782273,8.54720414561,1.12737539045,0.00946059690907,17899.6906205,-2660.51925042,1820.06485663,1
81.3,0.566666666667,0.0213568964248,19.2395321509,30.8512772003,47.4142789596,10080511.7706,5.33057894625,8.54720414561,1.1273231544,0.00946004104245,17904.9442235,-2771.05544871,1648.43083359,1
81.35,0.566666666667,0.0213568964248,17.2483508395,32.0071132031,47.4219331432,10082139.0882,5.3257451056,8.54720414561,1.12680065498,0.00945539764267,17902.6954007,-2868.08519998,1468.85016078,1
81.4,0.566666666667,0.0213568964248,15.188007599,33.0346080262,47.4303048586,10083918.9565,5.32561748266,8.54720414561,1.12678876034,0.00945518922366,17908.8347605,-2956.27742065,1284.80545339,1
81.45,0.566666666667,0.0213568964248,13.0667639332,33.9296416514,47.4379618426,10085546.8695,5.32241394776,8.54720414561,1.1264430729,0.00945208596584,17909.3011453,-3030.77634207,1094.80249669,1
81.5,0.566666666667,0.0213568964248,10.8931255422,34.688625199,47.4457814868,10087209.3647,5.31668994269,8.54720414561,1.12582403149,0.00944660383678,17905.6815824,-3091.59639291,900.090683559,1
81.55,0.566666666667,0.0213568964248,8.67580821742,35.3085153192,47.4544092548,10089043.6712,5.31602865491,8.54720414561,1.12575429858,0.00944589060401,17911.1216387,-3143.11412393,702.782765163,1
81.6,0.566666666667,0.0213568964248,6.42370289242,35.786826395,47.4620570372,10090669.6278,5.31274016889,8.54720414561,1.12539937052,0.00944270971715,17911.430681,-3180.30183972,502.286930437,1
81.65,0.566666666667,0.0213568964248,4.1458399928,36.1216405085,47.4700842239,10092376.2476,5.30881521268,8.54720414561,1.12497548426,0.00943892550656,17910.9610707,-3204.3740429,299.870446691,1
81.7,0.566666666667,0.0213568964248,1.85135322612,36.3116151322,47.4787115035,10094210.4503,5.30646628042,8.54720414561,1.12472267792,0.00943662228067,17913.5770029,-3216.64347869,96.4527280673,1
81.75,0.566666666667,0.0213568964248,-0.450557042183,36.3559885112,47.4864253217,10095850.4464,5.30253595049,8.54720414561,1.12429811857,0.00943283802636,17912.8541859,-3214.90482463,-107.278078233,1
81.8,0.566666666667,0.0213568964248,-2.75066068013,36.2545827186,47.4943595874,10097537.3108,5.29674952559,8.54720414561,1.1236722634,0.00942730280524,17909.1898116,-3199.16055891,-310.293000368,1
81.85,0.566666666667,0.0213568964248,-5.03973479992,36.0078043682,47.5031100399,10099397.7006,5.29366518791,8.54720414561,1.12333968665,0.00942430776267,17910.6595406,-3172.38875703,-512.032605261,1
81.9,0.566666666667,0.0213568964248,-7.30860073959,35.6166429848,47.5107622201,10101024.5922,5.2896422328,8.54720414561,1.12290503468,0.00942043993223,17909.7229971,-3132.19511422,-711.465034694,1
81.95,0.566666666667,0.0213568964248,-9.54816086732,35.0826670355,47.5189483025,10102764.994,5.28429769045,8.54720414561,1.12232713178,0.0094153224923,17906.9735628,-3078.76345578,-907.651543067,1
82,0.566666666667,0.0213568964248,-11.7494350609,34.4080176416,47.5274393643,10104570.2361,5.27867123808,8.54720414561,1.12171870245,0.00940993786648,17903.9768765,-3012.93971856,-1099.88371825,1
82.05,0.566666666667,0.0213568964248,-13.9035967159,33.5953999922,47.5350440097,10106187.0215,5.27600839104,8.54720414561,1.12143154994,0.00940735515778,17905.2706282,-2936.71452926,-1288.11943992,1
82.1,0.566666666667,0.0213568964248,-16.0020081385,32.6480724976,47.5433633101,10107955.7462,5.26971846219,8.54720414561,1.12075108193,0.00940134982109,17901.0211299,-2846.82649563,-1470.12549379,1
82.15,0.566666666667,0.0213568964248,-18.0362551802,31.5698337238,47.5517507016,10109738.9474,5.26600111674,8.54720414561,1.12034969217,0.00939776828603,17901.1315978,-2747.06506751,-1646.75160248,1
82.2,0.566666666667,0.0213568964248,-19.9981809772,30.3650071608,47.5593680252,10111358.4283,5.25997251794,8.54720414561,1.11969738821,0.00939201867151,17896.7773493,-2635.09528103,-1815.77106643,1
82.25,0.566666666667,0.0213568964248,-21.8799186574,29.0384238867,47.5682115147,10113238.5982,5.25350245255,8.54720414561,1.11899744836,0.00938584339529,17892.6023038,-2512.66923657,-1977.15911183,1
82.3,0.566666666667,0.0213568964248,-23.6739228843,27.5954031959,47.5756709082,10114824.5024,5.25025765647,8.54720414561,1.11864708257,0.00938271898277,17892.7908857,-2381.74347733,-2131.55108671,1
82.35,0.566666666667,0.0213568964248,-25.3730001126,26.0417312704,47.5844755128,10116696.4052,5.24179318826,8.54720414561,1.11773073585,0.00937466988903,17885.2225878,-2239.20454096,-2275.1161062,1
82.4,0.566666666667,0.0213568964248,-26.9703374326,24.383637978,47.5921103343,10118319.6062,5.23891334558,8.54720414561,1.11741997943,0.00937188957818,17886.1481844,-2090.22336505,-2411.70179728,1
82.45,0.566666666667,0.0213568964248,-28.4595298882,22.6277718925,47.6003626146,10120074.0821,5.23136999779,8.54720414561,1.11660340689,0.00936471603034,17879.6953798,-1931.22894518,-2536.31312784,1
82.5,0.566666666667,0.0213568964248,-29.8346061592,20.7811736338,47.6085546144,10121815.7421,5.22579816437,8.54720414561,1.11600069373,0.00935939992978,17876.5049522,-1765.5248836,-2651.49358522,1
82.55,0.566666666667,0.0213568964248,-31.0900525054,18.8512476373,47.6161801941,10123436.9783,5.2229748769,8.54720414561,1.1156960406,0.00935667595772,17877.5069586,-1593.80553005,-2757.28914459,1
82.6,0.566666666667,0.0213568964248,-32.220834875,16.8457324634,47.6240243206,10125104.6786,5.21090735275,8.54720414561,1.11438848514,0.0093452554559,17863.1075364,-1413.23772795,-2846.86469338,1
82.65,0.566666666667,0.0213568964248,-33.2224190902,14.7726697678,47.6313993649,10126672.6498,5.20680445782,8.54720414561,1.11394492233,0.00934133268354,17861.7552183,-1229.6213538,-2929.16616204,1
82.7,0.566666666667,0.0213568964248,-34.0907890281,12.6403720562,47.6391189393,10128313.8697,5.20093586029,8.54720414561,1.11330985119,0.0093357475062,17857.6834312,-1040.91237974,-2998.6538865,1
82.75,0.566666666667,0.0213568964248,-34.8224627244,10.457389353,47.6463678728,10129855.0291,5.19293756372,8.54720414561,1.11244359912,0.00932816526634,17849.6612502,-847.971787492,-3054.67545713,1
82.8,0.566666666667,0.0213568964248,-35.4145063356,8.23247491815,47.6532812735,10131324.8525,5.18508229531,8.54720414561,1.11159277636,0.00932072211635,17841.6191926,-652.127154506,-3098.35731657,1
82.85,0.566666666667,0.0213568964248,-35.8645459027,5.97455014789,47.6599642864,10132745.6943,5.17572640403,8.54720414561,1.11057907123,0.00931187192221,17830.8643589,-454.019244832,-3128.56294372,1
82.9,0.566666666667,0.0213568964248,-36.1707768701,3.69266880245,47.6662515152,10134082.3904,5.17058960709,8.54720414561,1.11002303824,0.0093069925873,17826.9221088,-254.911058421,-3148.68912099,1
82.95,0.566666666667,0.0213568964248,-36.3319713221,1.39598070244,47.6721699762,10135340.6847,5.16452754993,8.54720414561,1.10936652645,0.00930124760997,17821.1365525,-55.0659816459,-3155.54388313,1
83,0.566666666667,0.0213568964248,-36.3474829059,-0.906304959867,47.6776875939,10136513.7577,5.15728414717,8.54720414561,1.10858174183,0.00929439673712,17813.0501232,144.588086371,-3148.95587508,1
83.05,0.566666666667,0.0213568964248,-36.2172494235,-3.20495654724,47.6827359304,10137587.0592,5.14932234544,8.54720414561,1.10771889986,0.00928687569001,17803.3920999,343.132755567,-3129.26063999,1
83.1,0.566666666667,0.0213568964248,-35.9417930814,-5.49075699428,47.687237936,10138544.208,5.14007263201,8.54720414561,1.10671619058,0.00927814992632,17791.1421875,539.616714256,-3096.2227445,1
83.15,0.566666666667,0.0213568964248,-35.5222183962,-7.75454076568,47.6911005281,10139365.4143,5.13305778868,8.54720414561,1.10595583264,0.00927152998985,17782.1830378,733.602340146,-3052.14443888,1
83.2,0.566666666667,0.0213568964248,-34.9602077662,-9.98723060797,47.6943252697,10140051.0104,5.12779162881,8.54720414561,1.10538507893,0.0092665584711,17775.6975951,924.470220423,-2996.89393249,1
83.25,0.566666666667,0.0213568964248,-34.2580147251,-12.1798739472,47.6968601522,10140589.9391,5.12084669438,8.54720414561,1.10463202549,0.00926001537398,17765.8552206,1110.88915232,-2928.67886932,1
83.3,0.566666666667,0.0213568964248,-33.4184549058,-14.3236787867,47.6987451633,10140990.7018,5.11345798638,8.54720414561,1.10383068521,0.00925306058043,17754.7733838,1292.23796913,-2848.57270102,1
83.35,0.566666666667,0.0213568964248,-32.4448947505,-16.410048961,47.6999088487,10141238.1071,5.10727622013,8.54720414561,1.10316015827,0.00924724509467,17745.1906565,1468.21490718,-2757.84525177,1
83.4,0.566666666667,0.0213568964248,-31.3412380121,-18.4306186044,47.6997588668,10141206.2202,5.10480462028,8.54720414561,1.10289194542,0.00924492430394,17740.89922,1639.0072895,-2658.07783028,1
83.45,0.566666666667,0.0213568964248,-30.1119101009,-20.3772856963,47.6984302567,10140923.7511,5.09928832751,8.54720414561,1.10229313395,0.00923975141109,17730.5791134,1801.88742535,-2546.0977223,1
83.5,0.566666666667,0.0213568964248,-28.7618403397,-22.2422445484,47.6960005631,10140407.1862,5.09454658616,8.54720414561,1.10177815231,0.00923531345069,17720.7477162,1957.38349997,-2424.43008845,1
83.55,0.566666666667,0.0213568964248,-27.2964421984,-24.0180171035,47.691865345,10139528.0182,5.09093424755,8.54720414561,1.10138538716,0.00923194774407,17711.5551693,2105.03211277,-2293.64731859,1
83.6,0.566666666667,0.0213568964248,-25.7215915873,-25.6974829213,47.6865646204,10138401.0577,5.08824284277,8.54720414561,1.10109232473,0.00922945470648,17703.0525987,2244.28186926,-2154.19188148,1
83.65,0.566666666667,0.0213568964248,-24.0436032961,-27.2739077291,47.6791896749,10136833.1076,5.085658233,8.54720414561,1.10081045126,0.0092270754275,17693.1870193,2374.16999869,-2006.18129174,1
83.7,0.566666666667,0.0213568964248,-22.2692056727,-28.7409704252,47.6708646008,10135063.1554,5.08534861355,8.54720414561,1.10077523898,0.009226840045,17686.4600662,2495.35392625,-1851.13276385,1
83.75,0.566666666667,0.0213568964248,-20.4055136445,-30.0927884248,47.6597516046,10132700.4771,5.08464771673,8.54720414561,1.10069703249,0.00922625535953,17676.9971114,2605.92746699,-1688.4631184,1
83.8,0.566666666667,0.0213568964248,-18.4600001888,-31.3239412479,47.6477737381,10130153.923,5.08941128038,8.54720414561,1.10121154155,0.00923081407612,17676.1142418,2708.75040506,-1520.809658,1
83.85,0.566666666667,0.0213568964248,-16.4404663683,-32.4294922542,47.6333482799,10127086.9988,5.09103699538,8.54720414561,1.10138511146,0.00923244024926,17668.1096109,2798.76874932,-1345.93477041,1
83.9,0.566666666667,0.0213568964248,-14.35501005,-33.4050084379,47.6171035592,10123633.2903,5.0922610518,8.54720414561,1.10151474121,0.00923370167665,17658.0729237,2877.06582293,-1165.58281029,1
83.95,0.566666666667,0.0213568964248,-12.2119934353,-34.2465782029,47.5998898176,10119973.5631,5.10055276653,8.54720414561,1.10241094518,0.0092416210136,17659.2163243,2947.75371929,-982.046740216,1
84,0.566666666667,0.0213568964248,-10.0200095292,-34.9508270476,47.5799789585,10115740.4154,5.10468135242,8.54720414561,1.10285492485,0.00924564508468,17651.3288316,3003.9203736,-793.491057711,1
84.05,0.566666666667,0.0213568964248,-7.78784768397,-35.5149310956,47.5592734619,10111338.3237,5.11239630728,8.54720414561,1.1036877828,0.00925305448259,17648.8704619,3050.09207298,-602.167745225,1
84.1,0.566666666667,0.0213568964248,-5.52445835658,-35.9366284192,47.5380413999,10106824.2816,5.12570228585,8.54720414561,1.10512699947,0.00926573946029,17655.3884083,3087.40961752,-408.618708833,1
84.15,0.566666666667,0.0213568964248,-3.23891721882,-36.2142281089,47.5149123932,10101906.9396,5.13323113471,8.54720414561,1.10593905878,0.0092730036162,17650.7652399,3108.64752668,-212.500605035,1
84.2,0.566666666667,0.0213568964248,-0.940388766225,-36.3466170536,47.4919162372,10097017.8424,5.14268075949,8.54720414561,1.10695944143,0.009282083082,17649.440996,3118.62476715,-15.3374705772,1
84.25,0.566666666667,0.0213568964248,1.36191042954,-36.3332644041,47.4695153197,10092255.2958,5.15648126069,8.54720414561,1.10845181283,0.00929526809838,17655.8169856,3118.83609887,182.398035011,1
84.3,0.566666666667,0.0213568964248,3.658748677,-36.1742237013,47.4463503302,10087330.3037,5.16667401576,8.54720414561,1.10955261084,0.00930506538045,17655.5514139,3104.19946878,379.814771465,1
84.35,0.566666666667,0.0213568964248,5.94091618179,-35.8701326621,47.4241311913,10082606.4041,5.17691062948,8.54720414561,1.11065828814,0.00931490389158,17656.0389184,3077.21162179,576.135825819,1
