time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.9,0.972195121951,0.00177233577963,-52.8316330687,31.0792960516,78.6744514262,6955621.62572,7.12613805677,8.17978852098,1.24638835254,0.00995636328574,11432.7340224,-681.12404933,-1190.81728231,1
80.95,0.972195121951,0.00177233577963,-54.6927515043,27.6732186178,78.6810399042,6956204.11418,7.11920234669,8.17978852098,1.24592616876,0.00994794446185,11430.5691785,-603.677400004,-1230.08476999,1
81,0.972195121951,0.00177233577963,-56.3345645561,24.1561779272,78.6880518772,6956824.04391,7.12168483595,8.17978852098,1.24609381104,0.00995086478467,11434.08737,-524.961734112,-1266.66633321,1
81.05,0.972195121951,0.00177233577963,-57.7504889306,20.542276506,78.6950966753,6957446.8757,7.11502436845,8.17978852098,1.24565009244,0.0099427740192,11432.216511,-443.245883876,-1295.90415549,1
81.1,0.972195121951,0.00177233577963,-58.934847096,16.8460052696,78.7019410436,6958051.98748,7.11432536585,8.17978852098,1.24560494574,0.00994186481246,11433.8068471,-360.35233939,-1321.4117089,1
81.15,0.972195121951,0.00177233577963,-59.8828900477,13.0821854177,78.7091818271,6958692.14638,7.11285532091,8.17978852098,1.24550832468,0.00994002335157,11435.0576374,-275.968633759,-1341.43446708,1
81.2,0.972195121951,0.00177233577963,-60.5908163512,9.26590900403,78.7162991911,6959321.39373,7.1057758358,8.17978852098,1.24503652383,0.00993142914494,11432.9568388,-190.287016833,-1354.58757163,1
81.25,0.972195121951,0.00177233577963,-61.0557873842,5.41247842144,78.7237951894,6959984.11622,7.10647663852,8.17978852098,1.24508511625,0.00993219963028,11435.5644338,-104.20641502,-1364.36422082,1
81.3,0.972195121951,0.00177233577963,-61.2759387198,1.53734504233,78.7309143011,6960613.5181,7.09946981363,8.17978852098,1.24461811956,0.00992369420114,11433.5044985,-17.6251135316,-1366.6039635,1
81.35,0.972195121951,0.00177233577963,-61.2503876015,-2.34395273763,78.7382850706,6961265.16908,7.09808677534,8.17978852098,1.24452729106,0.00992195755097,11434.8426744,68.8983811328,-1364.86911403,1
81.4,0.972195121951,0.00177233577963,-60.9792364835,-6.21585180497,78.7457835951,6961928.1149,7.09845155259,8.17978852098,1.24455339204,0.00992232387524,11437.2520879,155.185241589,-1358.13003175,1
81.45,0.972195121951,0.00177233577963,-60.4635726195,-10.0628267329,78.7530310442,6962568.86311,7.09417849644,8.17978852098,1.24426920911,0.00991710983023,11436.8438549,240.675085736,-1344.7126906,1
81.5,0.972195121951,0.00177233577963,-59.7054637034,-13.8694520346,78.7602206431,6963204.49677,7.09103637519,8.17978852098,1.24406064228,0.00991325817347,11437.0870875,325.160895894,-1326.21427386,1
81.55,0.972195121951,0.00177233577963,-58.7079495778,-17.6204640161,78.7679761735,6963890.16454,7.08919199045,8.17978852098,1.2439389988,0.0099109634429,11438.2634998,408.380369873,-1302.76502709,1
81.6,0.972195121951,0.00177233577963,-57.4750300456,-21.3008219802,78.7755281807,6964557.83878,7.08601562072,8.17978852098,1.24372819026,0.00990706781894,11438.5912192,489.805364131,-1273.76180223,1
81.65,0.972195121951,0.00177233577963,-56.0116488312,-24.8957685358,78.7826660766,6965188.90136,7.08136473836,8.17978852098,1.24341862416,0.00990140203549,11437.9236265,569.027012686,-1239.3067908,1
81.7,0.972195121951,0.00177233577963,-54.3236737574,-28.3908887722,78.7900217207,6965839.21511,7.08023577682,8.17978852098,1.24334471425,0.00989997310239,11439.4054451,646.302248131,-1200.76895701,1
81.75,0.972195121951,0.00177233577963,-52.417873217,-31.7721680592,78.7965745405,6966418.55102,7.07311695213,8.17978852098,1.24286985619,0.00989134402477,11437.1023041,720.120597891,-1156.0386769,1
81.8,0.972195121951,0.00177233577963,-50.3018890328,-35.0260482427,78.8028886583,6966976.78325,7.07073868689,8.17978852098,1.24271210096,0.00988842234784,11437.537993,791.602839103,-1107.80692593,1
81.85,0.972195121951,0.00177233577963,-47.984205816,-38.1394820099,78.8083608356,6967460.57938,7.07014306171,8.17978852098,1.24267343227,0.00988765385757,11438.7841997,860.150238957,-1055.50936765,1
81.9,0.972195121951,0.00177233577963,-45.4741169443,-41.0999852057,78.8121989299,6967799.90594,7.064113482,8.17978852098,1.24227080481,0.00988036263382,11436.3302957,924.227622813,-997.871876827,1
81.95,0.972195121951,0.00177233577963,-42.7816872981,-43.8956868917,78.814715455,6968022.39235,7.05847956951,8.17978852098,1.24189435562,0.00987356024785,11433.7240602,984.505590558,-936.401317568,1
82,0.972195121951,0.00177233577963,-39.9177129027,-46.5153769456,78.8154175476,6968084.46448,7.05966032849,8.17978852098,1.24197351424,0.00987497435687,11434.6294774,1042.05775056,-872.431291941,1
82.05,0.972195121951,0.00177233577963,-36.893677638,-48.9485510114,78.8131266595,6967881.92668,7.05987108258,8.17978852098,1.24198712972,0.00987524940082,11434.0853003,1095.16658953,-804.715346176,1
82.1,0.972195121951,0.00177233577963,-33.7217071916,-51.1854526194,78.8078237548,6967413.09597,7.05929885881,8.17978852098,1.24194771408,0.0098746105576,11432.1970445,1143.61826928,-733.605854236,1
82.15,0.972195121951,0.00177233577963,-30.4145204372,-53.2171123075,78.7981351173,6966556.52188,7.05708877078,8.17978852098,1.2417977843,0.00987204179745,11428.0572716,1186.94624424,-659.304871869,1
82.2,0.972195121951,0.00177233577963,-26.9853784348,-55.0353835864,78.7844532412,6965346.90489,7.05802048876,8.17978852098,1.24185722461,0.00987329095497,11424.6147174,1226.08882602,-582.76236696,1
82.25,0.972195121951,0.00177233577963,-23.448031257,-56.6329756056,78.7660793103,6963722.46253,7.05989834694,8.17978852098,1.24197895236,0.00987572306652,11420.363034,1260.3849856,-503.942057823,1
82.3,0.972195121951,0.00177233577963,-19.8166628542,-58.0034823877,78.7427756866,6961662.1852,7.0609621846,8.17978852098,1.24204515526,0.00987722211869,11414.1907337,1289.25159416,-422.996458778,1
82.35,0.972195121951,0.00177233577963,-16.1058341805,-59.1414085149,78.7145447308,6959166.2816,7.06014538486,8.17978852098,1.24198451773,0.00987650342964,11405.4699353,1312.27761273,-340.249885046,1
82.4,0.972195121951,0.00177233577963,-12.3304248074,-60.0421911646,78.6817889902,6956270.341,7.05842306513,8.17978852098,1.24186238976,0.00987473612613,11394.8986931,1329.6137109,-256.210968383,1
82.45,0.972195121951,0.00177233577963,-8.50557326019,-60.702218405,78.6453142862,6953045.60622,7.05919356055,8.17978852098,1.24190616385,0.00987600565182,11384.7205664,1342.10967487,-171.410608776,1
82.5,0.972195121951,0.00177233577963,-4.64661631589,-61.1188436784,78.605868031,6949558.15609,7.06557983948,8.17978852098,1.24232461941,0.00988407078857,11376.9898155,1350.59049787,-86.1441647301,1
82.55,0.972195121951,0.00177233577963,-0.769027506374,-61.290396413,78.5649279534,6945938.63687,7.07198273678,8.17978852098,1.24274367176,0.00989217456894,11368.8299319,1353.60869546,-0.491441776702,1
82.6,0.972195121951,0.00177233577963,3.11164492698,-61.2161887218,78.5237973841,6942302.27625,7.076428816,8.17978852098,1.24303176049,0.00989792532845,11359.4610833,1350.67315622,85.1645656522,1
82.65,0.972195121951,0.00177233577963,6.97984037818,-60.8965181605,78.4840139097,6938785.01251,7.08237446949,8.17978852098,1.24342016511,0.00990547511735,11351.3642238,1342.76256875,170.502950413,1
82.7,0.972195121951,0.00177233577963,10.8200482711,-60.3326665347,78.4463644778,6935456.41984,7.08006790398,8.17978852098,1.24325782082,0.00990305262972,11339.0486079,1327.39281085,254.782992569,1
82.75,0.972195121951,0.00177233577963,14.6168702531,-59.5268947601,78.4127332058,6932483.07337,7.08653206914,8.17978852098,1.24368198373,0.00991117441357,11333.0464341,1309.12666874,338.418790257,1
82.8,0.972195121951,0.00177233577963,18.3550819395,-58.4824337965,78.3832253987,6929874.28312,7.0902224327,8.17978852098,1.24392175444,0.0099159121822,11326.6179297,1285.03282457,420.579591508,1
82.85,0.972195121951,0.00177233577963,22.0196939591,-57.2034716929,78.3586840849,6927704.5814,7.09437582508,8.17978852098,1.24419346643,0.00992116282594,11321.9045465,1256.06186057,501.156832396,1
82.9,0.972195121951,0.00177233577963,25.5960120585,-55.6951367937,78.3393022994,6925991.03445,7.09906096131,8.17978852098,1.24450175973,0.00992700719005,11319.0016946,1222.33166292,579.890003067,1
82.95,0.972195121951,0.00177233577963,29.0696960229,-53.9634771759,78.3248892327,6924716.77277,7.10342753259,8.17978852098,1.2447898651,0.00993241999768,11317.3569659,1183.74729064,656.405155992,1
83,0.972195121951,0.00177233577963,32.4268171765,-52.015436397,78.315191716,6923859.41367,7.10712303593,8.17978852098,1.24503423255,0.00993697734283,11316.6915801,1140.36566492,730.3532878,1
83.05,0.972195121951,0.00177233577963,35.653914234,-49.8588256537,78.3097267951,6923376.25908,7.11334368234,8.17978852098,1.24544804239,0.0099445432746,11318.7308497,1093.02449468,801.922795289,1
83.1,0.972195121951,0.00177233577963,38.7380472766,-47.5022924602,78.3078134497,6923207.0999,7.11602340408,8.17978852098,1.24562639797,0.00994779835228,11319.7372829,1040.57006684,869.904762015,1
83.15,0.972195121951,0.00177233577963,41.6668496384,-44.9552859738,78.3088709649,6923300.59499,7.11928185159,8.17978852098,1.24584406183,0.00995172304711,11321.9464815,984.07742648,934.637872826,1
83.2,0.972195121951,0.00177233577963,44.4285774941,-42.2280191061,78.3123327694,6923606.65372,7.12063446309,8.17978852098,1.24593512846,0.00995332225737,11323.7441529,923.275662305,995.398316039,1
83.25,0.972195121951,0.00177233577963,47.0121569486,-39.3314275715,78.3178798054,6924097.06811,7.1261213286,8.17978852098,1.24630255862,0.00995989318537,11328.5623579,859.464323678,1053.11228133,1
83.3,0.972195121951,0.00177233577963,49.4072284413,-36.2771260373,78.3248813645,6924716.07714,7.13752975513,8.17978852098,1.24706550608,0.00997359947639,11337.2619582,792.987249589,1108.05208153,1
83.35,0.972195121951,0.00177233577963,51.6041882849,-33.0773615519,78.332476245,6925387.54182,7.1348710374,8.17978852098,1.24688991827,0.00997031279666,11337.9251609,721.036589948,1155.648953,1
83.4,0.972195121951,0.00177233577963,53.5942271746,-29.7449644366,78.3409046965,6926132.70265,7.1409891949,8.17978852098,1.24730024924,0.00997761521269,11343.9561908,647.357706704,1200.65427032,1
83.45,0.972195121951,0.00177233577963,55.369365511,-26.2932968392,78.3497446589,6926914.24522,7.14690968443,8.17978852098,1.2476975277,0.00998467389731,11349.9938527,570.854334449,1240.92728532,1
83.5,0.972195121951,0.00177233577963,56.9224853969,-22.7361991548,78.3586174902,6927698.69375,7.14899798526,8.17978852098,1.24783908292,0.00998710498783,11353.8043818,491.481552661,1275.37790043,1
83.55,0.972195121951,0.00177233577963,58.2473591779,-19.0879345289,78.3678011497,6928510.62265,7.15458810989,8.17978852098,1.24821446212,0.00999375981037,11359.7529502,410.317347645,1305.65122026,1
83.6,0.972195121951,0.00177233577963,59.338674414,-15.3631316654,78.3767164723,6929298.82783,7.16005450217,8.17978852098,1.24858155368,0.0100002671239,11365.5527887,327.279889603,1330.71795378,1
83.65,0.972195121951,0.00177233577963,60.1920551815,-11.5767261691,78.385482925,6930073.87141,7.16080966303,8.17978852098,1.24863415634,0.0100010886882,11368.5567503,242.491350275,1349.26637571,1
83.7,0.972195121951,0.00177233577963,60.8040796196,-7.74390065735,78.3939680421,6930824.04205,7.15781024165,8.17978852098,1.24843605253,0.00999738155324,11369.2833404,156.552135988,1361.41530498,1
83.75,0.972195121951,0.00177233577963,61.1722936504,-3.88002388086,78.402547735,6931582.57416,7.16554171828,8.17978852098,1.24895433951,0.0100066243983,11376.3138548,70.1926836905,1370.94903405,1
83.8,0.972195121951,0.00177233577963,61.2952208204,-0.000589098920277,78.4107034507,6932303.62237,7.16571242355,8.17978852098,1.24896779373,0.0100067463591,11378.7992925,-16.7210031653,1372.97712766,1
83.85,0.972195121951,0.00177233577963,61.1723682198,3.87884804517,78.4186730103,6933008.21249,7.16446334187,8.17978852098,1.24888640953,0.0100051569583,11380.3996978,-103.580832677,1369.11634387,1
83.9,0.972195121951,0.00177233577963,60.8042284592,7.74273189864,78.4266520851,6933713.64385,7.17229079418,8.17978852098,1.24941104484,0.0100145196415,11387.315643,-190.354049852,1362.15796233,1
83.95,0.972195121951,0.00177233577963,60.1922776947,11.5755691739,78.4341929921,6934380.33672,7.16929027896,8.17978852098,1.24921261865,0.0100108211782,11387.7662995,-276.077953573,1346.85892863,1
84,0.972195121951,0.00177233577963,59.3389697084,15.3619910728,78.4417463656,6935048.13175,7.17295766137,8.17978852098,1.2494594205,0.0100151677728,11392.1247209,-361.095397876,1327.88581431,1
84.05,0.972195121951,0.00177233577963,58.2477260695,19.0868149125,78.4492539721,6935711.88052,7.17028837854,8.17978852098,1.24928308937,0.0100118696182,11392.7593544,-444.271021904,1301.94883824,1
84.1,0.972195121951,0.00177233577963,56.9229224146,22.7351050042,78.4564192338,6936345.36253,7.17206681243,8.17978852098,1.24940367269,0.0100139409237,11395.8990263,-526.060368018,1271.89264002,1
84.15,0.972195121951,0.00177233577963,55.3698709025,26.2922325415,78.4635551542,6936976.25046,7.1745224404,8.17978852098,1.24956948257,0.0100168292093,11399.4275739,-605.904547632,1236.86253753,1
84.2,0.972195121951,0.00177233577963,53.5947989132,29.7439342594,78.4706073673,6937599.73782,7.16890453786,8.17978852098,1.24919609503,0.0100099794404,11398.2003508,-682.353564039,1194.9521076,1
84.25,0.972195121951,0.00177233577963,51.6048240782,33.076369626,78.4775248166,6938211.31069,7.17008839086,8.17978852098,1.24927691539,0.0100113358918,11400.9199804,-756.92375623,1149.83779254,1
84.3,0.972195121951,0.00177233577963,49.4079257399,36.2761763401,78.4840341986,6938786.80626,7.16673573575,8.17978852098,1.2490546454,0.010007224845,11400.8604049,-827.781861541,1099.09691387,1
84.35,0.972195121951,0.00177233577963,47.0129129565,39.330523911,78.4909262922,6939396.13743,7.1682357101,8.17978852098,1.24915657419,0.0100089628118,11403.7584063,-896.104680057,1044.99100698,1
84.4,0.972195121951,0.00177233577963,44.4293891798,42.2271651059,78.497669598,6939992.31424,7.16846381841,8.17978852098,1.24917351872,0.0100091682631,11405.8672464,-960.656007394,986.395363086,1
84.45,0.972195121951,0.00177233577963,41.6677137473,44.9544850581,78.5040050821,6940552.43546,7.16716035607,8.17978852098,1.24908805619,0.0100075309113,11406.9581856,-1021.06886864,923.534497773,1
84.5,0.972195121951,0.00177233577963,38.7389603438,47.5015478406,78.5102613441,6941105.55265,7.16491410668,8.17978852098,1.24893958956,0.0100047576253,11407.4724474,-1077.17802598,856.823796051,1
84.55,0.972195121951,0.00177233577963,35.6548725984,49.8581403159,78.5165061012,6941657.65269,7.16447689911,8.17978852098,1.24891195717,0.0100041661105,11409.0448806,-1129.33366526,786.990149659,1
84.6,0.972195121951,0.00177233577963,32.4278169952,52.0148130891,78.5228094648,6942214.93414,7.16039474397,8.17978852098,1.2486408389,0.00999917904143,11408.494434,-1176.13914192,713.487208569,1
84.65,0.972195121951,0.00177233577963,29.0707332868,53.9629183972,78.529019376,6942763.95344,7.15986862086,8.17978852098,1.24860724498,0.00999848097447,11410.0041133,-1219.00907607,637.654608223,1
84.7,0.972195121951,0.00177233577963,25.5970826085,55.6946447848,78.5351249845,6943303.75133,7.15857507641,8.17978852098,1.24852235184,0.00999685877775,11411.0324981,-1256.80532996,559.171579797,1
84.75,0.972195121951,0.00177233577963,22.0207935025,57.2030484266,78.5412584367,6943846.01088,7.15695974205,8.17978852098,1.24841596049,0.00999484848094,11411.8798253,-1289.47586336,478.431779889,1
84.8,0.972195121951,0.00177233577963,18.3562060674,58.48208097,78.5473622775,6944385.65249,7.15779670424,8.17978852098,1.24847340119,0.00999579505592,11414.1592731,-1317.59185664,395.986648737,1
84.85,0.972195121951,0.00177233577963,14.6180144581,59.5266137881,78.5531664525,6944898.80058,7.15725971301,8.17978852098,1.24843896908,0.00999508829543,11415.5437605,-1340.07332429,311.81510347,1
84.9,0.972195121951,0.00177233577963,10.821207965,60.3324585439,78.5592727434,6945438.6588,7.15584837898,8.17978852098,1.24834618792,0.00999332451856,11416.5027792,-1356.96361592,226.349014589,1
84.95,0.972195121951,0.00177233577963,6.98101091099,60.8963839849,78.5653314969,6945974.31423,7.15711247252,8.17978852098,1.24843216159,0.0099947863465,11419.0207291,-1369.11790616,140.067575871,1
85,0.972195121951,0.00177233577963,3.11282160511,61.2161288994,78.5712763235,6946499.89736,7.15720221078,8.17978852098,1.24843963909,0.00999483369665,11420.8151236,-1375.47234122,53.1428590013,1
85.05,0.972195121951,0.00177233577963,-0.767849401125,61.2904111837,78.5771704837,6947021.00106,7.1533361575,8.17978852098,1.24818275923,0.00999011364851,11420.2681129,-1375.25533054,-33.9981299269,1
85.1,0.972195121951,0.00177233577963,-4.64544150746,61.1189329829,78.5830214097,6947538.28242,7.14984577842,8.17978852098,1.24795095679,0.00998584722256,11419.9286635,-1369.62478642,-120.907352659,1
85.15,0.972195121951,0.00177233577963,-8.50440645929,60.7023818853,78.5888162463,6948050.60491,7.14609519669,8.17978852098,1.24770173612,0.00998126813125,11419.4189816,-1358.43983739,-207.229634946,1
85.2,0.972195121951,0.00177233577963,-12.3292706926,60.0424281651,78.5943796576,6948542.46705,7.1447434228,8.17978852098,1.24761275821,0.0099795826746,11420.2526393,-1342.44030118,-292.75620966,1
85.25,0.972195121951,0.00177233577963,-16.1046973796,59.1417180853,78.5999916377,6949038.62316,7.14641149052,8.17978852098,1.24772561282,0.00998153605943,11422.8780093,-1321.83873699,-377.310513768,1
85.3,0.972195121951,0.00177233577963,-19.8155479255,58.0038632867,78.60575752,6949548.3858,7.14697559047,8.17978852098,1.24776472796,0.00998215738556,11424.8989503,-1295.6421782,-460.333347534,1
