time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.95,0.7,0.0147196413661,-10.5137264854,-43.299000035,57.7569547864,10555460.4679,5.46226282874,8.25039171259,1.10712496722,0.00768634390479,22554.5857731,3184.72331954,-715.881446234,1
94,0.7,0.0147196413661,-7.75221055848,-43.877614795,57.7320734824,10550913.2472,5.46580664692,8.25039171259,1.10745562005,0.00769055754208,22541.6915838,3223.17107272,-512.806852572,1
94.05,0.7,0.0147196413661,-4.95961004603,-44.2802903879,57.7061343556,10546172.7025,5.47437671795,8.25039171259,1.10825437499,0.00770084766151,22537.2099154,3251.84830069,-308.03535416,1
94.1,0.7,0.0147196413661,-2.14712263534,-44.5054121769,57.6792958158,10541267.7842,5.48239111957,8.25039171259,1.10900126347,0.00771046958074,22530.9821298,3267.04765233,-101.674510666,1
94.15,0.7,0.0147196413661,0.673974244448,-44.5520774753,57.6518493596,10536251.7652,5.49022846014,8.25039171259,1.1097315447,0.00771988172265,22523.9333739,3268.96596823,105.36925614,1
94.2,0.7,0.0147196413661,3.49236864216,-44.4200991659,57.624587391,10531269.4625,5.49913926394,8.25039171259,1.11056164967,0.00773059924442,22518.9753126,3258.48536502,312.316767596,1
94.25,0.7,0.0147196413661,6.29675944298,-44.1100064516,57.5982372627,10526453.8045,5.507917588,8.25039171259,1.11137926753,0.00774116503923,22514.462408,3234.91730093,518.360953895,1
94.3,0.7,0.0147196413661,9.07590168329,-43.6230427329,57.5735380961,10521939.8706,5.51843405489,8.25039171259,1.11235855521,0.00775384520687,22514.3950886,3199.61364138,722.964428448,1
94.35,0.7,0.0147196413661,11.8186516404,-42.9611606227,57.551013431,10517823.3411,5.53300521132,8.25039171259,1.11371513945,0.00777144749075,22523.4075894,3154.15406463,925.993087829,1
94.4,0.7,0.0147196413661,14.5140115164,-42.1270141162,57.5299870665,10513980.6357,5.54580347015,8.25039171259,1.11490650224,0.00778691343838,22530.3156732,3094.86324906,1125.81838742,1
94.45,0.7,0.0147196413661,17.1511735366,-41.1239479496,57.5114338469,10510589.9137,5.55720196855,8.25039171259,1.1159674307,0.0078006943285,22536.575583,3022.31866728,1321.58776997,1
94.5,0.7,0.0147196413661,19.7195632864,-39.9559841881,57.4955800701,10507692.5326,5.56688649727,8.25039171259,1.11686872997,0.0078124074451,22541.8023164,2936.65617056,1512.30548025,1
94.55,0.7,0.0147196413661,22.2088821123,-38.6278060983,57.4829607949,10505386.2776,5.58030704449,8.25039171259,1.11811769059,0.00782865717821,22556.3533918,2841.38291244,1698.92329138,1
94.6,0.7,0.0147196413661,24.609148417,-37.1447393696,57.4721406005,10503408.8165,5.59465353069,8.25039171259,1.11945275547,0.00784603581693,22573.9797488,2734.91394661,1879.99553513,1
94.65,0.7,0.0147196413661,26.9107376833,-35.5127307593,57.4634452181,10501819.6786,5.60441953536,8.25039171259,1.12036148805,0.00785786718186,22584.9192973,2614.71411763,2052.67508531,1
94.7,0.7,0.0147196413661,29.1044210666,-33.7383242474,57.4574995183,10500733.0632,5.61357464603,8.25039171259,1.12121337997,0.0078689621773,22596.8993322,2483.54429064,2217.60990303,1
94.75,0.7,0.0147196413661,31.1814023996,-31.8286347969,57.4532832686,10499962.516,5.62607924157,8.25039171259,1.12237699408,0.00788412096631,22616.3249285,2343.66062362,2375.87700765,1
94.8,0.7,0.0147196413661,33.133353464,-29.7913198243,57.4506623301,10499483.5224,5.63214210435,8.25039171259,1.12294114596,0.00789147096419,22625.2854441,2191.01569006,2522.23937585,1
94.85,0.7,0.0147196413661,34.9524473837,-27.6345484952,57.4501468552,10499389.316,5.64384833559,8.25039171259,1.12403053115,0.00790566506179,22646.1647984,2031.64456519,2661.95791338,1
94.9,0.7,0.0147196413661,36.6313900097,-25.3669689676,57.4506890683,10499488.409,5.6529348808,8.25039171259,1.12487615718,0.00791668301609,22663.1136536,1862.46520322,2790.25944339,1
94.95,0.7,0.0147196413661,38.1634491672,-22.9976737152,57.4525629046,10499830.8648,5.66356772934,8.25039171259,1.12586573743,0.00792957583251,22683.925536,1685.77258378,2908.82583357,1
95,0.7,0.0147196413661,39.5424816505,-20.5361630682,57.4549722297,10500271.1847,5.66834699867,8.25039171259,1.1263105998,0.00793537070172,22694.5195879,1499.8272813,3012.77723586,1
95.05,0.7,0.0147196413661,40.7629578559,-17.9923071196,57.4586049964,10500935.0965,5.68276128979,8.25039171259,1.1276521918,0.00795284693511,22723.6017977,1310.01428929,3110.8712042,1
95.1,0.7,0.0147196413661,41.8199839537,-15.3763061479,57.4630877593,10501754.3507,5.69148123746,8.25039171259,1.12846390889,0.00796341773541,22743.0079769,1112.57604653,3193.51604775,1
95.15,0.7,0.0147196413661,42.709321512,-12.6986497169,57.4676999907,10502597.2661,5.69501026872,8.25039171259,1.12879255386,0.00796769442963,22753.0812742,909.000159328,3260.3135952,1
95.2,0.7,0.0147196413661,43.427404491,-9.97007461432,57.4725628777,10503485.9904,5.70472572344,8.25039171259,1.12969697948,0.00797946998915,22774.6078063,702.285262628,3318.19537525,1
95.25,0.7,0.0147196413661,43.971353543,-7.20152180029,57.4779926206,10504478.3114,5.71292750988,8.25039171259,1.13046058602,0.00798940906794,22793.8365222,491.747701622,3362.0327654,1
95.3,0.7,0.0147196413661,44.338987557,-4.40409253631,57.4837434391,10505529.311,5.71970612107,8.25039171259,1.1310917794,0.00799762167643,22810.7367245,278.399725082,3391.59916081,1
95.35,0.7,0.0147196413661,44.5288324048,-1.58900387182,57.4896722585,10506612.8414,5.72431745657,8.25039171259,1.13152129048,0.00800320632342,22823.8399461,63.2531555647,3406.19927925,1
95.4,0.7,0.0147196413661,44.5401268524,1.23245633358,57.4957093334,10507716.1563,5.73139133946,8.25039171259,1.13218002563,0.00801177454217,22841.5149856,-152.700123587,3408.80906414,1
95.45,0.7,0.0147196413661,44.3728256115,4.04897467188,57.5019940274,10508864.7251,5.73776763263,8.25039171259,1.13277387135,0.00801949598278,22858.1229929,-368.682507425,3397.29027785,1
95.5,0.7,0.0147196413661,44.0275995217,6.84925755083,57.5084020848,10510035.8394,5.74168454712,8.25039171259,1.13313883238,0.00802423604833,22870.3570729,-583.539201038,3370.47817387,1
95.55,0.7,0.0147196413661,43.5058328605,9.62207647863,57.5148940757,10511222.2931,5.74386388861,8.25039171259,1.1333420789,0.00802686999021,22879.49761,-796.210061849,3328.95883789,1
95.6,0.7,0.0147196413661,42.8096177923,12.3563130876,57.5214382332,10512418.2806,5.74381736112,8.25039171259,1.13333814719,0.00802680669443,22884.627746,-1005.52722689,3272.60771546,1
95.65,0.7,0.0147196413661,41.9417459799,15.0410037165,57.5283499299,10513681.4383,5.74894606487,8.25039171259,1.13381597273,0.00803301267612,22899.4804785,-1212.14512035,3206.38980032,1
95.7,0.7,0.0147196413661,40.9056973902,17.6653833717,57.5352111176,10514935.3652,5.75299643851,8.25039171259,1.13419343781,0.00803791147919,22912.3329899,-1414.10779362,3126.46323353,1
95.75,0.7,0.0147196413661,39.7056263401,20.2189288931,57.5420679855,10516188.5025,5.75328499709,8.25039171259,1.13422073626,0.0080382528924,22918.3293494,-1609.62500461,3031.58917822,1
95.8,0.7,0.0147196413661,38.3463448393,22.6914011491,57.5493266776,10517515.0759,5.75797921345,8.25039171259,1.13465818846,0.00804392984535,22932.6799792,-1800.37571314,2927.05768352,1
95.85,0.7,0.0147196413661,36.8333032946,25.0728860933,57.5564671845,10518820.0501,5.75996545921,8.25039171259,1.13484355971,0.0080463264277,22942.002859,-1983.28497836,2809.02860721,1
95.9,0.7,0.0147196413661,35.1725686556,27.3538345175,57.5636757252,10520137.458,5.75889045933,8.25039171259,1.13474395655,0.00804501539548,22945.7984119,-2157.18360791,2677.98242477,1
95.95,0.7,0.0147196413661,33.3708000869,29.5251003419,57.5711495016,10521503.3394,5.76245929783,8.25039171259,1.13507669554,0.00804932740901,22958.2790619,-2324.57496309,2538.51057057,1
96,0.7,0.0147196413661,31.4352222672,31.5779772888,57.5782536003,10522801.6598,5.76066314563,8.25039171259,1.13490994716,0.0080471433184,22960.6766071,-2480.32286081,2386.04956323,1
96.05,0.7,0.0147196413661,29.3735964194,33.5042337927,57.5856437799,10524152.2634,5.76086544236,8.25039171259,1.13492926901,0.00804737871534,22966.950176,-2627.14508165,2224.94333534,1
96.1,0.7,0.0147196413661,27.19418919,35.2961460069,57.5932100441,10525535.0475,5.7630447198,8.25039171259,1.13513266819,0.00805000714639,22976.9758018,-2764.60064672,2055.62267056,1
96.15,0.7,0.0147196413661,24.9057395019,36.9465287748,57.600743083,10526911.7596,5.76249780033,8.25039171259,1.13508224901,0.00804933515907,22981.9979267,-2889.60924967,1876.81822099,1
96.2,0.7,0.0147196413661,22.5174235133,38.44876444,57.6082058383,10528275.6268,5.76134684095,8.25039171259,1.1349755815,0.00804793225906,22985.8603477,-3002.70645396,1690.22789578,1
96.25,0.7,0.0147196413661,20.0388178233,39.7968293823,57.6156382855,10529633.955,5.7624253615,8.25039171259,1.13507649522,0.00804922792266,22993.7730944,-3105.11900472,1497.49668634,1
96.3,0.7,0.0147196413661,17.479861072,40.9853181706,57.6229384245,10530968.1031,5.75858008587,8.25039171259,1.1347189363,0.0080445648753,22992.5797839,-3192.08471732,1297.32345668,1
96.35,0.7,0.0147196413661,14.8508140887,42.0094652376,57.6305738964,10532363.5354,5.75845498526,8.25039171259,1.13470778669,0.00804440387504,22998.4548651,-3268.58177389,1092.95530364,1
96.4,0.7,0.0147196413661,12.1622187485,42.8651639884,57.6379888772,10533718.6715,5.75522481062,8.25039171259,1.13440748601,0.00804048612815,22998.4739013,-3329.95980242,883.562446685,1
96.45,0.7,0.0147196413661,9.42485570199,43.5489832676,57.6451666154,10535030.45,5.7522340612,8.25039171259,1.13412945121,0.00803685898938,22998.738741,-3378.07355222,670.809822572,1
96.5,0.7,0.0147196413661,6.6497011467,44.0581811166,57.6524900974,10536368.8642,5.75159051429,8.25039171259,1.13406998803,0.00803607185478,23003.4142245,-3414.19669096,455.721645728,1
96.55,0.7,0.0147196413661,3.84788281565,44.390715769,57.6598185126,10537708.1799,5.74971776418,8.25039171259,1.13389605432,0.00803379791114,23005.8430345,-3435.81187591,238.693320774,1
96.6,0.7,0.0147196413661,1.03063535745,44.545253837,57.6672331921,10539063.261,5.74629892006,8.25039171259,1.13357813631,0.00802965413841,23005.5077549,-3442.61585984,20.7503314212,1
96.65,0.7,0.0147196413661,-1.79074471204,44.5211756586,57.6748320058,10540451.9938,5.74271367394,8.25039171259,1.13324471769,0.00802530961068,23005.0117649,-3435.52443511,-197.091591144,1
96.7,0.7,0.0147196413661,-4.60494430614,44.3185777816,57.682080955,10541776.7866,5.74067756543,8.25039171259,1.13305553383,0.00802283965277,23007.0722701,-3415.6616919,-414.073624391,1
96.75,0.7,0.0147196413661,-7.40067913022,43.9382725771,57.6891708459,10543072.5104,5.73617252932,8.25039171259,1.13263639436,0.0080173846574,23004.478082,-3380.45754924,-629.023997744,1
96.8,0.7,0.0147196413661,-10.1667389292,43.3817849816,57.696358136,10544386.0346,5.73200907675,8.25039171259,1.13224905477,0.00801234348378,23002.5840103,-3331.9832118,-841.239239008,1
96.85,0.7,0.0147196413661,-12.8920324379,42.6513463828,57.7035513763,10545700.6462,5.72852453931,8.25039171259,1.13192492969,0.00800812398306,23001.9363817,-3270.64411341,-1049.98253938,1
96.9,0.7,0.0147196413661,-15.5656318547,41.7498856718,57.711341075,10547124.2645,5.72568859756,8.25039171259,1.13166123238,0.00800468882215,23002.9520946,-3196.72017703,-1254.52182317,1
96.95,0.7,0.0147196413661,-18.1768166595,40.6810174992,57.7186127802,10548453.2161,5.71964298408,8.25039171259,1.13109854079,0.00799737460273,22997.6603246,-3108.01079977,-1452.97390745,1
97,0.7,0.0147196413661,-20.7151166004,39.4490277811,57.7258279784,10549771.8406,5.71839699539,8.25039171259,1.13098287343,0.00799586325339,23001.1304795,-3009.83739531,-1646.78004552,1
97.05,0.7,0.0147196413661,-23.170353677,38.0588565137,57.7333672489,10551149.6915,5.71214337881,8.25039171259,1.13040077932,0.00798829938783,22995.6610366,-2896.7792041,-1832.20417489,1
97.1,0.7,0.0147196413661,-25.532682952,36.5160779646,57.7411846471,10552578.3721,5.70729478543,8.25039171259,1.12994954606,0.00798243471531,22992.9885324,-2773.12151946,-2010.5018385,1
97.15,0.7,0.0147196413661,-27.7926320271,34.8268783219,57.7486280818,10553938.7083,5.70219284101,8.25039171259,1.12947467238,0.00797626510202,22989.5474267,-2638.35189694,-2180.3619087,1
97.2,0.7,0.0147196413661,-29.9411390252,32.9980308885,57.7560246471,10555290.4789,5.69724318008,8.25039171259,1.1290139595,0.00797028056159,22986.3440062,-2493.27902493,-2341.29697869,1
97.25,0.7,0.0147196413661,-31.969588926,31.036868923,57.7638647352,10556723.3062,5.69144597194,8.25039171259,1.12847429216,0.00796327282367,22981.9303613,-2338.06724186,-2492.24068103,1
97.3,0.7,0.0147196413661,-33.8698481111,28.9512562349,57.7713290159,10558087.4522,5.68510091623,8.25039171259,1.12788354562,0.00795560455103,22976.2034468,-2173.49179918,-2632.61599295,1
97.35,0.7,0.0147196413661,-35.634296977,26.7495556524,57.7789606537,10559482.1838,5.67758628737,8.25039171259,1.12718382146,0.00794652465922,22968.4506435,-2000.08234929,-2761.54293084,1
97.4,0.7,0.0147196413661,-37.2558604887,24.4405954897,57.7861549876,10560796.9953,5.67351150639,8.25039171259,1.12680450684,0.00794160149057,22966.6750068,-1820.28410611,-2880.99868812,1
97.45,0.7,0.0147196413661,-38.7280365485,22.0336341473,57.7938133041,10562196.6026,5.66542703789,8.25039171259,1.12605163605,0.007931836066,22957.8801186,-1632.1246876,-2986.4606254,1
97.5,0.7,0.0147196413661,-40.0449220684,19.5383229878,57.800990384,10563508.2608,5.65759379956,8.25039171259,1.12532211753,0.00792237569712,22949.156713,-1437.9711995,-3079.77563275,1
97.55,0.7,0.0147196413661,-41.2012366396,16.9646676364,57.8083449421,10564852.3543,5.65148981667,8.25039171259,1.12475368256,0.00791500522179,22943.7531781,-1238.98857131,-3161.60563201,1
97.6,0.7,0.0147196413661,-42.1923437058,14.3229878605,57.815693634,10566195.3757,5.64212759156,8.25039171259,1.12388165009,0.00790370153277,22932.3318501,-1034.75219665,-3228.52928746,1
97.65,0.7,0.0147196413661,-43.0142691553,11.6238761899,57.8227341269,10567482.0718,5.63422200237,8.25039171259,1.12314528603,0.00789415838536,22923.3421733,-827.249138005,-3283.21168127,1
97.7,0.7,0.0147196413661,-43.6637172556,8.87815544292,57.8297144288,10568757.7675,5.62821076053,8.25039171259,1.12258539171,0.00788690385781,22917.7914992,-617.207921286,-3325.83246807,1
97.75,0.7,0.0147196413661,-44.1380838687,6.09683532982,57.8365901015,10570014.3416,5.62094850217,8.25039171259,1.1219089048,0.00787814012843,22909.8433958,-404.98948756,-3354.20040653,1
97.8,0.7,0.0147196413661,-44.4354668936,3.29106830604,57.8432639444,10571234.0299,5.61183320832,8.25039171259,1.12105972111,0.0078671407157,22898.3073647,-191.585569673,-3367.79744915,1
97.85,0.7,0.0147196413661,-44.5546738923,0.47210485352,57.8495912631,10572390.3887,5.60229135758,8.25039171259,1.12017074805,0.00785562778259,22885.7000523,21.9121966304,-3367.52939585,1
97.9,0.7,0.0147196413661,-44.4952268723,-2.34875163113,57.8553995935,10573451.899,5.59148495335,8.25039171259,1.11916389731,0.0078425896739,22870.3368837,234.544863765,-3352.86360712,1
97.95,0.7,0.0147196413661,-44.2573642025,-5.16019016069,57.8609750995,10574470.8591,5.58220166816,8.25039171259,1.11829893596,0.00783139128622,22857.5939496,445.542965156,-3325.79666974,1
98,0.7,0.0147196413661,-43.8420396575,-7.95093751177,57.8661974545,10575425.2786,5.57133035509,8.25039171259,1.11728595977,0.00781827736313,22841.6286815,653.844010745,-3284.41207096,1
98.05,0.7,0.0147196413661,-43.2509185935,-10.7098034278,57.8708372027,10576273.2228,5.55780107298,8.25039171259,1.11602525937,0.00780195656571,22820.2800201,858.227087782,-3228.25125414,1
98.1,0.7,0.0147196413661,-42.4863712703,-13.4257254897,57.8747556122,10576989.3378,5.54439375079,8.25039171259,1.1147758856,0.00778578345114,22798.5771003,1058.13396431,-3159.4285449,1
98.15,0.7,0.0147196413661,-41.5514633473,-16.0878134729,57.8788068359,10577729.7253,5.54106085148,8.25039171259,1.11446530381,0.00778176853033,22795.6043376,1255.31586198,-3084.50261056,1
98.2,0.7,0.0147196413661,-40.4499435907,-18.6853930157,57.8818446603,10578284.9076,5.52990417733,8.25039171259,1.1134256189,0.00776831179793,22777.3572538,1444.94648009,-2992.50517784,1
98.25,0.7,0.0147196413661,-39.186228842,-21.20804842,57.8837215661,10578627.9244,5.51483823032,8.25039171259,1.11202161445,0.00775013670087,22750.9568234,1626.64172005,-2886.52788322,1
98.3,0.7,0.0147196413661,-37.7653863073,-23.6456644166,57.8850821345,10578876.5771,5.50924284164,8.25039171259,1.11150016686,0.00774338822442,22741.6711825,1804.13306188,-2774.80837286,1
98.35,0.7,0.0147196413661,-36.1931132392,-25.9884667247,57.8849954431,10578860.7337,5.49686637961,8.25039171259,1.11034679709,0.00772845477841,22718.6970833,1971.23234393,-2648.47351817,1
98.4,0.7,0.0147196413661,-34.4757140919,-28.2270612444,57.8839246237,10578665.0344,5.49009214536,8.25039171259,1.10971551718,0.0077202784943,22705.3187026,2131.92521133,-2514.88893116,1
98.45,0.7,0.0147196413661,-32.6200752419,-30.3524717257,57.8810685194,10578143.0627,5.47923799064,8.25039171259,1.10870406515,0.00770717453246,22682.9901183,2281.61498692,-2369.51097511,1
98.5,0.7,0.0147196413661,-30.6336373752,-32.3561757599,57.8766254431,10577331.0615,5.4729906479,8.25039171259,1.1081219649,0.00769962444849,22667.9479495,2423.59099288,-2217.22873049,1
98.55,0.7,0.0147196413661,-28.5243656519,-34.2301389539,57.8702773001,10576170.897,5.46501245866,8.25039171259,1.10737863058,0.00768997961977,22648.2160768,2554.39828826,-2055.64000428,1
98.6,0.7,0.0147196413661,-26.3007177675,-35.9668471451,57.8621522081,10574685.9834,5.46230796851,8.25039171259,1.10712679296,0.0076866931166,22636.8575661,2677.17106718,-1888.29072781,1
98.65,0.7,0.0147196413661,-23.9716100398,-37.5593365322,57.8513409206,10572710.15,5.45630125388,8.25039171259,1.10656732787,0.00767941244789,22617.2968852,2786.90044193,-1712.35282945,1
98.7,0.7,0.0147196413661,-21.5463816564,-39.0012215983,57.8387424685,10570407.7007,5.45611352373,8.25039171259,1.10655014316,0.00767914948972,22607.1062494,2888.32323304,-1531.81010836,1
98.75,0.7,0.0147196413661,-19.0347572267,-40.286720715,57.8234644082,10567615.5354,5.4576457273,8.25039171259,1.10669327584,0.00768095542405,22598.0022908,2978.82928644,-1345.63973497,1
98.8,0.7,0.0147196413661,-16.4468077882,-41.4106793258,57.8056585399,10564361.3968,5.4586901606,8.25039171259,1.10679101,0.00768216574411,22586.0234935,3056.7858573,-1153.94215867,1
98.85,0.7,0.0147196413661,-13.7929104243,-42.3685906146,57.7849396369,10560574.882,5.45833219448,8.25039171259,1.10675815238,0.00768167427352,22569.1851872,3121.23028295,-957.407701061,1
98.9,0.7,0.0147196413661,-11.0837066546,-43.1566135771,57.7624733559,10556469.0225,5.46176157301,8.25039171259,1.10707814823,0.00768575371655,22557.9698431,3175.29335324,-757.877546459,1
