time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.4,0.633333333333,0.018016836751,16.8187193941,36.7963601653,52.518716336,10382570.7584,5.49675499723,8.34306489316,1.1457159598,0.00959809968321,20821.633007,-3098.74686133,1346.71231232,1
81.45,0.633333333333,0.018016836751,14.4561212749,37.787061293,52.5262411646,10384058.3626,5.49098413807,8.34306489316,1.1450905551,0.00959269097979,20816.5706813,-3174.97450831,1146.88173672,1
81.5,0.633333333333,0.018016836751,12.0355574264,38.6262449755,52.5343109159,10385653.6941,5.4916728093,8.34306489316,1.14516734974,0.00959322666884,20824.3229507,-3242.65211443,944.05803113,1
81.55,0.633333333333,0.018016836751,9.56673375431,39.3105462789,52.5418672525,10387147.5273,5.49094484187,8.34306489316,1.14509004732,0.00959246380548,20828.9504401,-3296.37068359,737.039267192,1
81.6,0.633333333333,0.018016836751,7.05954967508,39.837221312,52.5493415494,10388625.1418,5.48641031342,8.34306489316,1.1445989828,0.00958819682343,20826.2087803,-3334.3020005,526.599228094,1
81.65,0.633333333333,0.018016836751,4.52405842153,40.2041582286,52.557117104,10390162.3127,5.48153881954,8.34306489316,1.14407135473,0.00958361694828,20823.0557311,-3358.630623,314.296691896,1
81.7,0.633333333333,0.018016836751,1.97042673181,40.4098856961,52.5650900328,10391738.5031,5.47914774243,8.34306489316,1.14381336847,0.00958131934627,20824.8173373,-3371.18513698,101.077666189,1
81.75,0.633333333333,0.018016836751,-0.591105916969,40.4535787943,52.5726298872,10393229.0779,5.47674284591,8.34306489316,1.14355377108,0.00957901479044,20826.205409,-3370.1538685,-112.467972733,1
81.8,0.633333333333,0.018016836751,-3.15026836666,40.3350623241,52.5801790717,10394721.4971,5.47251506115,8.34306489316,1.14309602979,0.00957503288174,20824.0965709,-3354.37198148,-325.356930012,1
81.85,0.633333333333,0.018016836751,-5.69679896306,40.0548115093,52.5878675303,10396241.4498,5.46736970442,8.34306489316,1.14253857463,0.00957020583925,20820.3307683,-3324.56150554,-536.602427587,1
81.9,0.633333333333,0.018016836751,-8.22048670281,39.6139500914,52.5959817651,10397845.5754,5.46685460357,8.34306489316,1.1424845098,0.00956963553113,20825.8007839,-3284.61135055,-746.095671947,1
81.95,0.633333333333,0.018016836751,-10.7112121772,39.0142458234,52.6033521079,10399302.6389,5.46292989751,8.34306489316,1.14205964498,0.00956593715193,20824.1213411,-3229.14280196,-951.995207576,1
82,0.633333333333,0.018016836751,-13.1589881485,38.2581033819,52.6110089711,10400816.3455,5.45800682578,8.34306489316,1.14152631627,0.0095613178292,20820.745321,-3160.18156893,-1153.64521439,1
82.05,0.633333333333,0.018016836751,-15.5539995968,37.3485547246,52.6188823705,10402372.8596,5.45016970903,8.34306489316,1.14067626544,0.0095540166966,20811.9278211,-3076.85413398,-1349.59672198,1
82.1,0.633333333333,0.018016836751,-17.8866430758,36.2892469329,52.6266217042,10403902.87,5.45009023767,8.34306489316,1.14066944376,0.00955385369863,20817.9302789,-2986.10414823,-1542.06045532,1
82.15,0.633333333333,0.018016836751,-20.1475652203,35.0844275879,52.6342849299,10405417.8344,5.4443543875,8.34306489316,1.14004773266,0.00954849003276,20812.9794577,-2880.00254016,-1726.45210841,1
82.2,0.633333333333,0.018016836751,-22.3277002513,33.7389277388,52.6422645169,10406995.341,5.43734323996,8.34306489316,1.13928745075,0.00954195144485,20805.8166708,-2761.8603289,-1903.13096766,1
82.25,0.633333333333,0.018016836751,-24.4183063277,32.2581425312,52.6500519844,10408534.8671,5.4347314111,8.34306489316,1.13900534181,0.00953946124843,20806.9719113,-2635.25554284,-2073.63067726,1
82.3,0.633333333333,0.018016836751,-26.4110005987,30.648009574,52.6575028495,10410007.8493,5.42729576369,8.34306489316,1.13819876342,0.00953254118299,20798.5573283,-2495.65926696,-2233.51013246,1
82.35,0.633333333333,0.018016836751,-28.2977928177,28.9149851309,52.6658163608,10411651.3704,5.42221251472,8.34306489316,1.13764809353,0.0095277752777,20795.3560686,-2347.60796682,-2385.26940184,1
82.4,0.633333333333,0.018016836751,-30.0711173806,27.0660182324,52.6732989303,10413130.6204,5.41632826761,8.34306489316,1.1370101437,0.00952228374206,20789.9441151,-2189.93288127,-2526.75690742,1
82.45,0.633333333333,0.018016836751,-31.723863663,25.1085228113,52.68119936,10414692.4782,5.41074600949,8.34306489316,1.136405106,0.00951706640102,20785.4400521,-2023.92655485,-2658.06583769,1
82.5,0.633333333333,0.018016836751,-33.2494045315,23.0503479751,52.6888324263,10416201.4803,5.4030250124,8.34306489316,1.13556748731,0.00950988825427,20776.5882571,-1849.26006796,-2777.25895004,1
82.55,0.633333333333,0.018016836751,-34.6416229173,20.8997465327,52.6967971629,10417776.0511,5.39913537466,8.34306489316,1.13514644616,0.0095062280146,20775.390447,-1668.95855479,-2887.3147102,1
82.6,0.633333333333,0.018016836751,-35.894936344,18.6653419024,52.7044132211,10419281.6908,5.38919579675,8.34306489316,1.13406760081,0.00949701526427,20762.2227971,-1480.29275444,-2981.95444125,1
82.65,0.633333333333,0.018016836751,-37.0043193125,16.356093534,52.711702756,10420722.7792,5.38591989209,8.34306489316,1.13371310463,0.00949392843129,20761.6646018,-1288.08950287,-3068.461454,1
82.7,0.633333333333,0.018016836751,-37.9653234515,13.9812609837,52.718952893,10422156.0789,5.3788116964,8.34306489316,1.1329419588,0.00948732338508,20753.6625551,-1090.01710498,-3140.12886801,1
82.75,0.633333333333,0.018016836751,-38.7740953551,11.5503667849,52.7261948926,10423587.7699,5.36765037678,8.34306489316,1.1317301496,0.00947699824845,20737.8065143,-887.306430517,-3196.38366439,1
82.8,0.633333333333,0.018016836751,-39.4273920335,9.0731582657,52.7331554228,10424963.8164,5.35918869559,8.34306489316,1.1308117555,0.00946915700048,20726.938157,-682.223519799,-3241.36211862,1
82.85,0.633333333333,0.018016836751,-39.9225939168,6.55956846377,52.7398780035,10426292.8221,5.35391921255,8.34306489316,1.13024034645,0.00946425043988,20722.0511577,-475.315546828,-3275.3366779,1
82.9,0.633333333333,0.018016836751,-40.2577153591,4.01967629746,52.7463528311,10427572.8487,5.34716062833,8.34306489316,1.12950697638,0.00945798054129,20714.0802644,-266.760506875,-3295.08842664,1
82.95,0.633333333333,0.018016836751,-40.4314126005,1.46366615156,52.7525215543,10428792.3607,5.33940015931,8.34306489316,1.12866459992,0.00945079542766,20703.920646,-57.6002260768,-3300.87112942,1
83,0.633333333333,0.018016836751,-40.4429891547,-1.09821295975,52.7583519369,10429944.9852,5.3308072641,8.34306489316,1.12773163236,0.00944285110694,20691.8738277,151.193965102,-3292.8031192,1
83.05,0.633333333333,0.018016836751,-40.2923986025,-3.6556884891,52.7637687647,10431015.8529,5.32164933102,8.34306489316,1.12673712793,0.00943439377109,20678.3978304,358.689475106,-3271.13153562,1
83.1,0.633333333333,0.018016836751,-39.9802447775,-6.19850554644,52.7686590776,10431982.6325,5.31010069016,8.34306489316,1.12548256864,0.00942374923141,20659.8645261,563.760546057,-3234.76215103,1
83.15,0.633333333333,0.018016836751,-39.5077793447,-8.71646801885,52.7730041174,10432841.6154,5.30076688601,8.34306489316,1.12446868414,0.00941514366947,20645.1865899,766.007920839,-3186.9772266,1
83.2,0.633333333333,0.018016836751,-38.8768967823,-11.1994794546,52.7767053047,10433573.3134,5.2907351964,8.34306489316,1.12337877387,0.00940590497706,20628.6419155,964.31055037,-3126.06040643,1
83.25,0.633333333333,0.018016836751,-38.0901267845,-13.6375835476,52.7801575075,10434255.789,5.28615118643,8.34306489316,1.12288110314,0.00940166752169,20622.4621897,1159.28026782,-3056.26448321,1
83.3,0.633333333333,0.018016836751,-37.1506241185,-16.0210040598,52.7829000586,10434797.9715,5.27922571427,8.34306489316,1.12212870078,0.0093952889712,20611.1801612,1348.59452123,-2972.81261569,1
83.35,0.633333333333,0.018016836751,-36.0621559743,-18.3401840219,52.784579764,10435130.0371,5.2680911784,8.34306489316,1.12091843516,0.00938505927922,20590.8936886,1530.60259253,-2875.04459736,1
83.4,0.633333333333,0.018016836751,-34.8290868596,-20.5858240545,52.7853847041,10435289.168,5.26205223597,8.34306489316,1.12026200955,0.00937951225749,20579.8059113,1707.40934689,-2769.02331084,1
83.45,0.633333333333,0.018016836751,-33.4563610984,-22.7489196562,52.7849097994,10435195.2827,5.25410412407,8.34306489316,1.11939774173,0.00937222516709,20564.0094794,1876.1067929,-2650.98526775,1
83.5,0.633333333333,0.018016836751,-31.9494830062,-24.8207973101,52.783165389,10434850.4254,5.24515428813,8.34306489316,1.11842430178,0.0093640299046,20545.2753574,2036.20164405,-2522.07069567,1
83.55,0.633333333333,0.018016836751,-30.3144948183,-26.7931492622,52.7799988821,10434224.4299,5.23963247566,8.34306489316,1.11782329183,0.00935899117049,20532.0833621,2188.96334071,-2385.11482708,1
83.6,0.633333333333,0.018016836751,-28.5579524621,-28.6580668338,52.7753027881,10433296.046,5.23361466804,8.34306489316,1.11716804989,0.00935350971009,20516.7362708,2332.19000337,-2238.58783054,1
83.65,0.633333333333,0.018016836751,-26.6868992695,-30.4080721332,52.768958092,10432041.7455,5.231205427,8.34306489316,1.11690482157,0.00935135233229,20507.1064744,2467.36118841,-2084.94376869,1
83.7,0.633333333333,0.018016836751,-24.7088377344,-32.0361480408,52.7607743788,10430423.8845,5.22832921575,8.34306489316,1.11659045605,0.00934878128176,20495.138315,2592.00975715,-1922.85108987,1
83.75,0.633333333333,0.018016836751,-22.6316994297,-33.5357663458,52.7507428412,10428440.722,5.22842336414,8.34306489316,1.11659866669,0.00934895123756,20487.4911053,2707.52877888,-1754.30863206,1
83.8,0.633333333333,0.018016836751,-20.4638132033,-34.9009139229,52.7384013392,10426000.8962,5.22729730057,8.34306489316,1.11647374978,0.0093480202491,20475.6785477,2811.14847292,-1578.31675665,1
83.85,0.633333333333,0.018016836751,-18.2138717817,-36.1261168436,52.7237849013,10423111.332,5.22686909533,8.34306489316,1.11642424773,0.00934774854087,20463.4475995,2903.52619344,-1396.3294026,1
83.9,0.633333333333,0.018016836751,-15.8908969136,-37.2064623252,52.707478062,10419887.5877,5.2299743601,8.34306489316,1.11675854762,0.00935073619895,20456.7410155,2986.15160702,-1209.79178253,1
83.95,0.633333333333,0.018016836751,-13.5042031952,-38.1376184303,52.6886277215,10416161.0116,5.2314250189,8.34306489316,1.11691244146,0.00935222648742,20444.8473306,3055.45626741,-1017.94496378,1
84,0.633333333333,0.018016836751,-11.0633607206,-38.9158514367,52.6680091198,10412084.863,5.23466238158,8.34306489316,1.11726019991,0.00935537457977,20435.0285105,3113.4020052,-822.427591971,1
84.05,0.633333333333,0.018016836751,-8.5781567082,-39.5380408084,52.6463651321,10407806.003,5.24510699679,8.34306489316,1.11839120063,0.00936515978902,20438.3190329,3163.46273203,-624.565149114,1
84.1,0.633333333333,0.018016836751,-6.05855625574,-40.0016917089,52.6226268074,10403113.1078,5.2514788751,8.34306489316,1.11907898703,0.00937122402134,20432.0918229,3197.97968691,-423.269531786,1
84.15,0.633333333333,0.018016836751,-3.51466238288,-40.3049450044,52.5978382942,10398212.5978,5.2574796495,8.34306489316,1.11972617344,0.00937696047907,20424.314964,3219.31454722,-220.082504941,1
84.2,0.633333333333,0.018016836751,-0.956675520353,-40.4465847189,52.5729118431,10393284.8185,5.26609794662,8.34306489316,1.12065779872,0.00938511200763,20421.4536575,3229.48027472,-15.8994048963,1
84.25,0.633333333333,0.018016836751,1.6051473915,-40.4260429096,52.5485976555,10388478.0793,5.28092799027,8.34306489316,1.12226465129,0.00939898456132,20430.9869994,3230.92175169,188.937356718,1
84.3,0.633333333333,0.018016836751,4.16053403062,-40.2434019443,52.5238357344,10383582.8264,5.29052431163,8.34306489316,1.12330246089,0.00940805051515,20430.0708856,3215.81769187,393.456287468,1
84.35,0.633333333333,0.018016836751,6.69923788296,-39.8993941716,52.4997156004,10378814.4502,5.29766666246,8.34306489316,1.12407362882,0.0094148559356,20424.9210252,3186.2253257,596.529746404,1
84.4,0.633333333333,0.018016836751,9.21107932861,-39.3953989836,52.4773660725,10374396.11,5.30963436555,8.34306489316,1.12536954635,0.00942609830187,20430.3852568,3147.15711237,798.283311447,1
84.45,0.633333333333,0.018016836751,11.6859864597,-38.7334372853,52.4568876551,10370347.6749,5.32267857802,8.34306489316,1.12678278083,0.00943832321266,20439.3404317,3096.21214631,997.770801505,1
84.5,0.633333333333,0.018016836751,14.1140354666,-37.9161633914,52.4375313771,10366521.0786,5.33357592321,8.34306489316,1.12796286995,0.00944856440455,20445.0313802,3031.40125442,1193.52566283,1
84.55,0.633333333333,0.018016836751,16.4854904299,-36.9468543825,52.4200281476,10363060.8165,5.34057539348,8.34306489316,1.12871971153,0.00945519638486,20444.6965719,2952.04995724,1384.05697352,1
84.6,0.633333333333,0.018016836751,18.7908423593,-35.8293969654,52.4059691228,10360281.4489,5.35452997694,8.34306489316,1.13023308666,0.00946821664883,20460.3343864,2865.19326769,1571.77858409,1
84.65,0.633333333333,0.018016836751,21.0208473227,-34.5682718878,52.3930697564,10357731.3374,5.36776371429,8.34306489316,1.13166832872,0.00948056519974,20475.4772023,2766.10198316,1753.86129087,1
84.7,0.633333333333,0.018016836751,23.1665635117,-33.1685359721,52.3822323511,10355588.8607,5.37429788034,8.34306489316,1.13237596288,0.00948671105305,20479.432342,2651.99843591,1927.19372479,1
84.75,0.633333333333,0.018016836751,25.2193870968,-31.635801838,52.374283486,10354017.4275,5.3856669614,8.34306489316,1.13360961305,0.00949729321572,20494.8708495,2529.81790519,2095.41509945,1
84.8,0.633333333333,0.018016836751,27.1710867266,-29.9762153977,52.367564878,10352689.2072,5.39601225991,8.34306489316,1.13473226674,0.00950691922299,20509.311234,2396.57185692,2255.51838046,1
84.85,0.633333333333,0.018016836751,29.0138365333,-28.196431212,52.363305924,10351847.2428,5.40180666209,8.34306489316,1.13536094325,0.00951231705545,20517.0036069,2251.30834593,2405.13258614,1
84.9,0.633333333333,0.018016836751,30.740247513,-26.3035858072,52.3602373214,10351240.6022,5.41437214453,8.34306489316,1.13672565322,0.00952395669813,20538.5343708,2099.70211641,2549.03351341,1
84.95,0.633333333333,0.018016836751,32.3433971538,-24.3052690589,52.3588410774,10350964.5749,5.41804261323,8.34306489316,1.13712417777,0.00952736250709,20544.4277323,1935.50574608,2678.67764165,1
85,0.633333333333,0.018016836751,33.8168571936,-22.2094937587,52.3585529498,10350907.6141,5.430169306,8.34306489316,1.13844183651,0.00953856692398,20567.307158,1766.42776807,2802.69942774,1
85.05,0.633333333333,0.018016836751,35.1547193958,-20.0246634848,52.359817763,10351157.6586,5.43799348562,8.34306489316,1.13929233143,0.00954577951236,20583.2140224,1588.10391288,2913.6615988,1
85.1,0.633333333333,0.018016836751,36.3516192397,-17.7595389052,52.3618686698,10351563.108,5.44482667665,8.34306489316,1.14003532888,0.00955206741644,20597.8549936,1402.56865236,3012.75798295,1
85.15,0.633333333333,0.018016836751,37.4027574318,-15.4232026497,52.3647819087,10352139.0343,5.45422296069,8.34306489316,1.14105704934,0.0095607121142,20618.0636138,1211.52097072,3101.75676708,1
85.2,0.633333333333,0.018016836751,38.303919149,-13.0250228906,52.3682079494,10352816.3378,5.4591320034,8.34306489316,1.14159129501,0.00956520579939,20630.1307782,1013.9211581,3175.8014444,1
85.25,0.633333333333,0.018016836751,39.0514909397,-10.5746157784,52.371950011,10353556.1163,5.4592643793,8.34306489316,1.14160656321,0.00956528407766,20633.3473163,811.026945553,3234.1589462,1
85.3,0.633333333333,0.018016836751,39.6424752125,-8.08180688344,52.376151251,10354386.6711,5.46634639273,8.34306489316,1.14237712785,0.00957177438538,20650.1746205,605.673098542,3284.25573965,1
85.35,0.633333333333,0.018016836751,40.0745022561,-5.55659179731,52.3808848445,10355322.4683,5.47308660434,8.34306489316,1.14311068573,0.00957794183991,20666.7766036,397.207329293,3321.14831737,1
85.4,0.633333333333,0.018016836751,40.3458397411,-3.00909605309,52.3860134909,10356336.3647,5.47875365842,8.34306489316,1.14372773049,0.00958311276601,20681.6505685,186.460665596,3344.12938007,1
85.45,0.633333333333,0.018016836751,40.4553996666,-0.449534524174,52.3914452593,10357410.1861,5.4832795211,8.34306489316,1.14422084551,0.00958722561362,20694.5934334,-25.5972935581,3353.00015968,1
85.5,0.633333333333,0.018016836751,40.4027427224,2.11182953504,52.3971222996,10358532.4959,5.48626060706,8.34306489316,1.1445461576,0.00958990874712,20704.7887366,-237.957777892,3347.40903916,1
85.55,0.633333333333,0.018016836751,40.1880800506,4.6647256424,52.4030021046,10359694.8909,5.48803885827,8.34306489316,1.14474081171,0.00959147866179,20712.8534988,-449.606136707,3327.58747084,1
85.6,0.633333333333,0.018016836751,39.8122723995,7.1989172703,52.409076893,10360895.8326,5.48943272821,8.34306489316,1.14489374487,0.00959269112859,20720.3418949,-659.652178407,3294.15868069,1
85.65,0.633333333333,0.018016836751,39.2768266713,9.70424289182,52.415311252,10362128.3204,5.49003751316,8.34306489316,1.14496096784,0.00959317319487,20726.4529732,-867.134849203,3246.97967167,1
85.7,0.633333333333,0.018016836751,38.5838898808,12.1706567261,52.4219320008,10363437.1946,5.49512315394,8.34306489316,1.14551523113,0.00959778510362,20741.4265971,-1072.27913034,3189.68045408,1
85.75,0.633333333333,0.018016836751,37.7362405452,14.5882690196,52.4286207905,10364759.52,5.49913276277,8.34306489316,1.14595258465,0.00960140237961,20754.4051056,-1273.36898364,3118.7496027,1
85.8,0.633333333333,0.018016836751,36.7372775441,16.9473857017,52.4352877794,10366077.5355,5.49958290883,8.34306489316,1.14600311778,0.009601735369,20760.5725311,-1468.71533727,3032.95687258,1
85.85,0.633333333333,0.018016836751,35.5910064898,19.2385472559,52.4420734432,10367419.0122,5.49714532446,8.34306489316,1.14573985481,0.00959940303463,20761.3187356,-1657.34391528,2933.2378772,1
