time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81,0.00552845528456,0.054972115267,-1.39716231638,1.43648658154,9.83597837895,1968559.09647,60.7728472822,64.9098171648,0,0.5,51.9412330829,0.401022561779,15.5262975222,1
81.05,0.00552845528456,0.054972115267,-1.48527784179,1.34517878734,9.83748019709,1968859.66828,60.7540362138,64.9098171648,0,0.5,51.9522628494,-0.576141102542,15.5416967123,1
81.1,0.00552845528456,0.054972115267,-1.56743774387,1.24847713488,9.83892955412,1969149.74059,60.7398149152,64.9098171648,0,0.5,51.9639222609,-1.55479919684,15.4913135943,1
81.15,0.00552845528456,0.054972115267,-1.64331258027,1.14676937558,9.84015148711,1969394.29656,60.7302328557,64.9098171648,0,0.5,51.9743751995,-2.53028194883,15.3743785361,1
81.2,0.00552845528456,0.054972115267,-1.71259811029,1.04046333423,9.84058494197,1969481.04762,60.7238245755,64.9098171648,0,0.5,51.977300797,-3.49750521059,15.1906537207,1
81.25,0.00552845528456,0.054972115267,-1.77501651486,0.929985273647,9.84115961356,1969596.06159,60.7218072596,64.9098171648,0,0.5,51.9828630621,-4.45197471785,14.9424922111,1
81.3,0.00552845528456,0.054972115267,-1.83031751051,0.815778185515,9.84102947181,1969570.01521,60.7257515928,64.9098171648,0,0.5,51.9825099393,-5.3887496018,14.6267032374,1
81.35,0.00552845528456,0.054972115267,-1.87827935292,0.698300014047,9.84065055943,1969494.18021,60.7345279496,64.9098171648,0,0.5,51.9807768974,-6.30299315701,14.2470330997,1
81.4,0.00552845528456,0.054972115267,-1.91870972612,0.578021819756,9.83992772314,1969349.51275,60.7484258656,64.9098171648,0,0.5,51.9767288068,-7.18993017923,13.8045753386,1
81.45,0.00552845528456,0.054972115267,-1.95144651359,0.455425890601,9.83900877865,1969165.59647,60.7669871619,64.9098171648,0,0.5,51.9718085644,-8.04516098375,13.3022063258,1
81.5,0.00552845528456,0.054972115267,-1.97635844832,0.331003808126,9.83745632018,1968854.88958,60.7899386435,64.9098171648,0,0.5,51.9613077222,-8.86386321249,12.7412623901,1
81.55,0.00552845528456,0.054972115267,-1.99334563917,0.205254476334,9.8357170691,1968506.79828,60.8176512784,64.9098171648,0,0.5,51.9500480543,-9.64225425174,12.1254092473,1
81.6,0.00552845528456,0.054972115267,-2.00233997139,0.0786821211891,9.83388723847,1968140.57851,60.850587168,64.9098171648,0,0.5,51.9391600283,-10.3763880202,11.457487166,1
81.65,0.00552845528456,0.054972115267,-2.0033053798,-0.0482057312072,9.83191246279,1967745.34964,60.8886352371,64.9098171648,0,0.5,51.9280295407,-11.0624606527,10.7407335912,1
81.7,0.00552845528456,0.054972115267,-1.9962379933,-0.174900289683,9.8298033358,1967323.23189,60.9312936761,64.9098171648,0,0.5,51.9166293483,-11.697205658,9.97915924484,1
81.75,0.00552845528456,0.054972115267,-1.98116615052,-0.300893538129,9.82771978294,1966906.2325,60.9788513546,64.9098171648,0,0.5,51.9067158455,-12.2776601329,9.17669117069,1
81.8,0.00552845528456,0.054972115267,-1.95815028607,-0.425680272531,9.82548669889,1966459.30615,61.0306306874,64.9098171648,0,0.5,51.8962493296,-12.8009560781,8.33745191933,1
81.85,0.00552845528456,0.054972115267,-1.92728268829,-0.548760126717,9.8232781649,1966017.29321,61.0868089636,64.9098171648,0,0.5,51.8871063179,-13.2648792306,7.46585713982,1
81.9,0.00552845528456,0.054972115267,-1.88868712916,-0.669639578714,9.82099628743,1965560.60142,61.1467247001,64.9098171648,0,0.5,51.8780697084,-13.6674399341,6.56649783696,1
81.95,0.00552845528456,0.054972115267,-1.84251836803,-0.787833929656,9.81871205291,1965103.43788,61.2103961637,64.9098171648,0,0.5,51.8698837794,-14.0070135953,5.6439189137,1
82,0.00552845528456,0.054972115267,-1.78896153103,-0.902869247317,9.81639693626,1964640.09364,61.2773387427,64.9098171648,0,0.5,51.8621124373,-14.2824205151,4.70289527662,1
82.05,0.00552845528456,0.054972115267,-1.72823136878,-1.01428426647,9.8136319529,1964086.7137,61.3469894634,64.9098171648,0,0.5,51.8501647359,-14.4918718462,3.74776835938,1
82.1,0.00552845528456,0.054972115267,-1.66057139531,-1.12163223845,9.81081101668,1963522.13543,61.4200264657,64.9098171648,0,0.5,51.8383709201,-14.6351697067,2.7834242856,1
82.15,0.00552845528456,0.054972115267,-1.58625291157,-1.22448272253,9.80758639748,1962876.7646,61.4939234505,64.9098171648,0,0.5,51.8224120872,-14.7129692295,1.81539168601,1
82.2,0.00552845528456,0.054972115267,-1.50557391765,-1.32242331186,9.80425389687,1962209.80255,61.569250084,64.9098171648,0,0.5,51.8055580463,-14.7257411328,0.848195673396,1
82.25,0.00552845528456,0.054972115267,-1.41885791778,-1.41506128715,9.80091747424,1961542.05554,61.6461657484,64.9098171648,0,0.5,51.7889432445,-14.6740507999,-0.113731837259,1
82.3,0.00552845528456,0.054972115267,-1.32645262324,-1.50202519138,9.797555566,1960869.20788,61.7241463483,64.9098171648,0,0.5,51.7722060222,-14.5589980543,-1.06589789618,1
82.35,0.00552845528456,0.054972115267,-1.22872855804,-1.58296631925,9.79434991843,1960227.63401,61.8031496947,64.9098171648,0,0.5,51.7572578355,-14.3821740187,-2.00405567407,1
82.4,0.00552845528456,0.054972115267,-1.12607757328,-1.65756011541,9.79131925281,1959621.08079,61.8835045997,64.9098171648,0,0.5,51.7443715235,-14.1446348383,-2.92425668156,1
82.45,0.00552845528456,0.054972115267,-1.01891127583,-1.72550747585,9.78775801796,1958908.34018,61.9623443555,64.9098171648,0,0.5,51.7253840037,-13.8485292764,-3.82207746852,1
82.5,0.00552845528456,0.054972115267,-0.907659377968,-1.78653594725,9.78468181825,1958292.67382,62.042698861,64.9098171648,0,0.5,51.7117796902,-13.4958777113,-4.6943797253,1
82.55,0.00552845528456,0.054972115267,-0.792767974273,-1.84040081944,9.78113130013,1957582.07804,62.122520692,64.9098171648,0,0.5,51.692904829,-13.0878915872,-5.53708576461,1
82.6,0.00552845528456,0.054972115267,-0.67469775291,-1.88688610665,9.77768726462,1956892.79354,62.2020948207,64.9098171648,0,0.5,51.6749839072,-12.6282778416,-6.34707790384,1
82.65,0.00552845528456,0.054972115267,-0.553922148375,-1.92580541353,9.77437173141,1956229.22732,62.281104802,64.9098171648,0,0.5,51.6581784011,-12.1198746749,-7.12131477749,1
82.7,0.00552845528456,0.054972115267,-0.430925443128,-1.9570026826,9.77117491635,1955589.42118,62.3591844382,64.9098171648,0,0.5,51.6423030802,-11.5656457807,-7.85699943347,1
82.75,0.00552845528456,0.054972115267,-0.306200825734,-1.98035281997,9.76818450001,1954990.92339,62.4361444051,64.9098171648,0,0.5,51.628248287,-10.9687861813,-8.55168216003,1
82.8,0.00552845528456,0.054972115267,-0.180248413291,-1.99576219694,9.76529121609,1954411.86555,62.5115275236,64.9098171648,0,0.5,51.6147569337,-10.3323443357,-9.20301048798,1
82.85,0.00552845528456,0.054972115267,-0.0535732460694,-2.00316902546,9.76257757885,1953868.76195,62.5850921589,64.9098171648,0,0.5,51.6026558349,-9.65975364708,-9.80908837124,1
82.9,0.00552845528456,0.054972115267,0.0733167375755,-2.00254360583,9.75988273818,1953329.42027,62.6560283322,64.9098171648,0,0.5,51.5900653883,-8.95442860831,-10.3681420368,1
82.95,0.00552845528456,0.054972115267,0.199912737926,-1.99388844584,9.75736374813,1952825.27309,62.724298177,64.9098171648,0,0.5,51.5786523495,-8.21988830648,-10.8789115488,1
83,0.00552845528456,0.054972115267,0.32570713407,-1.97723825071,9.75492824569,1952337.835,62.7897114548,64.9098171648,0,0.5,51.5674052748,-7.45925729987,-11.3400229368,1
83.05,0.00552845528456,0.054972115267,0.450195519343,-1.95265978389,9.75268202662,1951888.27983,62.8517972193,64.9098171648,0,0.5,51.5573519613,-6.67628914268,-11.7508501419,1
83.1,0.00552845528456,0.054972115267,0.572878723885,-1.92025159939,9.750522084,1951455.9919,62.9101361781,64.9098171648,0,0.5,51.5473193026,-5.87425057794,-12.1106195169,1
83.15,0.00552845528456,0.054972115267,0.693264816198,-1.8801436466,9.74845879194,1951043.04748,62.9642709072,64.9098171648,0,0.5,51.5373289364,-5.05660358623,-12.4190526521,1
83.2,0.00552845528456,0.054972115267,0.810871075675,-1.83249674921,9.74654165361,1950659.35407,63.0142013669,64.9098171648,0,0.5,51.5279181061,-4.22648299503,-12.6759101867,1
83.25,0.00552845528456,0.054972115267,0.925225928201,-1.77750196034,9.7447684987,1950304.4773,63.0593797862,64.9098171648,0,0.5,51.5189561242,-3.387222073,-12.8814041511,1
83.3,0.00552845528456,0.054972115267,1.03587083706,-1.71537979648,9.74265949013,1949882.38325,63.0997690807,64.9098171648,0,0.5,51.5053586408,-2.54123779028,-13.0344276965,1
83.35,0.00552845528456,0.054972115267,1.14236214155,-1.64637935324,9.74154706095,1949659.74321,63.1355516227,64.9098171648,0,0.5,51.5013039903,-1.69271502999,-13.1382891392,1
83.4,0.00552845528456,0.054972115267,1.24427283598,-1.57077730658,9.74012174863,1949374.48318,63.1649206485,64.9098171648,0,0.5,51.4925269573,-0.843889725883,-13.1915544624,1
83.45,0.00552845528456,0.054972115267,1.34119428185,-1.48887680335,9.73884664648,1949119.286,63.1886937859,64.9098171648,0,0.5,51.4841240605,0.00258991132946,-13.1952605957,1
83.5,0.00552845528456,0.054972115267,1.43273784641,-1.40100624578,9.73795610269,1948941.0538,63.2073660495,64.9098171648,0,0.5,51.4786936212,0.844268583938,-13.1502164936,1
83.55,0.00552845528456,0.054972115267,1.51853646095,-1.30751797464,9.73723912732,1948797.55934,63.2204446761,64.9098171648,0,0.5,51.4738979357,1.67864394548,-13.0570041686,1
83.6,0.00552845528456,0.054972115267,1.59824609273,-1.20878685644,9.73677139412,1948703.94786,63.2280771128,64.9098171648,0,0.5,51.4705749312,2.50337702314,-12.9165026146,1
83.65,0.00552845528456,0.054972115267,1.67154712442,-1.10520878032,9.73630213038,1948610.03007,63.2295203927,64.9098171648,0,0.5,51.4659088669,3.3160432679,-12.7296132485,1
83.7,0.00552845528456,0.054972115267,1.73814563569,-0.997199070589,9.73598414381,1948546.38868,63.2249213241,64.9098171648,0,0.5,51.4615520375,4.11449823734,-12.4975965748,1
83.75,0.00552845528456,0.054972115267,1.79777458179,-0.885190821404,9.73575787023,1948501.1026,63.2159126343,64.9098171648,0,0.5,51.4572218438,4.89671824826,-12.2198422479,1
83.8,0.00552845528456,0.054972115267,1.85019486435,-0.769633160143,9.73564892218,1948479.29788,63.2022136146,64.9098171648,0,0.5,51.4531275577,5.66040654724,-11.8977837487,1
83.85,0.00552845528456,0.054972115267,1.89519629004,-0.650989446509,9.73575006187,1948499.53984,63.1834997705,64.9098171648,0,0.5,51.4501793523,6.40347526583,-11.533151027,1
83.9,0.00552845528456,0.054972115267,1.93259841348,-0.529735414572,9.73604174252,1948557.9164,63.1599425094,64.9098171648,0,0.5,51.4482018981,7.12387703762,-11.1269950378,1
83.95,0.00552845528456,0.054972115267,1.96225126074,-0.406357265175,9.73659506776,1948668.65815,63.1320630498,64.9098171648,0,0.5,51.4480551204,7.81961612447,-10.6803470053,1
84,0.00552845528456,0.054972115267,1.9840359307,-0.281349716388,9.73737299933,1948824.3523,63.0997186276,64.9098171648,0,0.5,51.4493089309,8.48872084743,-10.1946478268,1
84.05,0.00552845528456,0.054972115267,1.99786507185,-0.155214019798,9.73859283471,1949068.48846,63.0632383524,64.9098171648,0,0.5,51.4543295848,9.12951129717,-9.67158058807,1
84.1,0.00552845528456,0.054972115267,2.00368323248,-0.0284559506029,9.74005486901,1949361.09798,63.022968033,64.9098171648,0,0.5,51.461067668,9.73979077024,-9.11191301954,1
84.15,0.00552845528456,0.054972115267,2.00146708312,0.0984162204241,9.74187791215,1949725.95931,62.9790794949,64.9098171648,0,0.5,51.4708113964,10.3178465225,-8.51739662022,1
84.2,0.00552845528456,0.054972115267,1.99122551001,0.22489376499,9.7439295509,1950136.57145,62.9314401201,64.9098171648,0,0.5,51.4821198372,10.861758378,-7.88956514729,1
84.25,0.00552845528456,0.054972115267,1.97299957951,0.350469537162,9.74624542107,1950600.0665,62.8804395269,64.9098171648,0,0.5,51.4954467605,11.3696996045,-7.22997993788,1
84.3,0.00552845528456,0.054972115267,1.94686237343,0.47464000691,9.74895189705,1951141.73686,62.8265207175,64.9098171648,0,0.5,51.5122201751,11.8400237808,-6.54043019774,1
84.35,0.00552845528456,0.054972115267,1.91291869596,0.596907279141,9.75140626517,1951632.9507,62.7693004588,64.9098171648,0,0.5,51.5255351868,12.2699753685,-5.82208150715,1
84.4,0.00552845528456,0.054972115267,1.87130465346,0.716781090149,9.75412989338,1952178.05388,62.7085269166,64.9098171648,0,0.5,51.5408503029,12.6592427639,-5.07814202392,1
84.45,0.00552845528456,0.054972115267,1.82218710868,0.833780773459,9.75669831832,1952692.09489,62.6447241974,64.9098171648,0,0.5,51.5537731574,13.0050967152,-4.30978339808,1
84.5,0.00552845528456,0.054972115267,1.76576301172,0.947437187187,9.7596180828,1953276.45251,62.578658305,64.9098171648,0,0.5,51.5698342422,13.3067882405,-3.51959636341,1
84.55,0.00552845528456,0.054972115267,1.70225861026,1.05729459519,9.76183276265,1953719.69547,62.510794424,64.9098171648,0,0.5,51.5779358011,13.5599823595,-2.70854199396,1
84.6,0.00552845528456,0.054972115267,1.63192854237,1.16291249448,9.76464029656,1954281.59142,62.4403263582,64.9098171648,0,0.5,51.5916415062,13.7672857128,-1.8812130008,1
84.65,0.00552845528456,0.054972115267,1.5550548155,1.26386738151,9.76680499998,1954714.83216,62.3665480909,64.9098171648,0,0.5,51.5976855063,13.924999796,-1.0392985365,1
84.7,0.00552845528456,0.054972115267,1.47194567563,1.35975445035,9.76907987784,1955170.12307,62.2909640218,64.9098171648,0,0.5,51.6043815782,14.0329358557,-0.18558573612,1
84.75,0.00552845528456,0.054972115267,1.38293437136,1.45018921585,9.7714246003,1955639.39258,62.2140994855,64.9098171648,0,0.5,51.6114168789,14.0896977672,0.677289486292,1
84.8,0.00552845528456,0.054972115267,1.28837781759,1.53480905535,9.77383481677,1956121.76997,62.1360227432,64.9098171648,0,0.5,51.6187557432,14.094502279,1.54636017771,1
84.85,0.00552845528456,0.054972115267,1.1886551644,1.61327466272,9.77633226413,1956621.60562,62.0571095599,64.9098171648,0,0.5,51.6267113692,14.0465281134,2.41865035543,1
84.9,0.00552845528456,0.054972115267,1.08416627675,1.68527140888,9.77890574334,1957136.65819,61.9778450615,64.9098171648,0,0.5,51.6352759819,13.9449175217,3.29108300241,1
84.95,0.00552845528456,0.054972115267,0.975330131108,1.75051060339,9.78162646947,1957681.18055,61.8984611174,64.9098171648,0,0.5,51.6452569456,13.7894521618,4.1604241874,1
85,0.00552845528456,0.054972115267,0.862583135438,1.80873065206,9.78434811726,1958225.88737,61.8194726545,64.9098171648,0,0.5,51.6552272157,13.5792188472,5.02332189611,1
85.05,0.00552845528456,0.054972115267,0.746377379324,1.85969810584,9.78724430859,1958805.52709,61.7412594675,64.9098171648,0,0.5,51.6671178111,13.3145552766,5.87639057756,1
85.1,0.00552845528456,0.054972115267,0.627178821184,1.90320859695,9.79013218784,1959383.50325,61.6642327709,64.9098171648,0,0.5,51.679095326,12.994970284,6.71598548836,1
85.15,0.00552845528456,0.054972115267,0.505465419883,1.93908765829,9.79316076517,1959989.63852,61.588739821,64.9098171648,0,0.5,51.6928264454,12.6212193937,7.53858807818,1
85.2,0.00552845528456,0.054972115267,0.381725218233,1.96719142307,9.79624420398,1960606.7537,61.5150291304,64.9098171648,0,0.5,51.7074693854,12.1937317587,8.34047926152,1
85.25,0.00552845528456,0.054972115267,0.256454386049,1.98740720164,9.79938256523,1961234.86097,61.4435325164,64.9098171648,0,0.5,51.7231380758,11.7132783683,9.11793910757,1
85.3,0.00552845528456,0.054972115267,0.130155230623,1.99965393335,9.80262002173,1961882.80104,61.3748691371,64.9098171648,0,0.5,51.7404618091,11.1808595704,9.86722602843,1
85.35,0.00552845528456,0.054972115267,0.00333418258742,2.00388251164,9.80572450701,1962504.12842,61.3087643121,64.9098171648,0,0.5,51.7569266424,10.5978356295,10.5844388172,1
85.4,0.00552845528456,0.054972115267,-0.123500234755,2.00007598087,9.80868929677,1963097.49734,61.2452995332,64.9098171648,0,0.5,51.772491092,9.96613615544,11.2659612057,1
85.45,0.00552845528456,0.054972115267,-0.249839444495,1.98824960435,9.81157016521,1963674.07036,61.1848506617,64.9098171648,0,0.5,51.7878490803,9.28787054932,11.9082753634,1
85.5,0.00552845528456,0.054972115267,-0.37517685539,1.96845080315,9.81432737236,1964225.89399,61.1276053806,64.9098171648,0,0.5,51.8026373883,8.56535800827,12.5078670911,1
85.55,0.00552845528456,0.054972115267,-0.499009893184,1.94075896591,9.81689865956,1964740.50785,61.0734192102,64.9098171648,0,0.5,51.8161706907,7.80140709179,13.0614748651,1
85.6,0.00552845528456,0.054972115267,-0.620842015809,1.90528513054,9.81934765405,1965230.64621,61.0226019053,64.9098171648,0,0.5,51.8292103444,6.9990009032,13.5660539016,1
85.65,0.00552845528456,0.054972115267,-0.740184704409,1.86217153898,9.8216170087,1965684.83171,60.97518583,64.9098171648,0,0.5,51.8411671753,6.16133032253,14.0186277053,1
85.7,0.00552845528456,0.054972115267,-0.856559422189,1.81159106685,9.82393773756,1966149.29917,60.9317120928,64.9098171648,0,0.5,51.8546336815,5.29198374148,14.416834069,1
85.75,0.00552845528456,0.054972115267,-0.969499533231,1.75374653023,9.82609271729,1966580.59383,60.8917761764,64.9098171648,0,0.5,51.8672176784,4.39459296142,14.7580369508,1
85.8,0.00552845528456,0.054972115267,-1.07855217361,1.68886987244,9.82822369834,1967007.08543,60.8558870487,64.9098171648,0,0.5,51.8805583896,3.47301049322,15.0401610572,1
85.85,0.00552845528456,0.054972115267,-1.18328006725,1.61722123399,9.83013328114,1967389.26669,60.823644939,64.9098171648,0,0.5,51.892471565,2.53131443791,15.2611313409,1
85.9,0.00552845528456,0.054972115267,-1.28326327935,1.53908790948,9.83191627214,1967746.11204,60.7953660634,64.9098171648,0,0.5,51.9040490535,1.57374298869,15.4194428594,1
85.95,0.00552845528456,0.054972115267,-1.37810090015,1.45478319562,9.83364802951,1968092.70356,60.7714779545,64.9098171648,0,0.5,51.9162056578,0.604594750395,15.5137396513,1
86,0.00552845528456,0.054972115267,-1.46741265256,1.36464513495,9.83521555051,1968406.42504,60.7519439579,64.9098171648,0,0.5,51.9277417158,-0.371649681022,15.5427886367,1
86.05,0.00552845528456,0.054972115267,-1.55084041695,1.26903516043,9.83669579551,1968702.67923,60.7367799173,64.9098171648,0,0.5,51.9394810797,-1.35031204212,15.5062238483,1
86.1,0.00552845528456,0.054972115267,-1.62804966712,1.16833664611,9.83794562917,1968952.81921,60.7262033249,64.9098171648,0,0.5,51.9499686789,-2.32678447541,15.4031594725,1
86.15,0.00552845528456,0.054972115267,-1.6987308117,1.06295336992,9.83847694771,1969059.15656,60.7192643832,64.9098171648,0,0.5,51.9537918447,-3.2960769503,15.2330356583,1
86.2,0.00552845528456,0.054972115267,-1.76260043552,0.953307894626,9.83919027093,1969201.92009,60.7160157881,64.9098171648,0,0.5,51.9605008949,-4.2535239197,14.9991069889,1
86.25,0.00552845528456,0.054972115267,-1.81940243604,0.839839873421,9.83908693344,1969181.23826,60.7188948845,64.9098171648,0,0.5,51.960155018,-5.19432154835,14.6968367401,1
86.3,0.00552845528456,0.054972115267,-1.86890905027,0.723004287034,9.83875120096,1969114.04523,60.7266606485,64.9098171648,0,0.5,51.9586177021,-6.11358152445,14.3303949163,1
86.35,0.00552845528456,0.054972115267,-1.91092176805,0.603269619357,9.83775167145,1968914.00078,60.7389548873,64.9098171648,0,0.5,51.9512255899,-7.0062812708,13.9003854366,1
