time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.35,0.972195121951,0.00177233577963,-55.7906488139,-25.3871542457,78.7644121822,6963575.07146,7.14432789892,8.17978852098,1.24762652921,0.0099773616849,11469.8535858,586.791161565,-1248.91482864,1
31.4,0.972195121951,0.00177233577963,-54.0720165257,-28.8673019975,78.7719881523,6964244.86426,7.1421522627,8.17978852098,1.24748283431,0.00997466649616,11470.7894393,664.508036531,-1208.99634381,1
31.45,0.972195121951,0.00177233577963,-52.1365678586,-32.2316984922,78.7791231568,6964875.67122,7.13720611552,8.17978852098,1.24715367083,0.00996864169877,11469.9553347,739.118652121,-1163.60929616,1
31.5,0.972195121951,0.00177233577963,-49.9920635177,-35.4668532719,78.7859632274,6965480.40303,7.13182892354,8.17978852098,1.24679557179,0.00996210173607,11468.7782136,810.576787431,-1113.52755345,1
31.55,0.972195121951,0.00177233577963,-47.6471024733,-38.5597941082,78.7923940403,6966048.95229,7.12996717423,8.17978852098,1.24667255106,0.00995979696602,11469.5619377,879.254446816,-1059.7838037,1
31.6,0.972195121951,0.00177233577963,-45.1110874811,-41.498119018,78.7974502629,6966495.97379,7.12535730432,8.17978852098,1.24636532371,0.00995419916525,11468.3141776,943.841445152,-1001.24156367,1
31.65,0.972195121951,0.00177233577963,-42.3941873794,-44.2700459928,78.801109321,6966819.47173,7.11750320271,8.17978852098,1.24584068163,0.00994471177791,11464.7336363,1003.87570758,-938.149829148,1
31.7,0.972195121951,0.00177233577963,-39.5072963141,-46.8644602414,78.80318468,6967002.95458,7.11464959628,8.17978852098,1.24565023362,0.00994125752987,11463.6510012,1060.70573148,-872.293973991,1
31.75,0.972195121951,0.00177233577963,-36.4619900559,-49.270958758,78.8029466195,6966981.90761,7.11456909499,8.17978852098,1.2456447918,0.00994116300853,11463.5335281,1113.76321437,-803.394492613,1
31.8,0.972195121951,0.00177233577963,-33.2704795842,-51.4798920357,78.7992455705,6966654.69724,7.11329856418,8.17978852098,1.24555891993,0.00993967060479,11461.6960657,1161.97963504,-731.042236386,1
31.85,0.972195121951,0.00177233577963,-29.9455621236,-53.482402759,78.7919136132,6966006.47765,7.11215965482,8.17978852098,1.2454810148,0.00993837220819,11458.8729643,1205.42385855,-655.764942431,1
31.9,0.972195121951,0.00177233577963,-26.5005698302,-55.2704613192,78.7804736524,6964995.06877,7.11187080652,8.17978852098,1.24545903385,0.00993813706394,11455.3503988,1244.0758869,-577.95575585,1
31.95,0.972195121951,0.00177233577963,-22.9493163327,-56.836898012,78.7641626353,6963553.00898,7.10986155613,8.17978852098,1.24532083878,0.00993587897877,11449.3835339,1277.1257103,-497.655247368,1
32,0.972195121951,0.00177233577963,-19.3060413426,-58.1754317856,78.7431139294,6961692.08931,7.10889740675,8.17978852098,1.24525147968,0.00993492484238,11442.6501836,1305.11159857,-415.524699793,1
32.05,0.972195121951,0.00177233577963,-15.5853535567,-59.2806954268,78.7174345246,6959421.76876,7.10819294749,8.17978852098,1.24519843525,0.00993432838796,11434.7176406,1327.73596336,-331.825883064,1
32.1,0.972195121951,0.00177233577963,-11.8021720793,-60.1482570818,78.6873721134,6956763.94588,7.10815495354,8.17978852098,1.2451889583,0.00993457716901,11425.8997207,1345.02704455,-246.934873236,1
32.15,0.972195121951,0.00177233577963,-7.97166659995,-60.7746380276,78.6535019549,6953769.47941,7.11155044801,8.17978852098,1.24540814452,0.0099389992932,11417.9971525,1357.67697868,-161.278429926,1
32.2,0.972195121951,0.00177233577963,-4.10919656674,-61.1573266203,78.6171913444,6950559.25216,7.11853672926,8.17978852098,1.24586668277,0.00994777420435,11411.4965769,1365.74731871,-75.0584816287,1
32.25,0.972195121951,0.00177233577963,-0.230249598196,-61.2947883665,78.5791622585,6947197.0942,7.1203006469,8.17978852098,1.24597563518,0.00995027628923,11401.4159951,1366.89248846,11.5237323362,1
32.3,0.972195121951,0.00177233577963,3.6496206184,-61.186472076,78.5412729897,6943847.29752,7.12467926876,8.17978852098,1.24625926208,0.00995593050055,11392.9159582,1363.25599643,98.0003953423,1
32.35,0.972195121951,0.00177233577963,7.51485669376,-60.8328120724,78.5046692949,6940611.15863,7.12968373836,8.17978852098,1.24658487614,0.00996232954687,11385.1581927,1354.36301344,184.091389689,1
32.4,0.972195121951,0.00177233577963,11.3499599181,-60.2352264512,78.470215446,6937565.088,7.12817718177,8.17978852098,1.24647603337,0.00996085638243,11374.2090192,1338.41592415,269.122800512,1
32.45,0.972195121951,0.00177233577963,15.1395524076,-59.3961113935,78.4397116276,6934868.24022,7.13426903377,8.17978852098,1.24687553842,0.00996851053435,11368.8704427,1319.22532518,353.433822565,1
32.5,0.972195121951,0.00177233577963,18.8684387659,-58.3188315581,78.4133978075,6932541.83091,7.13782967163,8.17978852098,1.24710692904,0.00997307119659,11363.2706651,1294.22906234,436.226190558,1
32.55,0.972195121951,0.00177233577963,22.5216670143,-57.0077065901,78.3918363052,6930635.57483,7.14159182649,8.17978852098,1.24735285735,0.00997782877787,11359.1755233,1264.24611274,517.355074559,1
32.6,0.972195121951,0.00177233577963,26.0845885457,-55.4679937997,78.3752131311,6929165.91718,7.14414998242,8.17978852098,1.24751956743,0.00998108446037,11355.817326,1229.05109174,596.373730004,1
32.65,0.972195121951,0.00177233577963,29.5429168625,-53.7058670819,78.3634376052,6928124.84094,7.14794224039,8.17978852098,1.2477698038,0.00998578154158,11354.5951079,1189.35580319,673.257004631,1
32.7,0.972195121951,0.00177233577963,32.8827848617,-51.7283921605,78.3560629302,6927472.84467,7.15208459188,8.17978852098,1.24804445988,0.00999085725207,11354.8614634,1145.06207625,747.641296791,1
32.75,0.972195121951,0.00177233577963,36.0908004388,-49.5434982561,78.352578964,6927164.82662,7.15989986094,8.17978852098,1.24856519313,0.0100003279839,11358.4084941,1097.00922388,819.782399395,1
32.8,0.972195121951,0.00177233577963,39.1541001876,-47.159946292,78.3523817819,6927147.39372,7.16625655985,8.17978852098,1.24898939228,0.0100080043548,11362.0632543,1044.20418632,888.659001834,1
32.85,0.972195121951,0.00177233577963,42.0604009789,-44.5872937647,78.3546686206,6927349.57351,7.16868397501,8.17978852098,1.24915197852,0.0100109113089,11364.1494001,986.38798897,953.470447415,1
32.9,0.972195121951,0.00177233577963,44.7980492136,-41.8358564204,78.3589015357,6927723.80626,7.16981228795,8.17978852098,1.2492283582,0.0100122297035,11366.0460151,924.366966176,1014.32070946,1
32.95,0.972195121951,0.00177233577963,47.3560675503,-38.9166668915,78.3647480824,6928240.70045,7.17256294208,8.17978852098,1.24941343504,0.01001548976,11369.3625021,858.902644357,1071.52320227,1
33,0.972195121951,0.00177233577963,49.7241989224,-35.8414304582,78.3719981828,6928881.68306,7.18197608303,8.17978852098,1.2500435892,0.0100267773146,11376.9830173,790.948244686,1125.99430455,1
33.05,0.972195121951,0.00177233577963,51.8929476667,-32.622478113,78.3797156948,6929563.9896,7.18426422404,8.17978852098,1.25019831874,0.0100294585536,11380.5789976,718.557587311,1174.54993514,1
33.1,0.972195121951,0.00177233577963,53.8536175982,-29.2727171161,78.3878019994,6930278.90117,7.1882065812,8.17978852098,1.25046358254,0.0100341322043,11385.2507275,643.402060771,1218.855581,1
33.15,0.972195121951,0.00177233577963,55.5983468804,-25.8055792405,78.3961023141,6931012.7334,7.1951533565,8.17978852098,1.25092949177,0.0100424290641,11391.7429596,565.84825955,1259.09059639,1
33.2,0.972195121951,0.00177233577963,57.1201395492,-22.2349669136,78.4042277164,6931731.1016,7.19549093816,8.17978852098,1.25095416898,0.0100427506107,11394.3212727,485.157841065,1292.73462127,1
33.25,0.972195121951,0.00177233577963,58.4128935653,-18.5751974713,78.4125316525,6932465.254,7.20136607866,8.17978852098,1.25134859924,0.0100497526897,11400.1912075,402.908694245,1322.6304439,1
33.3,0.972195121951,0.00177233577963,59.4714252816,-14.8409457495,78.4205983103,6933178.42859,7.20805551474,8.17978852098,1.25179736985,0.0100577390345,11406.4697568,318.86683021,1347.49607929,1
33.35,0.972195121951,0.00177233577963,60.2914902289,-11.0471852406,78.4283751001,6933865.9759,7.20874688855,8.17978852098,1.25184561832,0.0100584901958,11409.1556231,233.020757268,1365.43172911,1
33.4,0.972195121951,0.00177233577963,60.869800135,-7.20912805385,78.4358300902,6934525.07284,7.20714643556,8.17978852098,1.2517407551,0.0100564795052,11410.4061443,146.117078492,1377.28235832,1
33.45,0.972195121951,0.00177233577963,61.2040361097,-3.34216391778,78.4431203207,6935169.60336,7.20922212762,8.17978852098,1.2518813115,0.0100589059882,11413.7601566,58.6887495888,1384.58295747,1
33.5,0.972195121951,0.00177233577963,61.2928579435,0.538201528697,78.4503460692,6935808.43301,7.21614738466,8.17978852098,1.25234570221,0.0100671835022,11419.9354422,-29.1054961623,1387.62951739,1
33.55,0.972195121951,0.00177233577963,61.1359094813,4.41640891055,78.4570864509,6936404.35131,7.2121810821,8.17978852098,1.25208266229,0.0100623262427,11419.5916976,-116.802438788,1382.18961155,1
33.6,0.972195121951,0.00177233577963,60.7338200503,8.27690750605,78.463813753,6936999.11323,7.21558343779,8.17978852098,1.25231169432,0.0100663584088,11423.5595329,-204.218014951,1373.16345365,1
33.65,0.972195121951,0.00177233577963,60.088201937,12.1042176017,78.4702855438,6937571.28535,7.21856358326,8.17978852098,1.25251247679,0.0100698836357,11427.2059131,-290.93323603,1358.49098989,1
33.7,0.972195121951,0.00177233577963,59.2016439217,15.8829925622,78.4766256164,6938131.81225,7.22003304153,8.17978852098,1.25261234339,0.0100715877732,11429.929224,-376.49843768,1337.95089361,1
33.75,0.972195121951,0.00177233577963,58.0777008988,19.598080367,78.4829872427,6938694.24471,7.21593692766,8.17978852098,1.25234050138,0.0100665787064,11429.3974878,-460.136159024,1310.62079049,1
33.8,0.972195121951,0.00177233577963,56.7208796219,23.2345843666,78.4889563711,6939221.97636,7.2208581077,8.17978852098,1.25267081426,0.0100724498635,11434.0355457,-542.762023902,1280.27961112,1
33.85,0.972195121951,0.00177233577963,55.1366206328,26.7779230143,78.4949486305,6939751.75304,7.22016519973,8.17978852098,1.2526261685,0.0100715495211,11435.3900858,-622.717220578,1243.3870951,1
33.9,0.972195121951,0.00177233577963,53.3312764468,30.2138883351,78.5006623299,6940256.90217,7.2168349687,8.17978852098,1.25240528082,0.0100674717115,11435.1162105,-699.81812812,1200.88878635,1
33.95,0.972195121951,0.00177233577963,51.3120860796,33.5287028967,78.506540953,6940776.63224,7.21734515484,8.17978852098,1.25244095677,0.0100680237138,11437.1426662,-774.614090804,1154.47717788,1
34,0.972195121951,0.00177233577963,49.0871460213,36.7090750531,78.5119243033,6941252.57516,7.21664216999,8.17978852098,1.25239546006,0.0100671180634,11438.3121513,-846.13199104,1103.14020688,1
34.05,0.972195121951,0.00177233577963,46.665377771,39.7422522419,78.517415419,6941738.04563,7.21682811796,8.17978852098,1.25240937258,0.01006728322,11440.0348309,-914.416658256,1047.56166515,1
34.1,0.972195121951,0.00177233577963,44.0564920638,42.6160721184,78.5229017741,6942223.09522,7.21731124405,8.17978852098,1.25244313739,0.0100678067404,11441.9306546,-979.114170713,987.818512435,1
34.15,0.972195121951,0.00177233577963,41.2709499326,45.3190113245,78.5282786365,6942698.46453,7.21679513066,8.17978852098,1.25241011876,0.0100671265797,11443.2080351,-1039.71194546,923.905093481,1
34.2,0.972195121951,0.00177233577963,38.3199207622,47.8402316941,78.5333059748,6943142.93237,7.214981482,8.17978852098,1.252290317,0.0100648858068,11443.6210119,-1095.86145382,856.060291258,1
34.25,0.972195121951,0.00177233577963,35.2152375025,50.1696237121,78.5382369391,6943578.87977,7.21460631089,8.17978852098,1.25226658734,0.0100643805179,11444.8499697,-1147.9082065,785.028784013,1
34.3,0.972195121951,0.00177233577963,31.9693492209,52.2978470509,78.5433724092,6944032.90755,7.21291131501,8.17978852098,1.25215473131,0.01006228189,11445.3640361,-1195.05990364,710.664656702,1
34.35,0.972195121951,0.00177233577963,28.5952711847,54.2163680233,78.548246871,6944463.85954,7.21028280506,8.17978852098,1.25198042662,0.0100590608097,11445.2528867,-1237.17124045,633.362159428,1
34.4,0.972195121951,0.00177233577963,25.1065326725,55.9174938005,78.5531237595,6944895.02608,7.21222756142,8.17978852098,1.25211167942,0.0100613530505,11447.8284477,-1275.41507955,554.067463045,1
34.45,0.972195121951,0.00177233577963,21.5171227252,57.3944032585,78.5579082089,6945318.02007,7.20911828642,8.17978852098,1.25190521609,0.0100575536419,11447.4080305,-1307.30310183,472.009802838,1
34.5,0.972195121951,0.00177233577963,17.8414340532,58.6411743291,78.5627401587,6945745.21357,7.21184954082,8.17978852098,1.25208901505,0.0100607943128,11450.432952,-1335.42496324,388.575443946,1
34.55,0.972195121951,0.00177233577963,14.0942053245,59.6528077465,78.5671634103,6946136.274,7.20802395681,8.17978852098,1.25183457828,0.0100561356153,11449.4849984,-1356.49501254,303.087271231,1
34.6,0.972195121951,0.00177233577963,10.2904620665,60.4252470928,78.5720717875,6946570.22446,7.2081786368,8.17978852098,1.25184623109,0.0100562696355,11451.0185137,-1373.17260074,216.659434861,1
34.65,0.972195121951,0.00177233577963,6.44545641685,60.9553950635,78.5768411511,6946991.8847,7.20985749692,8.17978852098,1.25195970008,0.0100582422229,11453.4072897,-1384.75018347,129.373101754,1
34.7,0.972195121951,0.00177233577963,2.57460596598,61.2411258868,78.5814985908,6947403.64974,7.20527482263,8.17978852098,1.2516547087,0.0100526690928,11452.0820664,-1389.10104176,41.440164635,1
34.75,0.972195121951,0.00177233577963,-1.30656806405,61.2812938478,78.5861152824,6947811.81224,7.20134679157,8.17978852098,1.25139343909,0.0100478857611,11451.1290254,-1388.0519321,-46.5305193099,1
34.8,0.972195121951,0.00177233577963,-5.18250305594,61.0757378821,78.5906679324,6948214.31279,7.19824057982,8.17978852098,1.25118706104,0.010044093867,11450.6398704,-1381.65775868,-134.223502535,1
34.85,0.972195121951,0.00177233577963,-9.03765739976,60.625282222,78.5950529289,6948601.99108,7.19802052714,8.17978852098,1.25117351472,0.0100437822195,11451.7987985,-1370.48902775,-221.416545832,1
34.9,0.972195121951,0.00177233577963,-12.8565728112,59.9317330912,78.5994980353,6948994.98369,7.19578534635,8.17978852098,1.25102530604,0.0100410415207,11451.7898318,-1353.29860366,-307.614600005,1
34.95,0.972195121951,0.00177233577963,-16.6239363157,58.9978714628,78.6040571718,6949398.05773,7.19790754391,8.17978852098,1.25116834499,0.0100435506975,11454.3780882,-1331.8177357,-392.856715354,1
35,0.972195121951,0.00177233577963,-20.3246416502,57.8274419075,78.6086648786,6949805.42587,7.19958478613,8.17978852098,1.25128166476,0.0100455230081,11456.7191736,-1304.86019064,-476.572097542,1
35.05,0.972195121951,0.00177233577963,-23.9438498353,56.4251375792,78.613440179,6950227.61099,7.19018649435,8.17978852098,1.25065476316,0.0100341476357,11452.5907043,-1269.93155816,-557.258368048,1
35.1,0.972195121951,0.00177233577963,-27.4670486768,54.7965813966,78.6181274668,6950642.0149,7.19513176313,8.17978852098,1.25098653198,0.0100400570453,11456.8789635,-1233.44185785,-637.201862122,1
35.15,0.972195121951,0.00177233577963,-30.8801109557,52.9483034963,78.6230504903,6951077.26025,7.18686032961,8.17978852098,1.2504349489,0.0100300388414,11453.4553222,-1188.8899216,-712.940022004,1
35.2,0.972195121951,0.00177233577963,-34.1693510754,50.8877150485,78.627884412,6951504.62809,7.18958147629,8.17978852098,1.25061809918,0.0100332666912,11456.4777266,-1142.12577811,-787.268633554,1
35.25,0.972195121951,0.00177233577963,-37.3215799378,48.62307854,78.6327943098,6951938.71298,7.18749077105,8.17978852098,1.25047962748,0.0100306961587,11456.6888062,-1089.70638037,-857.738266048,1
35.3,0.972195121951,0.00177233577963,-40.3241578286,46.1634746438,78.6380311328,6952401.70139,7.18303041259,8.17978852098,1.25018282709,0.0100252675186,11455.5995759,-1032.48336946,-924.314339509,1
35.35,0.972195121951,0.00177233577963,-43.1650450992,43.5187658069,78.6434886495,6952884.20137,7.17987543577,8.17978852098,1.24997333036,0.0100214096003,11455.3434883,-971.456261549,-987.34406129,1
35.4,0.972195121951,0.00177233577963,-45.8328504437,40.6995567049,78.6490126025,6953372.57499,7.17951446273,8.17978852098,1.249950622,0.0100209171275,11456.7530256,-907.084085093,-1046.92465477,1
35.45,0.972195121951,0.00177233577963,-48.3168765747,37.7171517196,78.6546368295,6953869.81387,7.17530036047,8.17978852098,1.24967034106,0.010015782115,11455.9207271,-838.442261666,-1101.4967655,1
35.5,0.972195121951,0.00177233577963,-50.6071631175,34.5835096104,78.6603555472,6954375.40666,7.17247124576,8.17978852098,1.2494826612,0.0100123148473,11455.9319201,-766.739390014,-1151.89266942,1
35.55,0.972195121951,0.00177233577963,-52.6945265485,31.3111955632,78.6661748999,6954889.89663,7.17466607901,8.17978852098,1.24963088725,0.0100148982256,11458.9348542,-692.695278436,-1198.79955853,1
35.6,0.972195121951,0.00177233577963,-54.5705970194,27.9133308066,78.6720284867,6955407.41323,7.16810618686,8.17978852098,1.24919378654,0.0100069363119,11456.7846636,-614.745039582,-1238.84945684,1
35.65,0.972195121951,0.00177233577963,-56.227851918,24.4035399984,78.6783140411,6955963.12017,7.17134295328,8.17978852098,1.24941179774,0.0100107697728,11460.5394951,-535.526194078,-1276.27947535,1
35.7,0.972195121951,0.00177233577963,-57.6596460326,20.7958965944,78.6847707047,6956533.95489,7.16448135495,8.17978852098,1.2489546381,0.0100024391658,11458.3866171,-453.1486079,-1306.09447554,1
35.75,0.972195121951,0.00177233577963,-58.8602381972,17.104866417,78.6909836265,6957083.24036,7.16328386505,8.17978852098,1.24887612976,0.0100009330755,11459.5036731,-369.549311961,-1332.05968694,1
35.8,0.972195121951,0.00177233577963,-59.8248143127,13.3452496501,78.6975772833,6957666.18668,7.16210747055,8.17978852098,1.24879912204,0.00999944860873,11460.744812,-284.484342295,-1352.69896307,1
