time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.9,0.830569105691,0.00860504888523,19.4309590277,-48.8644456052,67.5466702448,10377684.6323,6.20810624444,8.15545730406,1.17551844071,0.008586355451,25305.5935031,3014.30273451,1249.04061108,1
30.95,0.830569105691,0.00860504888523,22.4846819242,-47.5366731252,67.5318716906,10375411.0231,6.22126848812,8.15545730406,1.1766819385,0.00860198357869,25318.8125393,2935.90499539,1440.60371495,1
31,0.830569105691,0.00860504888523,25.4482464055,-46.0182894937,67.520399347,10373648.4438,6.23334752486,8.15545730406,1.17774996293,0.00861631632176,25332.5126282,2844.96701008,1627.03709953,1
31.05,0.830569105691,0.00860504888523,28.3097692582,-44.3153830807,67.5116915039,10372310.5948,6.2433295917,8.15545730406,1.178632658,0.00862815803592,25344.4043064,2741.2205334,1807.09050421,1
31.1,0.830569105691,0.00860504888523,31.0577764321,-42.4347821502,67.5058196324,10371408.4566,6.25477056305,8.15545730406,1.179645033,0.00864170826716,25361.1227881,2627.08468503,1981.28792312,1
31.15,0.830569105691,0.00860504888523,33.681249049,-40.3840274804,67.502310102,10370869.262,6.2643367921,8.15545730406,1.18049174296,0.00865303069943,25376.1523197,2501.08243021,2147.59222835,1
31.2,0.830569105691,0.00860504888523,36.1696675858,-38.1713421269,67.5014294883,10370733.9669,6.28037402506,8.15545730406,1.18191207815,0.00867198327218,25405.1216481,2367.8809731,2309.13113154,1
31.25,0.830569105691,0.00860504888523,38.5130540551,-35.8055984504,67.502237796,10370858.1531,6.2931806753,8.15545730406,1.18304657213,0.00868710893434,25429.3959686,2222.87830474,2460.89369754,1
31.3,0.830569105691,0.00860504888523,40.7020120148,-33.29628254,67.5039900302,10371127.3615,6.30146286354,8.15545730406,1.18378049324,0.00869688319636,25446.025516,2066.28426643,2601.20167077,1
31.35,0.830569105691,0.00860504888523,42.7277642459,-30.6534561768,67.5076735169,10371693.2823,6.31575746675,8.15545730406,1.18504734268,0.00871374838158,25475.2290067,1903.28258473,2735.06582109,1
31.4,0.830569105691,0.00860504888523,44.5821879467,-27.8877164882,67.5115928707,10372295.441,6.32550889307,8.15545730406,1.18591184166,0.00872524401181,25496.220918,1730.01114241,2856.07193521,1
31.45,0.830569105691,0.00860504888523,46.2578473037,-25.0101534555,67.516574428,10373060.7938,6.33681005337,8.15545730406,1.18691383876,0.00873856301291,25520.8869308,1549.58262565,2967.12837719,1
31.5,0.830569105691,0.00860504888523,47.7480233074,-22.0323054463,67.5215145957,10373819.7876,6.34516379825,8.15545730406,1.18765477413,0.00874839961032,25540.0799345,1361.20218758,3064.93032968,1
31.55,0.830569105691,0.00860504888523,49.0467406938,-18.9661129479,67.5274244148,10374727.7559,6.35816900478,8.15545730406,1.18880795283,0.00876372381846,25568.6115229,1167.78722891,3153.84863991,1
31.6,0.830569105691,0.00860504888523,50.1487919044,-15.8238706885,67.5329927679,10375583.2624,6.3674172166,8.15545730406,1.18962829593,0.00877461129052,25589.9459463,967.816093074,3228.04853822,1
31.65,0.830569105691,0.00860504888523,51.0497579667,-12.6181783386,67.5389169955,10376493.4444,6.37889958675,8.15545730406,1.19064664619,0.00878813450746,25615.6866323,763.483523118,3291.09339572,1
31.7,0.830569105691,0.00860504888523,51.7460262134,-9.36188998888,67.5445093718,10377352.6417,6.38391604711,8.15545730406,1.19109217782,0.00879402185376,25629.2273884,554.312509257,3336.77495241,1
31.75,0.830569105691,0.00860504888523,52.2348047686,-6.06806260854,67.5503908178,10378256.2509,6.3917809182,8.15545730406,1.19179011304,0.0088032710165,25648.2586443,342.618658039,3371.14196252,1
31.8,0.830569105691,0.00860504888523,52.5141337426,-2.74990368952,67.556034569,10379123.3413,6.39699744845,8.15545730406,1.19225341002,0.00880939330465,25662.2160616,128.725434923,3390.22724793,1
31.85,0.830569105691,0.00860504888523,52.5828930902,0.5792817123,67.5618495056,10380016.7322,6.40270125592,8.15545730406,1.19275992455,0.00881608942803,25677.2089822,-86.2195961856,3396.09447307,1
31.9,0.830569105691,0.00860504888523,52.4408071022,3.90614432738,67.5674973917,10380884.4579,6.40856553724,8.15545730406,1.19328063583,0.00882297572008,25692.3747506,-301.399338047,3388.42639301,1
31.95,0.830569105691,0.00860504888523,52.0884455109,7.21734420001,67.5733032035,10381776.4468,6.4152323641,8.15545730406,1.19387249558,0.00883080812892,25709.1497883,-516.039579918,3367.68663024,1
32,0.830569105691,0.00860504888523,51.5272212052,10.4996041785,67.5791629657,10382676.7246,6.42278367632,8.15545730406,1.19454274474,0.00883968401985,25727.6068399,-729.392861175,3333.95030224,1
32.05,0.830569105691,0.00860504888523,50.7593845661,13.7397631535,67.5848285982,10383547.1768,6.42544925667,8.15545730406,1.19478012375,0.00884279143553,25736.8795113,-939.605831722,3283.4274887,1
32.1,0.830569105691,0.00860504888523,49.7880144421,16.9248288309,67.5904070738,10384404.2384,6.42676446231,8.15545730406,1.19489785347,0.0088443047454,25743.5883088,-1146.02952241,3218.76775325,1
32.15,0.830569105691,0.00860504888523,48.6170058045,20.0420298284,67.5963098278,10385311.1213,6.43269998014,8.15545730406,1.19542500397,0.0088512709924,25759.0990897,-1349.30861947,3144.10624883,1
32.2,0.830569105691,0.00860504888523,47.2510541294,23.078866885,67.6020385746,10386191.2702,6.43757440477,8.15545730406,1.19585812157,0.00885698513321,25772.5160722,-1547.38641339,3055.93468317,1
32.25,0.830569105691,0.00860504888523,45.6956365695,26.0231629812,67.607574949,10387041.8635,6.43487121625,8.15545730406,1.19561983414,0.00885375374461,25771.7584829,-1737.03442073,2950.74684103,1
32.3,0.830569105691,0.00860504888523,43.9569899923,28.8631121651,67.6134146412,10387939.0578,6.44172640108,8.15545730406,1.19622849012,0.00886180505866,25788.9332961,-1923.30626151,2839.31622221,1
32.35,0.830569105691,0.00860504888523,42.0420859716,31.5873268922,67.6190444,10388803.9984,6.44037249243,8.15545730406,1.19610977114,0.00886016596167,25790.7469714,-2098.93152782,2711.60909075,1
32.4,0.830569105691,0.00860504888523,39.9586028332,34.1848836865,67.6246815178,10389670.0697,6.44354652964,8.15545730406,1.19639224421,0.00886387224347,25800.9538349,-2268.17949235,2575.41206655,1
32.45,0.830569105691,0.00860504888523,37.7148948664,36.6453669412,67.6304772852,10390560.5155,6.44760811766,8.15545730406,1.19675340273,0.00886862482544,25812.9293254,-2429.04419067,2429.10357609,1
32.5,0.830569105691,0.00860504888523,35.3199588252,38.9589106833,67.6358234796,10391381.8901,6.44342253778,8.15545730406,1.19638371845,0.00886364512053,25809.2795811,-2576.14651402,2268.94037136,1
32.55,0.830569105691,0.00860504888523,32.7833978537,41.116238133,67.6413853214,10392236.3962,6.44570063183,8.15545730406,1.19658680391,0.00886629384782,25817.7731951,-2716.28520964,2102.65962501,1
32.6,0.830569105691,0.00860504888523,30.1153829792,43.1086989023,67.6468025345,10393068.6819,6.44914643663,8.15545730406,1.1968933333,0.00887032173702,25828.3220955,-2846.35830206,1928.17905609,1
32.65,0.830569105691,0.00860504888523,27.3266123294,44.9283036809,67.6524096694,10393930.1467,6.45213724959,8.15545730406,1.19715959684,0.00887381092119,25838.1758079,-2964.97306754,1745.50862265,1
32.7,0.830569105691,0.00860504888523,24.4282682344,46.5677562709,67.6574358637,10394702.3573,6.44696498806,8.15545730406,1.19670239383,0.00886766952001,25832.4480944,-3066.75917507,1552.96410521,1
32.75,0.830569105691,0.00860504888523,21.4319723892,48.0204828438,67.6628528044,10395534.6012,6.44714969247,8.15545730406,1.19671996181,0.00886784810717,25836.9531291,-3159.52721001,1356.0214951,1
32.8,0.830569105691,0.00860504888523,18.3497392525,49.2806582992,67.6681285047,10396345.1453,6.44605113281,8.15545730406,1.19662378336,0.00886651322069,25838.9695746,-3238.80726712,1153.25859258,1
32.85,0.830569105691,0.00860504888523,15.1939278719,50.3432296229,67.6732193391,10397127.2871,6.44165999674,8.15545730406,1.19623578779,0.0088612940521,25834.7345349,-3302.87483227,945.264329461,1
32.9,0.830569105691,0.00860504888523,11.977192327,51.2039361475,67.6784603106,10397932.4955,6.44287459569,8.15545730406,1.19634457679,0.00886268949279,25841.0150278,-3357.42760013,734.621363988,1
32.95,0.830569105691,0.00860504888523,8.71243098916,51.8593266375,67.6835986937,10398721.9426,6.44319682901,8.15545730406,1.19637426648,0.00886303253121,25845.5614948,-3397.93252134,520.766876393,1
33,0.830569105691,0.00860504888523,5.41273480219,52.3067731274,67.6886517533,10399498.2808,6.44156936262,8.15545730406,1.19623115723,0.00886107546807,25846.4235964,-3423.46941852,304.610016683,1
33.05,0.830569105691,0.00860504888523,2.09133479068,52.5444814594,67.6936955822,10400273.2008,6.43912938056,8.15545730406,1.19601603656,0.00885815984052,25845.7692853,-3434.70696699,87.2948170707,1
33.1,0.830569105691,0.00860504888523,-1.23845099347,52.5714984776,67.6987606115,10401051.3779,6.43704332246,8.15545730406,1.19583227999,0.00885566186117,25845.7872304,-3432.41602074,-130.230786341,1
33.15,0.830569105691,0.00860504888523,-4.5632708733,52.38771585,67.7038532883,10401833.8028,6.43581225132,8.15545730406,1.19572429581,0.0088541726518,25847.413393,-3416.95968856,-347.176963917,1
33.2,0.830569105691,0.00860504888523,-7.86979308403,51.9938705027,67.7089599227,10402618.372,6.43530595329,8.15545730406,1.19568054404,0.00885353857593,25850.3961946,-3388.3041991,-562.771805356,1
33.25,0.830569105691,0.00860504888523,-11.1447592303,51.3915416653,67.7140532551,10403400.8976,6.43469047718,8.15545730406,1.19562711218,0.00885277582374,25853.1659121,-3345.98358849,-776.113888857,1
33.3,0.830569105691,0.00860504888523,-14.3750374493,50.5831445382,67.719079038,10404173.0451,6.43138729797,8.15545730406,1.19533546244,0.00884884267555,25850.8890374,-3288.449021,-985.816880944,1
33.35,0.830569105691,0.00860504888523,-17.5476750667,49.5719206083,67.7241572554,10404953.2484,6.42515158843,8.15545730406,1.19478391282,0.00884144974906,25843.1997913,-3215.88929564,-1190.64556943,1
33.4,0.830569105691,0.00860504888523,-20.6499505336,48.3619246515,67.7293573702,10405752.1798,6.42562666386,8.15545730406,1.19482714392,0.00884197324481,25848.0760332,-3134.87108067,-1392.14492029,1
33.45,0.830569105691,0.00860504888523,-23.6694244371,46.9580084741,67.7346283895,10406562.0047,6.41707787816,8.15545730406,1.19407060521,0.00883185100276,25836.2280597,-3035.69349523,-1585.26396528,1
33.5,0.830569105691,0.00860504888523,-26.5939893799,45.3658014577,67.73999161,10407385.9951,6.41680820584,8.15545730406,1.19404785444,0.00883149510584,25839.8428643,-2929.58169488,-1774.4041644,1
33.55,0.830569105691,0.00860504888523,-29.4119185276,43.5916879871,67.7457486292,10408270.4877,6.40867043079,8.15545730406,1.19332781529,0.00882185535096,25829.123469,-2807.25236154,-1953.37207745,1
33.6,0.830569105691,0.00860504888523,-32.1119126308,41.6427818503,67.7516206027,10409172.6416,6.40885615739,8.15545730406,1.1933455251,0.00882203343513,25833.9736757,-2678.56182114,-2127.58159777,1
33.65,0.830569105691,0.00860504888523,-34.6831453328,39.5268977137,67.7571397051,10410020.5813,6.40419970501,8.15545730406,1.19293397128,0.00881650262157,25829.542223,-2536.55518834,-2291.05593983,1
33.7,0.830569105691,0.00860504888523,-37.1153065804,37.252519787,67.7629030458,10410906.0451,6.39653141713,8.15545730406,1.19225549683,0.00880741819161,25819.6883693,-2383.16431336,-2443.61603526,1
33.75,0.830569105691,0.00860504888523,-39.3986439651,34.828767804,67.7690622081,10411852.3219,6.39117892666,8.15545730406,1.19178235211,0.00880106300649,25814.4439569,-2221.71865952,-2587.20928321,1
33.8,0.830569105691,0.00860504888523,-41.524001828,32.265360454,67.7750618487,10412774.0902,6.3884483678,8.15545730406,1.19154156614,0.00879780161802,25813.9564985,-2052.74458202,-2721.61207515,1
33.85,0.830569105691,0.00860504888523,-43.4828579717,29.5725764122,67.7811986476,10413716.9311,6.38367689187,8.15545730406,1.1911198913,0.00879213266565,25809.7705572,-1874.8989354,-2843.83494093,1
33.9,0.830569105691,0.00860504888523,-45.2673578325,26.7612131247,67.7873653755,10414664.3702,6.37704893267,8.15545730406,1.19053364493,0.00878427467204,25802.1448675,-1689.18281361,-2953.35467973,1
33.95,0.830569105691,0.00860504888523,-46.8703459755,23.8425435132,67.7937034895,10415638.1406,6.37192275443,8.15545730406,1.19008053818,0.00877818708769,25797.4441857,-1497.59504068,-3051.7328561,1
34,0.830569105691,0.00860504888523,-48.285394786,20.8282707731,67.8000367505,10416611.1654,6.36581713796,8.15545730406,1.18954059195,0.0087709451112,25790.9099848,-1300.07343521,-3137.0860226,1
34.05,0.830569105691,0.00860504888523,-49.506830243,17.7304814465,67.8062348399,10417563.4228,6.35678155655,8.15545730406,1.18874086688,0.0087602498359,25778.8038904,-1097.09894288,-3207.75724737,1
34.1,0.830569105691,0.00860504888523,-50.5297546707,14.5615969578,67.8123360544,10418500.7966,6.3487842307,8.15545730406,1.18803313594,0.00875078023301,25768.5527967,-890.58581182,-3266.02163363,1
34.15,0.830569105691,0.00860504888523,-51.3500663767,11.3343238066,67.8187951642,10419493.1565,6.34370112058,8.15545730406,1.18758379789,0.00874474500239,25764.0059049,-681.514420481,-3313.03561639,1
34.2,0.830569105691,0.00860504888523,-51.9644760993,8.06160261768,67.825341122,10420498.8594,6.33781747652,8.15545730406,1.18706349247,0.00873776590716,25758.0274645,-469.989782712,-3346.15368617,1
34.25,0.830569105691,0.00860504888523,-52.3705201966,4.7565562521,67.8315146822,10421447.3482,6.32902393501,8.15545730406,1.1862851245,0.00872735922506,25746.3279718,-256.852495218,-3363.75545247,1
34.3,0.830569105691,0.00860504888523,-52.5665705248,1.43243718739,67.8377234571,10422401.2473,6.31903204787,8.15545730406,1.18540049843,0.00871554044952,25732.4103284,-43.3630237021,-3366.99703461,1
34.35,0.830569105691,0.00860504888523,-52.5518409673,-1.89742562175,67.8439377977,10423356.0015,6.3102456834,8.15545730406,1.18462272092,0.00870514370144,25720.739989,169.548906084,-3357.56193731,1
34.4,0.830569105691,0.00860504888523,-52.326390586,-5.21968018953,67.8499241181,10424275.7233,6.30169787707,8.15545730406,1.18386602476,0.00869503040515,25709.3342486,381.110189451,-3334.84216074,1
34.45,0.830569105691,0.00860504888523,-51.8911233853,-8.52100503747,67.8560450565,10425216.1275,6.29449795233,8.15545730406,1.18322883108,0.00868650587567,25700.5430118,590.644397537,-3299.75569535,1
34.5,0.830569105691,0.00860504888523,-51.2477846868,-11.7881626104,67.8617340468,10426090.1683,6.28418926765,8.15545730406,1.18231591307,0.00867432035433,25685.6061188,796.748828249,-3249.4182091,1
34.55,0.830569105691,0.00860504888523,-50.3989541311,-15.0080523563,67.8676256559,10426995.3389,6.27506079894,8.15545730406,1.18150764381,0.00866352559131,25673.0216768,999.10627544,-3187.0457339,1
34.6,0.830569105691,0.00860504888523,-49.3480353339,-18.1677632559,67.8728581353,10427799.2426,6.25756073036,8.15545730406,1.17995697935,0.0086428686811,25644.2711004,1194.68345825,-3106.6881585,1
34.65,0.830569105691,0.00860504888523,-48.0992422385,-21.2546255937,67.8783307609,10428640.0418,6.25369786091,8.15545730406,1.17961544664,0.00863828417896,25641.2010325,1388.0325022,-3022.92910456,1
34.7,0.830569105691,0.00860504888523,-46.6575822185,-24.2562617599,67.882912499,10429343.9674,6.23912588423,8.15545730406,1.17832422003,0.0086210840991,25617.4130267,1572.04979166,-2920.61913938,1
34.75,0.830569105691,0.00860504888523,-45.0288359999,-27.1606358823,67.8871969691,10430002.2216,6.22856473641,8.15545730406,1.17738853765,0.00860861346093,25600.8959372,1750.14313814,-2809.48549169,1
34.8,0.830569105691,0.00860504888523,-43.2195344813,-29.9561020872,67.8907678996,10430550.8496,6.21527272022,8.15545730406,1.17621057559,0.0085929292004,25578.7188455,1919.36324168,-2685.97103715,1
34.85,0.830569105691,0.00860504888523,-41.2369325467,-32.6314511964,67.8935506769,10430978.3878,6.20643101511,8.15545730406,1.17542706245,0.00858249439314,25564.2704945,2081.86551349,-2554.63439947,1
34.9,0.830569105691,0.00860504888523,-39.0889799747,-35.1759556739,67.8948657331,10431180.4294,6.18687819128,8.15545730406,1.17369356239,0.00855944540786,25528.6485642,2230.39112359,-2408.05324834,1
34.95,0.830569105691,0.00860504888523,-36.7842895625,-37.5794126407,67.8952423652,10431238.2942,6.18263386971,8.15545730406,1.17331728527,0.00855444175038,25520.9837678,2376.25644419,-2260.09295758,1
35,0.830569105691,0.00860504888523,-34.3321025896,-39.8321847859,67.8938058329,10431017.5893,6.17573943018,8.15545730406,1.17270574057,0.00854632453721,25506.9860572,2510.82532338,-2102.06145757,1
35.05,0.830569105691,0.00860504888523,-31.7422517633,-41.9252390099,67.890020639,10430436.0425,6.1622403244,8.15545730406,1.17150821841,0.00853043578405,25478.8470849,2631.13018298,-1933.27811374,1
35.1,0.830569105691,0.00860504888523,-29.0251217909,-43.8501826457,67.8836355896,10429455.0611,6.14916053607,8.15545730406,1.17034750798,0.0085150533794,25449.5390045,2740.20950081,-1757.74391562,1
35.15,0.830569105691,0.00860504888523,-26.1916077404,-45.599297111,67.8746630817,10428076.5496,6.14579659427,8.15545730406,1.17004789647,0.00851113339423,25436.4843504,2843.21132283,-1579.26086347,1
35.2,0.830569105691,0.00860504888523,-23.2530713527,-47.1655688581,67.8624735382,10426203.7817,6.14098841922,8.15545730406,1.16961977291,0.00850552651864,25418.3103597,2933.45620279,-1394.24168474,1
35.25,0.830569105691,0.00860504888523,-20.2212954845,-48.5427174967,67.8470095621,10423827.9389,6.13708157883,8.15545730406,1.16927110335,0.00850099724597,25399.368952,3011.97646919,-1204.25065797,1
35.3,0.830569105691,0.00860504888523,-17.1084368615,-49.7252209769,67.8284447125,10420975.6865,6.13531712281,8.15545730406,1.16911193466,0.00849900789427,25382.1126225,3079.32437392,-1010.2774453,1
