time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.2,0.994430894309,0.000703877814479,-15.6826368738,60.6684201739,80.3130232233,4370181.7135,7.23423673552,8.13027708137,1.24542399052,0.0102808604192,2448.50724357,-281.991923125,-76.481775056,1
43.25,0.994430894309,0.000703877814479,-19.490960108,59.5542171452,80.3179487816,4370449.7346,7.23204396975,8.13027708137,1.24530821968,0.0102772826232,2448.59047488,-276.510321737,-94.1502407405,1
43.3,0.994430894309,0.000703877814479,-23.2211290645,58.2012153711,80.3229409785,4370721.38179,7.23571513839,8.13027708137,1.24550433993,0.0102832388069,2449.26290156,-270.210356488,-111.550180234,1
43.35,0.994430894309,0.000703877814479,-26.8581866219,56.6148400783,80.3282191181,4371008.58838,7.22904619669,8.13027708137,1.24515054232,0.0102723829132,2448.92099098,-262.326330049,-128.290403556,1
43.4,0.994430894309,0.000703877814479,-30.3875490138,54.8014522677,80.333203376,4371279.80358,7.23330928536,8.13027708137,1.24537815305,0.01027930118,2449.65214008,-253.908353011,-144.765897945,1
43.45,0.994430894309,0.000703877814479,-33.7950643069,52.7683232082,80.3386266497,4371574.90755,7.22636312156,8.13027708137,1.24500960808,0.0102679951355,2449.29121996,-243.963040369,-160.36571664,1
43.5,0.994430894309,0.000703877814479,-37.0670691467,50.5236052809,80.3439977902,4371867.17472,7.22600937722,8.13027708137,1.24499170742,0.0102674068476,2449.58520414,-233.340651932,-175.497248638,1
43.55,0.994430894309,0.000703877814479,-40.1904435447,48.0762992896,80.3493745642,4372159.74843,7.22615500974,8.13027708137,1.24500037121,0.0102676303583,2449.92942196,-221.801148705,-189.944370138,1
43.6,0.994430894309,0.000703877814479,-43.1526634862,45.4362183698,80.3549527346,4372463.281,7.22495744925,8.13027708137,1.24493761532,0.0102656699858,2450.15183494,-209.318515254,-203.585851382,1
43.65,0.994430894309,0.000703877814479,-45.941851149,42.6139486402,80.3607950261,4372781.18555,7.22503424785,8.13027708137,1.24494269512,0.0102657805146,2450.51775481,-196.045104129,-216.460364132,1
43.7,0.994430894309,0.000703877814479,-48.5468225306,39.6208067547,80.3665388795,4373093.73365,7.22094917762,8.13027708137,1.24472634183,0.0102591266512,2450.46174344,-181.843556498,-228.298043251,1
43.75,0.994430894309,0.000703877814479,-50.9571322933,36.4687945256,80.3723057017,4373407.53159,7.21766361489,8.13027708137,1.24455251359,0.0102537726987,2450.48692084,-166.954400004,-239.241390427,1
43.8,0.994430894309,0.000703877814479,-53.1631156482,33.1705507985,80.378548829,4373747.24736,7.21900005114,8.13027708137,1.24462466658,0.0102559299537,2451.00330542,-151.538229549,-249.427890941,1
43.85,0.994430894309,0.000703877814479,-55.1559271083,29.7393007741,80.3847403108,4374084.15288,7.21435197564,8.13027708137,1.24437839773,0.0102483612231,2450.91815361,-135.354713711,-258.341005115,1
43.9,0.994430894309,0.000703877814479,-56.9275759567,26.1888029776,80.3912934266,4374440.73647,7.21264613265,8.13027708137,1.244288724,0.0102455737506,2451.14929816,-118.715401113,-266.351053577,1
43.95,0.994430894309,0.000703877814479,-58.4709582882,22.5332940905,80.3976368904,4374785.91199,7.2109638445,8.13027708137,1.24420026174,0.0102428252803,2451.36990662,-101.604866784,-273.290625647,1
44,0.994430894309,0.000703877814479,-59.7798854937,18.7874318646,80.4042947835,4375148.19698,7.2128606508,8.13027708137,1.24430230025,0.0102458922485,2451.96790442,-84.1472717246,-279.316060015,1
44.05,0.994430894309,0.000703877814479,-60.8491090756,14.9662363478,80.4111211744,4375519.65067,7.20554247727,8.13027708137,1.24391399462,0.0102339851635,2451.65401912,-66.2236784124,-283.75312128,1
44.1,0.994430894309,0.000703877814479,-61.6743416925,11.0850296575,80.4180384765,4375896.05124,7.20284523132,8.13027708137,1.24377158715,0.010229587149,2451.80802727,-48.1166325641,-287.284549203,1
44.15,0.994430894309,0.000703877814479,-62.252274351,7.15937454182,80.4250070906,4376275.24391,7.20410809345,8.13027708137,1.24383993306,0.0102316235943,2452.36166632,-29.8496577678,-289.870953938,1
44.2,0.994430894309,0.000703877814479,-62.5805896739,3.20501197702,80.432081987,4376660.21986,7.20190386095,8.13027708137,1.24372377531,0.0102280267331,2452.57464039,-11.4410222583,-291.113952017,1
44.25,0.994430894309,0.000703877814479,-62.657971192,-0.762201950382,80.439168534,4377045.82978,7.20103014591,8.13027708137,1.24367842565,0.0102265917324,2452.92156682,7.00695731815,-291.259808057,1
44.3,0.994430894309,0.000703877814479,-62.4841086231,-4.72635962286,80.4464663088,4377442.93352,7.199182173,8.13027708137,1.24358124954,0.0102235737134,2453.18381119,25.4231493359,-290.187893438,1
44.35,0.994430894309,0.000703877814479,-62.0596991163,-8.67156567776,80.4539697167,4377851.22665,7.1977617235,8.13027708137,1.24350685471,0.010221250028,2453.5014696,43.7353921882,-287.976725425,1
44.4,0.994430894309,0.000703877814479,-61.3864444563,-12.5820007441,80.4614865796,4378260.25193,7.19617906189,8.13027708137,1.24342382038,0.0102186630569,2453.803664,61.8678855248,-284.602909143,1
44.45,0.994430894309,0.000703877814479,-60.4670442398,-16.4419848745,80.4690107083,4378669.67257,7.193738231,8.13027708137,1.24329509567,0.0102146824342,2454.02020641,79.7362658309,-280.044999565,1
44.5,0.994430894309,0.000703877814479,-59.3051850507,-20.2360404183,80.4766188061,4379083.66234,7.19183422826,8.13027708137,1.24319495144,0.0102115739437,2454.29567099,97.2855546535,-274.394103114,1
44.55,0.994430894309,0.000703877814479,-57.9055256777,-23.9489540835,80.4847072893,4379523.79197,7.1870852981,8.13027708137,1.24294341263,0.0102038443424,2454.31506802,114.381437973,-267.509521714,1
44.6,0.994430894309,0.000703877814479,-56.2736784339,-27.5658379381,80.4921838512,4379930.6243,7.18583198656,8.13027708137,1.24287786569,0.0102017937246,2454.64760638,131.077666361,-259.723150774,1
44.65,0.994430894309,0.000703877814479,-54.4161866521,-31.0721891079,80.5001645549,4380364.88919,7.18543034245,8.13027708137,1.2428577383,0.0102011253438,2455.0965369,147.271634041,-250.938087075,1
44.7,0.994430894309,0.000703877814479,-52.3404984482,-34.4539479291,80.5071785284,4380746.55006,7.18379633801,8.13027708137,1.24277183798,0.0101984578103,2455.36247413,162.838596431,-241.084532742,1
44.75,0.994430894309,0.000703877814479,-50.0549368556,-37.697554325,80.513966249,4381115.89953,7.18234622023,8.13027708137,1.24269568661,0.0101960895656,2455.63297383,177.753819014,-230.273199418,1
44.8,0.994430894309,0.000703877814479,-47.5686664519,-40.7900021782,80.5197300222,4381429.53155,7.18354132785,8.13027708137,1.24276022857,0.0101980186408,2456.1064079,192.041127851,-218.640356125,1
44.85,0.994430894309,0.000703877814479,-44.8916566108,-43.7188914824,80.5243501794,4381680.93445,7.18060406537,8.13027708137,1.24260453847,0.0101932402854,2456.09458456,205.407867991,-205.96109593,1
44.9,0.994430894309,0.000703877814479,-42.0346415276,-46.4724780634,80.5267817925,4381813.24912,7.17706942245,8.13027708137,1.24241668836,0.0101874965279,2455.88848886,217.904377733,-192.435421531,1
44.95,0.994430894309,0.000703877814479,-39.0090771771,-49.0397206711,80.5269242361,4381821.0001,7.17486804941,8.13027708137,1.24229948125,0.0101839220253,2455.67600689,229.555614516,-178.187354203,1
45,0.994430894309,0.000703877814479,-35.8270953783,-51.4103252515,80.5242236581,4381674.04987,7.17323615127,8.13027708137,1.24221216349,0.0101812775085,2455.34650276,240.285311735,-163.241727867,1
45.05,0.994430894309,0.000703877814479,-32.5014551478,-53.5747862243,80.5178601614,4381327.78427,7.17498354578,8.13027708137,1.24230423476,0.0101841268103,2455.1320677,250.175220992,-147.730134618,1
45.1,0.994430894309,0.000703877814479,-29.0454915401,-55.5244245977,80.5071370203,4380744.29142,7.17521715461,8.13027708137,1.2423150209,0.0101845265766,2454.49837943,258.965263591,-131.570492587,1
45.15,0.994430894309,0.000703877814479,-25.473062176,-57.2514227691,80.4916678949,4379902.54887,7.17679879803,8.13027708137,1.24239684454,0.0101871246939,2453.7092895,266.747065575,-114.90528323,1
45.2,0.994430894309,0.000703877814479,-21.7984916777,-58.7488558721,80.4712415641,4378791.06316,7.18201326234,8.13027708137,1.24267127578,0.0101956335466,2452.98094075,273.604939614,-97.8352417471,1
45.25,0.994430894309,0.000703877814479,-18.0365142297,-60.0107195437,80.4457322447,4377402.98989,7.18702137224,8.13027708137,1.24293385167,0.0102038198478,2451.92009362,279.324998574,-80.3444272165,1
45.3,0.994430894309,0.000703877814479,-14.2022144983,-61.031954,80.415262,4375744.97104,7.19165976141,8.13027708137,1.24317587841,0.0102114185561,2450.51798473,283.873277538,-62.5097727575,1
45.35,0.994430894309,0.000703877814479,-10.3109671456,-61.8084643251,80.3801391754,4373833.78504,7.19340211364,8.13027708137,1.24326298005,0.0102143235444,2448.54108867,287.099022849,-44.3929685734,1
45.4,0.994430894309,0.000703877814479,-6.37837518055,-62.337136891,80.341905297,4371753.31304,7.19827084155,8.13027708137,1.24351584515,0.0102223188622,2446.68660785,289.312219463,-26.1313922177,1
45.45,0.994430894309,0.000703877814479,-2.42020739465,-62.6158518418,80.3010828468,4369531.98556,7.19918186051,8.13027708137,1.24355769646,0.0102238883492,2444.27882095,290.137278414,-7.76161445016,1
45.5,0.994430894309,0.000703877814479,1.54766486755,-62.6434915946,80.2594778657,4367268.07717,7.20212386165,8.13027708137,1.24370737797,0.0102287638364,2442.02656898,289.899432968,10.6115113176,1
45.55,0.994430894309,0.000703877814479,5.50933134877,-62.4199453204,80.2182750823,4365026.0541,7.20631520659,8.13027708137,1.24392345395,0.0102356737661,2439.92378348,288.568056093,28.930275876,1
45.6,0.994430894309,0.000703877814479,9.44890667545,-61.9461093883,80.1790862077,4362893.61659,7.20771012658,8.13027708137,1.24399114737,0.0102380318794,2437.66646281,285.949646345,47.1015136697,1
45.65,0.994430894309,0.000703877814479,13.3505940545,-61.2238837718,80.14352196,4360958.41083,7.21120511497,8.13027708137,1.24417097995,0.0102438014429,2435.83991246,282.32224072,65.0881895682,1
45.7,0.994430894309,0.000703877814479,17.1987486148,-60.2561644298,80.112191039,4359253.55883,7.20958592283,8.13027708137,1.24407977595,0.0102412371711,2433.76508106,277.336884158,82.7365870485,1
45.75,0.994430894309,0.000703877814479,20.9779401397,-59.0468316949,80.0860882316,4357833.19129,7.21409617701,8.13027708137,1.24431500801,0.0102486413573,2432.61781688,271.588462378,100.139831479,1
45.8,0.994430894309,0.000703877814479,24.6730149382,-57.6007347138,80.0651734549,4356695.12712,7.21616877096,8.13027708137,1.244421586,0.0102520656412,2431.54582095,264.666361788,117.110563449,1
45.85,0.994430894309,0.000703877814479,28.2691566082,-55.9236720036,80.049525689,4355843.66395,7.22015021293,8.13027708137,1.2446303799,0.0102585875503,2430.98437472,256.807980497,133.670610483,1
45.9,0.994430894309,0.000703877814479,31.751945447,-54.022368201,80.038882513,4355264.52235,7.22482388666,8.13027708137,1.24487673887,0.0102662262172,2430.79680788,247.976504925,149.742920178,1
45.95,0.994430894309,0.000703877814479,35.1074162703,-51.9044470979,80.0325731018,4354921.19978,7.22423739529,8.13027708137,1.24484452629,0.0102652862509,2430.35349377,237.93893831,165.093626758,1
46,0.994430894309,0.000703877814479,38.3221144101,-49.5784010719,80.0302599221,4354795.32959,7.22774464577,8.13027708137,1.24503034467,0.0102710053505,2430.55907198,227.143948405,179.925804072,1
46.05,0.994430894309,0.000703877814479,41.3831496646,-47.0535570339,80.0311172452,4354841.98028,7.22713710567,8.13027708137,1.24499823486,0.0102700135236,2430.55135245,215.28182907,193.92409212,1
46.1,0.994430894309,0.000703877814479,44.2782479847,-44.3400390292,80.0346657997,4355035.0726,7.22817779101,8.13027708137,1.24505409607,0.010271700021,2430.87100287,202.632805006,207.218238749,1
46.15,0.994430894309,0.000703877814479,46.9958006905,-41.4487276423,80.0402758182,4355340.33816,7.23313100515,8.13027708137,1.24531805489,0.0102797545387,2431.70361785,189.307773349,219.855641088,1
46.2,0.994430894309,0.000703877814479,49.5249110193,-38.3912163684,80.0474842896,4355732.58251,7.24250790746,8.13027708137,1.24581720292,0.0102950098498,2433.07172123,175.342089519,231.831112397,1
46.25,0.994430894309,0.000703877814479,51.8554378188,-35.1797651261,80.0554721672,4356167.23776,7.23995214948,8.13027708137,1.24568289291,0.0102908260353,2433.30717513,160.275861525,242.40060082,1
46.3,0.994430894309,0.000703877814479,53.9780362115,-31.827251098,80.0640826061,4356635.76927,7.23977753417,8.13027708137,1.24567512677,0.010290519159,2433.81628885,144.639475222,252.105272685,1
46.35,0.994430894309,0.000703877814479,55.8841950648,-28.3471170961,80.0733026934,4357137.47442,7.24876241855,8.13027708137,1.24615390085,0.0103051276352,2435.26954418,128.631876311,261.238524699,1
46.4,0.994430894309,0.000703877814479,57.5662711192,-24.7533176593,80.0824603015,4357635.7798,7.24614286995,8.13027708137,1.2460164048,0.0103008369795,2435.5703629,111.812752547,268.790703836,1
46.45,0.994430894309,0.000703877814479,59.0175196355,-21.0602630985,80.0916464166,4358135.63637,7.25181179288,8.13027708137,1.24631912396,0.0103100434926,2436.69385646,94.6952439652,275.674290692,1
46.5,0.994430894309,0.000703877814479,60.2321214403,-17.2827617152,80.1008469414,4358636.27703,7.25396394024,8.13027708137,1.24643508227,0.010313522562,2437.47015857,77.105426598,281.289268334,1
46.55,0.994430894309,0.000703877814479,61.2052062591,-13.4359604231,80.1097219727,4359119.20617,7.25161137617,8.13027708137,1.24631170977,0.010309667644,2437.78027627,59.1358172666,285.547808765,1
46.6,0.994430894309,0.000703877814479,61.9328722449,-9.53528401277,80.1182392183,4359582.66664,7.2527165439,8.13027708137,1.24637194022,0.0103114436269,2438.41120101,40.9615546373,288.83753431,1
46.65,0.994430894309,0.000703877814479,62.4122016242,-5.59637330151,80.1265687261,4360035.91147,7.25681487277,8.13027708137,1.24659115235,0.0103180927683,2439.32753299,22.6200224946,291.127140938,1
46.7,0.994430894309,0.000703877814479,62.6412723961,-1.63502241746,80.1346837061,4360477.48291,7.25920076537,8.13027708137,1.24671937114,0.0103219540932,2440.06113855,4.15153569875,292.160417656,1
46.75,0.994430894309,0.000703877814479,62.6191660394,2.33288453131,80.1424963956,4360902.6054,7.25819373168,8.13027708137,1.24666728347,0.0103202927858,2440.43981043,-14.3481430582,291.841688072,1
46.8,0.994430894309,0.000703877814479,62.3459711955,6.29143714842,80.1501453253,4361318.81701,7.2581046583,8.13027708137,1.24666393406,0.0103201263052,2440.89953396,-32.7961296986,290.399606483,1
46.85,0.994430894309,0.000703877814479,61.8227833131,10.2247625462,80.1576993748,4361729.86578,7.2605544265,8.13027708137,1.24679546638,0.0103240924615,2441.60546032,-51.1423999598,287.92353538,1
46.9,0.994430894309,0.000703877814479,61.0517002555,14.1170889923,80.1649069825,4362122.06314,7.2538332314,8.13027708137,1.24643963433,0.0103131327707,2441.37989439,-69.1913796797,283.81639226,1
46.95,0.994430894309,0.000703877814479,60.0358138889,17.9528091509,80.1718533199,4362500.04363,7.26024921561,8.13027708137,1.24678181815,0.0103235555961,2442.44251184,-87.1317629882,279.239991543,1
47,0.994430894309,0.000703877814479,58.7791976844,21.7165426643,80.1787759605,4362876.73468,7.2573754151,8.13027708137,1.24663035804,0.0103188590956,2442.58137468,-104.594398777,273.071345079,1
47.05,0.994430894309,0.000703877814479,57.2868903847,25.3931978247,80.1855138894,4363243.37477,7.25683141634,8.13027708137,1.24660266494,0.0103179549457,2442.94026168,-121.676318566,265.922865176,1
47.1,0.994430894309,0.000703877814479,55.5648757996,28.9680320885,80.1920121547,4363596.97372,7.2595248832,8.13027708137,1.24674698212,0.010322319809,2443.60613335,-138.352728362,257.856050578,1
47.15,0.994430894309,0.000703877814479,53.6200588125,32.4267111907,80.1985937076,4363955.1047,7.25321513839,8.13027708137,1.24641282901,0.0103120339468,2443.38253794,-154.245043117,248.340681027,1
47.2,0.994430894309,0.000703877814479,51.4602376933,35.7553666217,80.2049428819,4364300.59095,7.2534764154,8.13027708137,1.24642785374,0.0103124415846,2443.79762559,-169.688600538,238.129639594,1
47.25,0.994430894309,0.000703877814479,49.0940728291,38.940651237,80.2109800873,4364629.10162,7.25155275259,8.13027708137,1.24632669114,0.0103092949886,2443.97640495,-184.3837535,226.868018143,1
47.3,0.994430894309,0.000703877814479,46.5310519979,41.9697927761,80.2171532671,4364965.01124,7.25005244952,8.13027708137,1.24624804828,0.0103068370852,2444.20556995,-198.349781774,214.718417589,1
47.35,0.994430894309,0.000703877814479,43.7814523253,44.8306450767,80.2233466663,4365302.02109,7.24951277739,8.13027708137,1.24622046566,0.0103059422172,2444.53149085,-211.554131222,201.745856355,1
47.4,0.994430894309,0.000703877814479,40.856299075,47.5117367773,80.2291538174,4365618.0135,7.25022397302,8.13027708137,1.24625930476,0.0103070834757,2444.95818223,-223.96010938,188.003436576,1
47.45,0.994430894309,0.000703877814479,37.7673214403,50.0023173156,80.2347669488,4365923.44845,7.25084731552,8.13027708137,1.2462934417,0.0103080822534,2445.36428952,-235.469711252,173.495804,1
47.5,0.994430894309,0.000703877814479,34.5269055128,52.292400035,80.2406997502,4366246.27804,7.24838729632,8.13027708137,1.24616372386,0.0103040642192,2445.48319889,-245.905661627,158.198085375,1
47.55,0.994430894309,0.000703877814479,31.1480446167,54.3728022293,80.2463966011,4366556.26853,7.24576846326,8.13027708137,1.24602551194,0.0102997887934,2445.57176692,-255.340810555,142.270296431,1
