time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.15,0.366666666667,0.0294924412073,22.5681451496,-8.3497076819,32.1959813522,8295913.29777,7.04524752909,11.5167266028,1.19549666552,0.00870662073186,10382.8654442,919.189873816,2754.76716892,1
43.2,0.366666666667,0.0294924412073,23.051359976,-6.90460694899,32.1954194974,8295768.52508,7.05090788037,11.5167266028,1.19607225031,0.00871531364463,10387.2258183,743.579979648,2809.62899816,1
43.25,0.366666666667,0.0294924412073,23.4421441384,-5.43182032656,32.1963274879,8296002.48629,7.05631989134,11.5167266028,1.19662222421,0.00872367098632,10392.3242065,564.739964393,2853.45617074,1
43.3,0.366666666667,0.0294924412073,23.7389306818,-3.937253351,32.1971016005,8296201.95126,7.05033503671,11.5167266028,1.19601359616,0.00871448545071,10387.8299047,382.695181209,2881.11493456,1
43.35,0.366666666667,0.0294924412073,23.9405295603,-2.42689889295,32.1993078334,8296770.42957,7.05548803048,11.5167266028,1.19653692013,0.0087224852307,10393.5481936,199.755938656,2902.12281094,1
43.4,0.366666666667,0.0294924412073,24.0461324087,-0.906813127217,32.2016429436,8297372.11559,7.05229168259,11.5167266028,1.19621138989,0.00871764049415,10392.3838503,15.671780796,2908.01883375,1
43.45,0.366666666667,0.0294924412073,24.0553157838,0.616908751078,32.2041831507,8298026.64875,7.04439127858,11.5167266028,1.19540756569,0.00870556369599,10387.4243992,-168.245364516,2900.31041187,1
43.5,0.366666666667,0.0294924412073,23.9680428623,2.13815696684,32.2083016637,8299087.86279,7.05096948343,11.5167266028,1.19607531795,0.0087158170189,10395.5647261,-351.896447942,2887.33503875,1
43.55,0.366666666667,0.0294924412073,23.7846635887,3.65083166378,32.2121343267,8300075.42206,7.04550043182,11.5167266028,1.19551834205,0.00870752308852,10393.4640435,-533.636831255,2857.68322515,1
43.6,0.366666666667,0.0294924412073,23.5059132717,5.14886736348,32.2164357804,8301183.77425,7.0367509323,11.5167266028,1.19462771533,0.00869419683743,10388.9219392,-712.717438406,2815.35056962,1
43.65,0.366666666667,0.0294924412073,23.1329096362,6.62625728651,32.2215623906,8302504.74388,7.0384545806,11.5167266028,1.1947996317,0.00869698146692,10393.6415533,-889.976791397,2766.15683065,1
43.7,0.366666666667,0.0294924412073,22.6671483412,8.07707743829,32.2274034425,8304009.80317,7.02991781161,11.5167266028,1.19393020602,0.00868403275935,10390.2606854,-1062.33204908,2701.90690251,1
43.75,0.366666666667,0.0294924412073,22.1104969825,9.49551036291,32.2334039019,8305555.93684,7.0262813164,11.5167266028,1.19355893977,0.00867862939207,10391.0756999,-1231.01475974,2628.83828204,1
43.8,0.366666666667,0.0294924412073,21.4651876044,10.8758684698,32.2382030401,8306792.52701,7.02245104286,11.5167266028,1.19316826587,0.00867288988935,10390.9548689,-1394.56578369,2544.99232913,1
43.85,0.366666666667,0.0294924412073,20.7338077494,12.2126168398,32.243639043,8308193.21764,7.0208444039,11.5167266028,1.19300350959,0.00867059207435,10393.1028575,-1553.00357241,2451.87595715,1
43.9,0.366666666667,0.0294924412073,19.919290083,13.5003954185,32.2504381368,8309945.13481,7.01626159831,11.5167266028,1.1925357804,0.00866375961162,10393.6337335,-1704.65144197,2348.08884699,1
43.95,0.366666666667,0.0294924412073,19.024900634,14.7340405094,32.2582403214,8311955.51761,7.01081740917,11.5167266028,1.19198018297,0.00865563487828,10394.0842988,-1849.27285628,2234.79712544,1
44,0.366666666667,0.0294924412073,18.0542256989,15.9086054787,32.26457753,8313588.42118,7.00402437804,11.5167266028,1.19128778731,0.00864538901367,10392.4595103,-1985.82113143,2112.01077508,1
44.05,0.366666666667,0.0294924412073,17.0111574615,17.0193805905,32.2706979836,8315165.47365,7.00279186158,11.5167266028,1.19116084884,0.00864369007347,10395.3554362,-2115.93007778,1982.48372117,1
44.1,0.366666666667,0.0294924412073,15.8998783861,18.0619118914,32.2797679396,8317502.52212,6.99151389937,11.5167266028,1.18985183739,0.00863497325224,10390.3419697,-2234.37401226,1842.29323324,1
44.15,0.366666666667,0.0294924412073,14.7248444468,19.0320190701,32.2866676362,8319280.36153,6.99207148887,11.5167266028,1.18991724463,0.00863550279149,10395.3276651,-2347.70893917,1698.06121293,1
44.2,0.366666666667,0.0294924412073,13.49076726,19.9258122194,32.2935767546,8321060.62867,6.98509049145,11.5167266028,1.18907417216,0.00863184012448,10392.7680508,-2448.69552057,1544.94732115,1
44.25,0.366666666667,0.0294924412073,12.2025951921,20.7397074339,32.3034385349,8323601.70586,6.9766446073,11.5167266028,1.18805388402,0.00862744989402,10390.6279349,-2539.56851868,1385.78036029,1
44.3,0.366666666667,0.0294924412073,10.8654935174,21.4704411806,32.3099651805,8325283.42154,6.97396735248,11.5167266028,1.18772963379,0.00862616220591,10392.1280258,-2622.0790194,1222.22132233,1
44.35,0.366666666667,0.0294924412073,9.48482370702,22.1150833847,32.3179908729,8327351.39541,6.96877546213,11.5167266028,1.18710202683,0.00862351791118,10392.0644868,-2693.1983945,1053.43466708,1
44.4,0.366666666667,0.0294924412073,8.06612192993,22.671049179,32.3267376099,8329605.16029,6.96146727691,11.5167266028,1.18621929493,0.00861971168123,10390.3341458,-2752.62827414,880.279167285,1
44.45,0.366666666667,0.0294924412073,6.61507685475,23.1361092682,32.3351576741,8331774.75161,6.95565703328,11.5167266028,1.18551719385,0.00861672578215,10389.8930098,-2801.5829663,703.986930633,1
44.5,0.366666666667,0.0294924412073,5.13750683929,23.5083988681,32.344941301,8334295.6911,6.94805111391,11.5167266028,1.18459847944,0.00861277341781,10388.5152085,-2838.65795882,524.917051559,1
44.55,0.366666666667,0.0294924412073,3.63933660025,23.7864251828,32.3521457935,8336152.06704,6.9438552049,11.5167266028,1.18409127232,0.00861064380277,10388.9090395,-2865.46887149,344.117189448,1
44.6,0.366666666667,0.0294924412073,2.12657345654,23.9690733905,32.3611149215,8338463.13524,6.93768159944,11.5167266028,1.18334543397,0.00860745750741,10388.4394817,-2880.14726605,161.993527717,1
44.65,0.366666666667,0.0294924412073,0.605283241228,24.0556111139,32.3692266235,8340553.27113,6.93224035523,11.5167266028,1.18268807685,0.00860465107699,10388.1534184,-2883.46409583,-20.6095521039,1
44.7,0.366666666667,0.0294924412073,-0.918434020992,24.0456913565,32.3780585169,8342828.9782,6.92411674641,11.5167266028,1.18170748217,0.00860035937428,10385.6212398,-2874.06768126,-202.900992543,1
44.75,0.366666666667,0.0294924412073,-2.43846857353,23.9393538944,32.3869640228,8345123.65293,6.91960252806,11.5167266028,1.18116173086,0.00859808598354,10386.7675003,-2854.88873518,-384.318898077,1
44.8,0.366666666667,0.0294924412073,-3.94872542662,23.7370251163,32.3959084918,8347428.36724,6.91457024393,11.5167266028,1.18055361304,0.00859551954176,10387.4127269,-2824.0351095,-564.075508017,1
44.85,0.366666666667,0.0294924412073,-5.44314879683,23.4395163141,32.4052915913,8349846.10313,6.90490933918,11.5167266028,1.17938794391,0.00859036369049,10383.66231,-2779.81457598,-740.917098108,1
44.9,0.366666666667,0.0294924412073,-6.91574638936,23.04802043,32.4131637716,8351874.52166,6.90239023579,11.5167266028,1.17908286993,0.00858916881501,10386.1498693,-2727.5254644,-915.428362904,1
44.95,0.366666666667,0.0294924412073,-8.36061342575,22.5641072726,32.4219834277,8354147.07555,6.89172145894,11.5167266028,1.17779608511,0.0085834184714,10381.0064525,-2660.83984444,-1084.88177849,1
45,0.366666666667,0.0294924412073,-9.77195632074,21.9897172226,32.4300391409,8356222.78486,6.88543930333,11.5167266028,1.17703785484,0.00858010590195,10379.8001509,-2585.41897164,-1250.42461333,1
45.05,0.366666666667,0.0294924412073,-11.1441159132,21.3271534523,32.4396078566,8358688.34834,6.88007984459,11.5167266028,1.17639050163,0.0085773485224,10380.487975,-2500.33359225,-1411.12098185,1
45.1,0.366666666667,0.0294924412073,-12.4715901579,20.5790726904,32.4484636177,8360970.20536,6.87177029868,11.5167266028,1.17538808301,0.00857290618222,10377.7297755,-2403.98941897,-1565.22349304,1
45.15,0.366666666667,0.0294924412073,-13.7490561879,19.7484745692,32.4563132056,8362992.80253,6.86785205975,11.5167266028,1.17491473483,0.00857090559874,10378.7700043,-2299.71174487,-1713.94256384,1
45.2,0.366666666667,0.0294924412073,-14.9713916574,18.8386895963,32.4653000511,8365308.43596,6.85801074729,11.5167266028,1.17372798165,0.00856559170057,10374.5301921,-2184.24440618,-1854.03516192,1
45.25,0.366666666667,0.0294924412073,-16.1336952817,17.853365801,32.4738110148,8367501.44932,6.85347846078,11.5167266028,1.17318067125,0.0085632537079,10375.3611675,-2062.03928473,-1988.09536581,1
45.3,0.366666666667,0.0294924412073,-17.2313064899,16.7964541054,32.4817875597,8369556.75941,6.84977600798,11.5167266028,1.17273341652,0.00856136724787,10376.6901507,-1931.82826553,-2114.34565674,1
45.35,0.366666666667,0.0294924412073,-18.2598241131,15.672192483,32.4906165894,8371831.72857,6.83957934613,11.5167266028,1.17150413563,0.00855582997856,10371.9672664,-1792.05532397,-2229.78186125,1
45.4,0.366666666667,0.0294924412073,-19.2151240315,14.4850889649,32.4979797722,8373728.99412,6.83178112733,11.5167266028,1.17056396719,0.00855160474067,10368.7372978,-1645.93594054,-2336.74033784,1
45.45,0.366666666667,0.0294924412073,-20.0933757116,13.2399035638,32.5057844621,8375740.02244,6.83089953976,11.5167266028,1.17045649699,0.00855129815581,10372.8110746,-1495.23598368,-2437.03509289,1
45.5,0.366666666667,0.0294924412073,-20.8910575658,11.9416291874,32.5131325979,8377633.41084,6.82383415796,11.5167266028,1.16960465683,0.00854747918647,10370.3073773,-1337.01888951,-2524.93652356,1
45.55,0.366666666667,0.0294924412073,-21.6049710728,10.5954716181,32.5211129171,8379689.69343,6.81364670809,11.5167266028,1.1683769254,0.00854190219148,10365.024133,-1173.10703796,-2601.32971471,1
45.6,0.366666666667,0.0294924412073,-22.2322536032,9.20682863893,32.5279573606,8381453.29583,6.80060322917,11.5167266028,1.16680565194,0.00853467267937,10356.1021804,-1004.34183383,-2665.64919541,1
45.65,0.366666666667,0.0294924412073,-22.7703898982,7.78126838948,32.5346205514,8383170.195,6.79821750878,11.5167266028,1.16651744424,0.00853347454737,10357.907374,-833.62362256,-2723.89304031,1
45.7,0.366666666667,0.0294924412073,-23.2172221546,6.32450703928,32.5404989362,8384684.8738,6.79739272539,11.5167266028,1.16641726722,0.00853314247999,10360.8029412,-659.700464874,-2771.8074511,1
45.75,0.366666666667,0.0294924412073,-23.5709586776,4.84238586708,32.546210838,8386156.65506,6.79091597561,11.5167266028,1.16563679493,0.00852959821188,10357.8330769,-482.593017688,-2805.93592268,1
45.8,0.366666666667,0.0294924412073,-23.8301810649,3.34084783869,32.5515402558,8387529.88198,6.78436139036,11.5167266028,1.16484705015,0.00852599780956,10354.536774,-303.801112494,-2828.6648375,1
45.85,0.366666666667,0.0294924412073,-23.9938498942,1.82591377706,32.5566418402,8388844.40322,6.78334423401,11.5167266028,1.16472388322,0.00852553472555,10356.7391187,-124.180479689,-2842.62404491,1
45.9,0.366666666667,0.0294924412073,-24.0613088911,0.303658220164,32.5606681214,8389881.85195,6.77046020953,11.5167266028,1.1631725593,0.0085183039915,10346.1526712,55.8708471385,-2839.33428633,1
45.95,0.366666666667,0.0294924412073,-24.0322875604,-1.21981493652,32.5645213278,8390874.70462,6.76703137681,11.5167266028,1.16275933861,0.00851643925667,10345.0981025,235.382401698,-2829.14221391,1
46,0.366666666667,0.0294924412073,-23.9069022711,-2.73839691521,32.5677048044,8391694.98854,6.76615324062,11.5167266028,1.1626532181,0.00851600908823,10346.2209525,413.989285925,-2808.70517425,1
46.05,0.366666666667,0.0294924412073,-23.6856557894,-4.24599855062,32.5700279521,8392293.59219,6.75422378186,11.5167266028,1.16121711677,0.00850927571374,10335.5156896,589.821483989,-2771.69980325,1
46.1,0.366666666667,0.0294924412073,-23.3694352629,-5.73657470614,32.5717741404,8392743.53116,6.75161089487,11.5167266028,1.16090241775,0.00850782657634,10333.954081,763.807753016,-2727.90419057,1
46.15,0.366666666667,0.0294924412073,-22.9595086633,-7.2041485134,32.5730120531,8393062.50315,6.74957734085,11.5167266028,1.16065751292,0.0085066959258,10332.6616182,934.6785648,-2673.3801685,1
46.2,0.366666666667,0.0294924412073,-22.4575197024,-8.64283533819,32.5738964661,8393290.38917,6.74144550607,11.5167266028,1.15967869973,0.00850208882711,10324.9166011,1100.55483441,-2605.43423242,1
46.25,0.366666666667,0.0294924412073,-21.8654812405,-10.0468663765,32.572823802,8393013.99664,6.74181639896,11.5167266028,1.15972346821,0.0085022777395,10324.6164912,1263.24491217,-2530.54740287,1
46.3,0.366666666667,0.0294924412073,-21.1857672161,-11.4106117859,32.5700479703,8392298.75027,6.74261732804,11.5167266028,1.15982020138,0.00850267610021,10323.6775282,1420.8234489,-2445.43637988,1
46.35,0.366666666667,0.0294924412073,-20.4211031265,-12.7286032604,32.5671332741,8391547.72279,6.7365999987,11.5167266028,1.15909632082,0.00849919507233,10315.689109,1570.87297862,-2347.80741737,1
46.4,0.366666666667,0.0294924412073,-19.5745550992,-13.9955559566,32.5636772521,8390657.21231,6.74326430082,11.5167266028,1.15989884527,0.00850291256275,10320.3061734,1717.88506217,-2245.72359503,1
46.45,0.366666666667,0.0294924412073,-18.6495175976,-15.2063896847,32.5603221326,8389792.70128,6.74382015138,11.5167266028,1.15996615745,0.00850315918219,10318.7503275,1856.36738017,-2132.2561775,1
46.5,0.366666666667,0.0294924412073,-17.6496998097,-16.3562492795,32.5520859105,8387670.48038,6.74766887054,11.5167266028,1.16043042073,0.00850517451254,10317.4649892,1987.88455671,-2010.77898855,1
46.55,0.366666666667,0.0294924412073,-16.5791107754,-17.4405240679,32.5451748575,8385889.71477,6.75047289516,11.5167266028,1.16076880131,0.00850662192185,10315.9506959,2111.26662941,-1881.02417006,1
46.6,0.366666666667,0.0294924412073,-15.4420433112,-18.4548663566,32.5384272147,8384151.05495,6.75764565276,11.5167266028,1.16163306474,0.00851054908957,10318.9907166,2227.85478479,-1745.01276001,1
46.65,0.366666666667,0.0294924412073,-14.2430567967,-19.3952088659,32.5272466738,8381270.17371,6.76007348812,11.5167266028,1.16192678,0.00851168707177,10314.3852598,2333.18620438,-1600.06850484,1
46.7,0.366666666667,0.0294924412073,-12.9869588927,-20.257781038,32.5162411902,8378434.3994,6.76887352558,11.5167266028,1.16298762839,0.00851643447622,10316.3748756,2431.73694745,-1450.35734163,1
46.75,0.366666666667,0.0294924412073,-11.6787862635,-21.0391241566,32.5058645877,8375760.66834,6.77590295327,11.5167266028,1.16383532799,0.00852018536037,10316.9524757,2520.03025143,-1294.24701856,1
46.8,0.366666666667,0.0294924412073,-10.3237843812,-21.736105215,32.490730995,8371861.20737,6.78387345403,11.5167266028,1.16479709841,0.00852435478923,10315.4643957,2597.95888227,-1132.62102386,1
46.85,0.366666666667,0.0294924412073,-8.92738649239,-22.345929479,32.4781314148,8368614.68341,6.7980990412,11.5167266028,1.16651178461,0.00853210221587,10321.9220535,2668.7399692,-967.480643314,1
46.9,0.366666666667,0.0294924412073,-7.49519183226,-22.8661516933,32.4625314082,8364595.04193,6.80572046086,11.5167266028,1.16743190165,0.00853603877324,10319.7576307,2725.49524979,-796.888108209,1
46.95,0.366666666667,0.0294924412073,-6.03294317274,-23.2946858863,32.4468660391,8360558.55855,6.81956818508,11.5167266028,1.16910196241,0.00854346907121,10323.8493166,2774.23090414,-623.634840772,1
47,0.366666666667,0.0294924412073,-4.54650379542,-23.629813734,32.4304307511,8356323.69075,6.83159227757,11.5167266028,1.17055276873,0.00854983525942,10325.5836545,2810.95540109,-447.246835522,1
47.05,0.366666666667,0.0294924412073,-3.04183398113,-23.8701914508,32.4127750306,8351774.35508,6.84235239331,11.5167266028,1.17185177258,0.00855544312364,10325.245171,2835.64932008,-268.632126925,1
47.1,0.366666666667,0.0294924412073,-1.52496711055,-24.0148551771,32.3968070933,8347659.90918,6.8597265908,11.5167266028,1.1739473614,0.00856478648193,10332.6401523,2852.43432056,-88.7894466434,1
47.15,0.366666666667,0.0294924412073,-0.00198547177885,-24.0632248446,32.3781966808,8342864.57877,6.87039252576,11.5167266028,1.17523567923,0.00857027771812,10331.5569952,2854.14383067,91.9816730318,1
47.2,0.366666666667,0.0294924412073,1.52100412828,-24.0151065021,32.3622457776,8338754.52204,6.88962544435,11.5167266028,1.17755576871,0.00858061380846,10340.7787262,2848.92098827,273.048411212,1
47.25,0.366666666667,0.0294924412073,3.03789485079,-23.870693093,32.3439871283,8334049.83017,6.89995109111,11.5167266028,1.17880352701,0.00858588304315,10339.532578,2827.60527764,453.082197473,1
47.3,0.366666666667,0.0294924412073,4.54260431203,-23.630563682,32.3282495619,8329994.74375,6.91698828872,11.5167266028,1.18085963185,0.00859494963736,10346.6222551,2798.46290163,632.31458119,1
47.35,0.366666666667,0.0294924412073,6.02909897233,-23.2956811329,32.3118842598,8325777.90919,6.9300393637,11.5167266028,1.18243585053,0.00860175338528,10349.2801302,2756.01915918,809.102144188,1
47.4,0.366666666667,0.0294924412073,7.49141832919,-22.8673882479,32.2969067541,8321918.66702,6.94638077039,11.5167266028,1.18440849395,0.00861040953816,10356.1025248,2704.10539522,983.668030332,1
47.45,0.366666666667,0.0294924412073,8.92369881753,-22.3474023833,32.281576134,8317968.43816,6.95032659659,11.5167266028,1.18488762419,0.00861214530253,10350.2559233,2635.65779534,1152.50518494,1
47.5,0.366666666667,0.0294924412073,10.3201973213,-21.7378085629,32.2677730939,8314411.81962,6.96710089177,11.5167266028,1.18691259528,0.00862104174635,10358.2216661,2562.35233001,1319.54627137,1
47.55,0.366666666667,0.0294924412073,11.6753142018,-21.0410511181,32.2561112474,8311406.92078,6.97604961547,11.5167266028,1.18799405668,0.00862564546762,10359.7082313,2475.57767926,1480.19913772,1
47.6,0.366666666667,0.0294924412073,12.9836157514,-20.2599238864,32.2433673466,8308123.20983,6.98505769603,11.5167266028,1.18908306522,0.00863023853688,10360.5506522,2378.59691639,1635.06003967,1
47.65,0.366666666667,0.0294924412073,14.2398559811,-19.3975590089,32.2336173283,8305610.93026,7.00029654761,11.5167266028,1.19091690009,0.00863865761652,10369.4729842,2274.67229231,1785.72785878,1
