time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
46.8,0.113861788618,0.0432049793965,-4.12027787635,-7.4798339553,14.6055666952,3723757.069,26.6626627678,33.4706680147,0,0.35,307.888982728,-352.06350884,116.667070849,1
46.85,0.113861788618,0.0432049793965,-3.63861100373,-7.725614263,14.5949061501,3721039.11351,26.6984941852,33.4706680147,0,0.35,307.67056536,-358.043265733,93.9241674938,1
46.9,0.113861788618,0.0432049793965,-3.1423541359,-7.94041663024,14.5863872703,3718867.18555,26.7450199878,33.4706680147,0,0.35,307.610966001,-362.60964567,70.9028000635,1
46.95,0.113861788618,0.0432049793965,-2.63349714903,-8.1233797488,14.5778107082,3716680.55119,26.7927782165,33.4706680147,0,0.35,307.556160879,-365.69148063,47.6788867573,1
47,0.113861788618,0.0432049793965,-2.11408044288,-8.27376997856,14.5689962221,3714433.25704,26.8408920842,33.4706680147,0,0.35,307.492861142,-367.277040336,24.3481563018,1
47.05,0.113861788618,0.0432049793965,-1.58618675925,-8.39098428922,14.5586625013,3711798.62692,26.8834850326,33.4706680147,0,0.35,307.329252324,-367.332097145,1.00740358196,1
47.1,0.113861788618,0.0432049793965,-1.05193283068,-8.47455267827,14.5472629317,3708892.2537,26.9233970882,33.4706680147,0,0.35,307.102827534,-365.869834033,-22.2412254224,1
47.15,0.113861788618,0.0432049793965,-0.513460892843,-8.52414005567,14.5364246449,3706128.98212,26.9649117222,33.4706680147,0,0.35,306.909773418,-362.961302381,-45.3026916274,1
47.2,0.113861788618,0.0432049793965,0.0270699053574,-8.53954758739,14.5258956693,3703444.57091,27.0080229359,33.4706680147,0,0.35,306.739345183,-358.611469105,-68.0868329036,1
47.25,0.113861788618,0.0432049793965,0.567492159449,-8.52071349278,14.5158432256,3700881.65367,27.0514669478,33.4706680147,0,0.35,306.59053198,-352.858486424,-90.5071358207,1
47.3,0.113861788618,0.0432049793965,1.1056389002,-8.46771329223,14.5057603165,3698310.96917,27.0945407153,33.4706680147,0,0.35,306.437436767,-345.709580782,-112.472995997,1
47.35,0.113861788618,0.0432049793965,1.63935228266,-8.38075950439,14.4956894727,3695743.36078,27.132544288,33.4706680147,0,0.35,306.252143893,-337.225337391,-133.905689075,1
47.4,0.113861788618,0.0432049793965,2.16649223863,-8.26020079399,14.4843849155,3692861.2114,27.1642173752,33.4706680147,0,0.35,305.974199313,-327.392643206,-154.70441625,1
47.45,0.113861788618,0.0432049793965,2.68494505785,-8.1065205738,14.4741519035,3690252.25746,27.1990007777,33.4706680147,0,0.35,305.760818534,-316.315663157,-174.813913442,1
47.5,0.113861788618,0.0432049793965,3.19263186348,-7.92033506623,14.4647021312,3687842.99411,27.2335821066,33.4706680147,0,0.35,305.578864289,-304.043975254,-194.163139429,1
47.55,0.113861788618,0.0432049793965,3.68751694792,-7.70239083246,14.4558732777,3685592.03693,27.2663717112,33.4706680147,0,0.35,305.411504042,-290.628248735,-212.683606987,1
47.6,0.113861788618,0.0432049793965,4.16761593554,-7.45356177884,14.447635294,3683491.72471,27.2969455486,33.4706680147,0,0.35,305.254872121,-276.123051235,-230.310598402,1
47.65,0.113861788618,0.0432049793965,4.63100373956,-7.17484565278,14.4398214511,3681499.54918,27.3240162398,33.4706680147,0,0.35,305.093929496,-260.584867876,-246.981341504,1
47.7,0.113861788618,0.0432049793965,5.07582228122,-6.86736004201,14.4324246888,3679613.71026,27.3471548564,33.4706680147,0,0.35,304.925795484,-244.076068209,-262.638907137,1
47.75,0.113861788618,0.0432049793965,5.50028794024,-6.53233789325,14.4265441768,3678114.44642,27.3750398191,33.4706680147,0,0.35,304.851240997,-226.6644117,-277.236713093,1
47.8,0.113861788618,0.0432049793965,5.90269870671,-6.17112256846,14.4207247769,3676630.76339,27.4000054554,33.4706680147,0,0.35,304.760813863,-208.39709148,-290.699292678,1
47.85,0.113861788618,0.0432049793965,6.2814410058,-5.7851624582,14.4145011638,3675044.02431,27.414779444,33.4706680147,0,0.35,304.589596109,-189.35729377,-302.989485918,1
47.9,0.113861788618,0.0432049793965,6.63499616781,-5.37600517395,14.4096740561,3673813.33077,27.4300116707,33.4706680147,0,0.35,304.480235601,-169.632755898,-314.093972986,1
47.95,0.113861788618,0.0432049793965,6.96194651765,-4.94529134253,14.405620634,3672779.892,27.4422618396,33.4706680147,0,0.35,304.384979274,-149.288219381,-323.965626853,1
48,0.113861788618,0.0432049793965,7.26098105945,-4.49474802758,14.4014034437,3671704.69974,27.4475697742,33.4706680147,0,0.35,304.239604058,-128.388034568,-332.548215285,1
