time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
46.15,0.0666260162602,0.0469727119569,-5.54516763367,-1.10205935069,12.0805041103,2831301.95379,38.0732932609,44.8814362605,0,0.5,299.597650289,-109.834682329,215.731703328,1
46.2,0.0666260162602,0.0469727119569,-5.46429976785,-1.45080906569,12.078013324,2830718.18941,38.0952806775,44.8814362605,0,0.5,299.566494431,-123.178308481,208.152050044,1
46.25,0.0666260162602,0.0469727119569,-5.36152131379,-1.79374136923,12.0753933371,2830104.14434,38.122441305,44.8814362605,0,0.5,299.550570972,-135.988507988,199.720436811,1
46.3,0.0666260162602,0.0469727119569,-5.23724438953,-2.12948118148,12.0718987836,2829285.12751,38.1515703991,44.8814362605,0,0.5,299.499320644,-148.20106394,190.464949217,1
46.35,0.0666260162602,0.0469727119569,-5.09196731701,-2.45668226283,12.0676973954,2828300.45016,38.1849756841,44.8814362605,0,0.5,299.430706873,-159.758260256,180.42450484,1
46.4,0.0666260162602,0.0469727119569,-4.92627262395,-2.77403261201,12.0619911185,2826963.07279,38.2176883335,44.8814362605,0,0.5,299.284187238,-170.602283103,169.643915612,1
46.45,0.0666260162602,0.0469727119569,-4.74082470806,-3.08025972695,12.0553888073,2825415.69228,38.2510189734,44.8814362605,0,0.5,299.095505124,-180.696169202,158.187903388,1
46.5,0.0666260162602,0.0469727119569,-4.53636717291,-3.37413570718,12.0483237088,2823759.84854,38.2869485534,44.8814362605,0,0.5,298.89444055,-190.002119918,146.114134385,1
46.55,0.0666260162602,0.0469727119569,-4.31371984633,-3.65448217746,12.041351012,2822125.66092,38.3262660619,44.8814362605,0,0.5,298.711799753,-198.49568493,133.488763333,1
46.6,0.0666260162602,0.0469727119569,-4.07377549299,-3.92017501277,12.0351970193,2820683.3526,38.370958213,44.8814362605,0,0.5,298.591831979,-206.159568887,120.376587868,1
46.65,0.0666260162602,0.0469727119569,-3.81749623469,-4.1701488458,12.0281928949,2819041.79934,38.4166467328,44.8814362605,0,0.5,298.433344692,-212.92821328,106.810890286,1
46.7,0.0666260162602,0.0469727119569,-3.54590969246,-4.40340133884,12.0202966266,2817191.15473,38.4641108971,44.8814362605,0,0.5,298.237439169,-218.769110641,92.8517664264,1
46.75,0.0666260162602,0.0469727119569,-3.260104866,-4.61899720292,12.0120989513,2815269.8695,38.5128183287,44.8814362605,0,0.5,298.031220544,-223.682692246,78.5753028367,1
46.8,0.0666260162602,0.0469727119569,-2.96122776711,-4.8160719481,12.0037892481,2813322.32834,38.5633057816,44.8814362605,0,0.5,297.826270437,-227.656431657,64.0452618621,1
46.85,0.0666260162602,0.0469727119569,-2.65047682435,-4.99383534987,11.9977103979,2811897.63113,38.6228963377,44.8814362605,0,0.5,297.769016266,-230.730406369,49.3364011983,1
46.9,0.0666260162602,0.0469727119569,-2.3290980777,-5.15157461777,11.99165842,2810479.23197,38.683990703,44.8814362605,0,0.5,297.718588368,-232.851407126,34.4940901332,1
46.95,0.0666260162602,0.0469727119569,-1.9983801822,-5.28865725353,11.9853820749,2809008.248,38.7456882188,44.8814362605,0,0.5,297.658770978,-234.009685018,19.5797749233,1
47,0.0666260162602,0.0469727119569,-1.65964924072,-5.40453358725,11.978386925,2807368.79805,38.8069671749,44.8814362605,0,0.5,297.560775641,-234.190666343,4.65552425369,1
47.05,0.0666260162602,0.0469727119569,-1.3142634866,-5.49873898142,11.9681583374,2804971.52888,38.8559928837,44.8814362605,0,0.5,297.251406918,-233.361311181,-10.2099593225,1
47.1,0.0666260162602,0.0469727119569,-0.963607837481,-5.57089569401,11.9584638733,2802699.44198,38.9068367077,44.8814362605,0,0.5,296.975501273,-231.604288502,-24.9527110955,1
47.15,0.0666260162602,0.0469727119569,-0.609088342041,-5.62071439317,11.9497413843,2800655.15643,38.9615237149,44.8814362605,0,0.5,296.762947821,-228.937970843,-39.5172333996,1
47.2,0.0666260162602,0.0469727119569,-0.25212654211,-5.64799531734,11.9423557939,2798924.19916,39.0212699859,44.8814362605,0,0.5,296.636678253,-225.385041411,-53.8505637159,1
47.25,0.0666260162602,0.0469727119569,0.105846227401,-5.65262907629,11.9350558858,2797213.32319,39.0802745995,44.8814362605,0,0.5,296.510997291,-220.94585977,-67.8943977406,1
47.3,0.0666260162602,0.0469727119569,0.463394577828,-5.6345970897,11.9278538997,2795525.39716,39.1380302149,44.8814362605,0,0.5,296.384506542,-215.6456655,-81.5953703059,1
47.35,0.0666260162602,0.0469727119569,0.819084822328,-5.59397166169,11.9206532594,2793837.78654,39.1938784914,44.8814362605,0,0.5,296.249807966,-209.509554978,-94.9012685888,1
47.4,0.0666260162602,0.0469727119569,1.17149072464,-5.53091569092,11.9134875082,2792158.35287,39.2474826501,44.8814362605,0,0.5,296.107285503,-202.568805054,-107.763107883,1
47.45,0.0666260162602,0.0469727119569,1.51919921795,-5.44568201735,11.9063572191,2790487.23044,39.2982198172,44.8814362605,0,0.5,295.954555196,-194.857555856,-120.134605858,1
47.5,0.0666260162602,0.0469727119569,1.860816071,-5.33861240847,11.8989278938,2788746.02303,39.3441029521,44.8814362605,0,0.5,295.767155784,-186.407630103,-131.968918076,1
47.55,0.0666260162602,0.0469727119569,2.19497147859,-5.21013618883,11.8914892361,2787002.6284,39.3875481063,44.8814362605,0,0.5,295.569215899,-177.253949849,-143.222984187,1
47.6,0.0666260162602,0.0469727119569,2.52032555421,-5.06076851859,11.8849687664,2785474.42903,39.4307238776,44.8814362605,0,0.5,295.415545674,-167.454005825,-153.87168477,1
47.65,0.0666260162602,0.0469727119569,2.83557370267,-4.89110832784,11.8789965535,2784074.72437,39.47170082,44.8814362605,0,0.5,295.280125307,-157.043274786,-163.876740315,1
47.7,0.0666260162602,0.0469727119569,3.13945185124,-4.70183591502,11.8735453806,2782797.13558,39.5100414093,44.8814362605,0,0.5,295.159931162,-146.063242491,-173.205771367,1
47.75,0.0666260162602,0.0469727119569,3.43074151826,-4.49371021906,11.8685416082,2781624.40385,39.5451329036,44.8814362605,0,0.5,295.048947666,-134.556354047,-181.828375667,1
47.8,0.0666260162602,0.0469727119569,3.70827469902,-4.26756577625,11.8638544763,2780525.88298,39.5760512888,44.8814362605,0,0.5,294.937102491,-122.566286425,-189.716228568,1
47.85,0.0666260162602,0.0469727119569,3.97093854913,-4.02430937392,11.8593596542,2779472.4337,39.6030110188,44.8814362605,0,0.5,294.819121631,-110.134739482,-196.83912554,1
47.9,0.0666260162602,0.0469727119569,4.21767984684,-3.76491641441,11.8545607723,2778347.72206,39.6226545865,44.8814362605,0,0.5,294.657208018,-97.3091413583,-203.1718002,1
47.95,0.0666260162602,0.0469727119569,4.44750921615,-3.49042700399,11.850436654,2777381.15441,39.638062913,44.8814362605,0,0.5,294.512246513,-84.1464565632,-208.713417056,1
48,0.0666260162602,0.0469727119569,4.65950509404,-3.2019417822,11.8471443207,2776609.53185,39.6506194358,44.8814362605,0,0.5,294.39749789,-70.6915742545,-213.44692336,1
