time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
46.1,0.0277235772358,0.051073767133,-3.30033806939,-0.102271258644,10.4592962435,2255709.49053,51.576358809,57.0140354414,0,0.5,179.641206555,-41.1413635694,75.4707264528,1
46.15,0.0277235772358,0.051073767133,-3.28724841974,-0.310947920903,10.4572114459,2255259.87159,51.6011419611,57.0140354414,0,0.5,179.606117173,-45.7946282853,72.6105307002,1
46.2,0.0277235772358,0.051073767133,-3.26097765822,-0.51837775335,10.4545801159,2254692.38447,51.6297400616,57.0140354414,0,0.5,179.557800831,-50.241886543,69.4454651585,1
46.25,0.0277235772358,0.051073767133,-3.22163112456,-0.723729009953,10.451609606,2254051.74792,51.6621635727,57.0140354414,0,0.5,179.503383189,-54.4639427342,65.9936659562,1
46.3,0.0277235772358,0.051073767133,-3.16936658933,-0.926178279293,10.4485627196,2253394.6396,51.6989326784,57.0140354414,0,0.5,179.452643903,-58.4431864546,62.2736023445,1
46.35,0.0277235772358,0.051073767133,-3.10439362132,-1.12491378626,10.4455716251,2252749.56368,51.7405780412,57.0140354414,0,0.5,179.410872745,-62.1623222887,58.3029674507,1
46.4,0.0277235772358,0.051073767133,-3.02697274722,-1.31913864706,10.4425619316,2252100.47659,51.7866454794,57.0140354414,0,0.5,179.374798756,-65.6049474516,54.1005978822,1
46.45,0.0277235772358,0.051073767133,-2.93741440698,-1.50807406458,10.439555392,2251452.06968,51.836785508,57.0140354414,0,0.5,179.344615444,-68.7570122283,49.6872412309,1
46.5,0.0277235772358,0.051073767133,-2.83607770899,-1.69096245114,10.43637677,2250766.55053,51.8903052971,57.0140354414,0,0.5,179.313236583,-71.604430952,45.0831693522,1
46.55,0.0277235772358,0.051073767133,-2.72336899015,-1.86707046628,10.4324950312,2249929.39334,51.9458912391,57.0140354414,0,0.5,179.260428325,-74.1313262827,40.3077255425,1
46.6,0.0277235772358,0.051073767133,-2.59974018657,-2.03569195727,10.4279087174,2248940.28362,52.0037432824,57.0140354414,0,0.5,179.186398718,-76.3264131601,35.3835867699,1
46.65,0.0277235772358,0.051073767133,-2.46568702138,-2.19615079063,10.4230234232,2247886.69415,52.0636620079,57.0140354414,0,0.5,179.104793593,-78.1868436248,30.338031382,1
46.7,0.0277235772358,0.051073767133,-2.32174701701,-2.34780356325,10.4190667072,2247033.36696,52.1276626863,57.0140354414,0,0.5,179.060754703,-79.7182710324,25.1990690799,1
46.75,0.0277235772358,0.051073767133,-2.16849733986,-2.4900421823,10.4152650966,2246213.49066,52.194329991,57.0140354414,0,0.5,179.025567023,-80.9086429338,19.9855432358,1
46.8,0.0277235772358,0.051073767133,-2.00655248595,-2.62229630357,10.4115564996,2245413.67419,52.2633865134,57.0140354414,0,0.5,178.996660428,-81.7543834321,14.7203489641,1
46.85,0.0277235772358,0.051073767133,-1.836561817,-2.74403561838,10.4077146612,2244585.12212,52.3338963318,57.0140354414,0,0.5,178.964873614,-82.2529056269,9.42667525356,1
46.9,0.0277235772358,0.051073767133,-1.65920695658,-2.85477198,10.4030150408,2243571.57609,52.4046609305,57.0140354414,0,0.5,178.903512659,-82.3962865209,4.12685620851,1
46.95,0.0277235772358,0.051073767133,-1.47519905699,-2.95406136105,10.3967419269,2242218.68176,52.4713034399,57.0140354414,0,0.5,178.781714152,-82.1880950561,-1.15266867266,1
47,0.0277235772358,0.051073767133,-1.28527594769,-3.04150563387,10.3906102868,2240896.29844,52.5390674194,57.0140354414,0,0.5,178.666026752,-81.642382152,-6.38946229614,1
47.05,0.0277235772358,0.051073767133,-1.09019917675,-3.11675416702,10.3845651649,2239592.57413,52.6074469502,57.0140354414,0,0.5,178.553829308,-80.7644281799,-11.5618240485,1
47.1,0.0277235772358,0.051073767133,-0.89075095727,-3.17950523112,10.378821154,2238353.78907,52.6764092221,57.0140354414,0,0.5,178.452460323,-79.5636322063,-16.6490546811,1
47.15,0.0277235772358,0.051073767133,-0.687731030844,-3.22950720882,10.3732570136,2237153.79588,52.745710302,57.0140354414,0,0.5,178.357394033,-78.0460633664,-21.6310512358,1
47.2,0.0277235772358,0.051073767133,-0.481953460793,-3.26655960365,10.3683153236,2236088.04377,52.8161018735,57.0140354414,0,0.5,178.284918478,-76.224516892,-26.4895579019,1
47.25,0.0277235772358,0.051073767133,-0.274243367952,-3.29051384403,10.3637493083,2235103.31174,52.8867548406,57.0140354414,0,0.5,178.22537216,-74.1072012747,-31.2058959463,1
47.3,0.0277235772358,0.051073767133,-0.0654336221348,-3.30127387893,10.3592899583,2234141.58372,52.9563768993,57.0140354414,0,0.5,178.167705237,-71.7046778803,-35.7619916436,1
47.35,0.0277235772358,0.051073767133,0.143638497493,-3.29879656309,10.354870883,2233188.54159,53.0245586065,57.0140354414,0,0.5,178.109084997,-69.0288917164,-40.1409912186,1
47.4,0.0277235772358,0.051073767133,0.352134659706,-3.28309182997,10.3505398272,2232254.48222,53.0909670528,57.0140354414,0,0.5,178.050724547,-66.0941025125,-44.3276497105,1
47.45,0.0277235772358,0.051073767133,0.559218842734,-3.25422265196,10.3462660402,2231332.77375,53.1550029137,57.0140354414,0,0.5,177.990774242,-62.9150056858,-48.30772846,1
47.5,0.0277235772358,0.051073767133,0.764060686521,-3.21230478783,10.3420009971,2230412.95104,53.2162470271,57.0140354414,0,0.5,177.927026002,-59.5062312691,-52.0678111645,1
47.55,0.0277235772358,0.051073767133,0.965838822277,-3.1575063186,10.3378988886,2229528.26771,53.2749372685,57.0140354414,0,0.5,177.865156187,-55.8837341818,-55.5963838575,1
47.6,0.0277235772358,0.051073767133,1.16374416598,-3.09004697355,10.3340921807,2228707.29211,53.3309579905,57.0140354414,0,0.5,177.80961053,-52.0644795909,-58.8835873491,1
47.65,0.0277235772358,0.051073767133,1.35698316261,-3.01019724918,10.3303614677,2227902.70596,53.3833586753,57.0140354414,0,0.5,177.75157908,-48.0638747634,-61.9187990728,1
47.7,0.0277235772358,0.051073767133,1.54478096813,-2.91827732457,10.3269145638,2227159.32767,53.4323725238,57.0140354414,0,0.5,177.698583323,-43.8994093253,-64.6947303835,1
47.75,0.0277235772358,0.051073767133,1.72638455643,-2.81465577752,10.3234837009,2226419.40886,53.4757946975,57.0140354414,0,0.5,177.638475703,-39.5894745064,-67.2051915445,1
47.8,0.0277235772358,0.051073767133,1.90106573881,-2.69974810665,10.320174989,2225705.8338,53.5154611757,57.0140354414,0,0.5,177.577422609,-35.147150697,-69.44060911,1
47.85,0.0277235772358,0.051073767133,2.06812408378,-2.57401506535,10.3170541848,2225032.78397,53.5511174493,57.0140354414,0,0.5,177.5173863,-30.5901837803,-71.3962908773,1
47.9,0.0277235772358,0.051073767133,2.22688972574,-2.43796081428,10.3142100184,2224419.39536,53.5822700139,57.0140354414,0,0.5,177.460802344,-25.9367264723,-73.0696747828,1
47.95,0.0277235772358,0.051073767133,2.37672605088,-2.29213089977,10.3116637203,2223870.24668,53.608643942,57.0140354414,0,0.5,177.408069475,-21.2037029978,-74.4579478705,1
48,0.0277235772358,0.051073767133,2.51703224992,-2.1371100663,10.3093769911,2223377.07806,53.6301353466,57.0140354414,0,0.5,177.357758158,-16.4073121963,-75.5579763838,1
