time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.9,0.5,0.0243843414036,4.47067260631,31.9486048732,42.4082526979,9658335.35874,5.43766329928,9.03268181393,1.09822722775,0.00898053950692,14881.8086152,-3015.28148974,349.058986452,1
42.95,0.5,0.0243843414036,2.43965019557,32.1675049362,42.415975084,9660094.10592,5.43548125909,9.03268181393,1.09798993303,0.00897776730028,14884.1255414,-3031.22220773,157.513180536,1
43,0.5,0.0243843414036,0.398845347357,32.2574206856,42.4234204127,9661789.7542,5.43182150372,9.03268181393,1.09759224864,0.00897305872888,14884.1481844,-3034.14867883,-34.6407765019,1
43.05,0.5,0.0243843414036,-1.64355877918,32.2179915798,42.4317817956,9663694.03073,5.42661586264,9.03268181393,1.09702668096,0.00896633943786,14882.6130536,-3024.18555289,-226.479239465,1
43.1,0.5,0.0243843414036,-3.67937261215,32.0493757206,42.4391237339,9665366.13222,5.42423228718,9.03268181393,1.09676746572,0.00896330456144,14884.3695361,-3003.51649992,-417.391361235,1
43.15,0.5,0.0243843414036,-5.70043300522,31.7522492188,42.4470670206,9667175.18877,5.41738927511,9.03268181393,1.09602411439,0.00895444405615,14880.2040321,-2968.47063914,-606.117561042,1
43.2,0.5,0.0243843414036,-7.69863596995,31.3278034835,42.4547646012,9668928.28657,5.41516022786,9.03268181393,1.09578159498,0.00895161968704,14882.4231855,-2924.02263254,-792.743577654,1
43.25,0.5,0.0243843414036,-9.66596917099,30.7777404448,42.4618489181,9670541.71566,5.40633161862,9.03268181393,1.0948226628,0.00894015936837,14874.8183769,-2864.30954571,-974.96634396,1
43.3,0.5,0.0243843414036,-11.5945440536,30.1042657291,42.4704335414,9672496.83443,5.40361637609,9.03268181393,1.09452723117,0.00893671506156,14876.9585406,-2796.59711912,-1154.1883226,1
43.35,0.5,0.0243843414036,-13.4766274751,29.3100798156,42.478162344,9674257.04294,5.40081214841,9.03268181393,1.09422218261,0.00893314561941,14878.3709463,-2717.53061742,-1328.6735461,1
43.4,0.5,0.0243843414036,-15.3046727127,28.3983672076,42.48624935,9676098.83106,5.39137112206,9.03268181393,1.09319651758,0.00892091023015,14870.5721312,-2624.44196022,-1495.98236938,1
43.45,0.5,0.0243843414036,-17.0713497246,27.3727836634,42.4935939767,9677771.54482,5.38978375371,9.03268181393,1.09302355116,0.00891893103319,14873.4424257,-2524.63305968,-1659.17576082,1
43.5,0.5,0.0243843414036,-18.7695745413,26.2374415376,42.502404256,9679778.05597,5.38017747555,9.03268181393,1.09197975787,0.00890649880623,14865.8960795,-2411.30517222,-1813.18736326,1
43.55,0.5,0.0243843414036,-20.3925376709,24.9968932918,42.5093774936,9681366.18713,5.3792838307,9.03268181393,1.09188209649,0.00890542477607,14869.4908226,-2292.08566741,-1962.48616242,1
43.6,0.5,0.0243843414036,-21.9337314038,23.6561132396,42.5179520286,9683319.00832,5.37076964083,9.03268181393,1.09095678766,0.00889442467415,14863.3221873,-2160.77127605,-2101.1774332,1
43.65,0.5,0.0243843414036,-23.3869759067,22.2204776015,42.5250738337,9684940.97521,5.36819726339,9.03268181393,1.09067677596,0.00889116487852,14864.6182334,-2023.17246247,-2233.41215875,1
43.7,0.5,0.0243843414036,-24.7464440026,20.695742947,42.5334052883,9686838.43568,5.36211913407,9.03268181393,1.09001591927,0.00888334903608,14861.7457831,-1876.3969085,-2355.27018519,1
43.75,0.5,0.0243843414036,-26.0066845363,19.0880231121,42.5409220537,9688550.35344,5.35314426769,9.03268181393,1.08904051054,0.00887174679384,14854.1562597,-1721.33056889,-2466.10147064,1
43.8,0.5,0.0243843414036,-27.1626442326,17.4037646845,42.548376368,9690248.04817,5.35074866404,9.03268181393,1.08877956748,0.00886872972565,14855.9252379,-1561.65388192,-2569.86609052,1
43.85,0.5,0.0243843414036,-28.2096879583,15.6497211539,42.5562648538,9692044.62399,5.34334481505,9.03268181393,1.08797462902,0.0088591902011,14850.8271283,-1394.48684802,-2660.90574885,1
43.9,0.5,0.0243843414036,-29.1436173083,13.8329258326,42.5635490943,9693703.58499,5.33321118906,9.03268181393,1.08687321535,0.00884608767816,14841.3911592,-1221.41398426,-2739.64308578,1
43.95,0.5,0.0243843414036,-29.9606874401,11.9606636527,42.5704569312,9695276.82136,5.33182027871,9.03268181393,1.08672135544,0.00884437978382,14844.2060891,-1045.63998408,-2811.64277104,1
44,0.5,0.0243843414036,-30.6576220902,10.0404419561,42.5774791201,9696876.101,5.32460937971,9.03268181393,1.08593731714,0.00883509068791,14838.7595874,-864.725497196,-2869.30927656,1
44.05,0.5,0.0243843414036,-31.2316267104,8.07996039118,42.5842274572,9698413.01184,5.31773618511,9.03268181393,1.0851899423,0.00882624125021,14833.5994312,-680.741432694,-2915.50531284,1
44.1,0.5,0.0243843414036,-31.6803996739,6.0870800391,42.5906276279,9699870.62894,5.31165224059,9.03268181393,1.08452829563,0.00881841792777,14829.3225681,-494.443727225,-2950.31092492,1
44.15,0.5,0.0243843414036,-32.0021415041,4.06979189281,42.5966121963,9701233.59405,5.30190530328,9.03268181393,1.08346875954,0.00880582068178,14819.4957243,-306.25843138,-2971.16356295,1
44.2,0.5,0.0243843414036,-32.1955620901,2.03618481488,42.6023107782,9702531.42671,5.29299857777,9.03268181393,1.08250047506,0.00879431727761,14810.6671217,-117.434729155,-2980.46898666,1
44.25,0.5,0.0243843414036,-32.2598858598,-0.00558689692946,42.6076401848,9703745.18093,5.28510719291,9.03268181393,1.08164248985,0.00878413340522,14803.0324657,71.3505068304,-2978.31308662,1
44.3,0.5,0.0243843414036,-32.1948548895,-2.04733620656,42.6124497523,9704840.54358,5.27769803942,9.03268181393,1.08083692332,0.00877457152764,14795.7237765,259.40930078,-2964.41981379,1
44.35,0.5,0.0243843414036,-32.0007299386,-4.08087616779,42.616663644,9705800.2431,5.27122535796,9.03268181393,1.08013314384,0.00876622075385,14789.3426296,446.062029468,-2939.10736901,1
44.4,0.5,0.0243843414036,-31.6782894035,-6.09805275199,42.620122384,9706587.95936,5.26651796616,9.03268181393,1.0796212297,0.00876015587917,14784.9717029,630.737300142,-2902.91578519,1
44.45,0.5,0.0243843414036,-31.2288261969,-8.09077754392,42.6229650476,9707235.36633,5.26272574974,9.03268181393,1.07920881742,0.00875527204934,14781.4876488,812.736616274,-2855.54433848,1
44.5,0.5,0.0243843414036,-30.654142563,-10.0510601744,42.6252052664,9707745.56856,5.2578876967,9.03268181393,1.07868286344,0.00874901736083,14776.0818964,991.050045619,-2796.15997921,1
44.55,0.5,0.0243843414036,-29.9565428513,-11.9710403599,42.6268856309,9708128.26584,5.25186547779,9.03268181393,1.07802833346,0.00874121255288,14768.5848138,1164.82181603,-2724.99300232,1
44.6,0.5,0.0243843414036,-29.1388242766,-13.8430194205,42.6280463803,9708392.62257,5.24645565765,9.03268181393,1.07744040896,0.00873419560028,14761.6076144,1333.68401249,-2643.29100753,1
44.65,0.5,0.0243843414036,-28.2042657028,-15.6594911496,42.6276140865,9708294.16914,5.24369905199,9.03268181393,1.07714098969,0.00873060106215,14757.3451595,1497.5083033,-2552.22129125,1
44.7,0.5,0.0243843414036,-27.1566144953,-17.4131719124,42.6263901153,9708015.41387,5.23965503614,9.03268181393,1.07670183114,0.0087253164478,14750.6852293,1654.69835153,-2450.34177301,1
44.75,0.5,0.0243843414036,-26.0000714951,-19.0970298515,42.6245034287,9707585.72741,5.23475035765,9.03268181393,1.07616928213,0.00871889892513,14742.3312532,1804.6579569,-2338.36060434,1
44.8,0.5,0.0243843414036,-24.7392741742,-20.7043130829,42.6203084536,9706630.33609,5.23264397305,9.03268181393,1.0759411343,0.00871607762806,14736.4106202,1947.89116744,-2218.14975361,1
44.85,0.5,0.0243843414036,-23.3792780405,-22.2285767697,42.6152105265,9705469.30052,5.23236858741,9.03268181393,1.07591206069,0.00871562134128,14732.5009428,2083.77182386,-2089.81439912,1
44.9,0.5,0.0243843414036,-21.9255363664,-23.6637089642,42.6093589593,9704136.626,5.23298825377,9.03268181393,1.0759803468,0.00871631561636,14729.3585769,2211.51138259,-1953.43252143,1
44.95,0.5,0.0243843414036,-20.3838783227,-25.0039551157,42.6009614392,9702224.11935,5.2317196528,9.03268181393,1.07584392672,0.00871450267256,14721.7498891,2329.2481089,-1808.41140385,1
45,0.5,0.0243843414036,-18.7604856041,-26.2439411446,42.5923286501,9700258.03097,5.23717909064,9.03268181393,1.07643839388,0.00872144730951,14723.6401767,2440.53002408,-1658.38153147,1
45.05,0.5,0.0243843414036,-17.061867643,-27.3786949914,42.5805714951,9697580.3789,5.23780508618,9.03268181393,1.07650830737,0.00872203936679,14716.4362438,2539.49822152,-1499.94444493,1
45.1,0.5,0.0243843414036,-15.2948355078,-28.4036665536,42.5690235706,9694950.37836,5.24392749516,9.03268181393,1.07717516477,0.00872979991451,14717.2577425,2630.91564518,-1337.01073115,1
45.15,0.5,0.0243843414036,-13.4664745917,-29.3147459305,42.5541342331,9691559.38236,5.24736506597,9.03268181393,1.07755088326,0.00873400330616,14711.920205,2710.10720013,-1167.75090765,1
45.2,0.5,0.0243843414036,-11.5841162025,-30.1082799028,42.539242262,9688167.78659,5.25467379805,9.03268181393,1.07834695153,0.00874326093235,14712.1174867,2780.42062392,-994.542159332,1
45.25,0.5,0.0243843414036,-9.65530816545,-30.7810865814,42.522329305,9684315.91812,5.26272697204,9.03268181393,1.07922405102,0.00875346248133,14711.971537,2839.78970704,-817.147708383,1
45.3,0.5,0.0243843414036,-7.68778455817,-31.3304681658,42.5041464153,9680174.82681,5.26850663405,9.03268181393,1.07985433741,0.00876068330255,14707.6847898,2886.45237046,-635.917368632,1
45.35,0.5,0.0243843414036,-5.68943469886,-31.754221762,42.4858219877,9676001.50074,5.28096830852,9.03268181393,1.0812100093,0.00877664140255,14712.8247742,2925.15619872,-452.612300484,1
45.4,0.5,0.0243843414036,-3.6682715119,-32.0506482152,42.4656153572,9671399.50935,5.28842942897,9.03268181393,1.08202283658,0.00878604788397,14709.5055323,2949.21918567,-266.685129169,1
45.45,0.5,0.0243843414036,-1.63239939791,-32.2185589235,42.446555609,9667058.71651,5.30055658857,9.03268181393,1.08334185942,0.00880158992214,14713.6059136,2964.18282447,-79.5986798899,1
45.5,0.5,0.0243843414036,0.410018263098,-32.2572806034,42.4258562877,9662344.51646,5.31432742281,9.03268181393,1.08483925432,0.00881927585921,14718.878392,2967.94237306,108.337430118,1
45.55,0.5,0.0243843414036,2.45079184495,-32.1666579898,42.4055725656,9657724.96773,5.32159828256,9.03268181393,1.08563086718,0.00882847661012,14715.1685571,2956.28636687,296.079052289,1
45.6,0.5,0.0243843414036,4.48173831387,-31.9470544587,42.3863605823,9653349.50384,5.33718704427,9.03268181393,1.08732486343,0.00884860755315,14723.9868678,2937.40439271,483.544378462,1
45.65,0.5,0.0243843414036,6.49471404053,-31.5993505698,42.3663945645,9648802.31118,5.34169861558,9.03268181393,1.08781664732,0.00885422421709,14716.542034,2900.59861947,668.413345295,1
45.7,0.5,0.0243843414036,8.48164745418,-31.1249405359,42.3492273808,9644892.54345,5.35552355726,9.03268181393,1.08931854873,0.00887210960109,14724.2167387,2857.43534574,852.133575689,1
45.75,0.5,0.0243843414036,10.4345714077,-30.5257266324,42.3318163291,9640927.23563,5.37082020576,9.03268181393,1.09097989871,0.00889194266302,14733.770425,2803.35000729,1033.33092229,1
45.8,0.5,0.0243843414036,12.3456551243,-29.8041115696,42.3158727697,9637296.14418,5.37376916383,9.03268181393,1.09130132251,0.00889559778826,14726.8607629,2731.75689176,1208.43215419,1
45.85,0.5,0.0243843414036,14.2072355966,-28.9629888582,42.3018585424,9634104.45157,5.3898933347,9.03268181393,1.09305172539,0.00891659526604,14739.8903549,2655.89007185,1382.07655711,1
45.9,0.5,0.0243843414036,16.0118483142,-28.0057312074,42.2884778886,9631057.05317,5.39256079654,9.03268181393,1.09334220054,0.00891992882132,14734.3448726,2562.72864547,1547.17936148,1
45.95,0.5,0.0243843414036,17.7522571941,-26.9361770007,42.2778428379,9628634.95654,5.40852845551,9.03268181393,1.09507501182,0.0089407897468,14749.458266,2465.63128313,1710.41296128,1
46,0.5,0.0243843414036,19.4214835961,-25.758614905,42.2675909765,9626300.12996,5.4117448889,9.03268181393,1.09542463592,0.00894489570437,14746.8477951,2352.68054727,1863.23071187,1
46.05,0.5,0.0243843414036,21.0128343054,-24.4777666741,42.2596162848,9624483.92105,5.42371000811,9.03268181393,1.09672290166,0.00896054223641,14758.1412547,2234.07861441,2012.03872415,1
46.1,0.5,0.0243843414036,22.5199283708,-23.0987682156,42.2531720012,9623016.25736,5.42704929201,9.03268181393,1.09708548835,0.00896486200925,14758.3468035,2102.89830908,2150.05891896,1
46.15,0.5,0.0243843414036,23.9367226908,-21.6271489967,42.2475582935,9621737.75451,5.43766325229,9.03268181393,1.09823693044,0.00897876779448,14769.3657814,1965.88680366,2282.65709551,1
46.2,0.5,0.0243843414036,25.2575362453,-20.068809873,42.243560997,9620827.38384,5.43924338953,9.03268181393,1.09840853285,0.0089808037463,14768.7970718,1817.65459796,2402.74245027,1
46.25,0.5,0.0243843414036,26.4770728751,-18.4299994266,42.2407340069,9620183.54644,5.44719157213,9.03268181393,1.09927064529,0.00899123628394,14778.0017055,1664.12587245,2516.27516118,1
46.3,0.5,0.0243843414036,27.5904425182,-16.7172889115,42.2393599644,9619870.61294,5.45598810491,9.03268181393,1.10022465902,0.00900280249155,14789.4116062,1503.84190332,2620.58157215,1
46.35,0.5,0.0243843414036,28.5931808176,-14.9375459039,42.2389062804,9619767.28796,5.45771004411,9.03268181393,1.10041141697,0.00900506482412,14791.5155305,1335.35754598,2711.29927934,1
46.4,0.5,0.0243843414036,29.481267023,-13.0979067647,42.2390211971,9619793.45984,5.4603975723,9.03268181393,1.10070285895,0.00900860422727,14795.37498,1161.65375716,2791.76050859,1
46.45,0.5,0.0243843414036,30.2511401124,-11.2057480249,42.2397753549,9619965.21672,5.46629880357,9.03268181393,1.10134278074,0.00901638086539,14804.2007501,983.721772004,2862.86074919,1
46.5,0.5,0.0243843414036,30.8997130714,-9.26865680679,42.241398045,9620334.77887,5.47038242665,9.03268181393,1.1017855581,0.00902177275408,14811.0795653,801.212030454,2921.77546185,1
46.55,0.5,0.0243843414036,31.4243852713,-7.29440040167,42.2434609883,9620804.60719,5.4701070207,9.03268181393,1.10175560117,0.00902143027465,14812.1378126,614.712620236,2966.76776908,1
46.6,0.5,0.0243843414036,31.8230528969,-5.29089512471,42.2461352233,9621413.65511,5.46841467532,9.03268181393,1.10157195229,0.00901922874601,14811.6314582,425.63323863,2999.18118561,1
46.65,0.5,0.0243843414036,32.0941173825,-3.26617457235,42.2494445033,9622167.33238,5.46765221354,9.03268181393,1.10148911564,0.00901825768306,14812.8775514,234.962716159,3020.16022558,1
46.7,0.5,0.0243843414036,32.2364918218,-1.22835740942,42.2532974257,9623044.82237,5.46855450917,9.03268181393,1.10158679772,0.0090194829477,14816.8467568,43.3573279409,3030.02491201,1
46.75,0.5,0.0243843414036,32.2496053258,0.814385184862,42.2575627885,9624016.24423,5.46982310762,9.03268181393,1.10172419218,0.00902119393995,14821.6212998,-148.567538415,3028.00277286,1
46.8,0.5,0.0243843414036,32.1334053125,2.85386228142,42.2621306097,9625056.54998,5.47211792543,9.03268181393,1.10197287913,0.0090242575422,14828.0535247,-340.130840913,3014.43690788,1
46.85,0.5,0.0243843414036,31.8883577173,4.88189604509,42.2668471423,9626130.72424,5.47444174239,9.03268181393,1.10222471586,0.00902735987687,14834.6326947,-530.578504721,2988.79418006,1
46.9,0.5,0.0243843414036,31.5154451247,6.89035452581,42.2718308431,9627265.74516,5.47616389565,9.03268181393,1.10241129578,0.00902967254181,14840.5539108,-719.073331537,2950.83906911,1
46.95,0.5,0.0243843414036,31.0161628287,8.87118426595,42.2771527831,9628477.7989,5.47625240364,9.03268181393,1.1024206792,0.00902983943914,14844.412876,-904.635457167,2900.18742113,1
47,0.5,0.0243843414036,30.3925128368,10.8164425928,42.282814858,9629767.31721,5.47286667916,9.03268181393,1.10205320981,0.00902544163597,14843.6154708,-1085.9992195,2836.12956485,1
47.05,0.5,0.0243843414036,29.6469958423,12.7183294668,42.28876853,9631123.24575,5.46869156269,9.03268181393,1.10160008254,0.009020010508,14841.907383,-1262.71910586,2760.38857056,1
47.1,0.5,0.0243843414036,28.7826011973,14.5692187579,42.2950759838,9632559.74692,5.46944042357,9.03268181393,1.10168103317,0.00902105647673,14847.3875134,-1435.51850167,2676.09634013,1
47.15,0.5,0.0243843414036,27.802794926,16.3616888249,42.3010418251,9633918.44698,5.46973935193,9.03268181393,1.10171319656,0.0090215075053,14851.9946409,-1602.55188087,2580.74222689,1
47.2,0.5,0.0243843414036,26.7115058266,18.0885522741,42.3076633158,9635426.46899,5.46405798993,9.03268181393,1.10109659288,0.00901410786653,14848.6241797,-1761.40531396,2472.35674736,1
47.25,0.5,0.0243843414036,25.5131097182,19.7428847793,42.3148071985,9637053.46397,5.46547419442,9.03268181393,1.10124989257,0.00901603931916,14855.6340142,-1915.4912821,2357.32012341,1
47.3,0.5,0.0243843414036,24.212411894,21.3180528467,42.3211494885,9638497.89897,5.46278492878,9.03268181393,1.10095785046,0.00901257050006,14856.28634,-2060.45584602,2230.9357052,1
47.35,0.5,0.0243843414036,22.8146278539,22.8077404139,42.328412381,9640151.99803,5.4611656068,9.03268181393,1.1007818244,0.00901051717464,14859.0938984,-2197.62796919,2096.15429073,1
47.4,0.5,0.0243843414036,21.3253623912,24.2059741755,42.3355225686,9641771.31908,5.45812824347,9.03268181393,1.10045194484,0.00900660178758,14859.7894227,-2325.38294222,1952.43600635,1
47.45,0.5,0.0243843414036,19.7505871186,25.507147535,42.3428304015,9643435.65319,5.45560653396,9.03268181393,1.10017798024,0.00900336690718,14861.3501105,-2444.01172588,1801.13863331,1
47.5,0.5,0.0243843414036,18.0966165237,26.7060430857,42.3504526426,9645171.59268,5.45166040088,9.03268181393,1.09974942796,0.00899826778981,14861.1146079,-2552.18901668,1642.25241125,1
47.55,0.5,0.0243843414036,16.3700826489,27.7978535316,42.3578499428,9646856.30263,5.45001985156,9.03268181393,1.09957102563,0.00899619314527,14863.9801806,-2651.14334355,1477.50213877,1
47.6,0.5,0.0243843414036,14.5779084991,28.7782009634,42.3655936687,9648619.90989,5.44337876721,9.03268181393,1.09884998681,0.00898756498021,14860.0087865,-2737.02340551,1305.64120919,1
47.65,0.5,0.0243843414036,12.7272802812,29.6431544129,42.373417442,9650401.74765,5.4417636924,9.03268181393,1.09867427981,0.00898553180154,14863.2046076,-2814.37919826,1129.8776774,1
47.7,0.5,0.0243843414036,10.8256185898,30.389245615,42.3808684037,9652098.67885,5.43852626816,9.03268181393,1.09832252906,0.00898136884697,14863.8396375,-2879.55686593,949.259609448,1
47.75,0.5,0.0243843414036,8.88054865187,31.0134829154,42.3892969938,9654018.26158,5.43636464587,9.03268181393,1.09808744102,0.00897862857482,14866.6817408,-2933.86984799,765.107793622,1
47.8,0.5,0.0243843414036,6.89986975161,31.5133632656,42.3967586517,9655717.62879,5.43084464875,9.03268181393,1.09748792558,0.00897147865257,14864.0821998,-2974.45805644,577.506975764,1
47.85,0.5,0.0243843414036,4.8915239569,31.8868822602,42.4053844958,9657682.13545,5.42570007111,9.03268181393,1.09692903444,0.0089648371852,14862.8247551,-3003.44129705,387.885507939,1
47.9,0.5,0.0243843414036,2.86356427353,32.1325421738,42.4129619715,9659407.87979,5.42426067336,9.03268181393,1.0967723071,0.00896303929907,14866.0872734,-3022.25163213,197.035089515,1
47.95,0.5,0.0243843414036,0.824122354504,32.2493579664,42.4209197697,9661220.24127,5.41948752605,9.03268181393,1.09625370506,0.00895688186722,14864.8811953,-3027.1540251,5.35604819151,1
48,0.5,0.0243843414036,-1.21862410606,32.2368612335,42.4292625549,9663120.28224,5.41477940106,9.03268181393,1.09574209396,0.00895081717093,14864.0319756,-3020.00769045,-186.159038635,1
