time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
46.2,0.0666260162601,0.0469727119569,3.98858739085,-4.00681788001,11.8604849433,2779736.16715,39.6008437701,44.8814362605,0,0.5,294.866647304,-109.298645825,-197.366129974,1
46.25,0.0666260162601,0.0469727119569,4.23418625047,-3.74634297606,11.855929229,2778668.44658,39.6196758571,44.8814362605,0,0.5,294.713662698,-96.4492669883,-203.655713464,1
46.3,0.0666260162601,0.0469727119569,4.46280699481,-3.47084609642,11.8519021411,2777724.61993,39.63485362,44.8814362605,0,0.5,294.572631112,-83.2607752128,-209.145779524,1
46.35,0.0666260162601,0.0469727119569,4.67353290714,-3.18143192036,11.848681324,2776969.75858,39.6470531344,44.8814362605,0,0.5,294.460048276,-69.782888817,-213.826167477,1
46.4,0.0666260162601,0.0469727119569,4.8655190249,-2.87926093231,11.8463952218,2776433.96589,39.6575728197,44.8814362605,0,0.5,294.387396857,-56.0613223543,-217.681553987,1
46.45,0.0666260162601,0.0469727119569,5.03799552782,-2.56554476859,11.8449356899,2776091.8961,39.6648497653,44.8814362605,0,0.5,294.343194001,-42.1452368683,-220.704179933,1
46.5,0.0666260162601,0.0469727119569,5.19027082469,-2.24154135905,11.8439144552,2775852.54981,39.6671778216,44.8814362605,0,0.5,294.301465598,-28.0814273028,-222.879494234,1
46.55,0.0666260162601,0.0469727119569,5.32173432652,-1.908549883,11.8430512546,2775650.2419,39.6677236746,44.8814362605,0,0.5,294.26064234,-13.9139531284,-224.174724986,1
46.6,0.0666260162601,0.0469727119569,5.43185889483,-1.56790555986,11.8428891177,2775612.24195,39.6660601699,44.8814362605,0,0.5,294.246078088,0.301413511411,-224.60828449,1
46.65,0.0666260162601,0.0469727119569,5.52020295537,-1.2209742952,11.8424540485,2775510.27499,39.6573391679,44.8814362605,0,0.5,294.190371494,14.5131436963,-224.167316457,1
46.7,0.0666260162601,0.0469727119569,5.58641226873,-0.869147203776,11.8422030334,2775451.4447,39.6436733601,44.8814362605,0,0.5,294.124502356,28.6703358296,-222.860415462,1
46.75,0.0666260162601,0.0469727119569,5.63022135075,-0.513835031502,11.842635814,2775552.8753,39.6269929133,44.8814362605,0,0.5,294.080845803,42.7241944847,-220.701388675,1
46.8,0.0666260162601,0.0469727119569,5.65145453707,-0.156462498657,11.8437812048,2775821.31997,39.607779005,44.8814362605,0,0.5,294.062681462,56.6261201048,-217.696213544,1
46.85,0.0666260162601,0.0469727119569,5.65002668748,0.201537412906,11.8455949672,2776246.41061,39.5860147233,44.8814362605,0,0.5,294.067707914,70.3274119174,-213.853317896,1
46.9,0.0666260162601,0.0469727119569,5.62594352733,0.558729205689,11.8481578334,2776847.06833,39.5622900842,44.8814362605,0,0.5,294.102212424,83.7802922688,-209.185301453,1
46.95,0.0666260162601,0.0469727119569,5.57930162457,0.913680622562,11.8519806137,2777743.0115,39.5424148647,44.8814362605,0,0.5,294.214343506,96.9356381728,-203.696811837,1
47,0.0666260162601,0.0469727119569,5.51028800253,1.26496838979,11.8549704764,2778443.7442,39.5126732153,44.8814362605,0,0.5,294.246248414,109.736750187,-197.399923569,1
47.05,0.0666260162601,0.0469727119569,5.41917938999,1.61118392404,11.8586949773,2779316.65369,39.4815146033,44.8814362605,0,0.5,294.308934784,122.145606067,-190.32979174,1
47.1,0.0666260162601,0.0469727119569,5.30634111159,1.95093898046,11.8633803224,2780414.75577,39.4500130286,44.8814362605,0,0.5,294.417841151,134.119506652,-182.512105491,1
47.15,0.0666260162601,0.0469727119569,5.17222562292,2.28287121923,11.868789993,2781682.61769,39.4173469475,44.8814362605,0,0.5,294.557960651,145.612470577,-173.968501369,1
47.2,0.0666260162601,0.0469727119569,5.01737069633,2.60564966824,11.87352169,2782791.58322,39.3827301105,44.8814362605,0,0.5,294.65646695,156.550449336,-164.689141437,1
47.25,0.0666260162601,0.0469727119569,4.84239726454,2.91798005997,11.8778404136,2783803.76041,39.3416106086,44.8814362605,0,0.5,294.708484246,166.907417087,-154.736420683,1
47.3,0.0666260162601,0.0469727119569,4.64800693086,3.21861002122,11.8823287009,2784855.67815,39.2993849081,44.8814362605,0,0.5,294.764228765,176.640088521,-144.14075675,1
47.35,0.0666260162601,0.0469727119569,4.43497915591,3.50633409484,11.8868354942,2785911.93314,39.2558654884,44.8814362605,0,0.5,294.815424806,185.705294735,-132.937709325,1
47.4,0.0666260162601,0.0469727119569,4.20416813221,3.7799985733,11.8917297047,2787058.98691,39.2114875501,44.8814362605,0,0.5,294.882096182,194.075175223,-121.175865814,1
47.45,0.0666260162601,0.0469727119569,3.95649935899,4.03850612484,11.8967947117,2788246.07016,39.165034735,44.8814362605,0,0.5,294.948608408,201.714007688,-108.896636942,1
47.5,0.0666260162601,0.0469727119569,3.6929659312,4.28082019349,11.9019789839,2789461.10555,39.1166525531,44.8814362605,0,0.5,295.012931695,208.588000956,-96.143162464,1
47.55,0.0666260162601,0.0469727119569,3.41462455741,4.50596915546,11.9089494051,2791094.75982,39.0704641594,44.8814362605,0,0.5,295.174252859,214.707817659,-82.979243175,1
47.6,0.0666260162601,0.0469727119569,3.12259132267,4.71305021505,11.917021676,2792986.65408,39.0258994642,44.8814362605,0,0.5,295.396359826,220.028504031,-69.4375101287,1
47.65,0.0666260162601,0.0469727119569,2.81803721324,4.90123302474,11.9255066042,2794975.26263,38.9819642605,44.8814362605,0,0.5,295.641092432,224.506824239,-55.5581001093,1
47.7,0.0666260162601,0.0469727119569,2.50218342121,5.06976301464,11.9342681947,2797028.71239,38.9379768274,44.8814362605,0,0.5,295.898973284,228.119804024,-41.3924616498,1
47.75,0.0666260162601,0.0469727119569,2.17629644782,5.21796441816,11.9431030227,2799099.32679,38.8935607466,44.8814362605,0,0.5,296.158381238,230.843410463,-26.9929204077,1
47.8,0.0666260162601,0.0469727119569,1.84168302505,5.34524298169,11.951944519,2801171.50405,38.848665224,44.8814362605,0,0.5,296.415791466,232.66023781,-12.4147623021,1
47.85,0.0666260162601,0.0469727119569,1.49968487594,5.45108834738,11.9589286974,2802808.38258,38.7980538215,44.8814362605,0,0.5,296.557338769,233.512960501,2.28587790989,1
47.9,0.0666260162601,0.0469727119569,1.15167333459,5.5350760996,11.964925201,2804213.78026,38.7455227061,44.8814362605,0,0.5,296.641519188,233.407539969,17.0440348776,1
47.95,0.0666260162601,0.0469727119569,0.799043847437,5.59686946675,11.971445925,2805742.03921,38.6947729845,44.8814362605,0,0.5,296.75845922,232.379983036,31.7994709105,1
48,0.0666260162601,0.0469727119569,0.443210377805,5.6362206716,11.9783992254,2807371.68091,38.6459375303,44.8814362605,0,0.5,296.904188536,230.425886187,46.4947327856,1
