time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.7,0.299999999999,0.0316826797234,2.00160591386,-19.8653357324,27.4005947514,7433710.65022,8.97599683421,14.0857940331,1.42368504157,0.0109940553373,9272.97293438,3112.940281,436.991870811,1
30.75,0.299999999999,0.0316826797234,3.25488993353,-19.6988243688,27.3867473858,7429953.89565,8.9903539663,14.0857940331,1.42501154605,0.0110062923939,9271.4497251,3081.06186878,633.552438861,1
30.8,0.299999999999,0.0316826797234,4.49512259143,-19.4533252397,27.3746431367,7426670.0441,9.00440891515,14.0857940331,1.42626420669,0.0110208384724,9270.63717521,3036.93618852,827.871238135,1
30.85,0.299999999999,0.0316826797234,5.7173308392,-19.1298227401,27.3624928328,7423373.69802,9.01919882868,14.0857940331,1.42747006498,0.0110422036205,9269.45393072,2980.51680841,1019.12628959,1
30.9,0.299999999999,0.0316826797234,6.9166139022,-18.7296140409,27.3502374769,7420048.85159,9.03550333077,14.0857940331,1.42880305903,0.0110656948928,9268.93261773,2912.5101627,1206.74403149,1
30.95,0.299999999999,0.0316826797234,8.08816293054,-18.2543038871,27.3387431596,7416930.47295,9.04378787223,14.0857940331,1.42946612685,0.0110779169265,9265.00087802,2830.3928644,1388.70638132,1
31,0.299999999999,0.0316826797234,9.22728028145,-17.7057981633,27.3279096751,7413991.37657,9.05522497453,14.0857940331,1.43039562763,0.011094516689,9263.07022542,2737.99056723,1565.72456647,1
31.05,0.299999999999,0.0316826797234,10.3293983557,-17.0862962517,27.318946531,7411559.69871,9.07426928039,14.0857940331,1.43196857929,0.0111216650528,9266.15786656,2637.06643924,1738.28675571,1
31.1,0.299999999999,0.0316826797234,11.3900979128,-16.3982822128,27.3094383787,7408980.16153,9.07755411242,14.0857940331,1.43221844348,0.0111267797251,9261.15045485,2520.85546422,1901.01933685,1
31.15,0.299999999999,0.0316826797234,12.4051257908,-15.6445148249,27.3011544994,7406732.76643,9.08429598791,14.0857940331,1.43276172743,0.0111366678298,9258.68455679,2395.73996399,2056.97345471,1
31.2,0.299999999999,0.0316826797234,13.3704119609,-14.8280165224,27.2944069119,7404902.16338,9.10278984751,14.0857940331,1.43429535147,0.0111629253538,9263.02516687,2264.12801479,2207.77085346,1
31.25,0.299999999999,0.0316826797234,14.282085847,-13.9520612761,27.2876800096,7403077.17214,9.10672621144,14.0857940331,1.43460773151,0.0111688012616,9260.26648368,2119.686389,2346.45344139,1
31.3,0.299999999999,0.0316826797234,15.136491846,-13.0201614656,27.2826411728,7401710.1487,9.10436368873,14.0857940331,1.43439604685,0.0111657671345,9255.60811461,1965.67942916,2474.33459276,1
31.35,0.299999999999,0.0316826797234,15.930203986,-12.0360537951,27.2773844451,7400284.01205,9.11219096196,14.0857940331,1.43503896778,0.0111770105443,9255.77048281,1805.94957196,2594.95180503,1
31.4,0.299999999999,0.0316826797234,16.6600396633,-11.0036843108,27.2734863098,7399226.45799,9.12417244262,14.0857940331,1.43603426267,0.0111939961281,9258.90152093,1639.73366811,2706.75790259,1
31.45,0.299999999999,0.0316826797234,17.3230724044,-9.92719257722,27.2702709817,7398354.14779,9.12640370702,14.0857940331,1.43621305744,0.0111972943603,9257.75194273,1465.1316383,2805.10829681,1
31.5,0.299999999999,0.0316826797234,17.9166436001,-8.81089507936,27.2684836561,7397869.25095,9.12736460259,14.0857940331,1.43628899917,0.0111987365934,9256.97666365,1284.61677994,2892.12484251,1
31.55,0.299999999999,0.0316826797234,18.4383731662,-7.65926791398,27.2662894705,7397273.97406,9.11939985115,14.0857940331,1.43561463241,0.0111877049968,9251.56814618,1097.86891434,2964.58855863,1
31.6,0.299999999999,0.0316826797234,18.8861690867,-6.47692884176,27.2660735847,7397215.4048,9.11841716822,14.0857940331,1.43553157193,0.0111863409546,9250.93901916,907.924819102,3027.75932201,1
31.65,0.299999999999,0.0316826797234,19.2582358029,-5.26861877109,27.2653968023,7397031.79548,9.12414292012,14.0857940331,1.43601041937,0.0111943937291,9253.25891081,714.880712341,3080.90105248,1
31.7,0.299999999999,0.0316826797234,19.5530814124,-4.03918274809,27.2654337485,7397041.8189,9.12265010596,14.0857940331,1.43588520496,0.0111923017846,9252.55708041,518.371893892,3119.47522264,1
31.75,0.299999999999,0.0316826797234,19.7695236522,-2.79355052911,27.2665398481,7397341.90088,9.12808662018,14.0857940331,1.43634448074,0.0111998528881,9255.97607558,320.112635391,3148.1398358,1
31.8,0.299999999999,0.0316826797234,19.9066946385,-1.53671681351,27.2676148043,7397633.53371,9.12106167468,14.0857940331,1.43575763528,0.0111899596378,9253.30002045,120.139967609,3159.94528824,1
31.85,0.299999999999,0.0316826797234,19.964044347,-0.273721216102,27.2698243146,7398232.96814,9.12468361921,14.0857940331,1.43606749819,0.0111949104733,9256.60267181,-80.141786705,3162.97735503,1
31.9,0.299999999999,0.0316826797234,19.9413428187,0.99037194057,27.2722134942,7398881.14642,9.11783246518,14.0857940331,1.43549875447,0.011185189222,9254.92469577,-280.012788047,3149.79810343,1
31.95,0.299999999999,0.0316826797234,19.8386810814,2.25049393301,27.2751691539,7399683.00925,9.11531553717,14.0857940331,1.43529533435,0.0111815051502,9255.75342657,-478.782076867,3125.60618703,1
32,0.299999999999,0.0316826797234,19.6564707852,3.50159196118,27.2790214874,7400728.13739,9.11239449328,14.0857940331,1.43506039727,0.0111772066631,9257.00858264,-675.628182782,3088.95769302,1
32.05,0.299999999999,0.0316826797234,19.3954425516,4.73864940907,27.2828172917,7401757.9293,9.10245752682,14.0857940331,1.43423654738,0.0111630889517,9254.80037108,-869.092095622,3037.60671113,1
32.1,0.299999999999,0.0316826797234,19.0566430438,5.95670596016,27.2877778211,7403103.70814,9.09743854305,14.0857940331,1.4338286091,0.0111557932186,9255.80058265,-1059.4241552,2976.00646119,1
32.15,0.299999999999,0.0316826797234,18.6414307701,7.15087748717,27.2927408323,7404450.16026,9.09141140602,14.0857940331,1.43333614504,0.0111470859364,9256.30920165,-1245.30855691,2902.17923283,1
32.2,0.299999999999,0.0316826797234,18.1514706365,8.31637563631,27.2965820309,7405492.26753,9.08597327312,14.0857940331,1.43289015871,0.0111392641289,9256.32413219,-1426.06733558,2816.7001208,1
32.25,0.299999999999,0.0316826797234,17.5887272708,9.44852702743,27.3009889639,7406687.85708,9.08833277374,14.0857940331,1.43309996668,0.0111423283118,9260.54212037,-1602.42081972,2722.39326012,1
32.3,0.299999999999,0.0316826797234,16.9554571446,10.5427919932,27.3066691571,7408228.87884,9.07277246197,14.0857940331,1.43180982548,0.011120235671,9256.88650654,-1769.28673149,2612.22954173,1
32.35,0.299999999999,0.0316826797234,16.2541995258,11.5947827823,27.3127193597,7409870.2832,9.07370005826,14.0857940331,1.43190399995,0.0111212060249,9261.54764705,-1932.14417512,2496.39894435,1
32.4,0.299999999999,0.0316826797234,15.4877662967,12.600281153,27.3206282636,7412015.94842,9.0618123324,14.0857940331,1.43092829389,0.0111041340757,9261.23159413,-2084.82650109,2367.46500916,1
32.45,0.299999999999,0.0316826797234,14.6592306785,13.5552552875,27.3256947864,7413390.48297,9.05720787468,14.0857940331,1.43055589341,0.011097412928,9262.50089546,-2230.22367129,2230.50429298,1
32.5,0.299999999999,0.0316826797234,13.771914909,14.4558759587,27.3308542912,7414790.24332,9.0528462325,14.0857940331,1.43020416748,0.0110910266768,9263.9530087,-2366.72333436,2084.70213023,1
32.55,0.299999999999,0.0316826797234,12.8293769209,15.2985318843,27.3392633047,7417071.58698,9.04075400774,14.0857940331,1.42921315562,0.0110736412934,9263.875568,-2492.22994869,1929.41884582,1
32.6,0.299999999999,0.0316826797234,11.8353960751,16.0798442075,27.3474441248,7419291.02236,9.04000399831,14.0857940331,1.42917272179,0.0110721473932,9269.19714203,-2610.74199266,1768.75790375,1
32.65,0.299999999999,0.0316826797234,10.7939580069,16.7966800452,27.352037709,7420537.2499,9.03121807351,14.0857940331,1.42844874943,0.0110595978529,9268.08245601,-2715.8035185,1599.00220928,1
32.7,0.299999999999,0.0316826797234,9.70923864379,17.44616505,27.3600495271,7422710.83548,9.02403782876,14.0857940331,1.42786893264,0.0110491107932,9270.1305011,-2811.06410816,1423.6572612,1
32.75,0.299999999999,0.0316826797234,8.58558746164,18.0256949362,27.3695572598,7425290.25883,9.01532419481,14.0857940331,1.42716488597,0.011036395821,9272.46378589,-2894.8634814,1242.59881788,1
32.8,0.299999999999,0.0316826797234,7.42751004382,18.5329459219,27.3753010241,7426848.52727,9.00880607703,14.0857940331,1.42663455812,0.0110269588024,9273.2556806,-2966.88542357,1056.59578659,1
32.85,0.299999999999,0.0316826797234,6.23965001505,18.965884047,27.3819134173,7428642.45248,9.00033311636,14.0857940331,1.4259429323,0.0110147378724,9273.68887806,-3026.52781863,866.331921622,1
32.9,0.299999999999,0.0316826797234,5.02677042147,19.322773329,27.3916387552,7431280.91154,8.99940267087,14.0857940331,1.42588540635,0.0110132659544,9279.95232855,-3077.21045248,673.461976036,1
32.95,0.299999999999,0.0316826797234,3.79373463195,19.6021827238,27.3970503996,7432749.07672,8.98269207518,14.0857940331,1.42431177715,0.0109996038448,9274.28900521,-3108.79150112,476.606344278,1
33,0.299999999999,0.0316826797234,2.54548683706,19.8029918638,27.40625536,7435246.3587,8.98251588052,14.0857940331,1.42432056856,0.0109989634327,9280.58767965,-3134.82394041,279.078152132,1
33.05,0.299999999999,0.0316826797234,1.28703222405,19.9243955504,27.4142047116,7437402.99729,8.97181361506,14.0857940331,1.42332491304,0.0109899702926,9280.06629644,-3144.10076782,80.0593681672,1
33.1,0.299999999999,0.0316826797234,0.0234169071469,19.9659069827,27.4216168037,7439413.87876,8.96470618933,14.0857940331,1.4226694652,0.0109838821757,9281.19758063,-3141.97072101,-119.060570301,1
33.15,0.299999999999,0.0316826797234,-1.24029230618,19.9273597094,27.4305387507,7441834.37996,8.96079858046,14.0857940331,1.42232238748,0.0109802719884,9285.18510462,-3128.78304074,-317.746648711,1
33.2,0.299999999999,0.0316826797234,-2.49902823197,19.8089082963,27.4375603769,7443739.32903,8.94679076857,14.0857940331,1.42100928858,0.0109686847491,9282.12849993,-3098.8913525,-514.549942791,1
33.25,0.299999999999,0.0316826797234,-3.74774362797,19.6110277062,27.4457265168,7445954.78169,8.94312360567,14.0857940331,1.42068277303,0.0109653079282,9285.71996967,-3060.65564741,-709.776870316,1
33.3,0.299999999999,0.0316826797234,-4.98143143198,19.334511395,27.4544030444,7448308.70125,8.9359788425,14.0857940331,1.42002673054,0.0109591213338,9287.69103683,-3009.00559215,-901.888732899,1
33.35,0.299999999999,0.0316826797234,-6.19514483899,18.9804681296,27.4619578881,7450358.31085,8.92804101071,14.0857940331,1.41929204685,0.0109523611464,9288.42857963,-2944.7865358,-1090.11441221,1
33.4,0.299999999999,0.0316826797234,-7.38401713674,18.5503175422,27.4707072567,7452731.99197,8.92225795606,14.0857940331,1.41876550194,0.0109472599665,9291.21505416,-2869.79951093,-1274.26835016,1
33.45,0.299999999999,0.0316826797234,-8.54328122011,18.0457844381,27.4795479197,7455130.44104,8.9095067425,14.0857940331,1.41757595905,0.0109365793058,9290.09689998,-2781.02719809,-1452.10849965,1
33.5,0.299999999999,0.0316826797234,-9.66828870614,17.4688918792,27.4862263732,7456942.28823,8.90559056237,14.0857940331,1.41722123241,0.0109330839922,9292.5002946,-2683.63884863,-1625.26768739,1
33.55,0.299999999999,0.0316826797234,-10.7545285729,16.8219530723,27.4941028707,7459079.16168,8.90064943492,14.0857940331,1.41677210757,0.0109287037156,9295.14919566,-2575.39902852,-1791.86354949,1
33.6,0.299999999999,0.0316826797234,-11.7976452479,16.1075620936,27.5021913101,7461273.53443,8.88733792658,14.0857940331,1.41552667702,0.0109176156344,9293.16904039,-2454.42731896,-1949.36400991,1
33.65,0.299999999999,0.0316826797234,-12.7934560725,15.3285834869,27.5102257819,7463453.26588,8.88711398977,14.0857940331,1.41552680258,0.0109170005386,9298.6115343,-2327.46370548,-2102.00536195,1
33.7,0.299999999999,0.0316826797234,-13.7379680739,14.4881407777,27.517239484,7465356.06516,8.88067199932,14.0857940331,1.41493219197,0.0109114663864,9299.79634421,-2189.22914832,-2244.55499979,1
33.75,0.299999999999,0.0316826797234,-14.6273939756,13.5896039484,27.5251575062,7467504.20415,8.87136948698,14.0857940331,1.41406751168,0.0109035947488,9299.9693771,-2041.72706659,-2377.38721046,1
33.8,0.299999999999,0.0316826797234,-15.4581673839,12.6365759257,27.5325297087,7469504.26368,8.85652339913,14.0857940331,1.41267333926,0.0108913178666,9296.58634279,-1884.8707702,-2498.79874189,1
33.85,0.299999999999,0.0316826797234,-16.226957088,11.632878133,27.5388298029,7471213.46298,8.85649358547,14.0857940331,1.41268709936,0.0108909521758,9300.93270271,-1723.74386979,-2614.30433203,1
33.9,0.299999999999,0.0316826797234,-16.9306804177,10.5825351683,27.5456275022,7473057.66124,8.85326142563,14.0857940331,1.41239718011,0.0108879976083,9303.79058334,-1555.01541832,-2718.49235929,1
33.95,0.299999999999,0.0316826797234,-17.5665156038,9.48975866588,27.5518856261,7474755.47413,8.84483082922,14.0857940331,1.41161066136,0.0108809135685,9303.29404046,-1379.09950117,-2809.94763845,1
34,0.299999999999,0.0316826797234,-18.1319130931,8.35893040873,27.5588887145,7476655.39394,8.83595449963,14.0857940331,1.41078351337,0.0108734325209,9303.05267744,-1197.84751866,-2890.04735044,1
34.05,0.299999999999,0.0316826797234,-18.6246057715,7.19458475868,27.5642675595,7478114.66069,8.8188970231,14.0857940331,1.40917266251,0.0108594946863,9296.98559793,-1010.87885731,-2955.2286218,1
34.1,0.299999999999,0.0316826797234,-19.0426180544,6.00139047463,27.5698853239,7479638.74568,8.81589437458,14.0857940331,1.40890117704,0.0108567877505,9299.14626338,-821.86175996,-3013.4639699,1
34.15,0.299999999999,0.0316826797234,-19.3842738084,4.78413199185,27.5750219089,7481032.28793,8.81589734647,14.0857940331,1.40891476178,0.0108565114196,9302.70045973,-629.729442651,-3060.61108721,1
34.2,0.299999999999,0.0316826797234,-19.6482030723,3.54769023756,27.5790613477,7482128.17727,8.80940040442,14.0857940331,1.40830621487,0.0108510946881,9301.75980091,-434.551420457,-3092.86004415,1
34.25,0.299999999999,0.0316826797234,-19.8333475505,2.29702305947,27.5834612096,7483321.84845,8.80895438351,14.0857940331,1.40827507929,0.0108504991371,9304.54590079,-237.99480513,-3115.01703546,1
34.3,0.299999999999,0.0316826797234,-19.9389648559,1.03714534599,27.5864424029,7484130.6385,8.79708461914,14.0857940331,1.40715176658,0.0108408415676,9299.77875265,-40.3179489924,-3120.09638308,1
34.35,0.299999999999,0.0316826797234,-19.9646314875,-0.226891082349,27.5899666113,7485086.74715,8.79987412449,14.0857940331,1.40742662783,0.0108428819502,9303.81984055,157.33144019,-3118.25080991,1
34.4,0.299999999999,0.0316826797234,-19.9102445279,-1.49001772951,27.591763817,7485574.32441,8.78355900991,14.0857940331,1.4058765686,0.010829732343,9295.66968759,353.727476452,-3096.4051353,1
34.45,0.299999999999,0.0316826797234,-19.7760220563,-2.74716974747,27.5939411193,7486165.0209,8.78608918414,14.0857940331,1.40612323717,0.0108316383431,9298.63033598,549.248786654,-3069.23615723,1
34.5,0.299999999999,0.0316826797234,-19.5625022742,-3.99330624511,27.5948640752,7486415.41647,8.77086261765,14.0857940331,1.4046745916,0.0108194070108,9290.49757155,741.099040815,-3023.01036763,1
34.55,0.299999999999,0.0316826797234,-19.2705413467,-5.22343050102,27.5959476268,7486709.38122,8.77373384225,14.0857940331,1.40495095808,0.0108216451976,9292.89935912,931.338479933,-2971.30609202,1
34.6,0.299999999999,0.0316826797234,-18.9013099703,-6.43260999919,27.5964579185,7486847.82202,8.76611657294,14.0857940331,1.40422635971,0.010815523694,9288.86285526,1116.55006275,-2903.86227862,1
34.65,0.299999999999,0.0316826797234,-18.456288678,-7.61599620729,27.5947846712,7486393.87434,8.76801821783,14.0857940331,1.40440333511,0.0108171357994,9288.80419801,1298.23416109,-2827.66521014,1
34.7,0.299999999999,0.0316826797234,-17.937261903,-8.76884401818,27.5917331479,7485566.00394,8.76347730156,14.0857940331,1.40396288781,0.0108136686405,9284.0837975,1473.45920198,-2737.71724667,1
34.75,0.299999999999,0.0316826797234,-17.3463108238,-9.88653077665,27.5879389395,7484536.645,8.76926975964,14.0857940331,1.40450522727,0.0108185084787,9284.80278746,1644.45542132,-2640.05882063,1
34.8,0.299999999999,0.0316826797234,-16.6858050184,-10.9645748153,27.5847032379,7483658.80751,8.76577854055,14.0857940331,1.40416436214,0.0108158910709,9280.56159125,1807.05800009,-2529.01914844,1
34.85,0.299999999999,0.0316826797234,-15.9583929637,-11.9986534248,27.5809419012,7482638.36656,8.76946056926,14.0857940331,1.40450565087,0.0108190407821,9280.08709959,1963.81590196,-2409.96685107,1
34.9,0.299999999999,0.0316826797234,-15.166991415,-12.9846201874,27.5767074273,7481489.56473,8.7701920846,14.0857940331,1.40456459855,0.0108198557547,9277.58816628,2111.92678024,-2280.32440032,1
34.95,0.299999999999,0.0316826797234,-14.314773711,-13.9185216024,27.5679621546,7479116.99483,8.77808572489,14.0857940331,1.40529437929,0.0108266451809,9276.09604566,2252.67937663,-2142.71710829,1
35,0.299999999999,0.0316826797234,-13.405157049,-14.7966129396,27.5611698989,7477274.27337,8.77947539561,14.0857940331,1.40540945147,0.0108281254618,9272.21061863,2382.96786448,-1995.16963453,1
35.05,0.299999999999,0.0316826797234,-12.4417887832,-15.6153732542,27.5535751954,7475213.84991,8.79231169466,14.0857940331,1.40661272869,0.0108388065857,9274.34130755,2506.89856842,-1842.13532409,1
35.1,0.299999999999,0.0316826797234,-11.4285317994,-16.3715195051,27.54416888,7472661.94082,8.79968389129,14.0857940331,1.40729072966,0.0108452147249,9272.07934315,2618.93571104,-1680.08133478,1
35.15,0.299999999999,0.0316826797234,-10.3694490254,-17.0620197194,27.5339166566,7469880.53907,8.80495118974,14.0857940331,1.40776595203,0.010849984844,9268.02310107,2719.65183419,-1510.7545385,1
35.2,0.299999999999,0.0316826797234,-9.26878714015,-17.6841051497,27.5227049457,7466838.83082,8.81785553961,14.0857940331,1.40896573016,0.0108609166655,9267.67121828,2811.79876874,-1336.53811177,1
35.25,0.299999999999,0.0316826797234,-8.13095954533,-18.2352813761,27.511593858,7463824.4214,8.82993674069,14.0857940331,1.41008708353,0.0108711845083,9266.90607816,2892.52413143,-1156.60522618,1
35.3,0.299999999999,0.0316826797234,-6.96052866847,-18.7133383085,27.4983867778,7460241.37462,8.83953899555,14.0857940331,1.41096668619,0.0108795829215,9263.26696886,2960.39799321,-971.370330538,1
