time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.1,0.994430894309,0.000703877814479,51.0498944571,36.3388302182,80.2576761476,4367170.03783,7.33736791906,8.13027708137,1.25089751115,0.0104487511841,2455.37943796,-175.239606387,240.087962095,1
19.15,0.994430894309,0.000703877814479,48.6476242881,39.4969740212,80.2614587397,4367375.86515,7.33723211782,8.13027708137,1.25089107112,0.0104485164121,2455.59890708,-190.097130313,228.531675291,1
19.2,0.994430894309,0.000703877814479,46.0502883085,42.4967440213,80.265020914,4367569.69858,7.33442646265,8.13027708137,1.25074263275,0.0104439399797,2455.53916618,-204.095790099,215.95295604,1
19.25,0.994430894309,0.000703877814479,43.2683012394,45.3261118293,80.2687615567,4367773.24326,7.33436320114,8.13027708137,1.25074003715,0.0104438234741,2455.76325369,-217.372447899,202.619299148,1
19.3,0.994430894309,0.000703877814479,40.3128182108,47.9737323294,80.272428045,4367972.75288,7.33400267151,8.13027708137,1.25072162011,0.0104432237651,2455.95319876,-229.766957599,188.460535915,1
19.35,0.994430894309,0.000703877814479,37.1956900313,50.4289891709,80.2757262015,4368152.21995,7.33510906744,8.13027708137,1.2507811262,0.0104450111852,2456.26646409,-241.301919325,173.589238053,1
19.4,0.994430894309,0.000703877814479,33.9294156698,52.6820373374,80.2789548214,4368327.90323,7.33478022301,8.13027708137,1.25076430409,0.0104444645996,2456.43261156,-251.810375725,157.972475158,1
19.45,0.994430894309,0.000703877814479,30.5270921369,54.7238426225,80.2824074115,4368515.77371,7.33311155656,8.13027708137,1.25067628327,0.0104417382735,2456.4791744,-261.248386805,141.68839326,1
19.5,0.994430894309,0.000703877814479,27.0023619693,56.5462178557,80.2853003348,4368673.19028,7.33234533088,8.13027708137,1.25063613182,0.0104404816998,2456.58108576,-269.674818706,124.861592095,1
19.55,0.994430894309,0.000703877814479,23.3693585261,58.1418557305,80.2885847255,4368851.9083,7.33087896493,8.13027708137,1.25055882814,0.0104380851728,2456.63738621,-276.986894567,107.523906917,1
19.6,0.994430894309,0.000703877814479,19.6426493177,59.504358105,80.2914410954,4369007.33584,7.32916254647,8.13027708137,1.2504681371,0.0104352836501,2456.64239809,-283.170137655,89.7564063149,1
19.65,0.994430894309,0.000703877814479,15.8371775926,60.6282616575,80.2946629654,4369182.65183,7.32621431152,8.13027708137,1.25031201138,0.0104304777967,2456.54720634,-288.154312805,71.6223079665,1
19.7,0.994430894309,0.000703877814479,11.9682024195,61.5090597925,80.2977532874,4369350.80972,7.32148587431,8.13027708137,1.25006118335,0.0104227777727,2456.26652218,-291.88490845,53.2001953262,1
19.75,0.994430894309,0.000703877814479,8.05123750086,62.1432207116,80.3006601744,4369508.98611,7.32391113239,8.13027708137,1.25019074356,0.0104267113102,2456.68711952,-294.816409377,34.6373985351,1
19.8,0.994430894309,0.000703877814479,4.1019889673,62.5282015751,80.3035065341,4369663.86895,7.32329629121,8.13027708137,1.25015862047,0.0104257015035,2456.80115313,-296.406093716,15.9081065227,1
19.85,0.994430894309,0.000703877814479,0.13629239923,62.6624586981,80.3063876547,4369820.64328,7.32086723594,8.13027708137,1.25003001982,0.0104217416356,2456.73655323,-296.710946521,-2.88257464627,1
19.9,0.994430894309,0.000703877814479,-3.82995067009,62.5454537402,80.3093286647,4369980.67646,7.31947054213,8.13027708137,1.24995633064,0.0104194603362,2456.77847502,-295.881391561,-21.6521070996,1
19.95,0.994430894309,0.000703877814479,-7.78083651605,62.1776558646,80.3123189119,4370143.38884,7.31848192095,8.13027708137,1.24990435154,0.0104178424701,2456.86407726,-293.88776375,-40.3312091714,1
20,0.994430894309,0.000703877814479,-11.700522993,61.5605398563,80.3153363404,4370307.58028,7.31705152169,8.13027708137,1.24982888008,0.0104155062705,2456.90730721,-290.693400901,-58.8401658431,1
20.05,0.994430894309,0.000703877814479,-15.5732930575,60.6965802089,80.3182453376,4370465.87151,7.31591039596,8.13027708137,1.24976876948,0.0104136408691,2456.97267492,-286.34884214,-77.1103259748,1
20.1,0.994430894309,0.000703877814479,-19.3836177903,59.5892412023,80.3211570238,4370624.30904,7.31380010669,8.13027708137,1.24965711069,0.0104101997918,2456.94157221,-280.808571039,-95.0499937818,1
20.15,0.994430894309,0.000703877814479,-23.1162186636,58.2429630119,80.3242127188,4370790.58273,7.31744984292,8.13027708137,1.24985183877,0.0104161232505,2457.49359572,-274.430361688,-112.714506585,1
20.2,0.994430894309,0.000703877814479,-26.7561288043,56.6631439043,80.327577693,4370973.68565,7.3112591971,8.13027708137,1.24952323862,0.0104060468408,2457.08352113,-266.472811171,-129.724308289,1
20.25,0.994430894309,0.000703877814479,-30.288753008,54.8561185916,80.3307806926,4371147.97481,7.31512372579,8.13027708137,1.24972942581,0.0104123188273,2457.66610965,-257.92763339,-146.442838277,1
20.3,0.994430894309,0.000703877814479,-33.6999262621,52.8291328306,80.3344359458,4371346.87308,7.30804958898,8.13027708137,1.24935387359,0.0104008056509,2457.18563434,-247.84997251,-162.282488447,1
20.35,0.994430894309,0.000703877814479,-36.9759705448,50.5903143692,80.3381152758,4371547.08146,7.30819161825,8.13027708137,1.24936215269,0.0104010242118,2457.42630672,-237.109959099,-177.66473969,1
20.4,0.994430894309,0.000703877814479,-40.1037496701,48.1486403557,80.3418921479,4371752.59754,7.30819613737,8.13027708137,1.2493631367,0.0104010188906,2457.6592794,-225.411529058,-192.333854627,1
20.45,0.994430894309,0.000703877814479,-43.0707219615,45.5139013426,80.3459434019,4371973.04393,7.30698483496,8.13027708137,1.24929949955,0.0103990362027,2457.78784306,-212.761950499,-206.190887244,1
20.5,0.994430894309,0.000703877814479,-45.8649905409,42.6966620287,80.3503047623,4372210.36456,7.30655416245,8.13027708137,1.2492774465,0.0103983215488,2458.01338158,-199.29173968,-219.250452631,1
20.55,0.994430894309,0.000703877814479,-48.4753510324,39.7082188973,80.3546966773,4372449.3478,7.30250442143,8.13027708137,1.24906287301,0.0103917240015,2457.87958471,-184.901467756,-231.281476261,1
20.6,0.994430894309,0.000703877814479,-50.8913364894,36.5605549196,80.3591939504,4372694.06404,7.29944036542,8.13027708137,1.24890074587,0.0103867286919,2457.85055971,-169.81838157,-242.414252138,1
20.65,0.994430894309,0.000703877814479,-53.1032593647,33.2662915059,80.3642173675,4372967.41006,7.30111831719,8.13027708137,1.2489909887,0.0103894396754,2458.32730671,-154.201147497,-252.784253853,1
20.7,0.994430894309,0.000703877814479,-55.102250355,29.8386378966,80.3692417008,4373240.80594,7.29614921405,8.13027708137,1.2487275997,0.0103813466696,2458.1403994,-137.787310198,-261.836082248,1
20.75,0.994430894309,0.000703877814479,-56.8802939652,26.291338196,80.3746869181,4373537.10395,7.29517035094,8.13027708137,1.24867657145,0.010379738181,2458.37779337,-120.934410446,-270.021176743,1
20.8,0.994430894309,0.000703877814479,-58.4302606484,22.6386162622,80.3800635693,4373829.67098,7.2931270952,8.13027708137,1.24856889494,0.0103764001407,2458.50462208,-103.577939167,-277.069422617,1
20.85,0.994430894309,0.000703877814479,-59.7459353939,18.8951186718,80.38576265,4374139.78281,7.29562161169,8.13027708137,1.24870271626,0.0103804359787,2459.10465426,-85.8850163875,-283.236934847,1
20.9,0.994430894309,0.000703877814479,-60.8220426477,15.0758559912,80.391743304,4374465.21627,7.28866858461,8.13027708137,1.24833390363,0.010369117325,2458.77796678,-67.7119357056,-287.787915751,1
20.95,0.994430894309,0.000703877814479,-61.6542674668,11.1961425874,80.3978018048,4374794.88571,7.28539732651,8.13027708137,1.24816099065,0.0103637823634,2458.82384078,-49.3402361098,-291.369179857,1
21,0.994430894309,0.000703877814479,-62.2392728206,7.27153522092,80.4040575013,4375135.28542,7.28769864791,8.13027708137,1.24828463745,0.0103675025186,2459.43891809,-30.8178212827,-294.07565303,1
21.05,0.994430894309,0.000703877814479,-62.5747129719,3.31777066672,80.4103521212,4375477.80313,7.28525681848,8.13027708137,1.24815589265,0.0103635150707,2459.58218198,-12.1402650455,-295.353333185,1
21.1,0.994430894309,0.000703877814479,-62.6592428825,-0.649297386549,80.4167062325,4375823.55803,7.28584255319,8.13027708137,1.24818826817,0.0103644470673,2460.03186889,6.57904872195,-295.607762728,1
21.15,0.994430894309,0.000703877814479,-62.4925236071,-4.61376190629,80.423235483,4376178.84301,7.28435131582,8.13027708137,1.24811014402,0.0103620038471,2460.28460232,25.2725327075,-294.567817443,1
21.2,0.994430894309,0.000703877814479,-62.0752236515,-8.55972629947,80.42996353,4376544.94538,7.2834854908,8.13027708137,1.2480653366,0.0103605763286,2460.61212664,43.8659287612,-292.381415868,1
21.25,0.994430894309,0.000703877814479,-61.4090162929,-12.4713681543,80.4367498798,4376914.22026,7.28101268251,8.13027708137,1.24793500669,0.010356538025,2460.78239433,62.2659596943,-288.939351939,1
21.3,0.994430894309,0.000703877814479,-60.49657287,-16.3330026845,80.4436371362,4377288.9859,7.27911411875,8.13027708137,1.24783524966,0.0103534326653,2461.0162883,80.4147668338,-284.370986837,1
21.35,0.994430894309,0.000703877814479,-59.3415520714,-20.1291456218,80.450596689,4377667.68551,7.27794675453,8.13027708137,1.24777441821,0.0103515151812,2461.32780504,98.2481451495,-278.701278786,1
21.4,0.994430894309,0.000703877814479,-57.9485852656,-23.8445753039,80.4580834082,4378075.07054,7.2738352897,8.13027708137,1.24755696365,0.0103448139332,2461.37686515,115.626443874,-271.773842271,1
21.45,0.994430894309,0.000703877814479,-56.3232579298,-27.4643937105,80.4652862119,4378467.00649,7.27190347869,8.13027708137,1.24745546635,0.0103416546146,2461.62666863,132.573212714,-263.866535938,1
21.5,0.994430894309,0.000703877814479,-54.4720872536,-30.9740862003,80.4731827274,4378896.69032,7.27179596768,8.13027708137,1.24745120569,0.0103414566265,2462.10194357,149.034384492,-254.992262994,1
21.55,0.994430894309,0.000703877814479,-52.4024960068,-34.3595797117,80.4805634081,4379298.30534,7.26869938058,8.13027708137,1.24728771696,0.0103364055031,2462.24588123,164.812714729,-244.956948523,1
21.6,0.994430894309,0.000703877814479,-50.1227827753,-37.6072991927,80.4879994202,4379702.93117,7.26785336439,8.13027708137,1.24724404463,0.0103350097779,2462.6187719,179.991899317,-234.042503187,1
21.65,0.994430894309,0.000703877814479,-47.642088686,-40.7042220333,80.4949622129,4380081.80708,7.26603804309,8.13027708137,1.24714867315,0.0103320414292,2462.86532466,194.414035055,-222.147353709,1
21.7,0.994430894309,0.000703877814479,-44.9703607532,-43.6379302836,80.5011376186,4380417.83782,7.26154030653,8.13027708137,1.24691032587,0.0103247196015,2462.79428648,207.947484602,-209.259759803,1
21.75,0.994430894309,0.000703877814479,-42.1183119926,-46.3966604466,80.5057211862,4380667.24972,7.25600235359,8.13027708137,1.24661628618,0.0103157136587,2462.52075951,220.579461076,-195.505872965,1
21.8,0.994430894309,0.000703877814479,-39.0973784654,-48.9693506475,80.5086724471,4380827.84069,7.25190960915,8.13027708137,1.24639889192,0.010309059497,2462.29166728,232.356275217,-181.032690865,1
21.85,0.994430894309,0.000703877814479,-35.9196734219,-51.3456849888,80.5093312333,4380863.68812,7.2492548439,8.13027708137,1.24625765118,0.0103047468108,2462.06578628,243.235438405,-165.886814424,1
21.9,0.994430894309,0.000703877814479,-32.5979387302,-53.5161349151,80.5067918638,4380725.50995,7.24919639662,8.13027708137,1.24625408715,0.0103046587892,2461.90372001,253.228158581,-150.148500351,1
21.95,0.994430894309,0.000703877814479,-29.145493784,-55.4719974202,80.5002704853,4380370.65332,7.24713855049,8.13027708137,1.24614335834,0.0103013346854,2461.29614641,262.083214035,-133.748844586,1
22,0.994430894309,0.000703877814479,-25.5761820956,-57.2054299444,80.4893021562,4379773.81872,7.2452950749,8.13027708137,1.24604326591,0.0102983702979,2460.43676014,269.858806918,-116.822214556,1
22.05,0.994430894309,0.000703877814479,-21.9043157856,-58.7094818208,80.4735254907,4378915.34157,7.24769569638,8.13027708137,1.24616827676,0.010302311544,2459.70747852,276.722439465,-99.5123156005,1
22.1,0.994430894309,0.000703877814479,-18.1446181956,-59.9781221467,80.4527243992,4377783.4635,7.25119927853,8.13027708137,1.24635107715,0.0103080589868,2458.77976777,282.497695812,-81.8080287256,1
22.15,0.994430894309,0.000703877814479,-14.31216485,-61.0062639654,80.4270253959,4376385.0687,7.25352575966,8.13027708137,1.2464703044,0.0103119091293,2457.43304411,287.045000206,-63.7503028504,1
22.2,0.994430894309,0.000703877814479,-10.4223230075,-61.7897846641,80.3967913728,4374739.90369,7.25384246426,8.13027708137,1.24648173442,0.0103125072091,2455.60681901,290.30105638,-45.4234187802,1
22.25,0.994430894309,0.000703877814479,-6.49069004126,-62.3255425046,80.3634129023,4372923.63561,7.25802052599,8.13027708137,1.24669801889,0.0103193905037,2453.97383861,292.570001757,-26.9567869739,1
22.3,0.994430894309,0.000703877814479,-2.53303089728,-62.611389221,80.327241273,4370955.37956,7.25775019212,8.13027708137,1.24667710102,0.0103190525625,2451.72546851,293.409091044,-8.37780683119,1
22.35,0.994430894309,0.000703877814479,1.43478511935,-62.6461786334,80.2901578982,4368937.51148,7.25995358091,8.13027708137,1.24678756925,0.0103227397621,2449.66875471,293.195004507,10.2036031887,1
22.4,0.994430894309,0.000703877814479,5.39684797689,-62.4297712443,80.2533697047,4366935.7055,7.26333572766,8.13027708137,1.24696070734,0.0103283452808,2447.74804222,291.870106151,28.7306636488,1
22.45,0.994430894309,0.000703877814479,9.3372707124,-61.9630347978,80.2183561184,4365030.46362,7.26513545762,8.13027708137,1.24704998004,0.0103313737742,2445.77911405,289.306172558,47.1195856966,1
22.5,0.994430894309,0.000703877814479,13.2402531349,-61.2478407997,80.1867006577,4363307.95201,7.26852326683,8.13027708137,1.24722422509,0.010336978226,2444.17439226,285.691317422,65.3234829541,1
22.55,0.994430894309,0.000703877814479,17.0901451804,-60.2870570141,80.1590800173,4361804.99255,7.2672991166,8.13027708137,1.24715409385,0.0103350664672,2442.35945003,280.72732856,83.1979899176,1
22.6,0.994430894309,0.000703877814479,20.8715096653,-59.0845359633,80.1365438101,4360578.69927,7.27198368923,8.13027708137,1.24739883181,0.0103427579667,2441.44282701,274.975248061,100.826675682,1
22.65,0.994430894309,0.000703877814479,24.5691841856,-57.6450994809,80.118873351,4359617.17256,7.274765426,8.13027708137,1.24754332879,0.0103473391511,2440.63556561,268.057805504,118.034667275,1
22.7,0.994430894309,0.000703877814479,28.168341915,-55.9745193768,80.106087767,4358921.4532,7.27827954141,8.13027708137,1.24772761016,0.0103530991209,2440.20015996,260.130827997,134.805609304,1
22.75,0.994430894309,0.000703877814479,31.6545510569,-54.079494294,80.0979720326,4358479.84071,7.2833265084,8.13027708137,1.24799416001,0.010361341696,2440.20262433,251.254195467,151.105661144,1
22.8,0.994430894309,0.000703877814479,35.0138327124,-51.9676228482,80.0938583174,4358255.99553,7.28445723535,8.13027708137,1.24805344,0.0103631955981,2440.06243343,241.21094773,166.721502058,1
22.85,0.994430894309,0.000703877814479,38.2327169331,-49.6473731593,80.0932383685,4358222.26141,7.28758774153,8.13027708137,1.24821959484,0.0103682950944,2440.3344102,230.30141882,181.753220288,1
22.9,0.994430894309,0.000703877814479,41.2982967318,-47.1280488961,80.095351714,4358337.25775,7.28788103128,8.13027708137,1.24823557481,0.0103687660533,2440.49301998,218.359464276,195.985593628,1
22.95,0.994430894309,0.000703877814479,44.198279837,-44.419751971,80.0996537163,4358571.34845,7.29038745901,8.13027708137,1.24836952411,0.0103728337558,2441.00501095,205.63242385,209.529943138,1
23,0.994430894309,0.000703877814479,46.9210379817,-41.5333420329,80.1055314229,4358891.18009,7.29567899906,8.13027708137,1.24865172093,0.0103814309814,2441.88957901,192.169811127,222.368797275,1
23.05,0.994430894309,0.000703877814479,49.4556535307,-38.4803929236,80.1125904427,4359275.29213,7.30540702152,8.13027708137,1.24916983229,0.0103972468972,2443.28630345,178.052858255,234.536575465,1
23.1,0.994430894309,0.000703877814479,51.7919632572,-35.2731462685,80.1199973506,4359678.33428,7.30158739559,8.13027708137,1.24896837744,0.0103910036821,2443.36249195,162.770514362,245.213006266,1
23.15,0.994430894309,0.000703877814479,53.9205990952,-31.9244623905,80.1277594026,4360100.70137,7.30235668182,8.13027708137,1.24901075727,0.0103922305885,2443.91513412,146.973356792,255.108327161,1
23.2,0.994430894309,0.000703877814479,55.8330257035,-28.4477687438,80.1358271683,4360539.70367,7.31050223958,8.13027708137,1.24944508116,0.0104054641302,2445.2178208,130.750048064,264.338681124,1
23.25,0.994430894309,0.000703877814479,57.5215746902,-24.8570060721,80.1436563625,4360965.72426,7.30860847749,8.13027708137,1.24934601344,0.0104023549952,2445.51088979,113.741381565,272.045144592,1
23.3,0.994430894309,0.000703877814479,58.9794753613,-21.1665725098,80.1512392077,4361378.33992,7.31272729462,8.13027708137,1.24956634897,0.0104090338267,2446.38506342,96.3848366364,278.957725952,1
23.35,0.994430894309,0.000703877814479,60.2008818697,-17.3912658485,80.1587190476,4361785.35062,7.31474463167,8.13027708137,1.24967502283,0.0104122918745,2447.04468378,78.5792391341,284.655218335,1
23.4,0.994430894309,0.000703877814479,61.1808966556,-13.5462242019,80.1658007903,4362170.69911,7.31125190883,8.13027708137,1.24949083991,0.0104065829807,2447.13330346,60.3785012809,288.928298703,1
23.45,0.994430894309,0.000703877814479,61.9155900844,-9.64686530448,80.1726148343,4362541.48095,7.31307184645,8.13027708137,1.24958889787,0.0104095218328,2447.73256696,41.9917491215,292.315906415,1
