time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.9,0.7,0.0147196413661,35.3137685986,-27.1713009627,57.4772966065,10504351.1102,5.69131882278,8.25039171259,1.12844943873,0.0079632160278,22753.9741868,2017.03079067,2716.34954219,1
42.95,0.7,0.0147196413661,36.9626674163,-24.8817818114,57.4783511266,10504543.8307,5.70253320292,8.25039171259,1.12949320766,0.00797680928568,22775.2125616,1845.19354977,2844.92946367,1
43,0.7,0.0147196413661,38.4633544192,-22.4924924245,57.4802809031,10504896.5099,5.71065814207,8.25039171259,1.13024949349,0.00798665684191,22791.5254122,1664.19817631,2960.92711835,1
43.05,0.7,0.0147196413661,39.8098121967,-20.013013304,57.483138386,10505418.7336,5.71955431831,8.25039171259,1.13107761835,0.00799743811714,22809.979705,1476.18022589,3065.96898696,1
43.1,0.7,0.0147196413661,40.996641762,-17.4532865925,57.4870391442,10506131.6226,5.73167080923,8.25039171259,1.1322055398,0.00801212096262,22835.1250866,1282.38496217,3161.17483749,1
43.15,0.7,0.0147196413661,42.019084201,-14.8235762065,57.4912882327,10506908.1712,5.73728470275,8.25039171259,1.13272828959,0.00801892111397,22848.7208064,1081.0862478,3240.03814964,1
43.2,0.7,0.0147196413661,42.8730397541,-12.1344266813,57.495459542,10507670.5053,5.7419027837,8.25039171259,1.13315836362,0.00802451384281,22860.4454781,874.769724736,3305.4303738,1
43.25,0.7,0.0147196413661,43.5550842555,-9.39662088959,57.5002249646,10508541.4173,5.7510181229,8.25039171259,1.13400707431,0.00803555543794,22880.8310295,665.104956009,3360.7093314,1
43.3,0.7,0.0147196413661,44.0624828631,-6.62113680422,57.5053146584,10509471.5921,5.75842651974,8.25039171259,1.13469695355,0.00804452697179,22898.3733504,451.800996693,3401.58828363,1
43.35,0.7,0.0147196413661,44.3932010251,-3.81910347955,57.5104887531,10510417.1917,5.76410032752,8.25039171259,1.13522540633,0.00805139552324,22912.8300386,235.907894722,3427.77532738,1
43.4,0.7,0.0147196413661,44.5459126375,-1.00175642627,57.515740972,10511377.069,5.77013045182,8.25039171259,1.13578704821,0.00805869488923,22928.0017784,18.511692235,3440.50813935,1
43.45,0.7,0.0147196413661,44.5200053617,1.81960744042,57.5213439439,10512401.0486,5.77694737084,8.25039171259,1.13642197059,0.00806694611741,22944.8907416,-199.583813991,3440.02188688,1
43.5,0.7,0.0147196413661,44.31558308,4.6336750988,57.5270793686,10513449.2349,5.78165249701,8.25039171259,1.13686035044,0.00807263766727,22958.044427,-417.372837664,3424.31499231,1
43.55,0.7,0.0147196413661,43.9334654789,7.42916278328,57.5329027042,10514513.4875,5.78497822677,8.25039171259,1.13717035018,0.00807665731646,22968.759516,-633.804062905,3393.91961746,1
43.6,0.7,0.0147196413661,43.3751847622,10.1948612297,57.5388002615,10515591.3046,5.787039904,8.25039171259,1.13736269902,0.00807914512541,22977.2338546,-847.852936793,3349.03305186,1
43.65,0.7,0.0147196413661,42.6429795074,12.9196806219,57.5447189294,10516672.9798,5.78647553044,8.25039171259,1.13731059864,0.00807845176285,22980.9414192,-1058.21881231,3288.97363096,1
43.7,0.7,0.0147196413661,41.7397856898,15.5926950594,57.5508972427,10517802.1069,5.79292501853,8.25039171259,1.13791144576,0.00808625301012,22997.641812,-1266.12156298,3220.13615954,1
43.75,0.7,0.0147196413661,40.6692249091,18.2031863676,57.5571889993,10518951.9665,5.79768788169,8.25039171259,1.13835531187,0.00809201032332,23011.3635729,-1469.07204719,3137.13836819,1
43.8,0.7,0.0147196413661,39.4355898686,20.7406870754,57.5633553567,10520078.9085,5.79648139177,8.25039171259,1.13824346825,0.00809053819718,23014.1039148,-1664.64622684,3037.8089301,1
43.85,0.7,0.0147196413661,38.0438271616,23.1950223871,57.5697645752,10521250.2351,5.80155179344,8.25039171259,1.13871599871,0.008096666574,23028.48724,-1855.81873815,2929.902181,1
43.9,0.7,0.0147196413661,36.4995174373,25.5563509815,57.5762525927,10522435.9626,5.80306871684,8.25039171259,1.13885772963,0.00809849129582,23036.4557202,-2038.59646936,2808.03334887,1
43.95,0.7,0.0147196413661,34.8088530232,27.8152044726,57.5829543763,10523660.7573,5.80591036079,8.25039171259,1.13912281602,0.00810191921662,23047.0148824,-2213.97210336,2675.47977677,1
44,0.7,0.0147196413661,32.9786130958,29.9625253762,57.5894663884,10524850.87,5.80556894493,8.25039171259,1.13909154645,0.00810149345754,23051.6151832,-2379.24876155,2530.39667331,1
44.05,0.7,0.0147196413661,31.0161364972,31.9897034283,57.5959378135,10526033.5652,5.80494171096,8.25039171259,1.1390336613,0.00810072184011,23055.6613941,-2534.89202702,2374.98364887,1
44.1,0.7,0.0147196413661,28.9292923081,33.8886101101,57.6026110961,10527253.1511,5.80434239789,8.25039171259,1.1389783893,0.00809998375013,23059.9205495,-2680.43531316,2210.04177093,1
44.15,0.7,0.0147196413661,26.7264482951,35.6516312414,57.6095964131,10528529.7634,5.80991255206,8.25039171259,1.13949757158,0.00810671246153,23075.6992923,-2818.67215784,2038.66356006,1
44.2,0.7,0.0147196413661,24.4164373571,37.2716975121,57.6159546922,10529691.7804,5.80559220546,8.25039171259,1.13909581345,0.00810147117812,23072.910168,-2940.23096557,1855.03225159,1
44.25,0.7,0.0147196413661,22.0085221079,38.7423128281,57.622792997,10530941.5253,5.80425260905,8.25039171259,1.1389716224,0.00809983700455,23075.950203,-3051.67430716,1665.18528082,1
44.3,0.7,0.0147196413661,19.5123577351,40.0575803596,57.6294875023,10532164.9898,5.80469911241,8.25039171259,1.13901372688,0.00810036468788,23082.1392423,-3151.95495268,1469.17248791,1
44.35,0.7,0.0147196413661,16.9379532851,41.2122261854,57.6362106121,10533393.682,5.80514117653,8.25039171259,1.13905542204,0.00810088686351,23088.3441669,-3239.65704446,1267.14135824,1
44.4,0.7,0.0147196413661,14.295631529,42.2016204408,57.642955239,10534626.3066,5.80432075328,8.25039171259,1.1389795594,0.00809988142941,23092.2583829,-3313.60930768,1059.63904045,1
44.45,0.7,0.0147196413661,11.5959875708,43.0217958819,57.6496028087,10535841.1933,5.79896133441,8.25039171259,1.1384810112,0.00809338499807,23087.7905594,-3371.2955326,847.1058337,1
44.5,0.7,0.0147196413661,8.84984636329,43.6694637932,57.6561935858,10537045.7009,5.79536369373,8.25039171259,1.13814649907,0.00808902090328,23086.4964998,-3416.54147345,631.737400831,1
44.55,0.7,0.0147196413661,6.06821930253,44.1420271752,57.6629443206,10538279.4417,5.79793875229,8.25039171259,1.13838681568,0.00809212386049,23096.6270269,-3452.2141425,414.53871365,1
44.6,0.7,0.0147196413661,3.26226007477,44.4375911571,57.6695489121,10539486.4739,5.79640326447,8.25039171259,1.13824432976,0.00809025474511,23099.1171337,-3471.28918261,195.199870483,1
44.65,0.7,0.0147196413661,0.443219932681,44.5549705952,57.6761658395,10540695.7606,5.79280221032,8.25039171259,1.1379094754,0.00808588769137,23097.8333396,-3475.04719007,-24.8810014985,1
44.7,0.7,0.0147196413661,-2.37759741964,44.4936948247,57.6828972144,10541925.9633,5.78850865225,8.25039171259,1.13751012208,0.00808068361516,23095.3697938,-3464.41884273,-244.622788274,1
44.75,0.7,0.0147196413661,-5.18888115187,44.2540095476,57.6898066405,10543188.706,5.7842458466,8.25039171259,1.13711362865,0.00807551723206,23093.1017239,-3439.95940315,-463.125211168,1
44.8,0.7,0.0147196413661,-7.97935866133,43.8368758467,57.6963387078,10544382.4839,5.78091126733,8.25039171259,1.13680354066,0.0080714746272,23092.2288328,-3402.31188685,-679.627598046,1
44.85,0.7,0.0147196413661,-10.7378407735,43.2439663325,57.7029406685,10545589.0353,5.7788977177,8.25039171259,1.13661648089,0.00806902974482,23093.831554,-3351.92928598,-893.45501429,1
44.9,0.7,0.0147196413661,-13.4532666081,42.4776584361,57.7094550531,10546779.5816,5.77573076137,8.25039171259,1.13632198043,0.00806519090021,23093.2473453,-3287.3749745,-1103.37884303,1
44.95,0.7,0.0147196413661,-16.1147479306,41.5410248764,57.716383625,10548045.8234,5.77165484066,8.25039171259,1.13594283505,0.00806025317606,23091.3251344,-3209.17054089,-1308.50211685,1
45,0.7,0.0147196413661,-18.7116128116,40.4378213389,57.7234458717,10549336.4951,5.76450070065,8.25039171259,1.13527696842,0.00805159509041,23083.8573985,-3116.33131889,-1507.25393248,1
45.05,0.7,0.0147196413661,-21.2334484187,39.1724714167,57.7301185409,10550555.9689,5.76449029911,8.25039171259,1.1352764475,0.00805157357003,23089.1845567,-3015.37987573,-1701.85877461,1
45.1,0.7,0.0147196413661,-23.67014277,37.7500488727,57.7368977378,10551794.9114,5.7571013982,8.25039171259,1.13458865107,0.00804263414089,23081.0491996,-2898.11986989,-1887.01209709,1
45.15,0.7,0.0147196413661,-26.0119252801,36.1762572949,57.743912156,10553076.8421,5.75277605298,8.25039171259,1.13418620603,0.00803739818317,23078.7222032,-2771.21031814,-2065.41012898,1
45.2,0.7,0.0147196413661,-28.2494059386,34.4574072263,57.7511191035,10554393.9588,5.74723797419,8.25039171259,1.13367078776,0.00803069734928,23074.3171693,-2632.73935481,-2234.79979185,1
45.25,0.7,0.0147196413661,-30.3736129614,32.6003908614,57.7579789649,10555647.6433,5.74185631034,8.25039171259,1.13316989535,0.00802418696681,23069.9165913,-2483.99364435,-2394.99538267,1
45.3,0.7,0.0147196413661,-32.3760287657,30.6126544096,57.765306458,10556986.7904,5.73522658802,8.25039171259,1.13255274549,0.00801616921224,23063.5903742,-2325.00455287,-2544.750679,1
45.35,0.7,0.0147196413661,-34.2486241238,28.5021682381,57.7721699584,10558241.1399,5.73043444294,8.25039171259,1.13210672402,0.00801037321897,23060.2661627,-2157.77133112,-2684.9187445,1
45.4,0.7,0.0147196413661,-35.9838903578,26.277394912,57.7794898478,10559578.8975,5.72065827735,8.25039171259,1.13119640044,0.00799855690423,23048.1328011,-1980.22013892,-2811.42518722,1
45.45,0.7,0.0147196413661,-37.5748694483,23.947255262,57.7864710129,10560854.751,5.7185828899,8.25039171259,1.13100343221,0.00799604480284,23049.8909415,-1798.01526039,-2930.63503779,1
45.5,0.7,0.0147196413661,-39.0151819344,21.5210926133,57.7936164384,10562160.6241,5.70891799608,8.25039171259,1.13010339899,0.00798436609257,23037.806915,-1606.27748296,-3033.55078194,1
45.55,0.7,0.0147196413661,-40.2990524933,19.0086353215,57.8005106076,10563420.5786,5.70439760947,8.25039171259,1.12968260364,0.00797890263262,23034.9862193,-1410.1455858,-3127.10204897,1
45.6,0.7,0.0147196413661,-41.4213330988,16.4199577638,57.8073826189,10564676.4835,5.69679131342,8.25039171259,1.12897428195,0.00796971334081,23026.4590961,-1207.88283745,-3206.05069899,1
45.65,0.7,0.0147196413661,-42.3775236631,13.7654399432,57.8143751917,10565954.4218,5.68580594635,8.25039171259,1.12795110766,0.00795644503594,23011.7934654,-1000.62652872,-3269.79173836,1
45.7,0.7,0.0147196413661,-43.1637900815,11.0557258671,57.821152574,10567193.0326,5.67916457769,8.25039171259,1.12733261669,0.00794842406751,23004.9524746,-790.823702819,-3323.00012186,1
45.75,0.7,0.0147196413661,-43.776979606,8.30168086705,57.8278189942,10568411.3645,5.67278408311,8.25039171259,1.12673840117,0.00794071931321,22998.4978146,-578.328947628,-3362.93738285,1
45.8,0.7,0.0147196413661,-44.2146334874,5.51434803165,57.8343207203,10569599.5973,5.66390623048,8.25039171259,1.12591146129,0.00793000071385,22987.2995049,-363.771379,-3387.62745136,1
45.85,0.7,0.0147196413661,-44.4749968341,2.70490392598,57.8404884915,10570726.7978,5.65482650972,8.25039171259,1.12506566601,0.00791903994926,22975.4543908,-148.402197959,-3398.49143584,1
45.9,0.7,0.0147196413661,-44.5570256487,-0.115386223768,57.8463702444,10571801.7265,5.64494014787,8.25039171259,1.1241446662,0.00790710692941,22961.8844994,66.8712089598,-3395.12661851,1
45.95,0.7,0.0147196413661,-44.4603910146,-2.93521370124,57.8520934378,10572847.6775,5.63581134981,8.25039171259,1.12329421777,0.00789608984201,22949.5781705,281.165084981,-3378.65438643,1
46,0.7,0.0147196413661,-44.1854804144,-5.74327164528,57.8576264683,10573858.8749,5.62581663122,8.25039171259,1.12236304466,0.00788402895068,22935.5135226,493.556276664,-3348.09876345,1
46.05,0.7,0.0147196413661,-43.7333961766,-8.52830038788,57.8627390787,10574793.2378,5.613538091,8.25039171259,1.12121901332,0.00786921295971,22916.8875275,702.882655866,-3302.69029361,1
46.1,0.7,0.0147196413661,-43.1059510552,-11.2791326028,57.8672049322,10575609.4017,5.60202548049,8.25039171259,1.12014630608,0.0078553224562,22899.1539364,908.566278279,-3244.66716385,1
46.15,0.7,0.0147196413661,-42.3056609612,-13.9847380842,57.8714869167,10576391.9623,5.59108815505,8.25039171259,1.11912717434,0.00784212740731,22882.3291625,1109.85330849,-3174.2274444,1
46.2,0.7,0.0147196413661,-41.3357348742,-16.6342679747,57.8755981117,10577143.31,5.58517806033,8.25039171259,1.11857648952,0.00783499987071,22874.6555756,1307.17730396,-3094.42321549,1
46.25,0.7,0.0147196413661,-40.2000619753,-19.2170982676,57.8788871584,10577744.4048,5.57456852097,8.25039171259,1.11758784455,0.00782220134034,22857.6384837,1497.4117106,-2999.49201473,1
46.3,0.7,0.0147196413661,-38.9031960522,-21.722872406,57.8809104309,10578114.171,5.55933667648,8.25039171259,1.11616841925,0.00780382451972,22831.0665627,1679.2642745,-2890.12782639,1
46.35,0.7,0.0147196413661,-37.4503372397,-24.1415428106,57.8825123668,10578406.9353,5.55389111334,8.25039171259,1.11566095764,0.00779725615384,22822.2577544,1856.90174804,-2775.19038773,1
46.4,0.7,0.0147196413661,-35.8473111682,-26.4634111681,57.8825949337,10578422.0249,5.53927712261,8.25039171259,1.11429908116,0.00777962277212,22795.288513,2022.91880868,-2644.38567321,1
46.45,0.7,0.0147196413661,-34.1005456045,-28.6791673191,57.8815546299,10578231.9026,5.5319518697,8.25039171259,1.11361644332,0.00777078206663,22780.9173948,2182.9522289,-2507.28938241,1
46.5,0.7,0.0147196413661,-32.2170446777,-30.7799265899,57.8791940208,10577800.4859,5.52245732138,8.25039171259,1.11273166113,0.00775932096896,22761.4946805,2332.63988219,-2359.42543417,1
46.55,0.7,0.0147196413661,-30.2043607942,-32.7572654178,57.875298284,10577088.5146,5.5188178307,8.25039171259,1.11239252362,0.00775492142825,22751.6987099,2475.15661218,-2205.15691608,1
46.6,0.7,0.0147196413661,-28.0705643547,-34.603255128,57.8690521682,10575946.9961,5.51039071364,8.25039171259,1.11160727146,0.00774473889198,22731.2030883,2604.79813221,-2040.19541822,1
46.65,0.7,0.0147196413661,-25.8242113932,-36.3104937251,57.8611414973,10574501.2694,5.50516017369,8.25039171259,1.11111993705,0.00773840914351,22715.3187014,2725.09837294,-1868.77490523,1
46.7,0.7,0.0147196413661,-23.4743092697,-37.8721355743,57.8508243506,10572615.7435,5.50086459919,8.25039171259,1.1107197753,0.00773320131455,22699.2808777,2834.45806048,-1690.49554992,1
46.75,0.7,0.0147196413661,-21.0302805524,-39.2819188499,57.8376177928,10570202.1589,5.49434960296,8.25039171259,1.1101128777,0.00772530617083,22676.8843253,2930.59685925,-1505.05626451,1
46.8,0.7,0.0147196413661,-18.5019252357,-40.5341906446,57.8230768793,10567544.712,5.49710475615,8.25039171259,1.11036977204,0.00772859849261,22670.574707,3020.12944392,-1316.62484531,1
46.85,0.7,0.0147196413661,-15.8993814443,-41.6239296359,57.8056670791,10564362.9574,5.49939299874,8.25039171259,1.11058317477,0.00773132147807,22661.1518137,3096.96225939,-1122.67824574,1
46.9,0.7,0.0147196413661,-13.2330847816,-42.5467662203,57.7854802295,10560673.6789,5.49921550838,8.25039171259,1.1105668738,0.00773106079474,22645.0044784,3159.4898209,-923.740627316,1
46.95,0.7,0.0147196413661,-10.5137264854,-43.299000035,57.763606149,10556676.0479,5.50270452278,8.25039171259,1.11089214648,0.00773522618835,22634.2965511,3211.43618186,-721.880685974,1
47,0.7,0.0147196413661,-7.75221055848,-43.877614795,57.7398316327,10552331.0999,5.50583845258,8.25039171259,1.11118431679,0.00773896034756,22621.4418695,3250.05331757,-517.07844844,1
47.05,0.7,0.0147196413661,-4.95961004603,-44.2802903879,57.7150071065,10547794.2557,5.5139708711,8.25039171259,1.11194201211,0.00774873702986,22616.952894,3278.78498008,-310.581633711,1
47.1,0.7,0.0147196413661,-2.14712263534,-44.5054121769,57.6892602957,10543088.8579,5.52162103488,8.25039171259,1.1126546784,0.00775793424359,22610.8343476,3293.97252275,-102.507127093,1
47.15,0.7,0.0147196413661,0.673974244448,-44.5520774753,57.662892835,10538270.0324,5.52910205951,8.25039171259,1.11335147836,0.00776693109231,22603.8995021,3295.77364354,106.238681085,1
47.2,0.7,0.0147196413661,3.49236864216,-44.4200991659,57.6366855973,10533480.4886,5.53757818312,8.25039171259,1.11414082161,0.00777713769294,22598.8952827,3285.0181761,314.86521284,1
47.25,0.7,0.0147196413661,6.29675944298,-44.1100064516,57.6113234803,10528845.3962,5.54585732751,8.25039171259,1.11491169421,0.0077871133691,22594.170606,3261.02220161,522.549366728,1
47.3,0.7,0.0147196413661,9.07590168329,-43.6230427329,57.5875306942,10524497.1093,5.55587390291,8.25039171259,1.11584420824,0.00779920066497,22593.8338583,3225.18720467,728.748303736,1
47.35,0.7,0.0147196413661,11.8186516404,-42.9611606227,57.5658510936,10520535.0207,5.56997471621,8.25039171259,1.1171568236,0.00781624326124,22602.5931434,3179.12463758,933.329440753,1
47.4,0.7,0.0147196413661,14.5140115164,-42.1270141162,57.5456027823,10516834.5097,5.58246941322,8.25039171259,1.11831976365,0.00783135046999,22609.505928,3119.23052289,1134.68811722,1
47.45,0.7,0.0147196413661,17.1511735366,-41.1239479496,57.5276129149,10513546.744,5.59278375907,8.25039171259,1.1192796344,0.00784382537334,22614.185492,3045.4930449,1331.72705556,1
47.5,0.7,0.0147196413661,19.7195632864,-39.9559841881,57.5122096109,10510731.6897,5.60162760598,8.25039171259,1.12010257063,0.00785452582068,22618.1966933,2958.70600502,1523.66637369,1
47.55,0.7,0.0147196413661,22.2088821123,-38.6278060983,57.4999662929,10508494.1434,5.61438673344,8.25039171259,1.12128991337,0.00786997721979,22631.8133912,2862.35297228,1711.4676562,1
47.6,0.7,0.0147196413661,24.609148417,-37.1447393696,57.4895032879,10506581.9609,5.62846823478,8.25039171259,1.12260028778,0.00788703659122,22649.2197399,2754.96109933,1893.78222764,1
47.65,0.7,0.0147196413661,26.9107376833,-35.5127307593,57.4811061622,10505047.3314,5.63807756624,8.25039171259,1.12349441055,0.00789867987146,22660.093377,2633.80846785,2067.67152424,1
47.7,0.7,0.0147196413661,29.1044210666,-33.7383242474,57.4755243063,10504027.2108,5.64790912353,8.25039171259,1.12440925906,0.00791059547782,22673.5826914,2502.03093928,2234.12399706,1
47.75,0.7,0.0147196413661,31.1814023996,-31.8286347969,57.4716905606,10503326.5688,5.66104537821,8.25039171259,1.12563169816,0.00792651892355,22694.4574949,2361.41117825,2393.87912963,1
47.8,0.7,0.0147196413661,33.133353464,-29.7913198243,57.4694008424,10502908.1078,5.66755940179,8.25039171259,1.1262378569,0.00793441557995,22704.497991,2207.82216744,2541.59477317,1
47.85,0.7,0.0147196413661,34.9524473837,-27.6345484952,57.4691629069,10502864.6235,5.67959151046,8.25039171259,1.1273576419,0.00794900192958,22726.1969066,2047.36252854,2682.56134767,1
47.9,0.7,0.0147196413661,36.6313900097,-25.3669689676,57.4699106041,10503001.2701,5.68888174659,8.25039171259,1.12822229115,0.00796026411723,22743.6872446,1876.95043442,2811.97047862,1
47.95,0.7,0.0147196413661,38.1634491672,-22.9976737152,57.4719227047,10503368.9946,5.69965261581,8.25039171259,1.12922480402,0.00797332046196,22764.8729273,1698.92456938,2931.53085485,1
48,0.7,0.0147196413661,39.5424816505,-20.5361630682,57.4744041629,10503822.4973,5.70456315563,8.25039171259,1.12968194042,0.00797927196176,22775.7732535,1511.56554408,3036.36898556,1
