time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.35,0.933333333334,0.00296854269162,47.9183364552,-34.259057396,75.3933335981,9242307.17595,7.03377029304,8.26184288616,1.24562245244,0.00964292545721,19367.5572172,1361.45009554,1956.43529129,1
31.4,0.933333333334,0.00296854269162,49.9905557694,-31.1575723728,75.4000331816,9243128.46354,7.04211706885,8.26184288616,1.24625848095,0.00965178521779,19380.5507997,1237.17568717,2042.44755404,1
31.45,0.933333333334,0.00296854269162,51.8623244258,-27.9311526339,75.4071227987,9243997.5645,7.04858193343,8.26184288616,1.24675172053,0.00965862941426,19391.6037822,1107.06220344,2119.78930739,1
31.5,0.933333333334,0.00296854269162,53.5261370616,-24.592735382,75.414345777,9244883.01393,7.05337376185,8.26184288616,1.24711794549,0.00966368380975,19400.8204494,971.793888829,2188.11923829,1
31.55,0.933333333334,0.00296854269162,54.9753221699,-21.1557069042,75.4219149588,9245810.90371,7.06282368109,8.26184288616,1.24783819264,0.00967371357075,19415.535481,833.090628518,2249.92487992,1
31.6,0.933333333334,0.00296854269162,56.204068851,-17.6338488962,75.4293172174,9246718.33072,7.07198583206,8.26184288616,1.2485365897,0.00968343688905,19429.8400502,690.412679978,2302.79156008,1
31.65,0.933333333334,0.00296854269162,57.2074501126,-14.0412832004,75.4363646985,9247582.26633,7.07136420123,8.26184288616,1.24849157943,0.00968270613358,19432.7956693,543.318017254,2342.02518601,1
31.7,0.933333333334,0.00296854269162,57.9814426262,-10.3924151809,75.4435725202,9248465.85773,7.07992591715,8.26184288616,1.24914438229,0.00969178895006,19446.3206937,394.745219968,2376.21587505,1
31.75,0.933333333334,0.00296854269162,58.5229428592,-6.70187596112,75.4504017274,9249303.03561,7.08254297511,8.26184288616,1.24934541557,0.00969452151521,19452.8639555,243.731348896,2398.12121685,1
31.8,0.933333333334,0.00296854269162,58.8297795201,-2.98446375658,75.4570658375,9250119.97459,7.08702694503,8.26184288616,1.24968827508,0.00969925078839,19461.4552932,91.5600288078,2411.3158727,1
31.85,0.933333333334,0.00296854269162,58.9007222643,0.744915462809,75.4637430585,9250938.52079,7.09297011532,8.26184288616,1.25014205244,0.00970553924033,19471.7228165,-61.3226565438,2415.55561999,1
31.9,0.933333333334,0.00296854269162,58.7354866276,4.47130774212,75.4700832786,9251715.75478,7.0929410096,8.26184288616,1.25014189919,0.0097054480358,19474.993517,-214.118023257,2407.22717086,1
31.95,0.933333333334,0.00296854269162,58.3347351669,8.17977110337,75.4765133222,9252504.00005,7.09872507144,8.26184288616,1.25058355759,0.0097115684399,19484.9549379,-366.529110202,2392.00326779,1
32,0.933333333334,0.00296854269162,57.7000748038,11.8554354594,75.4826870746,9253260.82713,7.09741041005,8.26184288616,1.25048566458,0.00971010487274,19486.6712888,-517.137378325,2363.78509085,1
32.05,0.933333333334,0.00296854269162,56.8340503807,15.4835622397,75.4888140351,9254011.91808,7.10231368692,8.26184288616,1.25086032797,0.00971528659719,19495.4717534,-666.464804657,2328.96042983,1
32.1,0.933333333334,0.00296854269162,55.7401344566,19.0496034882,75.4947083063,9254734.48415,7.10193259636,8.26184288616,1.25083330222,0.0097148233111,19498.1106582,-812.598101544,2282.29844682,1
32.15,0.933333333334,0.00296854269162,54.4227133836,22.5392601978,75.5007406525,9255473.97654,7.10401710354,8.26184288616,1.250993725,0.00971699349649,19503.6415524,-955.967816934,2227.57256323,1
32.2,0.933333333334,0.00296854269162,52.8870697178,25.938539646,75.5063657508,9256163.54528,7.10393441098,8.26184288616,1.25098929448,0.00971685162072,19506.4820525,-1095.18396549,2162.89324508,1
32.25,0.933333333334,0.00296854269162,51.1393610379,29.233811502,75.5122399207,9256883.64719,7.10801731358,8.26184288616,1.25130158633,0.00972115864153,19514.2185237,-1231.06978078,2091.26104597,1
32.3,0.933333333334,0.00296854269162,49.1865952547,32.4118624819,75.5176323632,9257544.69516,7.10366606106,8.26184288616,1.2509726106,0.0097164576974,19512.0543665,-1359.98325587,2007.71237621,1
32.35,0.933333333334,0.00296854269162,47.036602511,35.4599493306,75.5234418007,9258256.86164,7.10583365153,8.26184288616,1.25113930233,0.0097187186041,19517.5671189,-1485.19618853,1918.73471925,1
32.4,0.933333333334,0.00296854269162,44.6980037842,38.365849919,75.5288420421,9258918.86567,7.1075661789,8.26184288616,1.25127279604,0.00972051845457,19522.3693443,-1604.44033103,1821.77683498,1
32.45,0.933333333334,0.00296854269162,42.1801763187,41.1179122528,75.5340461966,9259556.83182,7.10470240007,8.26184288616,1.25105680668,0.00971740891211,19521.8077717,-1715.79140168,1715.84394215,1
32.5,0.933333333334,0.00296854269162,39.4932160248,43.7051011933,75.5393346713,9260205.1346,7.105728949,8.26184288616,1.25113659649,0.0097184554547,19525.7441119,-1821.577829,1604.36317167,1
32.55,0.933333333334,0.00296854269162,36.6478969968,46.1170427067,75.5445626268,9260846.01845,7.10718666166,8.26184288616,1.25124915185,0.00971996322955,19530.1432508,-1920.29130079,1486.49427196,1
32.6,0.933333333334,0.00296854269162,33.6556283111,48.3440654609,75.5498097098,9261489.24711,7.10852348856,8.26184288616,1.25135252955,0.00972134161354,19534.4146517,-2011.33862986,1362.528873,1
32.65,0.933333333334,0.00296854269162,30.5284082786,50.3772396056,75.5546991609,9262088.63445,7.10741805978,8.26184288616,1.25127010319,0.00972011394037,19535.7019721,-2093.3580225,1232.38930596,1
32.7,0.933333333334,0.00296854269162,27.2787763339,52.2084125791,75.5596770761,9262698.8664,7.10802986144,8.26184288616,1.25131827095,0.00972072020301,19539.0029369,-2167.71225539,1097.70702659,1
32.75,0.933333333334,0.00296854269162,23.9197627555,53.8302417979,75.5645099687,9263291.32034,7.1057801748,8.26184288616,1.25114881341,0.00971827056384,19538.9491867,-2232.13549513,958.006965702,1
32.8,0.933333333334,0.00296854269162,20.4648364171,55.2362240991,75.5693920884,9263889.80893,7.1070228663,8.26184288616,1.25124492109,0.00971955178951,19542.92353,-2289.1566187,815.119109112,1
32.85,0.933333333334,0.00296854269162,16.9278507805,56.4207218161,75.5739085057,9264443.46684,7.10206858602,8.26184288616,1.25086968499,0.00971421568569,19539.6031733,-2334.14700445,668.027457332,1
32.9,0.933333333334,0.00296854269162,13.3229883466,57.3789853851,75.5788868517,9265053.75161,7.10545714114,8.26184288616,1.25112900136,0.00971778860008,19546.0883606,-2373.65740572,519.374772865,1
32.95,0.933333333334,0.00296854269162,9.66470378651,58.1071723888,75.5835984371,9265631.33477,7.10397357348,8.26184288616,1.25101773866,0.00971615877541,19546.8483354,-2401.36752191,368.040736407,1
33,0.933333333334,0.00296854269162,5.96766598191,58.6023629646,75.5882431284,9266200.71752,7.10020283682,8.26184288616,1.25073251231,0.00971208614409,19544.9496299,-2418.33981851,215.184360853,1
33.05,0.933333333334,0.00296854269162,2.24669920607,58.8625715118,75.5928796719,9266769.10145,7.09686291934,8.26184288616,1.25048003116,0.00970847395483,19543.5395957,-2425.80507111,61.6610722358,1
33.1,0.933333333334,0.00296854269162,-1.48327631805,58.8867546539,75.5975060233,9267336.23595,7.09406374998,8.26184288616,1.25026865771,0.00970543964731,19542.7435731,-2423.79865476,-91.9541505521,1
33.15,0.933333333334,0.00296854269162,-5.2073042445,58.674815422,75.6021008615,9267899.50732,7.09259877563,8.26184288616,1.25015873385,0.0097038310416,19543.4613279,-2412.71504158,-245.133232822,1
33.2,0.933333333334,0.00296854269162,-8.91045207579,58.2276036439,75.6066148197,9268452.86378,7.09264998703,8.26184288616,1.25016409369,0.00970384296741,19545.8767254,-2392.67668588,-397.397151476,1
33.25,0.933333333334,0.00296854269162,-12.5778710389,57.546912536,75.6111622503,9269010.32356,7.09105549436,8.26184288616,1.25004429435,0.00970209651047,19546.4205794,-2362.26825658,-547.92853137,1
33.3,0.933333333334,0.00296854269162,-16.1948556252,56.6354715137,75.6157081487,9269567.59549,7.08656729066,8.26184288616,1.24970438965,0.00969725887439,19543.6407642,-2321.06735683,-695.804249961,1
33.35,0.933333333334,0.00296854269162,-19.7469025565,55.4969352462,75.6202972984,9270130.16952,7.08947326962,8.26184288616,1.24992690364,0.00970031976639,19549.3730747,-2273.96634179,-841.901526271,1
33.4,0.933333333334,0.00296854269162,-23.2197689398,54.1358690028,75.6251683422,9270727.30034,7.085555841,8.26184288616,1.24963049729,0.009696088924,19547.4169344,-2214.68861468,-983.497838725,1
33.45,0.933333333334,0.00296854269162,-26.5995293776,52.5577303467,75.6299108377,9271308.6727,7.08152213194,8.26184288616,1.24932518718,0.00969173519985,19545.2587026,-2146.5543136,-1120.93932407,1
33.5,0.933333333334,0.00296854269162,-29.8726318062,50.7688472518,75.6349325235,9271924.2704,7.08024670507,8.26184288616,1.24922976989,0.009690325362,19546.413892,-2071.05896466,-1254.40022003,1
33.55,0.933333333334,0.00296854269162,-33.0259518358,48.7763927289,75.6398496587,9272527.05147,7.0785758359,8.26184288616,1.24910423136,0.00968849414371,19547.0597765,-1987.11627366,-1382.68741499,1
33.6,0.933333333334,0.00296854269162,-36.0468453767,46.5883560634,75.645077724,9273167.94879,7.0724600521,8.26184288616,1.24864063981,0.00968191211576,19542.7584016,-1893.58263034,-1504.06185281,1
33.65,0.933333333334,0.00296854269162,-38.923199339,44.2135107803,75.6504979696,9273832.40507,7.07284683932,8.26184288616,1.24867177417,0.00968227422626,19546.0304056,-1794.9909233,-1621.25317566,1
33.7,0.933333333334,0.00296854269162,-41.6434802032,41.6613794643,75.6557784672,9274479.72995,7.0702081808,8.26184288616,1.24847269256,0.00967940604655,19545.7510822,-1688.13404562,-1730.94525735,1
33.75,0.933333333334,0.00296854269162,-44.1967802674,38.9421955762,75.6611779313,9275141.63869,7.06554691187,8.26184288616,1.24811975157,0.00967437644024,19543.2066745,-1573.96370646,-1832.88223386,1
33.8,0.933333333334,0.00296854269162,-46.5728613842,36.0668624196,75.6669997469,9275855.32258,7.06364787118,8.26184288616,1.24797708099,0.00967229337223,19544.0581018,-1454.47992093,-1928.39644195,1
33.85,0.933333333334,0.00296854269162,-48.7621960134,33.0469094206,75.6728437599,9276571.72761,7.06063163115,8.26184288616,1.24774940262,0.00966901689905,19543.6350269,-1328.92345219,-2015.68974538,1
33.9,0.933333333334,0.00296854269162,-50.7560054256,29.8944458978,75.6787145329,9277291.41309,7.05514530914,8.26184288616,1.24733376815,0.00966310206832,19540.3819775,-1197.56331719,-2093.79622732,1
33.95,0.933333333334,0.00296854269162,-52.5462949026,26.6221125065,75.6848497254,9278043.5132,7.05318862657,8.26184288616,1.24718676433,0.00966095479126,19541.3273538,-1062.40398828,-2164.90416227,1
34,0.933333333334,0.00296854269162,-54.1258857943,23.2430305528,75.6910092461,9278798.59564,7.04720010048,8.26184288616,1.24673295177,0.0096545012303,19537.6424277,-922.305879324,-2225.51172775,1
34.05,0.933333333334,0.00296854269162,-55.4884443038,19.77074938,75.6971776556,9279554.76774,7.04545929434,8.26184288616,1.24660235237,0.00965258442477,19538.8513577,-779.459859783,-2279.00780016,1
34.1,0.933333333334,0.00296854269162,-56.628506884,16.2191920387,75.7035998985,9280342.05673,7.04173630771,8.26184288616,1.24632097328,0.00964854836547,19537.9085689,-633.295008472,-2322.44412988,1
34.15,0.933333333334,0.00296854269162,-57.5415021456,12.6025994591,75.7100743481,9281135.74563,7.03622561835,8.26184288616,1.24590353606,0.0096426027509,19534.931417,-484.58673528,-2355.68417424,1
34.2,0.933333333334,0.00296854269162,-58.2237691872,8.93547334741,75.7164381444,9281915.86978,7.02935971259,8.26184288616,1.24538289156,0.00963521107658,19530.3319618,-334.12081486,-2378.77040955,1
34.25,0.933333333334,0.00296854269162,-58.6725722743,5.23251803794,75.7232254131,9282747.9065,7.02957202936,8.26184288616,1.24540105635,0.00963537480284,19534.1096043,-182.936879948,-2395.68425194,1
34.3,0.933333333334,0.00296854269162,-58.8861118097,1.5085815318,75.7296884534,9283540.19676,7.02221376007,8.26184288616,1.2448429045,0.00962745681498,19528.9891237,-30.9058320325,-2399.34098445,1
34.35,0.933333333334,0.00296854269162,-58.8635315488,-2.22140404012,75.7364145536,9284364.73496,7.0193002235,8.26184288616,1.2446231018,0.00962428317757,19529.1284312,120.963698238,-2395.52028472,1
34.4,0.933333333334,0.00296854269162,-58.6049220332,-5.94248229157,75.7431791795,9285193.99595,7.01300533685,8.26184288616,1.24414590564,0.00961749846131,19525.3853126,272.041256768,-2380.4902774,1
34.45,0.933333333334,0.00296854269162,-58.1113202278,-9.63973255259,75.7498431381,9286010.91636,7.00544265264,8.26184288616,1.24357213366,0.00960936111641,19520.1233948,421.594076509,-2355.34791914,1
34.5,0.933333333334,0.00296854269162,-57.3847053625,-13.298329698,75.7566365858,9286843.71055,7.00107806592,8.26184288616,1.24324180902,0.00960463791167,19518.616595,569.425391672,-2322.33100692,1
34.55,0.933333333334,0.00296854269162,-56.4279909963,-16.9036035928,75.7634600953,9287680.18995,6.99652339618,8.26184288616,1.2428595618,0.00959912823848,19516.3154089,714.722639825,-2279.90277207,1
34.6,0.933333333334,0.00296854269162,-55.2450133342,-20.4410979159,75.7704103291,9288532.20422,6.99006813496,8.26184288616,1.24230057256,0.00959108853653,19511.3784144,856.589680558,-2227.50512054,1
34.65,0.933333333334,0.00296854269162,-53.8405158452,-23.8966281268,75.7771208965,9289354.83829,6.98323103665,8.26184288616,1.24170831837,0.00958257979197,19505.8076572,994.608474688,-2166.11584532,1
34.7,0.933333333334,0.00296854269162,-52.2201302419,-27.2563383422,75.7835799779,9290146.64324,6.97677141894,8.26184288616,1.24114877992,0.00957454026017,19500.6028299,1128.37828208,-2096.3508803,1
34.75,0.933333333334,0.00296854269162,-50.3903538988,-30.5067568951,75.7899633413,9290929.16607,6.97271783777,8.26184288616,1.24079829153,0.00956947446859,19498.5439595,1257.94242626,-2019.3621459,1
34.8,0.933333333334,0.00296854269162,-48.3585237992,-33.634850353,75.7960074402,9291670.0992,6.96480797719,8.26184288616,1.24011258094,0.00955964793709,19491.1956187,1381.15985893,-1932.80506663,1
34.85,0.933333333334,0.00296854269162,-46.1327871155,-36.6280757788,75.8007390758,9292250.14027,6.95226540834,8.26184288616,1.23902389669,0.00954411052196,19477.0206139,1496.96537355,-1836.91081749,1
34.9,0.933333333334,0.00296854269162,-43.7220685411,-39.4744310255,75.8051465784,9292790.44657,6.95217415299,8.26184288616,1.23901716898,0.0095439585553,19479.1835026,1610.38262371,-1738.6546136,1
34.95,0.933333333334,0.00296854269162,-41.1360345044,-42.1625028616,75.8079702932,9293136.59972,6.94674262334,8.26184288616,1.23854591585,0.00953722361852,19473.4435814,1715.36696244,-1631.50833895,1
35,0.933333333334,0.00296854269162,-38.3850544085,-44.6815127358,75.8087480377,9293231.94175,6.93780031351,8.26184288616,1.23776900022,0.009526169943,19461.9863512,1811.81716939,-1516.85016662,1
35.05,0.933333333334,0.00296854269162,-35.4801590522,-47.0213599966,75.8073808246,9293064.33803,6.92878043181,8.26184288616,1.23698476484,0.00951503931019,19449.3151341,1900.50854936,-1396.4359078,1
35.1,0.933333333334,0.00296854269162,-32.4329963994,-49.1726623934,75.8030074369,9292528.2138,6.92099402499,8.26184288616,1.23630692556,0.00950545848904,19436.7258494,1981.59688215,-1271.11844132,1
35.15,0.933333333334,0.00296854269162,-29.2557848732,-51.1267936972,75.7953145512,9291585.15943,6.91902196305,8.26184288616,1.23613349598,0.00950308916654,19430.1338275,2056.79732278,-1142.44403067,1
35.2,0.933333333334,0.00296854269162,-25.9612643626,-52.8759182899,75.7836313432,9290152.94001,6.91704625464,8.26184288616,1.2359586931,0.00950074981146,19421.4765866,2123.43363913,-1009.24250891,1
35.25,0.933333333334,0.00296854269162,-22.5626451391,-54.4130225831,75.7676661472,9288195.80085,6.91452670594,8.26184288616,1.23573550285,0.00949777534958,19409.8895701,2180.96410928,-871.990862524,1
35.3,0.933333333334,0.00296854269162,-19.0735548858,-55.7319431414,75.7473759005,9285708.46298,6.91241366612,8.26184288616,1.23554650346,0.00949534015577,19396.612703,2229.57909687,-731.485886839,1
35.35,0.933333333334,0.00296854269162,-15.507984054,-56.8273913961,75.7228953644,9282707.44654,6.91039925986,8.26184288616,1.23536498041,0.00949306255615,19381.3100544,2268.95770205,-588.273467682,1
35.4,0.933333333334,0.00296854269162,-11.8802297647,-57.6949748509,75.6944284082,9279217.74338,6.90809691365,8.26184288616,1.23515740449,0.00949046285993,19363.5784278,2298.77573361,-442.938542383,1
35.45,0.933333333334,0.00296854269162,-8.20483847999,-58.3312146952,75.6625940164,9275315.23353,6.91127600408,8.26184288616,1.23542517363,0.00949466771597,19351.3633223,2321.78310022,-296.505724936,1
35.5,0.933333333334,0.00296854269162,-4.4965476757,-58.7335597534,75.6282271513,9271102.27319,6.91490490497,8.26184288616,1.23573130658,0.0094994519344,19338.4355664,2335.53583543,-148.940831222,1
35.55,0.933333333334,0.00296854269162,-0.770226747024,-58.9003967139,75.5922495511,9266691.8563,6.91587435692,8.26184288616,1.23580595421,0.00950096283813,19321.1700838,2338.50764027,-0.824078030242,1
35.6,0.933333333334,0.00296854269162,2.95918261418,-58.831056599,75.5564229786,9262299.95356,6.92158197882,8.26184288616,1.23629216994,0.00950833342917,19310.2289387,2334.44064754,147.219852902,1
35.65,0.933333333334,0.00296854269162,6.67672633211,-58.5258174466,75.521726511,9258046.58796,6.92951398099,8.26184288616,1.23697179836,0.00951844841598,19302.7895897,2322.1622809,294.892433443,1
35.7,0.933333333334,0.00296854269162,10.3674979095,-57.9859031955,75.488915449,9254024.3502,6.93434024664,8.26184288616,1.2373821176,0.00952470744084,19292.2271848,2299.15626581,441.333224176,1
35.75,0.933333333334,0.00296854269162,14.0166981992,-57.2134787781,75.4590500253,9250363.21191,6.93686021698,8.26184288616,1.23759289893,0.00952808842428,19280.1494771,2266.0018437,585.805498576,1
