time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.95,0.7,0.0147196413661,-40.0295888483,-19.5697180685,57.8761674829,10577247.3663,5.5825994307,8.25039171259,1.11833620002,0.00783188885767,22870.3383488,1526.01340255,-2990.70709502,1
43,0.7,0.0147196413661,-38.7107470436,-22.0639958296,57.8782209604,10577622.6527,5.56823854051,8.25039171259,1.11699795515,0.00781456224929,22845.4068377,1707.47204713,-2880.09122461,1
43.05,0.7,0.0147196413661,-37.2366840259,-24.4698020302,57.8796351538,10577881.1058,5.5605815381,8.25039171259,1.11628441883,0.00780532476698,22832.3626755,1883.5485442,-2762.16818512,1
43.1,0.7,0.0147196413661,-35.6133104496,-26.7774899396,57.8798191785,10577914.7375,5.54674880458,8.25039171259,1.11499535989,0.00778863367821,22806.9230553,2048.94381876,-2630.17027957,1
43.15,0.7,0.0147196413661,-33.8471356703,-28.9778062586,57.8789785188,10577761.1015,5.54249938145,8.25039171259,1.11459935891,0.00778350465387,22798.4004554,2209.36241686,-2493.0295976,1
43.2,0.7,0.0147196413661,-31.9452416435,-31.0619282239,57.8762980214,10577271.2231,5.53090926456,8.25039171259,1.11351929513,0.00776951424382,22774.8514685,2357.03529269,-2342.55181153,1
43.25,0.7,0.0147196413661,-29.9152545278,-33.0214989844,57.8723708571,10576553.5082,5.52703247887,8.25039171259,1.1131580383,0.00776482859215,22764.5909854,2498.29532212,-2186.68418472,1
43.3,0.7,0.0147196413661,-27.7653141059,-34.8486611112,57.8662223916,10575429.836,5.51886769542,8.25039171259,1.11239722322,0.00775496321461,22744.6567317,2626.83005063,-2020.44875282,1
43.35,0.7,0.0147196413661,-25.5040411455,-36.5360881033,57.8581054231,10573946.407,5.5117436488,8.25039171259,1.11173343282,0.00774634837421,22725.1070708,2744.75063021,-1846.98940527,1
43.4,0.7,0.0147196413661,-23.1405028323,-38.0770137657,57.847995272,10572098.7109,5.51002349104,8.25039171259,1.11157322932,0.00774425051572,22713.9883782,2854.16425677,-1668.41103047,1
43.45,0.7,0.0147196413661,-20.6841764125,-39.4652593401,57.8348625383,10569698.6181,5.50430818489,8.25039171259,1.11104081224,0.00773732238632,22693.1212732,2949.31728769,-1482.0527511,1
43.5,0.7,0.0147196413661,-18.1449111916,-40.6952582802,57.8199466199,10566972.6367,5.5034377547,8.25039171259,1.11095986439,0.00773623816787,22679.8133883,3035.10978871,-1291.52553794,1
43.55,0.7,0.0147196413661,-15.5328890403,-41.7620785726,57.8026237229,10563806.7642,5.506904617,8.25039171259,1.11128303891,0.00774038639057,22672.6254521,3111.06497807,-1096.94662921,1
43.6,0.7,0.0147196413661,-12.8585835681,-42.6614425127,57.7826945962,10560164.5862,5.5081679774,8.25039171259,1.11140092067,0.0077418688732,22659.3267577,3172.87044193,-897.454293766,1
43.65,0.7,0.0147196413661,-10.1327181264,-43.3897438575,57.7608572518,10556173.669,5.50957581046,8.25039171259,1.11153226211,0.00774352249791,22644.8001259,3221.78415084,-694.51281459,1
43.7,0.7,0.0147196413661,-7.36622280999,-43.9440622856,57.7369292525,10551800.6709,5.51190270484,8.25039171259,1.11174920985,0.00774628329539,22630.3285129,3258.10112737,-489.034173664,1
43.75,0.7,0.0147196413661,-4.57019063042,-44.3221751073,57.7121417156,10547270.5868,5.51926280373,8.25039171259,1.11243491993,0.00775512873955,22624.4367199,3284.53952756,-282.018863566,1
43.8,0.7,0.0147196413661,-1.7558330351,-44.5225661771,57.6870234502,10542680.0598,5.52933702319,8.25039171259,1.11337329389,0.00776726073342,22623.2522417,3299.57746546,-73.6558448994,1
43.85,0.7,0.0147196413661,1.0655650478,-44.5444319727,57.6612421011,10537968.35,5.53779532094,8.25039171259,1.11416103595,0.00777744380407,22618.5546217,3300.25032469,135.432982989,1
43.9,0.7,0.0147196413661,3.88269045936,-44.3876848173,57.6355123978,10533266.0788,5.54669672711,8.25039171259,1.11498990934,0.00778816910133,22614.6871277,3287.96834262,344.341846321,1
43.95,0.7,0.0147196413661,6.68424717311,-44.052953231,57.6105968162,10528712.5936,5.55464447077,8.25039171259,1.11572985612,0.00779774765439,22609.6886988,3261.93146271,552.147666811,1
44,0.7,0.0147196413661,9.45900158946,-43.5415794107,57.5871336905,10524424.5543,5.56275597188,8.25039171259,1.11648494188,0.00780753196383,22606.1102231,3223.02823224,758.098905188,1
44.05,0.7,0.0147196413661,12.1958275799,-42.855613848,57.5659361343,10520550.5625,5.57582921714,8.25039171259,1.1177018544,0.00782333293284,22613.358449,3174.50213921,962.36193707,1
44.1,0.7,0.0147196413661,14.8837511002,-41.9978071074,57.5466388692,10517023.8613,5.58944826783,8.25039171259,1.11896943991,0.00783980461639,22623.0626955,3113.56166647,1163.71770715,1
44.15,0.7,0.0147196413661,17.5119941939,-40.9715987972,57.5293122376,10513857.3063,5.60092643897,8.25039171259,1.12003762332,0.00785369163094,22630.3781604,3038.75460844,1360.72408251,1
44.2,0.7,0.0147196413661,20.0700182091,-39.7811037772,57.514431214,10511137.7021,5.60960668957,8.25039171259,1.12084531019,0.00786419577488,22634.4932184,2950.08902191,1552.18918187,1
44.25,0.7,0.0147196413661,22.5475660566,-38.4310956592,57.5024074632,10508940.2832,5.62022339754,8.25039171259,1.12183322777,0.00787705201071,22644.3722244,2850.73298314,1738.71866731,1
44.3,0.7,0.0147196413661,24.934703338,-36.9269876661,57.4928243505,10507188.9068,5.63499759439,8.25039171259,1.12320809136,0.00789495165815,22663.7308407,2742.06223827,1920.62614832,1
44.35,0.7,0.0147196413661,27.2218581805,-35.2748109257,57.4848469941,10505730.9928,5.64490658533,8.25039171259,1.12413011041,0.00790695858773,22675.4784769,2619.40306073,2093.83899935,1
44.4,0.7,0.0147196413661,29.3998596181,-33.4811902877,57.4794861074,10504751.2558,5.65432270871,8.25039171259,1.12500630162,0.00791837068301,22688.3848009,2485.78234556,2259.20056967,1
44.45,0.7,0.0147196413661,31.4599743647,-31.5533177592,57.4762429424,10504158.5462,5.66822771743,8.25039171259,1.12630031887,0.0079352256205,22711.1259351,2343.9634864,2418.34821787,1
44.5,0.7,0.0147196413661,33.393941833,-29.4989236668,57.4742878702,10503801.244,5.67591131631,8.25039171259,1.1270153459,0.00794453983544,22723.5592143,2189.36540959,2565.55697531,1
44.55,0.7,0.0147196413661,35.194007257,-27.3262456593,57.4743072448,10503804.7849,5.68689080494,8.25039171259,1.12803719324,0.00795784932986,22743.5493901,2026.9737579,2704.82009518,1
44.6,0.7,0.0147196413661,36.8529527877,-25.0439956771,57.4752658899,10503979.9835,5.6981739108,8.25039171259,1.12908734251,0.00797152646197,22764.8348636,1855.89081734,2834.05955935,1
44.65,0.7,0.0147196413661,38.3641264339,-22.6613250187,57.4772001213,10504333.4769,5.70652733177,8.25039171259,1.12986488332,0.00798165143463,22781.5650537,1675.6573904,2950.8739491,1
44.7,0.7,0.0147196413661,39.7214687362,-20.187787647,57.4799297138,10504832.3278,5.71499229922,8.25039171259,1.13065285706,0.00799191064841,22799.1310938,1488.14366062,3056.37411625,1
44.75,0.7,0.0147196413661,40.9195370634,-17.633301879,57.4837579287,10505531.959,5.72769726124,8.25039171259,1.1318355275,0.00800730760785,22825.2861333,1295.11051507,3152.69299923,1
44.8,0.7,0.0147196413661,41.9535274364,-15.0081106167,57.4880624763,10506318.6432,5.7337086663,8.25039171259,1.13239526752,0.00801458998681,22839.6469385,1094.4273186,3232.62835575,1
44.85,0.7,0.0147196413661,42.8192937911,-12.3227402746,57.4922720155,10507087.964,5.73690363604,8.25039171259,1.13269288027,0.00801845832091,22848.810553,888.321729817,3297.95984954,1
44.9,0.7,0.0147196413661,43.513364603,-9.58795857156,57.4970197179,10507955.6376,5.746633274,8.25039171259,1.13359875029,0.00803024513083,22870.2967608,679.21157014,3354.50236084,1
44.95,0.7,0.0147196413661,44.0329568075,-6.81473135471,57.5021526157,10508893.7081,5.75496090036,8.25039171259,1.1343741777,0.00804033119695,22889.5436637,466.380316225,3396.89512732,1
45,0.7,0.0147196413661,44.3759869589,-4.01417862884,57.5074623357,10509864.0941,5.76040949437,8.25039171259,1.13488166621,0.00804692716032,22903.6962222,250.764429921,3423.87639882,1
45.05,0.7,0.0147196413661,44.5410795853,-1.19752996777,57.5127214925,10510825.2394,5.76547796021,8.25039171259,1.13535378612,0.00805306180257,22917.1202775,33.5995576615,3436.91060537,1
45.1,0.7,0.0147196413661,44.5275727029,1.62392051369,57.5183426247,10511852.538,5.7727255303,8.25039171259,1.13602878168,0.00806183542548,22934.8049519,-184.290947152,3437.67540906,1
45.15,0.7,0.0147196413661,44.3355204713,4.43885944651,57.5241472517,10512913.3714,5.77836399295,8.25039171259,1.13655403326,0.00806865816227,22949.7111356,-402.019270847,3423.57185306,1
45.2,0.7,0.0147196413661,43.9656929758,7.2359995715,57.5300254433,10513987.6493,5.78165660204,8.25039171259,1.13686094533,0.00807263799706,22960.407701,-618.418482946,3394.13520846,1
45.25,0.7,0.0147196413661,43.41957314,10.0041249986,57.5360051782,10515080.4849,5.78427365518,8.25039171259,1.13710499085,0.00807579878912,22969.9577085,-832.595169073,3350.59517569,1
45.3,0.7,0.0147196413661,42.6993507789,12.73213618,57.5419810081,10516172.6068,5.78371469852,8.25039171259,1.1370533945,0.00807511209907,22973.7195901,-1043.09220175,3291.50848897,1
45.35,0.7,0.0147196413661,41.807913819,15.4090944168,57.5482585524,10517319.869,5.78839607134,8.25039171259,1.13748964374,0.0080807721112,22987.2744278,-1250.73764128,3222.5312539,1
45.4,0.7,0.0147196413661,40.748836718,18.0242657208,57.5545871176,10518476.4556,5.79275890161,8.25039171259,1.13789626037,0.00808604543788,23000.2936754,-1453.74235409,3140.26701949,1
45.45,0.7,0.0147196413661,39.526366132,20.5671638551,57.5608480658,10519620.6848,5.79249945477,8.25039171259,1.13787258016,0.0080857204195,23004.8344559,-1649.85504572,3042.47186069,1
45.5,0.7,0.0147196413661,38.1454038875,23.0275923818,57.5674107246,10520820.0535,5.79754448971,8.25039171259,1.13834274952,0.00809181832752,23019.2919242,-1841.33628893,2935.50100081,1
45.55,0.7,0.0147196413661,36.6114873264,25.3956855469,57.5739694964,10522018.7118,5.79997026302,8.25039171259,1.13856908949,0.0080947438059,23028.9729235,-2024.85330172,2815.04572071,1
45.6,0.7,0.0147196413661,34.9307671019,27.6619478402,57.5807086056,10523250.328,5.80168939766,8.25039171259,1.13872966479,0.00809681294545,23037.5118395,-2200.21268439,2682.77247128,1
45.65,0.7,0.0147196413661,33.1099825166,29.8172920701,57.587432243,10524479.1167,5.80325087359,8.25039171259,1.13887556736,0.00809869092467,23045.7527943,-2366.86957013,2539.50487571,1
45.7,0.7,0.0147196413661,31.1564344989,31.8530758006,57.5938742436,10525656.4343,5.8010202482,8.25039171259,1.13866839337,0.0080959785234,23046.8470995,-2522.32350712,2384.11225095,1
45.75,0.7,0.0147196413661,29.077956328,33.7611360062,57.6006384438,10526892.6361,5.80158158571,8.25039171259,1.13872118481,0.00809664555634,23053.2966458,-2669.07921463,2220.4566652,1
45.8,0.7,0.0147196413661,26.8828822244,35.5338218033,57.6076964903,10528182.5401,5.80608220536,8.25039171259,1.13914078136,0.0081020799927,23067.178237,-2807.40797036,2049.3708516,1
45.85,0.7,0.0147196413661,24.5800139318,37.1640251286,57.6142774531,10529385.254,5.80269614217,8.25039171259,1.13882602721,0.00809796927783,23066.2731339,-2930.22775426,1866.77684957,1
45.9,0.7,0.0147196413661,22.1785854233,38.6452092408,57.6211013349,10530632.363,5.8006035062,8.25039171259,1.13863171259,0.00809542404113,23067.9239746,-3041.98732167,1677.29261263,1
45.95,0.7,0.0147196413661,19.6882258765,39.9714349315,57.6279172544,10531878.0167,5.80214805851,8.25039171259,1.13877606313,0.00809728060509,23076.2157464,-3143.73554409,1482.19536577,1
46,0.7,0.0147196413661,17.1189210616,41.1373843399,57.6346735376,10533112.7716,5.80131436477,8.25039171259,1.13869896172,0.0080962592754,23080.1132989,-3231.47786556,1280.34661957,1
46.05,0.7,0.0147196413661,14.4809733013,42.1383822766,57.6415510906,10534369.6893,5.8005758065,8.25039171259,1.13863072527,0.00809535298422,23084.2820151,-3306.34948359,1073.35849319,1
46.1,0.7,0.0147196413661,11.7849601609,42.9704149695,57.6483574598,10535613.5977,5.79531220543,8.25039171259,1.1381411066,0.0080889724343,23080.1152172,-3365.00378772,861.266250249,1
46.15,0.7,0.0147196413661,9.04169203442,43.6301461583,57.6549780996,10536823.5628,5.79254554882,8.25039171259,1.13788397409,0.00808561382977,23080.3641186,-3411.71567652,646.365751588,1
46.2,0.7,0.0147196413661,6.26216879762,44.1149304725,57.6617853868,10538067.639,5.79375967109,8.25039171259,1.13799755211,0.00808707074141,23088.0473897,-3447.4149453,429.341473531,1
46.25,0.7,0.0147196413661,3.45753570085,44.4228240381,57.6684996481,10539294.7141,5.79229880373,8.25039171259,1.13786201592,0.0080852920486,23090.7601058,-3467.49990394,210.279469365,1
46.3,0.7,0.0147196413661,0.6390386793,44.5525922726,57.6752543429,10540529.1786,5.78888721899,8.25039171259,1.13754480983,0.00808115424064,23089.9318652,-3472.36498973,-9.59943596667,1
46.35,0.7,0.0147196413661,-2.18202074072,44.5037148352,57.6821480201,10541789.0431,5.78489597173,8.25039171259,1.13717361604,0.00807631581401,23088.1503962,-3462.93258036,-229.226149647,1
46.4,0.7,0.0147196413661,-4.99433075827,44.2763877131,57.6890813862,10543056.161,5.78137795864,8.25039171259,1.13684648223,0.00807205034776,23087.2645523,-3439.95201325,-447.739823173,1
46.45,0.7,0.0147196413661,-7.78661465547,43.871522436,57.6956792434,10544261.9625,5.77798121058,8.25039171259,1.13653060403,0.00806793269282,23086.3290885,-3403.24375268,-664.27241845,1
46.5,0.7,0.0147196413661,-10.5476760146,43.2907424207,57.7023498028,10545481.0508,5.77519934561,8.25039171259,1.13627198561,0.00806455899303,23086.5766367,-3353.33597485,-878.062415598,1
46.55,0.7,0.0147196413661,-13.2664436132,42.5363764618,57.7089488158,10546687.0635,5.77173629203,8.25039171259,1.13594990641,0.00806036234966,23085.5153966,-3289.57102089,-1088.05217152,1
46.6,0.7,0.0147196413661,-15.9320158171,41.6114493937,57.7160600807,10547986.6936,5.76808908607,8.25039171259,1.13561069656,0.00805594299737,23084.5240144,-3212.61858001,-1293.46963371,1
46.65,0.7,0.0147196413661,-18.5337042933,40.5196699618,57.7231226778,10549277.4293,5.76128045069,8.25039171259,1.13497700435,0.00804770287216,23077.688601,-3120.92785253,-1492.58684871,1
46.7,0.7,0.0147196413661,-21.061076868,39.265415951,57.7298375676,10550504.6192,5.76071673845,8.25039171259,1.13492494196,0.00804701279814,23082.0323315,-3020.57476937,-1687.32877588,1
46.75,0.7,0.0147196413661,-23.5039993572,37.8537166321,57.7367401321,10551766.1079,5.75365503705,8.25039171259,1.13426762395,0.00803846900372,23074.5944595,-2904.41315045,-1872.98393681,1
46.8,0.7,0.0147196413661,-25.8526762022,36.2902325954,57.7438969131,10553074.0564,5.74902069367,8.25039171259,1.13383639805,0.00803285977641,23071.8119164,-2778.21958057,-2051.702119,1
46.85,0.7,0.0147196413661,-28.0976897478,34.5812330532,57.7510999119,10554390.4514,5.74349512693,8.25039171259,1.13332213704,0.0080261744363,23067.42449,-2640.60062493,-2221.57812547,1
46.9,0.7,0.0147196413661,-30.2300380049,32.7335707015,57.7580056489,10555652.5199,5.73895479445,8.25039171259,1.13289961224,0.00802068096204,23064.6048977,-2493.08233045,-2382.70340154,1
46.95,0.7,0.0147196413661,-32.2411707461,30.7546542423,57.7653925595,10557002.5261,5.73232327339,8.25039171259,1.13228229187,0.00801266127455,23058.32107,-2334.84581145,-2533.07413196,1
47,0.7,0.0147196413661,-34.1230237907,28.6524186766,57.7723810066,10558279.7104,5.72685632323,8.25039171259,1.13177340842,0.00800605020423,23053.8539588,-2168.04661085,-2673.55340431,1
47.05,0.7,0.0147196413661,-35.8680513398,26.4352934867,57.7797244575,10559621.7739,5.71735820595,8.25039171259,1.13088898051,0.00799457015075,23042.2484748,-1991.28473951,-2800.90386393,1
47.1,0.7,0.0147196413661,-37.4692562334,24.1121688357,57.7866778611,10560892.5538,5.71480679473,8.25039171259,1.13065165677,0.00799148338546,23043.1066231,-1809.55068204,-2920.56065688,1
47.15,0.7,0.0147196413661,-38.9202180072,21.6923599204,57.7939284005,10562217.6372,5.70626259142,8.25039171259,1.12985602771,0.00798115862473,23033.1671754,-1618.76821836,-3024.91665976,1
47.2,0.7,0.0147196413661,-40.2151186374,19.1855696195,57.800840362,10563480.8433,5.70042427468,8.25039171259,1.12931244155,0.00797410371094,23027.9319617,-1422.78149586,-3118.4742938,1
47.25,0.7,0.0147196413661,-41.3487658697,16.6018495867,57.807806646,10564753.9772,5.69376200401,8.25039171259,1.12869206802,0.00796605484005,23021.2166084,-1221.25277174,-3198.8521205,1
47.3,0.7,0.0147196413661,-42.3166140387,13.9515599465,57.8148635373,10566043.6701,5.68340074191,8.25039171259,1.12772703656,0.00795354051109,23007.7500942,-1014.52495109,-3263.8720157,1
47.35,0.7,0.0147196413661,-43.1147822955,11.2453277522,57.8216614707,10567286.0368,5.67552866222,8.25039171259,1.12699387302,0.0079440337813,22998.6550526,-804.858970713,-3317.17426551,1
47.4,0.7,0.0147196413661,-43.7400701684,8.49400437409,57.82836118,10568510.4525,5.66897810444,8.25039171259,1.12638380519,0.00793612407481,22991.9110233,-592.670613333,-3357.90628527,1
47.45,0.7,0.0147196413661,-44.1899703966,5.70862198743,57.8349132185,10569707.8802,5.66041700502,8.25039171259,1.12558637207,0.00792578829239,22981.3344793,-378.404423234,-3383.73547263,1
47.5,0.7,0.0147196413661,-44.4626789833,2.90034933651,57.8412566713,10570867.1877,5.65077512711,8.25039171259,1.12468819421,0.00791414930577,22968.5893212,-163.211645119,-3395.1795892,1
47.55,0.7,0.0147196413661,-44.5571024297,0.0804469502606,57.8471214291,10571939.0104,5.64144796543,8.25039171259,1.12381929049,0.00790289172372,22956.0353517,51.9137765427,-3393.13319673,1
47.6,0.7,0.0147196413661,-44.4728621195,-2.7397780098,57.8528283628,10572981.9898,5.63201207348,8.25039171259,1.12294021828,0.00789150432618,22943.1467544,266.119111943,-3377.40400555,1
47.65,0.7,0.0147196413661,-44.210295837,-5.54901708871,57.8583485036,10573990.8316,5.62238656099,8.25039171259,1.12204344007,0.00787988942934,22929.7512458,478.52273245,-3348.04444751,1
47.7,0.7,0.0147196413661,-43.7704564127,-8.33600588237,57.86349277,10574930.9798,5.61088711257,8.25039171259,1.12097200066,0.00786601409524,22912.5872335,688.016181656,-3304.09675966,1
47.75,0.7,0.0147196413661,-43.1551075017,-11.0895692052,57.8680660408,10575766.7749,5.59992775223,8.25039171259,1.11995084422,0.007852791644,22895.9592064,893.951009461,-3247.37340244,1
47.8,0.7,0.0147196413661,-42.3667165121,-13.7986659002,57.8722580346,10576532.8891,5.58747951257,8.25039171259,1.1187909083,0.00783777344061,22876.2687249,1095.13475487,-3176.88050734,1
47.85,0.7,0.0147196413661,-41.4084447108,-16.4524331112,57.8764416557,10577297.4732,5.58242026986,8.25039171259,1.11831950795,0.00783167297973,22870.2238616,1292.89268862,-3098.52943897,1
47.9,0.7,0.0147196413661,-40.2841345478,-19.0402298405,57.8797251295,10577897.5495,5.57087162354,8.25039171259,1.11724334305,0.00781774150847,22851.4639853,1483.16493909,-3003.92012022,1
47.95,0.7,0.0147196413661,-38.9982942489,-21.5516796172,57.8817923373,10578275.3452,5.55631206484,8.25039171259,1.11588656208,0.00780017623196,22826.1679266,1665.5915382,-2895.82220752,1
48,0.7,0.0147196413661,-37.5560797386,-23.9767121039,57.8835120996,10578589.643,5.55175455141,8.25039171259,1.11546185557,0.00779467971125,22819.0938854,1843.96413514,-2782.23514205,1
