time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.15,0.500000000001,0.0243843414036,11.4125620843,30.1737252187,42.3906879239,9654335.04119,5.5001213587,9.03268181391,1.10500637824,0.00906219660358,14958.0092937,-2894.20665203,1016.68145299,1
31.2,0.500000000001,0.0243843414036,9.47995589397,30.8355428548,42.3970205281,9655777.27026,5.49759959529,9.03268181391,1.10473252272,0.00905894654382,14958.9026812,-2952.28020555,831.333188682,1
31.25,0.500000000001,0.0243843414036,7.50933725574,31.3737170396,42.4033912409,9657228.17844,5.49169759154,9.03268181391,1.10409179635,0.00905127002557,14955.0289437,-2996.66372028,642.318047654,1
31.3,0.500000000001,0.0243843414036,5.50860789822,31.7860898181,42.410592942,9658868.34136,5.48898481017,9.03268181391,1.10379713588,0.00904778099026,14956.2587492,-3030.84280801,451.298862468,1
31.35,0.500000000001,0.0243843414036,3.48579028704,32.0710076701,42.4167407986,9660268.49482,5.48579332708,9.03268181391,1.10345053661,0.00904365709789,14956.0645036,-3052.44254024,258.493810307,1
31.4,0.500000000001,0.0243843414036,1.44899545665,32.2273281404,42.4237766546,9661870.8871,5.48161464707,9.03268181391,1.10299673447,0.00903825055806,14955.0923266,-3061.37114761,64.7556503885,1
31.45,0.500000000001,0.0243843414036,-0.593609513026,32.2544244198,42.4300832006,9663307.18151,5.47915525297,9.03268181391,1.10272954687,0.00903508988712,14956.0439085,-3058.87164031,-129.112150032,1
31.5,0.500000000001,0.0243843414036,-2.63383424477,32.1521878583,42.4367444124,9664824.24984,5.47459627517,9.03268181391,1.10223442795,0.00902918617864,14954.2612692,-3042.99704321,-322.285980522,1
31.55,0.500000000001,0.0243843414036,-4.66349790555,31.9210284012,42.4438717574,9666447.47843,5.47063314508,9.03268181391,1.10180393645,0.0090240690188,14953.6494699,-3015.33436277,-514.035771768,1
31.6,0.500000000001,0.0243843414036,-6.67446200982,31.5618729448,42.4501496416,9667877.2452,5.46791607961,9.03268181391,1.1015087184,0.0090205757312,14954.2075247,-2976.16164776,-703.708519031,1
31.65,0.500000000001,0.0243843414036,-8.65866305295,31.0761616201,42.4571206449,9669464.86752,5.46062852535,9.03268181391,1.10071729544,0.00901111319949,14948.7516444,-2922.73375865,-889.771828051,1
31.7,0.500000000001,0.0243843414036,-10.6081448441,30.4658420181,42.4634540222,9670907.27265,5.45863453459,9.03268181391,1.10050052064,0.00900856990305,14950.3711085,-2860.37169434,-1072.90047163,1
31.75,0.500000000001,0.0243843414036,-12.5150904085,29.7333613803,42.4705687514,9672527.62805,5.45285718128,9.03268181391,1.09987295939,0.00900108961779,14947.1543172,-2784.72996785,-1250.88572329,1
31.8,0.500000000001,0.0243843414036,-14.3718533321,28.881656786,42.4777956144,9674173.52152,5.45052678361,9.03268181391,1.09961957505,0.00899811904189,14948.9186225,-2699.74643523,-1424.50473788,1
31.85,0.500000000001,0.0243843414036,-16.1709884217,27.9141433752,42.4839944997,9675585.29656,5.44192751116,9.03268181391,1.09868561784,0.00898694691295,14941.0291859,-2600.85049316,-1590.48451888,1
31.9,0.500000000001,0.0243843414036,-17.9052815582,26.8347006546,42.4915102904,9677296.99235,5.44052302591,9.03268181391,1.09853268975,0.00898519357487,14944.3089914,-2495.21353912,-1752.07572405,1
31.95,0.500000000001,0.0243843414036,-19.5677786243,25.647656942,42.4981392146,9678806.70729,5.4328847741,9.03268181391,1.09770295813,0.00897528875108,14938.0783557,-2376.74373045,-1904.4225257,1
32,0.500000000001,0.0243843414036,-21.1518133882,24.3577720101,42.5053797634,9680455.71766,5.43123766713,9.03268181391,1.09752365843,0.00897321896651,14940.813936,-2251.5333325,-2051.11099009,1
32.05,0.500000000001,0.0243843414036,-22.6510342338,22.9702180016,42.5122369213,9682017.41206,5.42127505808,9.03268181391,1.09644143628,0.00896028867242,14931.4151202,-2114.03087907,-2186.21979809,1
32.1,0.500000000001,0.0243843414036,-24.0594296297,21.4905586897,42.5193406953,9683635.27243,5.42130072213,9.03268181391,1.09644373429,0.00896040513214,14936.4358549,-1972.09050916,-2316.41889102,1
32.15,0.500000000001,0.0243843414036,-25.3713522335,19.9247271687,42.5263641976,9685234.8512,5.41012404633,9.03268181391,1.095229556,0.0089459006467,14925.4047035,-1818.40636091,-2432.41303571,1
32.2,0.500000000001,0.0243843414036,-26.5815415366,18.2790020637,42.5334447105,9686847.41393,5.40824927175,9.03268181391,1.09502543643,0.00894354027159,14927.6900305,-1660.79193397,-2542.59666316,1
32.25,0.500000000001,0.0243843414036,-27.6851449575,16.5599823547,42.5400854352,9688359.81641,5.40526681203,9.03268181391,1.09470104358,0.00893973054124,14928.0828988,-1496.18720947,-2641.99169789,1
32.3,0.500000000001,0.0243843414036,-28.6777372997,14.7745609163,42.5468851183,9689908.42112,5.39235277205,9.03268181391,1.09329802555,0.00892297094355,14914.3851753,-1323.26107173,-2725.80095373,1
32.35,0.500000000001,0.0243843414036,-29.5553384959,12.9298968789,42.5537738836,9691477.314,5.38797929614,9.03268181391,1.09282246449,0.00891735635697,14912.9519219,-1147.53914365,-2802.74249355,1
32.4,0.500000000001,0.0243843414036,-30.3144295664,11.0333869218,42.5600060749,9692896.67438,5.38665948956,9.03268181391,1.09267858643,0.00891571671889,14915.4248792,-967.89804125,-2869.89524212,1
32.45,0.500000000001,0.0243843414036,-30.9519667304,9.09263561498,42.5661945413,9694306.07656,5.38119582374,9.03268181391,1.09208463013,0.00890867565746,14911.9351691,-783.760179293,-2923.31567652,1
32.5,0.500000000001,0.0243843414036,-31.46539361,7.11542492571,42.5721416126,9695660.50181,5.37063182616,9.03268181391,1.09093668769,0.00889498697862,14900.9682994,-596.178377533,-2962.13259105,1
32.55,0.500000000001,0.0243843414036,-31.8526514813,5.10968301519,42.5780548002,9697007.21019,5.36130902126,9.03268181391,1.08992350045,0.00888292013281,14891.7455114,-406.922146211,-2989.62662917,1
32.6,0.500000000001,0.0243843414036,-32.1121875291,3.08345244825,42.5837072191,9698294.52937,5.35403374214,9.03268181391,1.08913268854,0.00887352142928,14885.2662927,-216.657445232,-3006.15657732,1
32.65,0.500000000001,0.0243843414036,-32.2429610734,1.04485794452,42.588858288,9699467.6678,5.34784574108,9.03268181391,1.08845999241,0.00886553494089,14879.9898426,-25.9374488189,-3011.13592969,1
32.7,0.500000000001,0.0243843414036,-32.2444477423,-0.997926199807,42.5935462326,9700535.33125,5.34208018824,9.03268181391,1.08783320332,0.0088580943145,14874.9915364,164.553280935,-3004.2074464,1
32.75,0.500000000001,0.0243843414036,-32.1166415745,-3.03670888906,42.5977542697,9701493.69739,5.33663284072,9.03268181391,1.08724100656,0.00885106299239,14870.1111904,354.076403717,-2985.35877481,1
32.8,0.500000000001,0.0243843414036,-31.8600550436,-5.06331507247,42.6013890061,9702321.49625,5.33018932117,9.03268181391,1.08654063784,0.00884272763454,14863.3987926,541.760408793,-2953.95395143,1
32.85,0.500000000001,0.0243843414036,-31.4757170026,-7.06961852428,42.604448953,9703018.38875,5.32357949575,9.03268181391,1.08582224729,0.00883416867129,14856.0438899,726.849415341,-2910.60764628,1
32.9,0.500000000001,0.0243843414036,-30.9651685588,-9.047574428,42.6069621128,9703590.75233,5.31707619429,9.03268181391,1.08511547488,0.00882574134223,14848.4581705,908.622011976,-2855.67393434,1
32.95,0.500000000001,0.0243843414036,-30.3304568944,-10.9892516343,42.6089517306,9704043.88104,5.30975551601,9.03268181391,1.08431995646,0.0088162428372,14839.3322136,1086.16909943,-2788.92596335,1
33,0.500000000001,0.0243843414036,-29.5741270575,-12.8868644632,42.6104412604,9704383.11638,5.30190355474,9.03268181391,1.08346677211,0.00880604569587,14829.093274,1258.76356435,-2710.8404451,1
33.05,0.500000000001,0.0243843414036,-28.6992117572,-14.7328039226,42.6109583933,9704500.89163,5.29717873183,9.03268181391,1.08295342316,0.00879990383504,14822.6677224,1426.598174,-2623.50645792,1
33.1,0.500000000001,0.0243843414036,-27.709219203,-16.5196682189,42.6100321428,9704289.94125,5.29488902612,9.03268181391,1.08270480441,0.00879690781427,14818.7370848,1589.03978378,-2526.7755819,1
33.15,0.500000000001,0.0243843414036,-26.6081190381,-18.2402924362,42.6087501866,9703997.98008,5.29186134411,9.03268181391,1.08237606645,0.00879294494844,14813.50033,1744.69307075,-2419.63645844,1
33.2,0.500000000001,0.0243843414036,-25.4003264213,-19.8877772663,42.60669654,9703530.26903,5.2882272453,9.03268181391,1.0819815611,0.00878817920468,14806.858355,1892.87999459,-2302.59119711,1
33.25,0.500000000001,0.0243843414036,-24.090684324,-21.455516673,42.6023387009,9702537.786,5.28317336344,9.03268181391,1.0814331513,0.00878152476829,14796.5826146,2032.49967305,-2175.69172228,1
33.3,0.500000000001,0.0243843414036,-22.6844441104,-22.9372243811,42.5977735651,9701498.09185,5.2802800685,9.03268181391,1.08111949457,0.00877767857078,14789.2675811,2164.50319725,-2041.16082981,1
33.35,0.500000000001,0.0243843414036,-21.187244481,-24.3269590825,42.591045495,9699965.79675,5.27983105034,9.03268181391,1.08107166906,0.00877697734261,14783.9645576,2288.4402803,-1899.31992425,1
33.4,0.500000000001,0.0243843414036,-19.605088863,-25.6191482602,42.5836383097,9698278.8355,5.2800479217,9.03268181391,1.08109627243,0.00877713162394,14779.1476487,2403.32624474,-1750.13901813,1
33.45,0.500000000001,0.0243843414036,-17.9443213372,-26.8086105319,42.5743366506,9696160.41427,5.27970343446,9.03268181391,1.08106016867,0.0087765217156,14772.2154431,2508.02453507,-1593.72680684,1
33.5,0.500000000001,0.0243843414036,-16.2116012004,-27.8905764269,42.5642214793,9693856.71839,5.28420961712,9.03268181391,1.08155102031,0.00878222066254,14771.6719927,2604.80730369,-1432.31460303,1
33.55,0.500000000001,0.0243843414036,-14.4138762627,-28.8607075102,42.5522831543,9691137.80546,5.28655076046,9.03268181391,1.08180694029,0.00878506899818,14766.7609392,2689.90164051,-1264.4247361,1
33.6,0.500000000001,0.0243843414036,-12.5583549885,-29.7151137788,42.5393819673,9688199.60399,5.29227964023,9.03268181391,1.08243086613,0.00879232275961,14766.0285308,2765.79891383,-1092.14226944,1
33.65,0.500000000001,0.0243843414036,-10.6524775926,-30.4503692596,42.5244561203,9684800.29308,5.29648932479,9.03268181391,1.0828900128,0.00879756602857,14761.7132144,2829.60358105,-914.976371004,1
33.7,0.500000000001,0.0243843414036,-8.70388620578,-31.0635257468,42.509595627,9681415.86626,5.30642004666,9.03268181391,1.083970295,0.00881028564051,14765.6089452,2885.12857001,-734.89093807,1
33.75,0.500000000001,0.0243843414036,-6.7203942325,-31.5521246236,42.4919970417,9677407.84831,5.31017732325,9.03268181391,1.08438048489,0.00881490826986,14758.7770825,2925.47483665,-550.743807028,1
33.8,0.500000000001,0.0243843414036,-4.70995502041,-31.9142067207,42.4750322677,9673544.1787,5.31987605894,9.03268181391,1.08543556587,0.00882731254129,14760.8497031,2957.4097887,-364.846504182,1
33.85,0.500000000001,0.0243843414036,-2.68062996944,-32.1483201718,42.4571491773,9669471.36568,5.33312509642,9.03268181391,1.08687599222,0.00884435908329,14767.3199743,2979.34990074,-177.221519592,1
33.9,0.500000000001,0.0243843414036,-0.640556207395,-32.2535262359,42.4385586542,9665237.43724,5.34064625889,9.03268181391,1.08769450917,0.00885391873583,14765.1182297,2986.12562091,11.7054603051,1
33.95,0.500000000001,0.0243843414036,1.40208603806,-32.2294030606,42.4208931314,9661214.17448,5.35342681254,9.03268181391,1.0890836269,0.00887038908651,14771.0173652,2983.9389672,200.982974102,1
34,0.500000000001,0.0243843414036,3.43910624023,-32.0760473745,42.4020967262,9656933.35712,5.36321473451,9.03268181391,1.09014783835,0.00888294128821,14771.8509855,2967.95496986,389.79343389,1
34.05,0.500000000001,0.0243843414036,5.46233641551,-31.7940740986,42.3846142727,9652951.78777,5.3703700876,9.03268181391,1.09092605422,0.0088920754314,14769.8428444,2938.78151634,577.14066674,1
34.1,0.500000000001,0.0243843414036,7.46366387516,-31.384613881,42.3676702418,9649092.84234,5.38418636963,9.03268181391,1.09242687322,0.00890996197306,14777.6320614,2901.40163552,763.308282087,1
34.15,0.500000000001,0.0243843414036,9.43506375529,-30.8493085634,42.3516312478,9645440.01599,5.39282044786,9.03268181391,1.0933650985,0.00892107928387,14778.6850086,2849.63247949,946.193502667,1
34.2,0.500000000001,0.0243843414036,11.3686311947,-30.190304597,42.337140714,9642139.8462,5.40407218744,9.03268181391,1.09458706228,0.00893566294872,14784.5021041,2787.8737096,1126.20407276,1
34.25,0.500000000001,0.0243843414036,13.2566130317,-29.4102444368,42.3229051769,9638897.75101,5.41230572318,9.03268181391,1.09548140318,0.00894629916453,14786.2101453,2713.2726874,1301.48080953,1
34.3,0.500000000001,0.0243843414036,15.0914388924,-28.5122559448,42.3113050547,9636255.86263,5.42161941327,9.03268181391,1.09649261847,0.00895839452763,14791.2684392,2628.49742632,1472.29837348,1
34.35,0.500000000001,0.0243843414036,16.8657515459,-27.4999398489,42.2999445908,9633668.55561,5.43212120309,9.03268181391,1.09763258774,0.0089720625006,14798.155675,2533.54414806,1637.96993079,1
34.4,0.500000000001,0.0243843414036,18.5724364058,-26.3773553044,42.2908375,9631594.44663,5.43731082616,9.03268181391,1.09819608783,0.00897878169248,14799.1106857,2426.05124961,1795.96577647,1
34.45,0.500000000001,0.0243843414036,20.2046500573,-25.1490036177,42.2828227376,9629769.11175,5.45006723794,9.03268181391,1.09958022293,0.00899546522522,14811.4893299,2312.01767004,1949.70722006,1
34.5,0.500000000001,0.0243843414036,21.7558476983,-23.8198101972,42.2760896089,9628235.6646,5.45385562143,9.03268181391,1.09999148834,0.00900037626822,14812.1148907,2184.79707569,2092.90757735,1
34.55,0.500000000001,0.0243843414036,23.2198093821,-22.3951048035,42.2704704494,9626955.92012,5.46178290018,9.03268181391,1.10085157899,0.00901074455623,14819.3466641,2050.36885019,2229.61555407,1
34.6,0.500000000001,0.0243843414036,24.5906649584,-20.8806001784,42.2667810087,9626115.66255,5.47037881511,9.03268181391,1.10178405855,0.00902201474924,14828.8657907,1907.79289099,2358.1912802,1
34.65,0.500000000001,0.0243843414036,25.8629176107,-19.2823691378,42.2638085889,9625438.70404,5.47159333361,9.03268181391,1.10191591161,0.0090235836118,14828.4916027,1754.8570422,2474.40868714,1
34.7,0.500000000001,0.0243843414036,27.0314658979,-17.6068202215,42.2616701294,9624951.67717,5.48192452004,9.03268181391,1.10303648423,0.00903715498172,14841.5337842,1597.56659939,2585.1047901,1
34.75,0.500000000001,0.0243843414036,28.0916242096,-15.8606719962,42.260596453,9624707.151,5.4844106552,9.03268181391,1.10330616,0.00904041598748,14844.2790967,1431.323405,2682.10883839,1
34.8,0.500000000001,0.0243843414036,29.0391415541,-14.0509261156,42.2603856126,9624659.13283,5.48178996354,9.03268181391,1.10302193931,0.009036966052,14840.4428403,1258.0889829,2765.97644254,1
34.85,0.500000000001,0.0243843414036,29.8702186043,-12.1848392454,42.2609292544,9624782.9454,5.49099668675,9.03268181391,1.10402044094,0.00904908403446,14853.781422,1082.34039839,2844.88321478,1
34.9,0.500000000001,0.0243843414036,30.5815229319,-10.2698939657,42.2620042515,9625027.77233,5.49404620559,9.03268181391,1.10435114494,0.00905310560963,14858.828346,900.65869453,2909.43989576,1
34.95,0.500000000001,0.0243843414036,31.1702023699,-8.31376876783,42.2638012881,9625437.04132,5.49592669088,9.03268181391,1.10455504053,0.00905559525327,14862.7379455,715.015962613,2961.87252121,1
35,0.500000000001,0.0243843414036,31.6338964486,-6.32430726486,42.2661962198,9625982.47886,5.49753163957,9.03268181391,1.10472903762,0.00905772733067,14866.6806011,526.335026804,3002.40232626,1
35.05,0.500000000001,0.0243843414036,31.9707458614,-4.30948674093,42.2691208921,9626648.56303,5.49967895283,9.03268181391,1.10496184817,0.00906057703606,14871.7599436,335.43128792,3031.29455997,1
35.1,0.500000000001,0.0243843414036,32.1793999193,-2.27738616403,42.2721923284,9627348.07222,5.49921969545,9.03268181391,1.10491194846,0.00905999928518,14873.2735835,142.913787558,3046.63518062,1
35.15,0.500000000001,0.0243843414036,32.2590219674,-0.236153791183,42.2756977942,9628146.43011,5.49914196701,9.03268181391,1.10490341658,0.00905992711394,14875.6297306,-50.2051658946,3050.03419834,1
35.2,0.500000000001,0.0243843414036,32.2092927395,1.80602550418,42.2795493722,9629023.61391,5.50039482768,9.03268181391,1.10503919715,0.00906160755267,14880.1036626,-243.244146393,3041.98624929,1
35.25,0.500000000001,0.0243843414036,32.0304116386,3.84096305168,42.2836549461,9629958.6444,5.50173769335,9.03268181391,1.10518473826,0.00906340809408,14884.8840605,-435.477729678,3021.81396195,1
35.3,0.500000000001,0.0243843414036,31.7230959367,5.8604992187,42.2880661203,9630963.27433,5.50253910606,9.03268181391,1.10527154558,0.00906449898445,14889.1176689,-626.080058065,2989.25075487,1
35.35,0.500000000001,0.0243843414036,31.2885778993,7.8565361286,42.2927648376,9632033.39124,5.50144535441,9.03268181391,1.10515277642,0.00906310101756,14890.8834056,-814.036827285,2943.70150277,1
35.4,0.500000000001,0.0243843414036,30.7285998441,9.82107013139,42.2976838732,9633153.68486,5.50513087225,9.03268181391,1.10555242508,0.00906798624578,14899.5416178,-999.615248794,2888.87914999,1
35.45,0.500000000001,0.0243843414036,30.0454071545,11.7462238965,42.3029973434,9634363.80964,5.50548599045,9.03268181391,1.10559081006,0.00906849715934,14903.7843121,-1180.82377109,2820.70959991,1
35.5,0.500000000001,0.0243843414036,29.2417392764,13.6242779991,42.3086552238,9635652.37265,5.50186740418,9.03268181391,1.10519811987,0.00906379028645,14902.6650963,-1356.45381391,2739.25249237,1
35.55,0.500000000001,0.0243843414036,28.3208187336,15.4477018731,42.3139952514,9636868.54579,5.49808209469,9.03268181391,1.1047873314,0.00905886330978,14901.0841977,-1526.44049208,2646.75835611,1
35.6,0.500000000001,0.0243843414036,27.2863382063,17.2091840073,42.3195092875,9638124.34877,5.5020233959,9.03268181391,1.10521474414,0.00906408704605,14910.5289374,-1692.54678271,2547.32476458,1
35.65,0.500000000001,0.0243843414036,26.1424457238,18.9016612625,42.3258172657,9639560.96935,5.49918875085,9.03268181391,1.10490704326,0.00906041830389,14910.9698958,-1849.97539515,2434.56709099,1
