time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.4,0.886138211382,0.00537197845464,1.92939060107,55.9699686546,71.9651011261,10132895.9729,6.82934086355,8.23918143541,1.23005250287,0.00933637583389,22530.9590881,-2879.95403279,60.5350286512,1
31.45,0.886138211382,0.00537197845464,-1.61687302157,55.9798683539,71.9697753087,10133554.1114,6.82698638923,8.23918143541,1.22984616136,0.00933352244267,22530.2210962,-2877.00080233,-121.818456072,1
31.5,0.886138211382,0.00537197845464,-5.1566533544,55.7653016263,71.9744708012,10134215.2505,6.82590863069,8.23918143541,1.22975243772,0.00933219249888,22531.4964934,-2863.26786138,-303.635431869,1
31.55,0.886138211382,0.00537197845464,-8.67575669053,55.3271288351,71.9791364244,10134872.1838,6.82571383922,8.23918143541,1.22973658902,0.00933191651103,22534.1367127,-2838.56857561,-484.290032872,1
31.6,0.886138211382,0.00537197845464,-12.1600722331,54.6671069527,71.9838183103,10135531.407,6.82469950616,8.23918143541,1.22964845276,0.009330662488,22535.5025614,-2802.01217505,-662.924243501,1
31.65,0.886138211382,0.00537197845464,-15.5956286762,53.7878825153,71.9884787746,10136187.614,6.82132914402,8.23918143541,1.22935248041,0.00932659753966,22533.1606029,-2752.89478223,-838.467014042,1
31.7,0.886138211382,0.00537197845464,-18.968650227,52.6929810113,71.993158004,10136846.4631,6.81892412209,8.23918143541,1.22914166124,0.00932368444145,22532.3428573,-2693.3332762,-1010.65335189,1
31.75,0.886138211382,0.00537197845464,-22.2656118429,51.3867927444,71.9981928454,10137555.3834,6.81813669025,8.23918143541,1.22907363089,0.00932269818841,22534.2856551,-2623.91525317,-1179.06712556,1
31.8,0.886138211382,0.00537197845464,-25.4732934643,49.8745552298,72.0030375824,10138237.5365,6.8106236451,8.23918143541,1.22841224978,0.00931368950492,22525.5577885,-2540.45626671,-1340.88566618,1
31.85,0.886138211382,0.00537197845464,-28.5788330242,48.162332193,72.008168432,10138959.9751,6.81294548876,8.23918143541,1.22861852166,0.00931641224289,22532.4375664,-2452.01827358,-1499.91670517,1
31.9,0.886138211382,0.00537197845464,-31.5697780213,46.2569892555,72.0132010241,10139668.5787,6.80690445905,8.23918143541,1.22808702759,0.00930915867644,22526.133347,-2349.58723918,-1650.28430225,1
31.95,0.886138211382,0.00537197845464,-34.4341354525,44.1661664052,72.0184264286,10140404.3309,6.80330490706,8.23918143541,1.22777095568,0.0093048164058,22523.7796829,-2239.10072848,-1794.61863787,1
32,0.886138211382,0.00537197845464,-37.1604199019,41.898247362,72.0236809392,10141144.1813,6.80098645939,8.23918143541,1.22756790116,0.00930200241784,22523.4538239,-2120.33072705,-1932.09952114,1
32.05,0.886138211382,0.00537197845464,-39.7376995943,39.4623259609,72.0292579771,10141929.4445,6.79705388329,8.23918143541,1.22722253321,0.00929726015309,22520.7958685,-1992.49591198,-2061.07897345,1
32.1,0.886138211382,0.00537197845464,-42.1556402296,36.8681696877,72.0350865168,10142750.1199,6.79335462528,8.23918143541,1.22689780939,0.00929279422395,22518.6608426,-1856.94416625,-2181.74977925,1
32.15,0.886138211382,0.00537197845464,-44.4045464206,34.1261805139,72.0406944941,10143539.7394,6.78662866015,8.23918143541,1.22630599123,0.00928472027505,22511.6303756,-1713.03375116,-2292.08874707,1
32.2,0.886138211382,0.00537197845464,-46.4754005696,31.2473531869,72.046481099,10144354.5103,6.78173304682,8.23918143541,1.22587568637,0.00927882845888,22507.5843756,-1563.20838245,-2393.88668669,1
32.25,0.886138211382,0.00537197845464,-48.3598990266,28.2432311436,72.0526146014,10145218.1253,6.77941204995,8.23918143541,1.22567261036,0.00927600476897,22507.8002412,-1408.13184735,-2487.2625291,1
32.3,0.886138211382,0.00537197845464,-50.0504853851,25.1258602241,72.0585765471,10146057.5846,6.7736084997,8.23918143541,1.22516222781,0.00926902919058,22502.4328238,-1246.60463006,-2568.75273514,1
32.35,0.886138211382,0.00537197845464,-51.5403807819,21.9077403705,72.064725809,10146923.4186,6.76841158359,8.23918143541,1.22470540329,0.009262775932,22498.1336504,-1080.55473064,-2640.12548811,1
32.4,0.886138211382,0.00537197845464,-52.8236110783,18.6017755051,72.071158756,10147829.1963,6.76506893042,8.23918143541,1.22441224204,0.00925873201034,22496.9259677,-910.828431393,-2701.84494018,1
32.45,0.886138211382,0.00537197845464,-53.8950308151,15.2212217882,72.0774121862,10148709.6975,6.75791192947,8.23918143541,1.22378248079,0.00925014113024,22489.6035791,-737.040330925,-2750.49026176,1
32.5,0.886138211382,0.00537197845464,-54.7503438452,11.7796344646,72.083546687,10149573.4531,6.7514052313,8.23918143541,1.22321004537,0.00924232742747,22483.224991,-560.824342572,-2788.35219067,1
32.55,0.886138211382,0.00537197845464,-55.3861205595,8.29081350976,72.0899927844,10150481.0824,6.74603929695,8.23918143541,1.22273832938,0.00923587188924,22478.833508,-382.867308847,-2815.64029106,1
32.6,0.886138211382,0.00537197845464,-55.7998116394,4.76874829517,72.0963480697,10151375.9251,6.7414851074,8.23918143541,1.22233819804,0.00923038558104,22475.6594513,-203.73988527,-2832.06239758,1
32.65,0.886138211382,0.00537197845464,-55.9897582784,1.22756149416,72.1027240406,10152273.6804,6.73327870909,8.23918143541,1.22161580318,0.00922054465651,22466.7451864,-24.0520491634,-2834.96570617,1
32.7,0.886138211382,0.00537197845464,-55.9551988341,-2.31854754676,72.1090905278,10153170.1003,6.72700129541,8.23918143541,1.22106359161,0.00921300455892,22460.8574978,155.248704758,-2827.6287796,1
32.75,0.886138211382,0.00537197845464,-55.696271882,-5.85535974404,72.1155152646,10154074.722,6.71842654713,8.23918143541,1.22030866381,0.00920272541998,22451.3832619,333.366296301,-2807.64293522,1
32.8,0.886138211382,0.00537197845464,-55.2140156598,-9.36869329232,72.121897422,10154973.3483,6.71316531857,8.23918143541,1.21984608655,0.00919639796771,22447.0977769,509.929850171,-2778.37661286,1
32.85,0.886138211382,0.00537197845464,-54.5103639043,-12.8444605302,72.1283924123,10155887.8619,6.70822020602,8.23918143541,1.21941141857,0.00919044690399,22443.3780671,684.174667567,-2738.21758532,1
32.9,0.886138211382,0.00537197845464,-53.5881380975,-16.2687244287,72.1345326003,10156752.4183,6.69642665253,8.23918143541,1.21837231791,0.00917633484448,22428.6361374,854.1562974,-2683.30254183,1
32.95,0.886138211382,0.00537197845464,-52.4510361532,-19.6277544753,72.140647236,10157613.3768,6.68529272234,8.23918143541,1.21739138711,0.00916301036739,22414.9099858,1020.07934575,-2618.23781381,1
33,0.886138211382,0.00537197845464,-51.1036175895,-22.9080817302,72.1468816325,10158491.198,6.68246575558,8.23918143541,1.21714351035,0.00915958838599,22414.3544142,1183.25446527,-2547.37116236,1
33.05,0.886138211382,0.00537197845464,-49.5512852455,-26.0965528339,72.1521715576,10159236.0349,6.66489287245,8.23918143541,1.2155941059,0.00913859680083,22389.9408999,1337.39368696,-2458.71439943,1
33.1,0.886138211382,0.00537197845464,-47.8002636177,-29.1803827489,72.157906488,10160043.5298,6.66288399524,8.23918143541,1.21541826418,0.00913615519132,22390.3563912,1489.94092593,-2368.52677197,1
33.15,0.886138211382,0.00537197845464,-45.8575739011,-32.1472060247,72.1625184824,10160692.912,6.64418466302,8.23918143541,1.21376921969,0.00911382847735,22363.7230141,1630.68262898,-2260.91886903,1
33.2,0.886138211382,0.00537197845464,-43.7310058356,-34.985126381,72.166775287,10161292.2825,6.6430553647,8.23918143541,1.2136706071,0.0091124481372,22364.5977654,1770.30156282,-2152.92612445,1
33.25,0.886138211382,0.00537197845464,-41.4290864713,-37.6827644081,72.1695178207,10161678.4393,6.63166235822,8.23918143541,1.21266584194,0.00909884655968,22348.3198893,1898.62259036,-2031.86985693,1
33.3,0.886138211382,0.00537197845464,-38.9610459767,-40.2293031967,72.1708576979,10161867.0979,6.61493602227,8.23918143541,1.21119005404,0.00907889965381,22322.7397595,2016.40246206,-1901.023269,1
33.35,0.886138211382,0.00537197845464,-36.3367806276,-42.6145317106,72.1706949244,10161844.1789,6.60983142327,8.23918143541,1.21073952976,0.00907281672016,22314.5759319,2130.38219794,-1767.68853573,1
33.4,0.886138211382,0.00537197845464,-33.5668131261,-44.8288857306,72.1685375199,10161540.4101,6.60735767329,8.23918143541,1.21052070541,0.00906988505732,22309.32539,2236.6916919,-1628.36610453,1
33.45,0.886138211382,0.00537197845464,-30.6622504063,-46.8634862053,72.1631647562,10160783.9093,6.59948564668,8.23918143541,1.20982472569,0.009060543796,22293.5487784,2331.05580294,-1480.86481779,1
33.5,0.886138211382,0.00537197845464,-27.634739098,-48.7101748537,72.1544740598,10159560.2339,6.58973000221,8.23918143541,1.20896176143,0.00904898212395,22272.7385028,2414.55666035,-1327.31193115,1
33.55,0.886138211382,0.00537197845464,-24.4964188271,-50.3615468779,72.1423222113,10157849.2182,6.58131520617,8.23918143541,1.20821635329,0.0090390440094,22251.9025351,2488.45951715,-1169.36009804,1
33.6,0.886138211382,0.00537197845464,-21.2598735377,-51.8109806552,72.1265731894,10155631.71,6.57647955946,8.23918143541,1.20778598869,0.00903339875362,22234.4915198,2553.74876114,-1008.04712729,1
33.65,0.886138211382,0.00537197845464,-17.9380810337,-53.0526642886,72.1072601087,10152912.372,6.57579309343,8.23918143541,1.20772094763,0.00903272660844,22221.4215018,2610.63941784,-843.819171341,1
33.7,0.886138211382,0.00537197845464,-14.5443609408,-54.0816189117,72.0839457267,10149629.639,6.57257867364,8.23918143541,1.20743194136,0.00902906993037,22201.8901812,2655.27588818,-675.998755501,1
33.75,0.886138211382,0.00537197845464,-11.0923212979,-54.8937186526,72.0570763949,10145846.3588,6.567268726,8.23918143541,1.20695727048,0.00902293960832,22176.867479,2687.6985186,-505.642446981,1
33.8,0.886138211382,0.00537197845464,-7.59580399183,-55.4857071777,72.0279392521,10141743.7642,6.57095405722,8.23918143541,1.20727570508,0.0090275548157,22164.6118537,2714.20806349,-334.509018401,1
33.85,0.886138211382,0.00537197845464,-4.06882925471,-55.8552107487,71.9964630447,10137311.8224,6.5725644079,8.23918143541,1.20741051255,0.0090297135008,22147.6429238,2728.45751064,-161.966355281,1
33.9,0.886138211382,0.00537197845464,-0.525539445916,-56.0007477413,71.9637447285,10132704.9882,6.57492147186,8.23918143541,1.20761087543,0.00903277339418,22131.0810605,2732.08998281,11.0398239826,1
33.95,0.886138211382,0.00537197845464,3.01985765547,-55.9217345853,71.9310724795,10128104.6403,6.58078601076,8.23918143541,1.20812056957,0.00904002052775,22120.0510643,2726.78537537,183.993152557,1
34,0.886138211382,0.00537197845464,6.55314582059,-55.6184881055,71.8994199615,10123647.8735,6.58867008791,8.23918143541,1.20880852474,0.00904967351843,22112.8075476,2711.76654811,356.48075335,1
34.05,0.886138211382,0.00537197845464,10.0601573747,-55.0922242507,71.8693471186,10119413.5296,6.59245260289,8.23918143541,1.20913504683,0.0090544204424,22100.1065515,2683.63830631,527.370667433,1
34.1,0.886138211382,0.00537197845464,13.5268300061,-54.3450532181,71.8420576449,10115571.0922,6.59953995895,8.23918143541,1.20975359341,0.00906309419905,22094.2947126,2646.79598129,696.668146362,1
34.15,0.886138211382,0.00537197845464,16.939263153,-53.3799709921,71.8178537928,10112163.1192,6.60572454572,8.23918143541,1.21029318929,0.00907066837916,22088.9711049,2599.00650742,863.324837456,1
34.2,0.886138211382,0.00537197845464,20.2837737416,-52.2008473311,71.7975564668,10109305.1966,6.61632618792,8.23918143541,1.2112231033,0.00908349041283,22092.9561594,2543.3612859,1027.78877624,1
34.25,0.886138211382,0.00537197845464,23.5469510519,-50.8124102504,71.7811988266,10107001.9932,6.62495239368,8.23918143541,1.21197971242,0.009093924265,22096.2829032,2476.55094375,1188.30311064,1
34.3,0.886138211382,0.00537197845464,26.7157104915,-49.2202270639,71.7688425549,10105262.1941,6.6343306181,8.23918143541,1.21280353614,0.00910522663523,22103.2529602,2400.25494388,1344.83842757,1
34.35,0.886138211382,0.00537197845464,29.7773460623,-47.4306820611,71.760067953,10104026.7046,6.64391470413,8.23918143541,1.2136463397,0.00911674776111,22112.7564974,2314.3929796,1496.68817207,1
34.4,0.886138211382,0.00537197845464,32.719581308,-45.4509509066,71.7544388906,10103234.1162,6.65565247226,8.23918143541,1.21467975599,0.00913081782863,22127.5631021,2220.11441192,1643.93802436,1
34.45,0.886138211382,0.00537197845464,35.5306185406,-43.2889718683,71.7519484339,10102883.4526,6.6699473218,8.23918143541,1.21593936297,0.00914791837517,22148.2993005,2117.77640845,1786.35433238,1
34.5,0.886138211382,0.00537197845464,38.1991861457,-40.9534139858,71.7514628108,10102815.0755,6.67834802788,8.23918143541,1.21667984159,0.00915796003638,22161.0911794,2003.94806864,1920.14349127,1
34.55,0.886138211382,0.00537197845464,40.7145837796,-38.4536423105,71.7529614494,10103026.0882,6.68559427093,8.23918143541,1.21731904826,0.00916660576812,22173.3180413,1881.31785104,2046.29869109,1
34.6,0.886138211382,0.00537197845464,43.0667252749,-35.7996803531,71.7564498444,10103517.2644,6.69814771332,8.23918143541,1.21842665575,0.0091815758073,22195.0568207,1752.77499568,2167.13258327,1
34.65,0.886138211382,0.00537197845464,45.246179084,-33.0021698921,71.7610481007,10104164.7122,6.70998692486,8.23918143541,1.21947160408,0.00919568241284,22216.3769851,1616.27818053,2279.61839073,1
34.7,0.886138211382,0.00537197845464,47.2442060972,-30.0723283026,71.7661659132,10104885.3152,6.71603209329,8.23918143541,1.22000589514,0.00920286131647,22228.9935481,1470.81307188,2380.67208316,1
34.75,0.886138211382,0.00537197845464,49.0527946846,-27.0219035769,71.7724661261,10105772.4035,6.72925908267,8.23918143541,1.22117368858,0.00921860981482,22253.5474976,1321.03801593,2476.20852362,1
34.8,0.886138211382,0.00537197845464,50.664692821,-23.8631272184,71.7785324664,10106626.5619,6.73571344337,8.23918143541,1.22174434516,0.00922626813824,22267.4019986,1163.41890853,2558.70853856,1
34.85,0.886138211382,0.00537197845464,52.0734371648,-20.6086651954,71.7853354183,10107584.4373,6.74866588846,8.23918143541,1.22288813095,0.0092416822153,22291.8533547,1002.01329584,2634.76696441,1
34.9,0.886138211382,0.00537197845464,53.2733789743,-17.2715671538,71.7921567293,10108544.8978,6.75713740998,8.23918143541,1.22363688503,0.00925174209939,22309.3349556,834.865676571,2698.13934609,1
34.95,0.886138211382,0.00537197845464,54.2597067583,-13.8652140911,71.7987934374,10109479.3657,6.76123693596,8.23918143541,1.22400013648,0.00925658035217,22319.8867354,663.107761194,2748.40797777,1
35,0.886138211382,0.00537197845464,55.0284655687,-10.4032647014,71.805730614,10110456.1403,6.77332429895,8.23918143541,1.22506777896,0.00927095683437,22343.0902726,489.139786189,2792.36496071,1
35.05,0.886138211382,0.00537197845464,55.576572859,-6.89960060741,71.8122254549,10111370.6329,6.7775284412,8.23918143541,1.22544025124,0.00927592017189,22353.7238725,311.753479272,2820.68304474,1
35.1,0.886138211382,0.00537197845464,55.9018308447,-3.36827069815,71.8187187793,10112284.9119,6.78432227632,8.23918143541,1.22604107871,0.0092839762309,22368.4001547,132.813058668,2839.2477497,1
35.15,0.886138211382,0.00537197845464,56.0029353161,0.176565203716,71.8251644923,10113192.487,6.7897934479,8.23918143541,1.22652528574,0.00929045239107,22380.9863227,-47.2150037698,2845.67981968,1
35.2,0.886138211382,0.00537197845464,55.8794808673,3.72069311963,71.8314342862,10114075.2923,6.79424504119,8.23918143541,1.22691955588,0.00929571198036,22391.8738382,-227.475654697,2840.08663063,1
35.25,0.886138211382,0.00537197845464,55.5319625224,7.24990190989,71.8377571736,10114965.5733,6.79902678175,8.23918143541,1.22734296486,0.00930136497016,22403.3128489,-407.245240924,2823.27167146,1
35.3,0.886138211382,0.00537197845464,54.9617737501,10.7500402571,71.8440588527,10115852.8681,6.80579426798,8.23918143541,1.22794148328,0.00930938912102,22417.8417476,-586.036105377,2796.21713276,1
35.35,0.886138211382,0.00537197845464,54.1712008767,14.2070734095,71.8501555642,10116711.3028,6.80670262841,8.23918143541,1.22802329931,0.00931041780578,22423.0963047,-762.109813976,2754.50639441,1
35.4,0.886138211382,0.00537197845464,53.163413918,17.6071394576,71.8561844513,10117560.1877,6.80994569248,8.23918143541,1.228310978,0.0093142349579,22431.9553773,-935.699690637,2703.00671969,1
35.45,0.886138211382,0.00537197845464,51.9424538683,20.9366049165,71.8622958799,10118420.6946,6.81467944392,8.23918143541,1.22873014269,0.00931983107005,22443.1969548,-1106.16508677,2641.38479122,1
35.5,0.886138211382,0.00537197845464,50.5132164974,24.1821193939,71.8683196983,10119268.8658,6.81560817887,8.23918143541,1.22881375022,0.00932088425988,22448.4416718,-1271.58133534,2567.00270285,1
35.55,0.886138211382,0.00537197845464,48.8814327191,27.3306691213,71.8740781663,10120079.6749,6.81634728003,8.23918143541,1.22888056181,0.00932171340836,22453.2237608,-1431.94947714,2482.15469406,1
35.6,0.886138211382,0.00537197845464,47.053645612,30.3696291369,71.880056936,10120921.5031,6.81951142641,8.23918143541,1.22916129631,0.00932543584644,22461.9352237,-1587.4742102,2388.49958759,1
35.65,0.886138211382,0.00537197845464,45.0371841829,33.2868139083,71.8859505091,10121751.3354,6.82139147398,8.23918143541,1.22932877175,0.00932762570995,22468.587867,-1736.41958923,2284.49693477,1
35.7,0.886138211382,0.00537197845464,42.8401339795,36.0705261939,71.8915286426,10122536.7528,6.81820613746,8.23918143541,1.22904944616,0.00932377092997,22467.1241477,-1876.59415914,2168.94020602,1
35.75,0.886138211382,0.00537197845464,40.471304669,38.7096039463,71.8975982542,10123391.3718,6.82465062259,8.23918143541,1.22961951821,0.00933140822423,22481.0259399,-2013.10910193,2048.87441883,1
35.8,0.886138211382,0.00537197845464,37.9401947133,41.1934650692,71.9030817766,10124163.4678,6.82449038614,8.23918143541,1.22960695254,0.00933116579741,22484.2331635,-2139.00801338,1917.58750752,1
35.85,0.886138211382,0.00537197845464,35.2569532827,43.5121498494,71.9085861906,10124938.5053,6.82264469327,8.23918143541,1.22944574588,0.00932891116938,22484.8175415,-2255.58096856,1777.96542092,1
