time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.35,0.766666666666,0.0117123365546,39.5001132134,-28.4113212952,62.6087854397,10506995.3485,5.979627146,8.16529062519,1.1552840662,0.00831263371946,25417.8036406,2010.14769154,2888.6453834,1
31.4,0.766666666666,0.0117123365546,41.2191010202,-25.8543580987,62.6116101205,10507469.3859,5.99265218501,8.16529062519,1.15649670682,0.00832840815595,25446.0002682,1828.28593752,3018.32682632,1
31.45,0.766666666666,0.0117123365546,42.7728096901,-23.1937248588,62.6153016009,10508088.8895,6.00180691626,8.16529062519,1.15734149831,0.00833942017357,25467.0418363,1636.80579694,3134.1556714,1
31.5,0.766666666666,0.0117123365546,44.1550092078,-20.4400901043,62.6192111627,10508744.9915,6.01240239056,8.16529062519,1.15828274908,0.00835184876118,25490.2999196,1438.36820608,3238.69515449,1
31.55,0.766666666666,0.0117123365546,45.3601572705,-17.6044952786,62.6239504034,10509540.33,6.02293992062,8.16529062519,1.15921898592,0.00836420495575,25514.130497,1233.2700484,3330.71352394,1
31.6,0.766666666666,0.0117123365546,46.3834215108,-14.6983104664,62.6286883151,10510335.4455,6.0301575513,8.16529062519,1.15986047132,0.00837266115206,25531.6767034,1021.61032065,3407.48942457,1
31.65,0.766666666666,0.0117123365546,47.220698874,-11.7331888019,62.6335869865,10511157.5397,6.04065886085,8.16529062519,1.16079356169,0.00838497254037,25555.5788587,805.700151364,3473.0912524,1
31.7,0.766666666666,0.0117123365546,47.8686320701,-8.72101974263,62.6388474799,10512040.3548,6.05022443702,8.16529062519,1.16164364198,0.00839618246863,25578.0101618,585.475175372,3524.39202604,1
31.75,0.766666666666,0.0117123365546,48.3246230355,-5.67388139531,62.6438507103,10512879.996,6.05552163507,8.16529062519,1.16211470158,0.00840238016538,25592.1486027,361.675154786,3558.6839628,1
31.8,0.766666666666,0.0117123365546,48.5868433512,-2.60399208554,62.6490746179,10513756.6713,6.0617444243,8.16529062519,1.16266799534,0.00840966331189,25608.2254626,135.906063906,3579.44574656,1
31.85,0.766666666666,0.0117123365546,48.6542415738,0.476338634992,62.6544685843,10514661.8858,6.06760841147,8.16529062519,1.16318946961,0.00841652377299,25623.7659558,-91.0357088709,3585.64796287,1
31.9,0.766666666666,0.0117123365546,48.5265474519,3.5547593469,62.659748445,10515547.951,6.07257979062,8.16529062519,1.163631681,0.00842233613186,25637.5247692,-318.160003509,3576.81665323,1
31.95,0.766666666666,0.0117123365546,48.2042730097,6.61892628949,62.6652167914,10516465.648,6.07975318223,8.16529062519,1.16426947343,0.00843073268853,25655.6163927,-544.771045109,3555.16719771,1
32,0.766666666666,0.0117123365546,47.6887104936,9.65655285646,62.6707569143,10517395.3904,6.08534534772,8.16529062519,1.16476688094,0.00843727166803,25670.7737803,-769.676290006,3518.06748685,1
32.05,0.766666666666,0.0117123365546,46.9819271912,12.6554588623,62.6762971072,10518325.1446,6.08919820277,8.16529062519,1.16510984789,0.00844176803114,25682.6369617,-991.72610152,3465.55010259,1
32.1,0.766666666666,0.0117123365546,46.0867571413,15.603619382,62.6816736224,10519227.4305,6.08748202648,8.16529062519,1.16495824466,0.00843972659262,25683.8059205,-1208.87487599,3395.27010199,1
32.15,0.766666666666,0.0117123365546,45.0067897703,18.4892129684,62.6874256892,10520192.7413,6.09571901396,8.16529062519,1.16569059591,0.00844936838141,25704.1642947,-1423.91728303,3317.95015393,1
32.2,0.766666666666,0.0117123365546,43.7463554996,21.3006690533,62.6931589692,10521154.8993,6.1001129674,8.16529062519,1.16608167757,0.00845449797022,25717.2217229,-1632.77370443,3224.56112094,1
32.25,0.766666666666,0.0117123365546,42.3105083814,24.026714343,62.6985058894,10522052.2185,6.09703906639,8.16529062519,1.16580949917,0.00845086260121,25715.7933344,-1832.78892551,3113.40308442,1
32.3,0.766666666666,0.0117123365546,40.7050058333,26.6564180214,62.7045103206,10523059.8811,6.10490230572,8.16529062519,1.16650874661,0.00846006276046,25735.6631465,-2029.69981669,2996.37762325,1
32.35,0.766666666666,0.0117123365546,38.9362855519,29.1792355801,62.7100391,10523987.7199,6.10070795156,8.16529062519,1.16613708361,0.00845511136238,25732.2580717,-2213.83581076,2860.05094073,1
32.4,0.766666666666,0.0117123365546,37.0114396998,31.5850510996,62.7159062936,10524972.3513,6.10743988123,8.16529062519,1.16673586341,0.00846298340034,25749.8746954,-2394.03730098,2718.31415037,1
32.45,0.766666666666,0.0117123365546,34.9381864672,33.8642178117,62.721776741,10525957.5288,6.10934844838,8.16529062519,1.1669062762,0.00846519356785,25758.3396706,-2562.7280498,2562.78804528,1
32.5,0.766666666666,0.0117123365546,32.7248391238,36.0075967809,62.7272448405,10526875.1843,6.10721260528,8.16529062519,1.16671742153,0.00846265886367,25758.7929023,-2719.12396696,2394.86452982,1
32.55,0.766666666666,0.0117123365546,30.3802726845,38.0065935494,62.7330154333,10527843.6041,6.11098891436,8.16529062519,1.16705371359,0.0084670613677,25770.7259138,-2867.9086432,2220.02707787,1
32.6,0.766666666666,0.0117123365546,27.9138883229,39.8531925987,62.7387763979,10528810.4082,6.11358825703,8.16529062519,1.16728547774,0.0084700823156,25780.4178072,-3004.7588265,2035.47979701,1
32.65,0.766666666666,0.0117123365546,25.3355756743,41.5399894905,62.7441874057,10529718.4826,6.10775877715,8.16529062519,1.16676853807,0.00846321347972,25773.8048541,-3124.51514756,1839.43175876,1
32.7,0.766666666666,0.0117123365546,22.6556731807,43.0602205562,62.7498363134,10530666.4813,6.10979062123,8.16529062519,1.16694988094,0.00846556897331,25782.3272574,-3236.55117931,1638.94191913,1
32.75,0.766666666666,0.0117123365546,19.8849266362,44.407790018,62.7555589491,10531626.853,6.11303421679,8.16529062519,1.16723887386,0.00846934578757,25793.2161243,-3336.53460474,1431.98736456,1
32.8,0.766666666666,0.0117123365546,17.0344460988,45.5772944318,62.7610579149,10532549.6885,6.11385116108,8.16529062519,1.16731229311,0.00847027608107,25799.3087862,-3421.63020268,1218.35389451,1
32.85,0.766666666666,0.0117123365546,14.1156613412,46.5640443531,62.7661970491,10533412.1371,6.10636948222,8.16529062519,1.16664851864,0.0084614711366,25789.3221745,-3487.31333864,998.046689069,1
32.9,0.766666666666,0.0117123365546,11.1402760206,47.3640831411,62.7716983835,10534335.37,6.10641575705,8.16529062519,1.16665347379,0.00846149743906,25793.9497425,-3544.14584801,775.473578097,1
32.95,0.766666666666,0.0117123365546,8.12022074945,47.974202824,62.7772272331,10535263.2206,6.10592661811,8.16529062519,1.16661087267,0.00846089543008,25797.5817202,-3586.410156,549.650458059,1
33,0.766666666666,0.0117123365546,5.06760525636,48.3919569617,62.7827350622,10536187.5435,6.10386254538,8.16529062519,1.16642836385,0.00845844587572,25798.1991415,-3613.17530126,321.486998195,1
33.05,0.766666666666,0.0117123365546,1.99466982901,48.615670456,62.7880988372,10537087.6913,6.10308283133,8.16529062519,1.16635991993,0.00845750397932,25801.1412881,-3626.34408431,92.1624990091,1
33.1,0.766666666666,0.0117123365546,-1.08626376666,48.6444462672,62.7934616177,10537987.6721,6.10177041488,8.16529062519,1.16624415167,0.00845593724463,25803.068244,-3624.59141686,-137.525303349,1
33.15,0.766666666666,0.0117123365546,-4.16284169388,48.4781690109,62.7988042441,10538884.2708,6.10015096512,8.16529062519,1.16610110129,0.00845401056239,25804.3933239,-3608.08557745,-366.599246149,1
33.2,0.766666666666,0.0117123365546,-7.22272758112,48.1175054206,62.8041181052,10539776.042,6.0982461227,8.16529062519,1.16593268873,0.00845174940102,25805.1502901,-3576.91425227,-594.101445368,1
33.25,0.766666666666,0.0117123365546,-10.2536519881,47.5639016747,62.8094170675,10540665.3129,6.0936696538,8.16529062519,1.16552692661,0.0084463547551,25800.8043982,-3529.55340567,-818.695907937,1
33.3,0.766666666666,0.0117123365546,-13.2434616034,46.8195775971,62.8147343649,10541557.6608,6.08586550075,8.16529062519,1.16483440905,0.0084371746034,25790.3200236,-3465.90922838,-1039.01783312,1
33.35,0.766666666666,0.0117123365546,-16.1801679765,45.8875177566,62.820184759,10542472.345,6.08577824141,8.16529062519,1.1648274646,0.00843704546488,25794.6473188,-3393.73327922,-1256.49331037,1
33.4,0.766666666666,0.0117123365546,-19.0519955888,44.7714594993,62.8261004428,10543465.114,6.08288506274,8.16529062519,1.16457130432,0.00843362319044,25794.0096122,-3306.14113788,-1468.20568651,1
33.45,0.766666666666,0.0117123365546,-21.8474290704,43.4758779627,62.8317784308,10544417.993,6.07649815157,8.16529062519,1.16400470364,0.00842610498356,25786.5121695,-3203.12673764,-1672.70237045,1
33.5,0.766666666666,0.0117123365546,-24.5552593746,42.0059681315,62.8373608771,10545354.8381,6.07673485749,8.16529062519,1.16402654756,0.00842635557174,25791.5638852,-3091.53426489,-1872.50009859,1
33.55,0.766666666666,0.0117123365546,-27.1646287231,40.3676240067,62.8431093136,10546319.5397,6.06894135489,8.16529062519,1.1633349581,0.00841718843691,25781.4341975,-2962.80077416,-2061.61164881,1
33.6,0.766666666666,0.0117123365546,-29.6650741437,38.5674149725,62.8491347145,10547330.7215,6.06509668699,8.16529062519,1.16299423209,0.00841265128552,25779.0611895,-2824.77467162,-2243.72199774,1
33.65,0.766666666666,0.0117123365546,-32.046569424,36.612559454,62.8553406285,10548372.1969,6.06139262069,8.16529062519,1.16266601208,0.0084082785396,25777.1023126,-2675.67312802,-2416.71364331,1
33.7,0.766666666666,0.0117123365546,-34.2995653143,34.5108959731,62.8613681521,10549383.7348,6.05441967415,8.16529062519,1.16204730992,0.00840007415141,25768.7530336,-2514.36389805,-2578.14870735,1
33.75,0.766666666666,0.0117123365546,-36.415027818,32.2708517183,62.8676007989,10550429.6965,6.04867291051,8.16529062519,1.16153756447,0.00839330719943,25762.9081868,-2343.94647223,-2729.55016043,1
33.8,0.766666666666,0.0117123365546,-38.3844744161,29.9014087531,62.8738093415,10551471.613,6.04496853609,8.16529062519,1.16120927314,0.00838893550943,25760.9400419,-2165.33050115,-2870.889019,1
33.85,0.766666666666,0.0117123365546,-40.2000080794,27.4120679999,62.8799831505,10552507.7006,6.03853859675,8.16529062519,1.16063878124,0.00838136898001,25753.7329204,-1977.1556005,-2998.94350436,1
33.9,0.766666666666,0.0117123365546,-41.8543489347,24.812811144,62.8864849126,10553598.8251,6.03297551331,8.16529062519,1.16014533986,0.00837481788508,25748.4465802,-1781.78800102,-3115.27275285,1
33.95,0.766666666666,0.0117123365546,-43.3408634547,22.114060609,62.8927507358,10554650.3545,6.02495540605,8.16529062519,1.15943351786,0.00836538815215,25738.2644183,-1578.84729087,-3217.31317318,1
34,0.766666666666,0.0117123365546,-44.6535910572,19.3266377653,62.8991029018,10555716.3739,6.0187014396,8.16529062519,1.15887862264,0.00835802918337,25731.5232847,-1370.62906326,-3307.34701327,1
34.05,0.766666666666,0.0117123365546,-45.7872680059,16.4617195388,62.9056976686,10556823.1065,6.01060417613,8.16529062519,1.15815993704,0.00834850920118,25721.4498831,-1156.93578654,-3382.72453422,1
34.1,0.766666666666,0.0117123365546,-46.7373485162,13.5307935943,62.912078411,10557893.9215,6.0039434768,8.16529062519,1.15756885646,0.00834067482204,25713.9420488,-939.466109026,-3445.29712488,1
34.15,0.766666666666,0.0117123365546,-47.5000229833,10.5456122723,62.9184953259,10558970.8071,5.99753250951,8.16529062519,1.15698936082,0.00833304481085,25706.7006283,-718.749385479,-3494.06871474,1
34.2,0.766666666666,0.0117123365546,-48.0722332577,7.51814546485,62.9246455454,10560002.9358,5.98885052517,8.16529062519,1.15618131707,0.00832253136346,25694.2942058,-495.389752177,-3527.02376618,1
34.25,0.766666666666,0.0117123365546,-48.4516849074,4.46053261922,62.9306578145,10561011.9137,5.97943557849,8.16529062519,1.15530494361,0.00831113444167,25680.2929343,-270.702538827,-3545.19688427,1
34.3,0.766666666666,0.0117123365546,-48.6368564184,1.3850340613,62.9366742161,10562021.5852,5.96927173619,8.16529062519,1.15435877019,0.00829883437667,25664.7799731,-45.6964129017,-3548.55878912,1
34.35,0.766666666666,0.0117123365546,-48.6270052954,-1.69601816539,62.9426992218,10563032.7006,5.96003612637,8.16529062519,1.15349904311,0.00828765691303,25651.1314754,178.683713269,-3538.35579308,1
34.4,0.766666666666,0.0117123365546,-48.4221710391,-4.77026974841,62.9482621546,10563966.271,5.95102168622,8.16529062519,1.15265983932,0.00827674960978,25637.5416985,401.602918228,-3514.1133754,1
34.45,0.766666666666,0.0117123365546,-48.023174988,-7.82539364433,62.9537756682,10564891.5479,5.94141357309,8.16529062519,1.15176529144,0.00826512680097,25622.7086281,622.096745629,-3475.44144126,1
34.5,0.766666666666,0.0117123365546,-47.4316170246,-10.8491395074,62.9590843138,10565782.4439,5.92993803544,8.16529062519,1.15069670588,0.00825125097041,25603.9400765,838.985059326,-3421.64999939,1
34.55,0.766666666666,0.0117123365546,-46.6498691606,-13.8293828104,62.9639967005,10566606.8397,5.91742279626,8.16529062519,1.14953117627,0.00823612248497,25582.7442991,1051.33086471,-3353.62013706,1
34.6,0.766666666666,0.0117123365546,-45.6810660255,-16.7541734617,62.9688078676,10567414.2489,5.90375674646,8.16529062519,1.14825837963,0.00821960631136,25559.1368537,1258.14150387,-3271.68887112,1
34.65,0.766666666666,0.0117123365546,-44.5290922978,-19.6117837218,62.9733199984,10568171.4739,5.89775049921,8.16529062519,1.14769920738,0.00821234098089,25550.7082911,1461.09647722,-3182.03734504,1
34.7,0.766666666666,0.0117123365546,-43.1985671276,-22.3907552293,62.9768992904,10568772.1501,5.88212405441,8.16529062519,1.14624357573,0.00819346410589,25522.1290658,1654.4325181,-3073.66003393,1
34.75,0.766666666666,0.0117123365546,-41.6948256155,-25.0799449462,62.980015355,10569295.0875,5.87010255547,8.16529062519,1.14512376334,0.00817894206543,25500.4291191,1841.27567631,-2955.76765653,1
34.8,0.766666666666,0.0117123365546,-40.0238974201,-27.6685698387,62.9824129084,10569697.4445,5.86013487144,8.16529062519,1.14419523366,0.00816690221366,25482.2797406,2020.66084,-2827.71513864,1
34.85,0.766666666666,0.0117123365546,-38.19248258,-30.146250115,62.9838116219,10569932.1763,5.84813403309,8.16529062519,1.14307716457,0.00815241073454,25459.2160781,2190.25137707,-2687.62248393,1
34.9,0.766666666666,0.0117123365546,-36.2079246483,-32.5030508457,62.9840288259,10569968.6275,5.83486300541,8.16529062519,1.141840639,0.00813638875904,25432.6295965,2349.5339855,-2536.67369821,1
34.95,0.766666666666,0.0117123365546,-34.0781812471,-34.7295218006,62.9829572678,10569788.7988,5.82882988703,8.16529062519,1.14127841111,0.00812910744979,25419.5953095,2502.16558071,-2379.83537668,1
35,0.766666666666,0.0117123365546,-31.8117921588,-36.8167353423,62.9798182653,10569262.0119,5.81551622822,8.16529062519,1.14003766171,0.00811304020521,25390.2071426,2640.22649688,-2210.38628864,1
35.05,0.766666666666,0.0117123365546,-29.4178450834,-38.7563222231,62.9748974674,10568436.2045,5.80736825329,8.16529062519,1.13927811287,0.00810321182592,25369.8011503,2769.71931822,-2035.09846883,1
35.1,0.766666666666,0.0117123365546,-26.9059391995,-40.540505145,62.967766003,10567239.4034,5.80207741882,8.16529062519,1.13878463352,0.00809683599995,25353.3771125,2889.14396612,-1853.26739309,1
35.15,0.766666666666,0.0117123365546,-24.2861466732,-42.1621299436,62.9580891779,10565615.4403,5.79551905786,8.16529062519,1.1381729011,0.00808893275468,25332.3511782,2995.64632395,-1663.9193405,1
35.2,0.766666666666,0.0117123365546,-21.5689722715,-43.6146942757,62.9457045386,10563537.0523,5.78891994798,8.16529062519,1.13755722192,0.00808098286594,25309.0708438,3089.49854246,-1468.39607844,1
35.25,0.766666666666,0.0117123365546,-18.7653112402,-44.8923736917,62.9305932048,10561001.071,5.78445836079,8.16529062519,1.13714054106,0.008075616856,25287.9127893,3171.77355758,-1268.13018962,1
35.3,0.766666666666,0.0117123365546,-15.8864056168,-45.9900449901,62.9128426936,10558022.1833,5.7838948183,8.16529062519,1.13708685246,0.00807496232969,25272.4885638,3243.46131667,-1064.1174752,1
35.35,0.766666666666,0.0117123365546,-12.9437991521,-46.9033067611,62.892160262,10554551.2613,5.78271663645,8.16529062519,1.13697571917,0.00807356912128,25253.4745874,3301.32283591,-855.929478019,1
35.4,0.766666666666,0.0117123365546,-9.9492910229,-47.6284970344,62.8691334455,10550686.905,5.78277991361,8.16529062519,1.13698007929,0.00807367923867,25235.0789976,3346.46341864,-644.805503051,1
35.45,0.766666666666,0.0117123365546,-6.91488851968,-48.1627079635,62.8443541127,10546528.4417,5.78496768761,8.16529062519,1.13718219344,0.00807636049407,25219.5466924,3379.42883066,-431.567488912,1
35.5,0.766666666666,0.0117123365546,-3.8527589002,-48.5037974851,62.8178557742,10542081.4952,5.78769593885,8.16529062519,1.13743449656,0.0080796993439,25203.716845,3399.01884982,-216.755083681,1
35.55,0.766666666666,0.0117123365546,-0.775180601589,-48.6503979084,62.7908333292,10537546.5932,5.79305069444,8.16529062519,1.13793131355,0.00808621807029,25192.7279172,3406.76859092,-1.19387392864,1
35.6,0.766666666666,0.0117123365546,2.30550599336,-48.6019213996,62.7640080102,10533044.7729,5.80096706406,8.16529062519,1.13866659336,0.00809583972072,25187.0143888,3402.68150892,214.594615581,1
35.65,0.766666666666,0.0117123365546,5.37694803831,-48.3585623381,62.7378301827,10528651.6145,5.81095459126,8.16529062519,1.13959464862,0.00810797238576,25185.9424602,3386.44618122,430.053323244,1
35.7,0.766666666666,0.0117123365546,8.42682975541,-47.9212965381,62.7128322645,10524456.4683,5.82094931153,8.16529062519,1.14052332187,0.00812011804958,25185.8052928,3356.69247985,644.339824216,1
35.75,0.766666666666,0.0117123365546,11.4429218188,-47.2918773349,62.6892976467,10520506.8929,5.83079841099,8.16529062519,1.14143841887,0.00813209063592,25186.5273646,3313.42766783,856.594640252,1
35.8,0.766666666666,0.0117123365546,14.4131303914,-46.4728285553,62.6680867779,10516947.2886,5.84190323288,8.16529062519,1.14247047619,0.00814558493601,25191.5994659,3257.82052648,1066.30689669,1
35.85,0.766666666666,0.0117123365546,17.3255456184,-45.4674343969,62.6492133799,10513779.9583,5.85250130387,8.16529062519,1.14345543471,0.00815846577142,25197.5172257,3188.83680343,1272.36994048,1
